Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.725,40,1,724000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1733730721617004,1.1432688238377233
1.758,41,1,758000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4005077643769042,1.3561277835757837
1.792,42,1,792000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6344771891864385,1.575478616763693
1.8250000000000002,43,1,824000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8615758440161443,1.7883279296964396
1.858,44,1,857000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0886749777857485,2.0012306572512166
1.892,45,1,891000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3221338041782804,2.220705367914068
1.925,46,1,924000000,,"['wheel_right_joint', 'wheel_left_joint']",2.548478055791879,2.4334489412207034
1.9580000000000002,47,1,957000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7747494492120577,2.6463731396117947
1.992,48,1,991000000,,"['wheel_right_joint', 'wheel_left_joint']",2.997813796890769,2.853295887807981
2.025,49,2,25000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2135739945635136,3.0542870947710856
2.058,50,2,57000000,,"['wheel_right_joint', 'wheel_left_joint']",3.429460780374847,3.255474425725592
2.092,51,2,92000000,,"['wheel_right_joint', 'wheel_left_joint']",3.6445581673792056,3.4703594006466867
2.125,52,2,125000000,,"['wheel_right_joint', 'wheel_left_joint']",3.85345201285951,3.6792163222906193
2.158,53,2,158000000,,"['wheel_right_joint', 'wheel_left_joint']",4.062444622689032,3.8882473229539283
2.192,54,2,191000000,,"['wheel_right_joint', 'wheel_left_joint']",4.296182904461352,4.107633864109613
2.225,55,2,224000000,,"['wheel_right_joint', 'wheel_left_joint']",4.5159800668950005,4.328610200415607
2.258,56,2,257000000,,"['wheel_right_joint', 'wheel_left_joint']",4.7354571906646585,4.5496152509022805
2.292,57,2,291000000,,"['wheel_right_joint', 'wheel_left_joint']",4.96188522423933,4.776345693601541
2.325,58,2,325000000,,"['wheel_right_joint', 'wheel_left_joint']",5.181372093130134,4.995922916964284
2.358,59,2,358000000,,"['wheel_right_joint', 'wheel_left_joint']",5.400803706048669,5.215189850006748
2.392,60,2,392000000,,"['wheel_right_joint', 'wheel_left_joint']",5.626883040837419,5.4411730796703255
2.425,61,2,425000000,,"['wheel_right_joint', 'wheel_left_joint']",5.846458462026521,5.6606070137562865
2.458,62,2,457000000,,"['wheel_right_joint', 'wheel_left_joint']",6.066187751771804,5.88021491598335
2.492,63,2,491000000,,"['wheel_right_joint', 'wheel_left_joint']",6.292232185213866,6.107204357530219
2.525,64,2,525000000,,"['wheel_right_joint', 'wheel_left_joint']",6.51177316212489,6.327755059776522
2.558,65,2,557000000,,"['wheel_right_joint', 'wheel_left_joint']",6.731467969009515,6.5485232604481585
2.592,66,2,591000000,,"['wheel_right_joint', 'wheel_left_joint']",6.957379013141392,6.776789791569186
2.625,67,2,625000000,,"['wheel_right_joint', 'wheel_left_joint']",7.176751820736088,6.998555288791665
2.658,68,2,657000000,,"['wheel_right_joint', 'wheel_left_joint']",7.396154586000053,7.220431609549001
2.692,69,2,692000000,,"['wheel_right_joint', 'wheel_left_joint']",7.6176401440391,7.429221014122339
2.725,70,2,725000000,,"['wheel_right_joint', 'wheel_left_joint']",7.83220129010277,7.63212055528974
2.758,71,2,758000000,,"['wheel_right_joint', 'wheel_left_joint']",8.046502348877901,7.834730396894515
2.792,72,2,792000000,,"['wheel_right_joint', 'wheel_left_joint']",8.266133180253231,8.043806885754503
2.825,73,2,824000000,,"['wheel_right_joint', 'wheel_left_joint']",8.479251091008665,8.246399926333382
2.858,74,2,857000000,,"['wheel_right_joint', 'wheel_left_joint']",8.69245464959583,8.4487744399088
2.892,75,2,891000000,,"['wheel_right_joint', 'wheel_left_joint']",8.938016876763726,8.681009037915873
2.925,76,2,924000000,,"['wheel_right_joint', 'wheel_left_joint']",9.162666368531873,8.895839458654908
2.958,77,2,957000000,,"['wheel_right_joint', 'wheel_left_joint']",9.387357627149523,9.110691965269073
2.992,78,2,991000000,,"['wheel_right_joint', 'wheel_left_joint']",9.618559356139832,9.33273935015574
3.024,79,3,24000000,,"['wheel_right_joint', 'wheel_left_joint']",9.843107703878902,9.548492481230932
3.058,80,3,57000000,,"['wheel_right_joint', 'wheel_left_joint']",10.06780268036356,9.764462796856877
3.092,81,3,92000000,,"['wheel_right_joint', 'wheel_left_joint']",10.298854577723537,9.987760683734468
3.125,82,3,124000000,,"['wheel_right_joint', 'wheel_left_joint']",10.523062630999787,10.20464350782279
3.158,83,3,158000000,,"['wheel_right_joint', 'wheel_left_joint']",10.747142615213711,10.42150230954114
3.192,84,3,191000000,,"['wheel_right_joint', 'wheel_left_joint']",10.97715059309299,10.64557050315638
3.225,85,3,224000000,,"['wheel_right_joint', 'wheel_left_joint']",11.200062340920258,10.86281674246035
3.257,86,3,257000000,,"['wheel_right_joint', 'wheel_left_joint']",11.422630040490432,11.079789829887567
3.292,87,3,292000000,,"['wheel_right_joint', 'wheel_left_joint']",11.651832068928154,11.302879506970077
3.325,88,3,325000000,,"['wheel_right_joint', 'wheel_left_joint']",11.874357309195103,11.519071641805828
3.358,89,3,357000000,,"['wheel_right_joint', 'wheel_left_joint']",12.097028076866508,11.735275109843833
3.392,90,3,391000000,,"['wheel_right_joint', 'wheel_left_joint']",12.313664931135925,11.947711722717187
3.425,91,3,425000000,,"['wheel_right_joint', 'wheel_left_joint']",12.523930910945516,12.153747362377114
3.458,92,3,457000000,,"['wheel_right_joint', 'wheel_left_joint']",12.734347010795446,12.35998364237496
3.492,93,3,491000000,,"['wheel_right_joint', 'wheel_left_joint']",12.952159941136669,12.571829048495022
3.525,94,3,524000000,,"['wheel_right_joint', 'wheel_left_joint']",13.16372817776763,12.777621634555704
3.558,95,3,557000000,,"['wheel_right_joint', 'wheel_left_joint']",13.375415766459469,12.983618416651819
3.592,96,3,591000000,,"['wheel_right_joint', 'wheel_left_joint']",13.603315036686322,13.209544097127072
3.625,97,3,624000000,,"['wheel_right_joint', 'wheel_left_joint']",13.824728802288636,13.429254665149685
3.658,98,3,657000000,,"['wheel_right_joint', 'wheel_left_joint']",14.045934480955594,13.649000230213705
3.692,99,3,692000000,,"['wheel_right_joint', 'wheel_left_joint']",14.27405401618031,13.874699822808974
3.725,100,3,724000000,,"['wheel_right_joint', 'wheel_left_joint']",14.495079819271302,14.093423211438584
3.758,101,3,758000000,,"['wheel_right_joint', 'wheel_left_joint']",14.715986795294878,14.311844568433735
3.792,102,3,791000000,,"['wheel_right_joint', 'wheel_left_joint']",14.943011561076048,14.536916680277406
3.825,103,3,824000000,,"['wheel_right_joint', 'wheel_left_joint']",15.163496125090004,14.75526650110498
3.858,104,3,857000000,,"['wheel_right_joint', 'wheel_left_joint']",15.384134430752477,14.973647233884652
3.892,105,3,892000000,,"['wheel_right_joint', 'wheel_left_joint']",15.611172191528444,15.199238166022978
3.925,106,3,924000000,,"['wheel_right_joint', 'wheel_left_joint']",15.831679837805748,15.418412396062326
3.958,107,3,958000000,,"['wheel_right_joint', 'wheel_left_joint']",16.052340165006104,15.637806533941095
3.992,108,3,991000000,,"['wheel_right_joint', 'wheel_left_joint']",16.279384741171036,15.864533066987185
4.025,109,4,24000000,,"['wheel_right_joint', 'wheel_left_joint']",16.49987750435986,16.08482571067028
4.058,110,4,57000000,,"['wheel_right_joint', 'wheel_left_joint']",16.72044646899382,16.305327435209982
4.092,111,4,91000000,,"['wheel_right_joint', 'wheel_left_joint']",16.947632625248474,16.532674217985587
4.125,112,4,124000000,,"['wheel_right_joint', 'wheel_left_joint']",17.1679266370777,16.753385237417955
4.158,113,4,158000000,,"['wheel_right_joint', 'wheel_left_joint']",17.38792596722636,16.973927509705117
4.192,114,4,192000000,,"['wheel_right_joint', 'wheel_left_joint']",17.607656602136693,17.18352067763367
4.225,115,4,224000000,,"['wheel_right_joint', 'wheel_left_joint']",17.815703666920168,17.391926111633463
4.258,116,4,257000000,,"['wheel_right_joint', 'wheel_left_joint']",18.023569926066813,17.599891283011125
4.292,117,4,291000000,,"['wheel_right_joint', 'wheel_left_joint']",18.237582535798328,17.814119911450085
4.325,118,4,324000000,,"['wheel_right_joint', 'wheel_left_joint']",18.445440013419113,18.02203639093933
4.358,119,4,358000000,,"['wheel_right_joint', 'wheel_left_joint']",18.65345194394317,18.230048368880222
4.392,120,4,391000000,,"['wheel_right_joint', 'wheel_left_joint']",18.884754947714548,18.451955067156184
4.425,121,4,424000000,,"['wheel_right_joint', 'wheel_left_joint']",19.104283420090304,18.672299674980547
4.458,122,4,457000000,,"['wheel_right_joint', 'wheel_left_joint']",19.323919292097436,18.89292347070843
4.492,123,4,492000000,,"['wheel_right_joint', 'wheel_left_joint']",19.55102999937908,19.119797026032526
4.525,124,4,525000000,,"['wheel_right_joint', 'wheel_left_joint']",19.771584193629053,19.340196049109778
4.558,125,4,557000000,,"['wheel_right_joint', 'wheel_left_joint']",19.992140099037616,19.560786581465376
4.5920000000000005,126,4,591000000,,"['wheel_right_joint', 'wheel_left_joint']",20.219217125586095,19.788175262363147
4.625,127,4,624000000,,"['wheel_right_joint', 'wheel_left_joint']",20.443852624698106,20.004177820742008
4.658,128,4,657000000,,"['wheel_right_joint', 'wheel_left_joint']",20.668236104410347,20.219891707157732
4.692,129,4,691000000,,"['wheel_right_joint', 'wheel_left_joint']",20.89893958261667,20.44205539400366
4.725,130,4,724000000,,"['wheel_right_joint', 'wheel_left_joint']",21.1228204443183,20.657359339328067
4.758,131,4,758000000,,"['wheel_right_joint', 'wheel_left_joint']",21.34674193668415,20.872214453493868
4.792,132,4,791000000,,"['wheel_right_joint', 'wheel_left_joint']",21.57572545256821,21.095420787032502
4.825,133,4,824000000,,"['wheel_right_joint', 'wheel_left_joint']",21.798102693605284,21.312180733984647
4.8580000000000005,134,4,857000000,,"['wheel_right_joint', 'wheel_left_joint']",22.020638624805848,21.52909406115028
4.892,135,4,891000000,,"['wheel_right_joint', 'wheel_left_joint']",22.23976990055778,21.740303531451893
4.925,136,4,924000000,,"['wheel_right_joint', 'wheel_left_joint']",22.450661847576512,21.946435845350997
4.958,137,4,958000000,,"['wheel_right_joint', 'wheel_left_joint']",22.661647008784136,22.152805855183246
4.992,138,4,992000000,,"['wheel_right_joint', 'wheel_left_joint']",22.87759779258306,22.367154696975508
5.025,139,5,24000000,,"['wheel_right_joint', 'wheel_left_joint']",23.08718828812995,22.575446617979143
5.058,140,5,57000000,,"['wheel_right_joint', 'wheel_left_joint']",23.29666825032476,22.783869938157057
5.092,141,5,91000000,,"['wheel_right_joint', 'wheel_left_joint']",23.526531033614617,23.00745887144234
5.125,142,5,124000000,,"['wheel_right_joint', 'wheel_left_joint']",23.74640288943963,23.227861206493785
5.158,143,5,158000000,,"['wheel_right_joint', 'wheel_left_joint']",23.96592951087097,23.448051985408743
5.192,144,5,191000000,,"['wheel_right_joint', 'wheel_left_joint']",24.190440568380755,23.676352616974434
5.225,145,5,224000000,,"['wheel_right_joint', 'wheel_left_joint']",24.408291546067627,23.897522977728855
5.258,146,5,257000000,,"['wheel_right_joint', 'wheel_left_joint']",24.626270489661398,24.118352735869706
5.292,147,5,291000000,,"['wheel_right_joint', 'wheel_left_joint']",24.851226632303728,24.345752231566323
5.325,148,5,324000000,,"['wheel_right_joint', 'wheel_left_joint']",25.06972525971641,24.566575542700626
5.358,149,5,357000000,,"['wheel_right_joint', 'wheel_left_joint']",25.28837310029607,24.78756886595381
5.392,150,5,391000000,,"['wheel_right_joint', 'wheel_left_joint']",25.51341330766713,25.015876373010578
5.425,151,5,424000000,,"['wheel_right_joint', 'wheel_left_joint']",25.731972763471887,25.237709216687332
5.458,152,5,457000000,,"['wheel_right_joint', 'wheel_left_joint']",25.950658949351215,25.45976501308801
5.492,153,5,492000000,,"['wheel_right_joint', 'wheel_left_joint']",26.175527398027747,25.68928209352364
5.525,154,5,525000000,,"['wheel_right_joint', 'wheel_left_joint']",26.393686708908042,25.91223773560283
5.558,155,5,558000000,,"['wheel_right_joint', 'wheel_left_joint']",26.61163336906689,26.135270756673297
5.5920000000000005,156,5,592000000,,"['wheel_right_joint', 'wheel_left_joint']",26.835048249862457,26.365732354274368
5.625,157,5,624000000,,"['wheel_right_joint', 'wheel_left_joint']",27.051560099033154,26.589146608083404
5.658,158,5,658000000,,"['wheel_right_joint', 'wheel_left_joint']",27.267951169528363,26.81226726313555
5.691,159,5,691000000,,"['wheel_right_joint', 'wheel_left_joint']",27.486339318992062,27.02344257624483
5.725,160,5,724000000,,"['wheel_right_joint', 'wheel_left_joint']",27.691598835744784,27.23396712765146
5.758,161,5,757000000,,"['wheel_right_joint', 'wheel_left_joint']",27.896881704439178,27.444562780816177
5.792,162,5,791000000,,"['wheel_right_joint', 'wheel_left_joint']",28.108208759725464,27.661909202171312
5.825,163,5,824000000,,"['wheel_right_joint', 'wheel_left_joint']",28.313460693520646,27.87302962451012
5.8580000000000005,164,5,857000000,,"['wheel_right_joint', 'wheel_left_joint']",28.518856715537154,28.08435591925418
5.892,165,5,891000000,,"['wheel_right_joint', 'wheel_left_joint']",28.750304192202165,28.306470564994683
5.925,166,5,924000000,,"['wheel_right_joint', 'wheel_left_joint']",28.968449770881648,28.52886624188063
5.958,167,5,957000000,,"['wheel_right_joint', 'wheel_left_joint']",29.186706029909942,28.751546012110772
5.992,168,5,991000000,,"['wheel_right_joint', 'wheel_left_joint']",29.411169555909183,28.981587848259824
6.025,169,6,25000000,,"['wheel_right_joint', 'wheel_left_joint']",29.628874157360247,29.20499034935645
6.058,170,6,57000000,,"['wheel_right_joint', 'wheel_left_joint']",29.846319748621234,29.428348128852484
6.092,171,6,92000000,,"['wheel_right_joint', 'wheel_left_joint']",30.069306067451304,29.658939465404607
6.125,172,6,124000000,,"['wheel_right_joint', 'wheel_left_joint']",30.285403765638357,29.88245973981102
6.158,173,6,157000000,,"['wheel_right_joint', 'wheel_left_joint']",30.501458935895805,30.105579101514625
6.192,174,6,192000000,,"['wheel_right_joint', 'wheel_left_joint']",30.724245076819223,30.334892838176053
6.224,175,6,224000000,,"['wheel_right_joint', 'wheel_left_joint']",30.940609723483234,30.557498750316114
6.258,176,6,258000000,,"['wheel_right_joint', 'wheel_left_joint']",31.157121117972782,30.780140963445326
6.292,177,6,291000000,,"['wheel_right_joint', 'wheel_left_joint']",31.381304428290694,31.008736667126513
6.325,178,6,324000000,,"['wheel_right_joint', 'wheel_left_joint']",31.599066786540284,31.23080244567679
6.358,179,6,358000000,,"['wheel_right_joint', 'wheel_left_joint']",31.816979016895303,31.45309102789874
6.392,180,6,391000000,,"['wheel_right_joint', 'wheel_left_joint']",32.03605063291723,31.664232116928883
6.425,181,6,424000000,,"['wheel_right_joint', 'wheel_left_joint']",32.24214576235691,31.875750108735204
6.458,182,6,457000000,,"['wheel_right_joint', 'wheel_left_joint']",32.448311969998755,32.087564226960176
6.492,183,6,491000000,,"['wheel_right_joint', 'wheel_left_joint']",32.661423256852224,32.30515571011761
6.525,184,6,524000000,,"['wheel_right_joint', 'wheel_left_joint']",32.86808338507421,32.51632695903366
6.558,185,6,557000000,,"['wheel_right_joint', 'wheel_left_joint']",33.07446242723354,32.72729258447478
6.5920000000000005,186,6,592000000,,"['wheel_right_joint', 'wheel_left_joint']",33.30418604948592,32.95060398418088
6.625,187,6,624000000,,"['wheel_right_joint', 'wheel_left_joint']",33.52073270624231,33.17340223740523
6.658,188,6,657000000,,"['wheel_right_joint', 'wheel_left_joint']",33.73729667239547,33.39627610764799
6.692,189,6,692000000,,"['wheel_right_joint', 'wheel_left_joint']",33.961020507664344,33.62474508641775
6.725,190,6,724000000,,"['wheel_right_joint', 'wheel_left_joint']",34.17835700078522,33.846494862832074
6.758,191,6,758000000,,"['wheel_right_joint', 'wheel_left_joint']",34.395836097529816,34.06831993080675
6.792,192,6,792000000,,"['wheel_right_joint', 'wheel_left_joint']",34.61964903070372,34.297483273570485
6.825,193,6,825000000,,"['wheel_right_joint', 'wheel_left_joint']",34.83701966594442,34.52014955873712
6.8580000000000005,194,6,858000000,,"['wheel_right_joint', 'wheel_left_joint']",35.054534358618305,34.74304337570594
6.892,195,6,891000000,,"['wheel_right_joint', 'wheel_left_joint']",35.27956762817922,34.972145969099714
6.925,196,6,924000000,,"['wheel_right_joint', 'wheel_left_joint']",35.49810318841205,35.19469891771675
6.958,197,6,958000000,,"['wheel_right_joint', 'wheel_left_joint']",35.7166360325822,35.41739386068464
6.992,198,6,991000000,,"['wheel_right_joint', 'wheel_left_joint']",35.94093163544266,35.647543675753624
7.025,199,7,25000000,,"['wheel_right_joint', 'wheel_left_joint']",36.15834046257155,35.87074198127138
7.058,200,7,57000000,,"['wheel_right_joint', 'wheel_left_joint']",36.37543336138719,36.093616731942745
7.092,201,7,91000000,,"['wheel_right_joint', 'wheel_left_joint']",36.59935381679632,36.32232457148168
7.125,202,7,124000000,,"['wheel_right_joint', 'wheel_left_joint']",36.81665775207558,36.54381071705024
7.158,203,7,158000000,,"['wheel_right_joint', 'wheel_left_joint']",37.034037603025354,36.765262183181406
7.192,204,7,191000000,,"['wheel_right_joint', 'wheel_left_joint']",37.25278062796028,36.97643446199102
7.225,205,7,224000000,,"['wheel_right_joint', 'wheel_left_joint']",37.45956226164882,37.18576137707013
7.258,206,7,257000000,,"['wheel_right_joint', 'wheel_left_joint']",37.66643389883843,37.3953055531956
7.292,207,7,292000000,,"['wheel_right_joint', 'wheel_left_joint']",37.879245070586855,37.611894336694384
7.325,208,7,324000000,,"['wheel_right_joint', 'wheel_left_joint']",38.08593418425486,37.82233869676321
7.358,209,7,357000000,,"['wheel_right_joint', 'wheel_left_joint']",38.29276254533209,38.032989095753365
7.392,210,7,391000000,,"['wheel_right_joint', 'wheel_left_joint']",38.524072642178815,38.25542722712697
7.425,211,7,424000000,,"['wheel_right_joint', 'wheel_left_joint']",38.743422294760684,38.477165243901645
7.458,212,7,457000000,,"['wheel_right_joint', 'wheel_left_joint']",38.96268512318329,38.699111092847545
7.492,213,7,492000000,,"['wheel_right_joint', 'wheel_left_joint']",39.18763973815657,38.92838470141019
7.525,214,7,524000000,,"['wheel_right_joint', 'wheel_left_joint']",39.405647747664055,39.150639469774546
7.558,215,7,557000000,,"['wheel_right_joint', 'wheel_left_joint']",39.62330272861347,39.37259218677452
7.5920000000000005,216,7,591000000,,"['wheel_right_joint', 'wheel_left_joint']",39.84767351062104,39.60044451354963
7.625,217,7,625000000,,"['wheel_right_joint', 'wheel_left_joint']",40.065512623484956,39.821368353494485
7.658,218,7,658000000,,"['wheel_right_joint', 'wheel_left_joint']",40.283436586222294,40.04233574282474
7.692,219,7,691000000,,"['wheel_right_joint', 'wheel_left_joint']",40.507801651747066,40.2704034956803
7.725,220,7,725000000,,"['wheel_right_joint', 'wheel_left_joint']",40.72571739083771,40.491952217538866
7.757,221,7,757000000,,"['wheel_right_joint', 'wheel_left_joint']",40.94378802899449,40.71371772374945
7.792,222,7,791000000,,"['wheel_right_joint', 'wheel_left_joint']",41.16681085810376,40.94423211217317
7.825,223,7,825000000,,"['wheel_right_joint', 'wheel_left_joint']",41.383390021789936,41.16824039143941
7.8580000000000005,224,7,857000000,,"['wheel_right_joint', 'wheel_left_joint']",41.600104421192356,41.39245937149275
7.892,225,7,891000000,,"['wheel_right_joint', 'wheel_left_joint']",41.81874327957043,41.60328263146831
7.925,226,7,924000000,,"['wheel_right_joint', 'wheel_left_joint']",42.023279713492805,41.81655887945289
7.958,227,7,957000000,,"['wheel_right_joint', 'wheel_left_joint']",42.22769417509534,42.02999091051033
7.992,228,7,991000000,,"['wheel_right_joint', 'wheel_left_joint']",42.43873453731371,42.248915483437955
8.025,229,8,25000000,,"['wheel_right_joint', 'wheel_left_joint']",42.643301642380315,42.461067421595004
8.058,230,8,57000000,,"['wheel_right_joint', 'wheel_left_joint']",42.84756919575122,42.67282576620239
8.092,231,8,91000000,,"['wheel_right_joint', 'wheel_left_joint']",43.05368879917971,42.87224504345308
8.125,232,8,124000000,,"['wheel_right_joint', 'wheel_left_joint']",43.246318230720846,43.07228111645723
8.158,233,8,158000000,,"['wheel_right_joint', 'wheel_left_joint']",43.43890895618615,43.27233603312786
8.192,234,8,191000000,,"['wheel_right_joint', 'wheel_left_joint']",43.67048425887197,43.495089572048194
8.225,235,8,224000000,,"['wheel_right_joint', 'wheel_left_joint']",43.88747209426854,43.71764688670699
8.258,236,8,257000000,,"['wheel_right_joint', 'wheel_left_joint']",44.10459016510819,43.94046131633284
8.292,237,8,291000000,,"['wheel_right_joint', 'wheel_left_joint']",44.323867732102194,44.15234710904839
8.325,238,8,324000000,,"['wheel_right_joint', 'wheel_left_joint']",44.529170888389004,44.364451801378195
8.358,239,8,357000000,,"['wheel_right_joint', 'wheel_left_joint']",44.734588986689225,44.57685297936121
8.392,240,8,391000000,,"['wheel_right_joint', 'wheel_left_joint']",44.96561472299071,44.79959387382026
8.425,241,8,424000000,,"['wheel_right_joint', 'wheel_left_joint']",45.18332780344268,45.02292906064123
8.458,242,8,457000000,,"['wheel_right_joint', 'wheel_left_joint']",45.40087139940756,45.24629358537167
8.492,243,8,491000000,,"['wheel_right_joint', 'wheel_left_joint']",45.6246931258598,45.476111827000885
8.525,244,8,524000000,,"['wheel_right_joint', 'wheel_left_joint']",45.83794133391943,45.679660400051425
8.558,245,8,558000000,,"['wheel_right_joint', 'wheel_left_joint']",46.04390590388249,45.89028003467859
8.592,246,8,591000000,,"['wheel_right_joint', 'wheel_left_joint']",46.25217320384705,46.08826481098752
8.625,247,8,624000000,,"['wheel_right_joint', 'wheel_left_joint']",46.44672247274087,46.286347516090906
8.658,248,8,658000000,,"['wheel_right_joint', 'wheel_left_joint']",46.64128010507253,46.48448449642644
8.692,249,8,691000000,,"['wheel_right_joint', 'wheel_left_joint']",46.86200207494441,46.694543141238384
8.725,250,8,725000000,,"['wheel_right_joint', 'wheel_left_joint']",47.06846967376966,46.904601892048746
8.757,251,8,758000000,,"['wheel_right_joint', 'wheel_left_joint']",47.275008331893346,47.11490981408906
8.792,252,8,791000000,,"['wheel_right_joint', 'wheel_left_joint']",47.48360094441034,47.31426816899964
8.825,253,8,824000000,,"['wheel_right_joint', 'wheel_left_joint']",47.678344036411005,47.513824452971875
8.858,254,8,857000000,,"['wheel_right_joint', 'wheel_left_joint']",47.87320145268818,47.713641369179356
8.892,255,8,891000000,,"['wheel_right_joint', 'wheel_left_joint']",48.10542575856547,47.93545304938114
8.925,256,8,924000000,,"['wheel_right_joint', 'wheel_left_joint']",48.32384316270851,48.15780675197486
8.958,257,8,958000000,,"['wheel_right_joint', 'wheel_left_joint']",48.54224531444117,48.380267196004645
8.991,258,8,991000000,,"['wheel_right_joint', 'wheel_left_joint']",48.762919726335774,48.589160905990624
9.025,259,9,24000000,,"['wheel_right_joint', 'wheel_left_joint']",48.96989157314352,48.7990450016062
9.058,260,9,57000000,,"['wheel_right_joint', 'wheel_left_joint']",49.17638393390586,49.00877402744307
9.092,261,9,91000000,,"['wheel_right_joint', 'wheel_left_joint']",49.410982983857735,49.22797246249891
9.125,262,9,125000000,,"['wheel_right_joint', 'wheel_left_joint']",49.63042568206719,49.44734350366786
9.158,263,9,158000000,,"['wheel_right_joint', 'wheel_left_joint']",49.8500830470803,49.666770519770154
