Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.783,10,0,783000000,base_footprint,-0.0027340326971670575,0.0027256699726252234,0.7068255241339438,0.7073773916525654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2453366570920735e-05,0.00018114479146545654,0.0003419985084493279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59076100592452e-07,-3.093877606460489e-06,-4.415599343448315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8170000000000001,11,0,817000000,base_footprint,-0.002734050864901158,0.0027256509779154964,0.7068294254818127,0.707373493329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.251005121162694e-05,0.00018107790597904472,0.0003424277552141807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321912332567097e-07,-8.388151129880385e-07,-1.1241796741045899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8510000000000001,12,0,851000000,base_footprint,-0.002734069005544761,0.002725632915252643,0.7068333296598771,0.7073695921325823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2548004764106374e-05,0.0001810596331557181,0.0003425539055559101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5744278172501044e-08,-2.4250245293293713e-07,-2.6123330206709412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885,13,0,885000000,base_footprint,-0.0027340869379858168,0.002725615303141663,0.7068372346950739,0.7073656900348334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257934937867927e-05,0.00018105422784018627,0.00034259991677094254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2878922371788672e-08,-8.480584238073535e-08,-3.756250735227444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.919,14,0,919000000,base_footprint,-0.0027341046330523087,0.002725597995262895,0.7068411400656632,0.7073617875585995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260744399629784e-05,0.00018105223363036848,0.00034262474108070476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828414412243765e-08,-4.30863108044739e-08,1.7455802022531628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9530000000000001,15,0,953000000,base_footprint,-0.0027341221000085803,0.0027255809356852992,0.7068450456336545,0.7073578848419394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2633316265722565e-05,0.00018105114974209248,0.00034264396589054496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225073750764092e-08,-3.203446418791876e-08,2.826858799875458e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9860000000000001,16,0,987000000,base_footprint,-0.0027341393567045986,0.0027255640939792755,0.7068489513625267,0.7073539819213887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.265736458020485e-05,0.00018105031384204096,0.00034266171242855226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479821948091579e-08,-2.9093311410827468e-08,2.77346647723905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.021,17,1,21000000,base_footprint,-0.002734156421829432,0.002725547447910234,0.7068528572425917,0.7073500788066361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267980906723968e-05,0.00018104955039493955,0.0003426790702566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682891807376944e-08,-2.82985577311062e-08,2.4521066179161963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.055,18,1,55000000,base_footprint,-0.002734173312996421,0.0027255309787285655,0.7068567632712599,0.7073461755002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270081221271132e-05,0.00018104881232729284,0.0003426963272970357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465030564934706e-08,-2.8072931913935193e-08,2.0883891105020317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.089,19,1,89000000,base_footprint,-0.0027341900463572384,0.002725514669801587,0.7068606694478208,0.7073422720029914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272051149518728e-05,0.00018104808654318837,0.0003427135595316138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639929563833506e-08,-2.7999249519624602e-08,1.7388912512773738e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.123,20,1,123000000,base_footprint,-0.0027342066366092383,0.002725498506140812,0.7068645757720641,0.7073383683150105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2739028916649416e-05,0.00018104736904947695,0.0003427307870718997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4635769522509406e-08,-2.7967357969961684e-08,1.4170848680144921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.157,21,1,157000000,base_footprint,-0.0027342230970965275,0.0027254824741761757,0.7068684822439143,0.7073344644363961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.275647463392999e-05,0.0001810466583920093,0.00034274801499047515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633482832931888e-08,-2.79474855619213e-08,1.1236964029432292e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.191,22,1,191000000,base_footprint,-0.002734239439926931,0.0027254665616052933,0.7068723888633336,0.7073305603671816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277294825837947e-05,0.00018104595373051152,0.00034276524462017343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631966119142252e-08,-2.79320734764704e-08,8.571575710078961e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.225,23,1,225000000,base_footprint,-0.002734255676084229,0.002725450757270042,0.7068762956302964,0.7073266561073868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2788540104907086e-05,0.00018104525448511127,0.0003427824761631634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630857606736251e-08,-2.791872988060657e-08,6.155717675289984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.259,24,1,259000000,base_footprint,-0.0027342718155320338,0.002725435051049545,0.7068802025447825,0.7073227516570274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2803332153850584e-05,0.00018104456011707343,0.0003427997096944936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630091720769422e-08,-2.7907050224967533e-08,3.959315637385468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2930000000000001,25,1,293000000,base_footprint,-0.0027342878673085073,0.0027254194337629407,0.706884109606774,0.7073188470161157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2817398643766293e-05,0.00018104387013441974,0.0003428169450480856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462956764136549e-08,-2.789641856917743e-08,1.9680329552033743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.327,26,1,327000000,base_footprint,-0.0027343038396121116,0.0027254038970823745,0.7068880168162561,0.7073149421846615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2830807166356224e-05,0.00018104318410998212,0.0003428341822274742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629307467619067e-08,-2.7887045041530364e-08,1.61462587126275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.361,27,1,361000000,base_footprint,-0.002734319739879714,0.0027253884334534303,0.7068919241732159,0.7073110371626724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2843618758854874e-05,0.0001810425017232455,0.000342851421128874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629254870453825e-08,-2.7878592692195616e-08,-1.474905023224832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.395,28,1,395000000,base_footprint,-0.0027343355748573176,0.002725373036023504,0.706895831677642,0.7073071319501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285588898522221e-05,0.0001810418225986531,0.000342868661773563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462942478727306e-08,-2.7871213450427263e-08,-2.9632310980371424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.429,29,1,429000000,base_footprint,-0.002734351350664083,0.0027253576985764596,0.706899739329525,0.7073032265471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286766802694014e-05,0.00018104114642024458,0.00034288590391210025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629718593992297e-08,-2.7864272586579797e-08,-4.311482149214407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.463,30,1,463000000,base_footprint,-0.0027278444032351325,0.002719089994708015,0.706903753178488,0.707299264213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019756944834061575,5.156480516331236e-05,0.00025450993445338716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11212856212829905,0.00023350754415229352,-0.0001090938730744327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.497,31,1,497000000,base_footprint,-0.002729537394149452,0.0027208429970981426,0.7069063798932949,0.7072966256848368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010201802169315514,-0.0017943529196628707,-0.00024430647967596395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818293834332325,0.0014137583886302263,-0.0021435035939649304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5310000000000001,32,1,531000000,base_footprint,-0.0027306978993680326,0.00272194127383133,0.7069056395472475,0.7072973569164396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.175439784832817e-05,-0.0019922126921898993,-0.00042389590387539985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7862552904090994,0.0007861031376535377,-0.00033467800638643536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.565,33,1,565000000,base_footprint,-0.0027319780241960782,0.0027231184302683705,0.7069016518738401,0.7073013328844548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3465097723576615e-06,-0.0016859619005109687,-0.0006236535611446505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7843909391748438,0.0008307244688964821,0.0003646757716330648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5990000000000002,34,1,599000000,base_footprint,-0.00273288872773382,0.0027239407039895817,0.7068940211231024,0.7073089525565571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2936861784239654e-06,-0.001786416967927432,-0.0009708809940738036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7681595559998929,0.0011252408676047376,-0.00015331176933005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.633,35,1,633000000,base_footprint,-0.002734592508116581,0.002725524924763222,0.7068818078983429,0.7073211457181734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676175786302788e-05,-0.0011847905072188245,-0.0013269921839794226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292682829546122,0.0011416851930770022,0.0007100380199900282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.667,36,1,667000000,base_footprint,-0.002735919814310519,0.0027268239312097124,0.7068640209100486,0.707338911072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4245650384829309e-05,-0.0002409000028749161,-0.0017737032019621503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6518775086815953,0.0012984491052251412,0.0010737154274074354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.701,37,1,701000000,base_footprint,-0.002736885815602753,0.0027280827676971,0.7068394576411782,0.7073634484068075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559899927287789e-05,4.896190504716881e-05,-0.002257125539114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259250602715566,0.0013254473664406907,0.00032621956765595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.735,38,1,735000000,base_footprint,-0.0027381664875151986,0.002729873669153404,0.7068081837602682,0.7073946858745463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.977291406601633e-05,8.902324688573624e-05,-0.003219000678920651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35894258697705095,0.0021643610275379754,9.180592320435826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7690000000000001,39,1,769000000,base_footprint,-0.002736060053838071,0.002729548461129409,0.7067450823721888,0.7074577387260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015469572853772038,0.0003529553510407575,-0.007353814779759525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16269498999133636,0.008183096029403272,0.0005355671854057623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.803,40,1,803000000,base_footprint,-0.002732379819130246,0.0027170899128931706,0.7066627750925549,0.7075400157032946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030443544310230163,-0.0013722900944336913,-0.00020971502643601412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011117345233362013,-0.013862850171088131,-0.003004957723283162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8370000000000002,41,1,837000000,base_footprint,-0.002727177591742954,0.0027212127937626903,0.7066775787899309,0.7075252342771354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853678395919707e-05,-9.765370480860904e-05,-0.0025133094347841696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11749759890676857,0.004606880925753294,0.0020217670063668643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.871,42,1,871000000,base_footprint,-0.002727117895036698,0.0027213081507110933,0.7066448821805013,0.7075578900683965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024704792297264685,0.0005124292883157591,-0.0037186929404289704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855280162185454,0.00270180663208644,0.0011804849907019195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.905,43,1,905000000,base_footprint,-0.002742332414886517,0.00272320366509353,0.7067602401278918,0.7074425960804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0465358942226826e-05,0.000604796318147673,0.05253881117799929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103619407190757,-0.0009216577873921994,-0.0008001352419936974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.939,44,1,939000000,base_footprint,-0.002744045404696081,0.0027245868503150182,0.7077188742069516,0.7064835751328953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010958514823355812,0.0012335928020789546,0.08346670853032541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736581825335683,-0.01732364297343154,0.0008964430704569943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.973,45,1,973000000,base_footprint,-0.002742145290304547,0.0027164209296059146,0.7087251103408075,0.7054741807245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001669420298961831,0.004828205760105863,0.0968827881551505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33066004583007774,-0.017765465459696733,0.005012472321254198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.007,46,2,7000000,base_footprint,-0.002747667133858954,0.002713738722144295,0.7098736204961666,0.7043184853964392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.636859762024138e-05,0.0007237764828616803,0.09211036131642242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028233443073699873,-0.01746477619975513,-0.005577683800089436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.041,47,2,41000000,base_footprint,-0.0027516656656630394,0.00270988082854289,0.7109741725457451,0.7032075162104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.531930452222443e-05,0.0008683810722101796,0.09187210838345733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005285780529992131,-0.018929586587561907,0.0002719113615519088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.075,48,2,75000000,base_footprint,-0.0027533060116617736,0.0027076679408602716,0.7116060323277106,0.702568105307337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.297567620697437e-06,4.087952505213675e-06,-4.956435127408211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030330773600064163,-0.014651329817052923,-0.00032747069875381296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.109,49,2,109000000,base_footprint,-0.002755829476817033,0.002710311343429065,0.7116098386664708,0.7025642298960258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.912627616551895e-05,-2.5702297150120603e-05,0.00019968853038221173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004036219762278253,0.001963526398017195,2.2000452821389258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.143,50,2,143000000,base_footprint,-0.0027590770431787405,0.0027131096161697368,0.711609578002483,0.7025644703692385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.375708604884072e-05,-7.327275427263903e-05,-0.0002953424968693432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004578105593842989,0.0003816401250558072,-0.00022097677714278497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.177,51,2,177000000,base_footprint,-0.0027595536241428625,0.0027103030539834994,0.7116968388396415,0.7024760840817377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152220828276085,0.00029684458683692676,0.0412511157276408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20977712280295943,-0.008006567830936825,-0.00034716656687020257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.211,52,2,211000000,base_footprint,-0.00275832899458738,0.0027159191122560853,0.7121006956510599,0.7020666739404527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048481612735019566,-0.000506227209951181,-0.017606562424962557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13359852677590758,-0.010687725625262288,-0.00019613470687474173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.245,53,2,245000000,base_footprint,-0.0027630333449785794,0.0027166116502270335,0.7119962701679117,0.7021725549570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018213553182715194,0.0002757102634482434,-0.007595823112718588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007096892097397082,0.007378026880477121,0.0012971848292065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.279,54,2,279000000,base_footprint,-0.0027599025147041142,0.0027141556757717456,0.7119265819969035,0.7022432328924809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.584616047655649e-05,0.0001777654091232177,-0.0018972981925548422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033671348343078195,-0.0015326329561014852,-0.00028882387816907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.313,55,2,313000000,base_footprint,-0.0027618757858926942,0.0027138209501794495,0.7120565195190165,0.7021114727936427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018466033438861858,0.00031615465150122517,0.014122922146107305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038696279452836865,-0.004824887222040372,-0.00017016125709477185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.347,56,2,347000000,base_footprint,-0.0027658667409986753,0.002712717608711264,0.7121062913566008,0.7020609809373362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020558436154577894,0.0004679762459876016,0.0006988276635291548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040339075146991,-0.003901087405824122,0.0008090185582182289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
