Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
9.845,0.2199999988079071,4.8002802941482514e-05,0.0,0.0,0.0,-0.0003599088813643903
9.946,0.20842105150222778,2.7124613097839756e-06,0.0,0.0,0.0,0.020291529595851898
10.044,0.2199999988079071,3.224457032047212e-06,0.0,0.0,0.0,-0.02638217061758041
10.145,0.2199999988079071,2.4614122594357468e-05,0.0,0.0,0.0,0.02571630664169788
10.246,0.2199999988079071,0.00012944277841597795,0.0,0.0,0.0,0.03088519163429737
10.344,0.2199999988079071,1.4696123798785266e-05,0.0,0.0,0.0,-0.031093014404177666
10.445,0.2199999988079071,1.5342018741648644e-05,0.0,0.0,0.0,0.04026443511247635
10.545,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0701618418097496
10.647,0.20842105150222778,0.00018618644389789551,0.0,0.0,0.0,-0.005035595037043096
10.745,0.20842105150222778,3.377985194674693e-05,0.0,0.0,0.0,-0.03343264013528824
10.844,0.2199999988079071,3.6617140722228214e-05,0.0,0.0,0.0,0.0192119013518095
10.943,0.20842105150222778,0.0,0.0,0.0,0.0,0.009569275192916393
11.045,0.2199999988079071,4.415879811858758e-05,0.0,0.0,0.0,-0.04218962416052819
11.145,0.2199999988079071,2.5204315534210764e-05,0.0,0.0,0.0,-0.02047441154718399
11.245,0.19684210419654846,0.0,0.0,0.0,0.0,0.08383151888847351
11.346,0.2199999988079071,6.99378433637321e-05,0.0,0.0,0.0,0.13627731800079346
11.445,0.2199999988079071,0.0,0.0,0.0,0.0,0.028470506891608238
11.543,0.2199999988079071,5.69943331356626e-05,0.0,0.0,0.0,-0.012733975425362587
11.644,0.20842105150222778,0.0002216704742750153,0.0,0.0,0.0,-0.011360527947545052
11.744,0.2199999988079071,0.0001370335667161271,0.0,0.0,0.0,0.0260753221809864
11.844,0.2199999988079071,1.0220152944384608e-05,0.0,0.0,0.0,-0.0026813815347850327
11.945,0.20842105150222778,0.0,0.0,0.0,0.0,-0.008896498009562492
12.046,0.2199999988079071,0.0,0.0,0.0,0.0,0.013987894169986248
12.147,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0008115718956105411
12.244,0.20842105150222778,3.981260670116171e-05,0.0,0.0,0.0,-0.011282515712082388
12.343,0.2199999988079071,2.786607001326047e-05,0.0,0.0,0.0,0.04241706430912018
12.445,0.20842105150222778,0.0,0.0,0.0,0.0,0.034040454775094986
12.545,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0377434603869915
12.646,0.20842105150222778,3.885862315655686e-05,0.0,0.0,0.0,-0.03519497066736221
12.744,0.2199999988079071,3.45206462952774e-05,0.0,0.0,0.0,0.013689096085727215
12.846,0.2199999988079071,6.1515461311500985e-06,0.0,0.0,0.0,-0.03098701313138008
12.945,0.20842105150222778,6.182968263601651e-06,0.0,0.0,0.0,-0.02334502525627613
13.044,0.2199999988079071,6.372967618517578e-05,0.0,0.0,0.0,-0.022191112861037254
13.147,0.20842105150222778,0.000174600092577748,0.0,0.0,0.0,-0.03561567887663841
13.244,0.20842105150222778,6.395240689016646e-06,0.0,0.0,0.0,-0.013959584757685663
13.344,0.2199999988079071,2.85745245491853e-05,0.0,0.0,0.0,0.0399833470582962
13.445,0.20842105150222778,4.265045845386339e-06,0.0,0.0,0.0,0.028474183753132824
13.547,0.19684210419654846,7.824930071365088e-05,0.0,0.0,0.0,0.03481941297650337
13.646,0.2199999988079071,0.0,0.0,0.0,0.0,0.03638681396842003
13.744,0.2199999988079071,7.089854625519365e-05,0.0,0.0,0.0,0.0
13.845,0.19684210419654846,1.7163294614874758e-05,0.0,0.0,0.0,0.03741478919982911
13.944,0.2199999988079071,7.579252269351855e-05,0.0,0.0,0.0,0.06202661618590355
14.043,0.2199999988079071,1.4065786672290415e-05,0.0,0.0,0.0,0.0
14.144,0.20842105150222778,9.345971193397418e-05,0.0,0.0,0.0,0.0
14.247,0.2199999988079071,2.172115637222305e-05,0.0,0.0,0.0,0.07094884663820265
14.346,0.2199999988079071,0.0,0.0,0.0,0.0,0.01059605274349451
14.445,0.20842105150222778,6.156417657621205e-05,0.0,0.0,0.0,0.0
14.544,0.2199999988079071,0.00030354951741173863,0.0,0.0,0.0,0.04570962488651275
14.644,0.20842105150222778,0.0,0.0,0.0,0.0,0.06261447817087173
14.745,0.2199999988079071,3.71470014215447e-06,0.0,0.0,0.0,-0.03020826354622841
14.846,0.2199999988079071,1.949532816070132e-05,0.0,0.0,0.0,0.041227348148822784
14.945,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
15.045,0.2199999988079071,0.00042755212052725255,0.0,0.0,0.0,-0.040474079549312585
15.146,0.20842105150222778,4.977694698027335e-05,0.0,0.0,0.0,-0.03409061208367348
15.244,0.2199999988079071,7.031940185697749e-05,0.0,0.0,0.0,0.019688619300723072
15.345,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02323979325592518
15.443,0.20842105150222778,6.590597331523895e-05,0.0,0.0,0.0,-0.03157774731516838
15.544,0.2199999988079071,0.00011710462422342971,0.0,0.0,0.0,0.023691369220614437
15.644,0.20842105150222778,7.431294761772733e-06,0.0,0.0,0.0,0.02010475844144821
15.747,0.20842105150222778,3.3991746022365987e-06,0.0,0.0,0.0,-0.02392907813191414
15.844,0.2199999988079071,5.346847501641605e-06,0.0,0.0,0.0,0.01636524870991707
15.943,0.20842105150222778,4.069927308592014e-05,0.0,0.0,0.0,0.016947316005825996
16.046,0.2199999988079071,0.0002607974165584892,0.0,0.0,0.0,0.06482188403606416
16.146,0.2199999988079071,0.0,0.0,0.0,0.0,0.02584423869848251
16.245,0.2199999988079071,1.1488672498671804e-05,0.0,0.0,0.0,-0.017802286893129345
16.346,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05826707556843757
16.444,0.2199999988079071,3.89218948839698e-05,0.0,0.0,0.0,0.025505581870675084
16.544,0.2199999988079071,0.0,0.0,0.0,0.0,0.01766464300453663
16.645,0.20842105150222778,2.1699181161238812e-05,0.0,0.0,0.0,-0.02575602009892464
16.747,0.2199999988079071,2.3780385163263418e-05,0.0,0.0,0.0,0.029109252616763115
16.846,0.2199999988079071,1.5665598766645417e-05,0.0,0.0,0.0,-0.01956549473106861
16.944,0.20842105150222778,8.405719563597813e-05,0.0,0.0,0.0,-0.018905706703662872
17.044,0.2199999988079071,4.558373348118039e-06,0.0,0.0,0.0,0.027637906372547153
17.146,0.2199999988079071,1.6442432752228342e-05,0.0,0.0,0.0,-0.01584892347455025
17.244,0.20842105150222778,1.902333679026924e-05,0.0,0.0,0.0,-0.010499836876988411
17.345,0.2199999988079071,0.0,0.0,0.0,0.0,0.04519596695899964
17.444,0.20842105150222778,0.00011494361388031393,0.0,0.0,0.0,0.026418248191475868
17.544,0.2199999988079071,4.04087986680679e-05,0.0,0.0,0.0,0.07749241590499878
17.643,0.2199999988079071,0.0,0.0,0.0,0.0,0.034146446734666824
17.746,0.20842105150222778,0.0,0.0,0.0,0.0,0.040100958198308945
17.846,0.19684210419654846,0.0,0.0,0.0,0.0,0.020090650767087936
17.945,0.2199999988079071,0.0,0.0,0.0,0.0,0.06176257878541947
18.045,0.2199999988079071,4.777883077622391e-05,0.0,0.0,0.0,-0.0051745036616921425
18.144,0.20842105150222778,2.334219607291743e-05,0.0,0.0,0.0,-0.015094129368662836
18.244,0.2199999988079071,0.0,0.0,0.0,0.0,0.06733034551143646
18.345,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
18.445,0.20842105150222778,4.9756450607674196e-05,0.0,0.0,0.0,-0.021709857508540154
18.545,0.2199999988079071,3.6688914406113327e-05,0.0,0.0,0.0,0.06743449717760087
18.644,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008431026712059975
18.745,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01867806725203991
18.846,0.2199999988079071,0.00014950850163586438,0.0,0.0,0.0,0.023603281006217006
18.945,0.20842105150222778,9.447618504054844e-05,0.0,0.0,0.0,0.053210657089948654
19.047,0.2199999988079071,8.777514267421793e-06,0.0,0.0,0.0,-0.03825247660279274
19.143,0.20842105150222778,7.829362584743649e-05,0.0,0.0,0.0,-0.04841628298163415
19.246,0.2199999988079071,3.4906149721791735e-06,0.0,0.0,0.0,-0.008100103586912155
19.345,0.2199999988079071,0.00013777901767753065,0.0,0.0,0.0,-0.042781416326761246
19.444,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04078882560133935
19.545,0.2199999988079071,6.41923543298617e-05,0.0,0.0,0.0,0.009844806045293808
19.644,0.20842105150222778,7.25044355931459e-06,0.0,0.0,0.0,-0.0005329969571903349
19.744,0.18526315689086914,0.0,0.0,0.0,0.0,0.04023926332592964
19.844,0.2199999988079071,0.0,0.0,0.0,0.0,0.028737982735037804
19.947,0.20842105150222778,0.00014906245633028448,0.0,0.0,0.0,0.01784736476838589
20.047,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04119066894054412
20.144,0.19684210419654846,3.506581924739294e-05,0.0,0.0,0.0,-0.018737308681011203
20.245,0.2199999988079071,1.0728596862463746e-05,0.0,0.0,0.0,0.0058790077455341825
20.344,0.2199999988079071,8.715182775631547e-05,0.0,0.0,0.0,-0.021257970482110977
20.444,0.2199999988079071,0.0,0.0,0.0,0.0,0.09633923321962357
20.548000000000002,0.2199999988079071,1.1856246601382736e-05,0.0,0.0,0.0,0.021136492490768433
20.644,0.2199999988079071,8.502518539899029e-06,0.0,0.0,0.0,-0.021968442946672443
20.744,0.20842105150222778,0.0,0.0,0.0,0.0,-0.028175858780741695
20.844,0.2199999988079071,-0.0003199561033397913,0.0,0.0,0.0,0.022562015801668167
20.945,0.20842105150222778,6.837426190031692e-05,0.0,0.0,0.0,0.013306321576237679
21.044,0.2199999988079071,7.129691948648542e-05,0.0,0.0,0.0,0.059498079121112823
21.145,0.2199999988079071,0.0,0.0,0.0,0.0,0.01641426607966423
21.243,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
21.345,0.2199999988079071,0.00017115473747253418,0.0,0.0,0.0,0.050106395035982125
21.445,0.2199999988079071,2.841864807123784e-05,0.0,0.0,0.0,0.008594524115324022
21.546,0.20842105150222778,2.2083504518377595e-05,0.0,0.0,0.0,-0.0010954118333756926
21.644,0.19684210419654846,9.705713637231383e-06,0.0,0.0,0.0,0.0
21.743,0.2199999988079071,0.0,0.0,0.0,0.0,0.024097077548503876
21.844,0.2199999988079071,0.00042762039811350405,0.0,0.0,0.0,-0.01787734217941761
21.945,0.20842105150222778,3.2944633858278394e-05,0.0,0.0,0.0,-0.010744023136794569
22.045,0.2199999988079071,7.446067684213631e-06,0.0,0.0,0.0,0.040609654039144516
22.143,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0021805947180837393
22.246,0.20842105150222778,0.0,0.0,0.0,0.0,-0.007677910383790732
22.344,0.2199999988079071,0.0,0.0,0.0,0.0,0.05089438334107398
22.445,0.20842105150222778,0.0,0.0,0.0,0.0,0.020861037075519565
22.543,0.20842105150222778,1.5126680409593973e-05,0.0,0.0,0.0,-0.02160890772938728
22.644,0.2199999988079071,0.0,0.0,0.0,0.0,0.03464044630527496
22.745,0.20842105150222778,8.397491183131933e-05,0.0,0.0,0.0,0.03320343047380448
22.845,0.2199999988079071,9.832336218096316e-05,0.0,0.0,0.0,-0.03977230936288834
22.943,0.20842105150222778,3.531430775183253e-05,0.0,0.0,0.0,-0.05641255155205727
23.044,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
23.143,0.2199999988079071,0.0,0.0,0.0,0.0,-0.026383481919765472
23.245,0.2199999988079071,0.0,0.0,0.0,0.0,0.08038932085037233
23.344,0.2199999988079071,5.694837454939261e-05,0.0,0.0,0.0,0.0
23.447,0.2199999988079071,2.802629751386121e-05,0.0,0.0,0.0,-0.04171474650502204
23.544,0.20842105150222778,3.295506030553952e-05,0.0,0.0,0.0,-0.03525492921471596
23.643,0.2199999988079071,6.391514762071893e-05,0.0,0.0,0.0,-0.026205593720078475
23.744,0.2199999988079071,7.454424485331401e-05,0.0,0.0,0.0,-0.028326304629445076
23.844,0.19684210419654846,3.987684613093734e-05,0.0,0.0,0.0,0.04462509602308274
23.944,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
24.043,0.2199999988079071,1.2395905287121423e-05,0.0,0.0,0.0,0.03932489827275276
24.144,0.19684210419654846,0.0,0.0,0.0,0.0,0.01531230751425028
24.245,0.2199999988079071,5.681819675373845e-05,0.0,0.0,0.0,-0.0004989206790924072
24.344,0.2199999988079071,4.656155942939222e-05,0.0,0.0,0.0,-0.01592475362122059
24.445,0.20842105150222778,3.2393210858572274e-05,0.0,0.0,0.0,-0.00882244296371937
24.546,0.2199999988079071,1.90798473340692e-05,0.0,0.0,0.0,0.030275512486696247
24.644,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009230632334947586
24.746,0.20842105150222778,7.54990687710233e-05,0.0,0.0,0.0,-0.013807145878672602
24.845,0.2199999988079071,0.0,0.0,0.0,0.0,0.023570317775011063
24.945,0.20842105150222778,1.587504993949551e-05,0.0,0.0,0.0,0.01403843145817518
25.045,0.19684210419654846,4.760864976560697e-05,0.0,0.0,0.0,-0.015536932274699211
25.146,0.18526315689086914,0.0,0.0,0.0,0.0,-0.02280315570533276
25.246,0.20842105150222778,2.6315128707210533e-05,0.0,0.0,0.0,0.05349710211157799
25.345,0.19684210419654846,0.0,0.0,0.0,0.0,0.06009288877248764
25.444,0.18526315689086914,7.651341547898483e-06,0.0,0.0,0.0,0.0
25.543,0.2199999988079071,1.5155762412177864e-05,0.0,0.0,0.0,-0.026187084615230564
25.643,0.20842105150222778,0.0,0.0,0.0,0.0,-0.031775642186403275
25.748,0.19684210419654846,6.885080074425787e-05,0.0,0.0,0.0,-0.05346045270562171
25.846,0.18526315689086914,4.401565092848614e-05,0.0,0.0,0.0,-0.045020405203104026
25.945,0.20842105150222778,3.88584376196377e-05,0.0,0.0,0.0,-7.519355449403521e-07
26.044,0.19684210419654846,1.616299596207682e-05,0.0,0.0,0.0,-0.01013058237731457
26.144,0.18526315689086914,0.0,0.0,0.0,0.0,-0.033928267657756805
26.245,0.19684210419654846,0.0,0.0,0.0,0.0,-0.22894816100597384
26.345,0.18526315689086914,4.053434167872183e-05,0.0,0.0,0.0,-0.25637954473495483
26.444,0.17368420958518982,0.00012036628322675824,0.0,0.0,0.0,-0.23346127569675446
26.546,0.2199999988079071,0.00010429722169646993,0.0,0.0,0.0,-0.21150794625282285
26.645,0.20842105150222778,1.0137442586710677e-05,0.0,0.0,0.0,-0.20264753699302676
26.746,0.18526315689086914,0.00010906046372838318,0.0,0.0,0.0,-0.1707955300807953
26.844,0.18526315689086914,7.654456567252055e-05,0.0,0.0,0.0,-0.3843202292919159
26.947,0.17368420958518982,0.00022481523046735674,0.0,0.0,0.0,-0.36672621965408325
27.044,0.1621052622795105,0.00014880542585160583,0.0,0.0,0.0,-0.34708940982818604
27.143,0.15052631497383118,0.00014780793571844697,0.0,0.0,0.0,-0.3255535066127777
27.244,0.13894736766815186,0.00015866900503169745,0.0,0.0,0.0,-0.31196838617324835
27.344,0.13894736766815186,0.00011903067934326828,0.0,0.0,0.0,-0.2961678206920624
27.445,0.12736842036247253,0.00011889571032952517,0.0,0.0,0.0,-0.16944055259227753
27.545,0.11578947305679321,0.00016722576401662081,0.0,0.0,0.0,-0.16033913195133206
27.643,0.11578947305679321,0.00013167526049073786,0.0,0.0,0.0,-0.14524430036544797
27.743,0.11578947305679321,6.0901580582140014e-05,0.0,0.0,0.0,-0.2273056656122208
27.842,0.11578947305679321,5.9460504417074844e-05,0.0,0.0,0.0,-0.23968155682086947
27.944,0.11578947305679321,0.00010089699935633689,0.0,0.0,0.0,-0.04986024647951126
28.044,0.11578947305679321,9.929289080901071e-05,0.0,0.0,0.0,0.21056868135929108
28.146,0.11578947305679321,0.0,0.0,0.0,0.0,0.04246079921722413
28.245,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0689849480986595
28.346,0.11578947305679321,3.200014543836005e-05,0.0,0.0,0.0,-0.07313001155853271
28.439,0.0,2.6385991473608372e-05,0.0,0.0,0.0,-0.0
28.538,0.0,-9.896733155272813e-05,0.0,0.0,0.0,0.0
28.638,0.0,-0.00015805391423370785,0.0,0.0,0.0,0.28894346008151267
28.739,0.0,-0.0001445228926500678,0.0,0.0,0.0,0.2934545641306526
28.839,0.0,0.0,0.0,0.0,0.0,0.0
28.938,0.0,0.0,0.0,0.0,0.0,0.0
29.942,0.0,0.0,0.0,0.0,0.0,0.0
