Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.854,261,8,854000000,,"['wheel_right_joint', 'wheel_left_joint']",49.66943560952806,47.51348487302689
8.887,262,8,887000000,,"['wheel_right_joint', 'wheel_left_joint']",49.87426755253211,47.725321373363435
8.92,263,8,920000000,,"['wheel_right_joint', 'wheel_left_joint']",50.07925328240451,47.93764816314846
8.954,264,8,953000000,,"['wheel_right_joint', 'wheel_left_joint']",50.29060535698776,48.15646689855715
8.987,265,8,986000000,,"['wheel_right_joint', 'wheel_left_joint']",50.51061068187617,48.37649262272251
9.02,266,9,19000000,,"['wheel_right_joint', 'wheel_left_joint']",50.73092368819832,48.596801505313614
9.054,267,9,53000000,,"['wheel_right_joint', 'wheel_left_joint']",50.95802759245593,48.823433228912556
9.087,268,9,87000000,,"['wheel_right_joint', 'wheel_left_joint']",51.14364269160544,48.98934943435364
9.12,269,9,119000000,,"['wheel_right_joint', 'wheel_left_joint']",51.343766295310374,49.18333438553539
9.154,270,9,154000000,,"['wheel_right_joint', 'wheel_left_joint']",51.54983006126047,49.38242839888015
9.187,271,9,186000000,,"['wheel_right_joint', 'wheel_left_joint']",51.77584009489693,49.59677485804551
9.22,272,9,220000000,,"['wheel_right_joint', 'wheel_left_joint']",52.0020880996712,49.81003414871189
9.254,273,9,253000000,,"['wheel_right_joint', 'wheel_left_joint']",52.23520291543353,50.02994247035063
9.287,274,9,287000000,,"['wheel_right_joint', 'wheel_left_joint']",52.45643001048224,50.248482243135626
9.32,275,9,320000000,,"['wheel_right_joint', 'wheel_left_joint']",52.67727643581252,50.46727999923847
9.354,276,9,353000000,,"['wheel_right_joint', 'wheel_left_joint']",52.904754055294774,50.69288702305765
9.387,277,9,386000000,,"['wheel_right_joint', 'wheel_left_joint']",53.12340123101896,50.91437548058462
9.42,278,9,420000000,,"['wheel_right_joint', 'wheel_left_joint']",53.34217755567583,51.136067023138224
9.454,279,9,454000000,,"['wheel_right_joint', 'wheel_left_joint']",53.56776754674327,51.364520322337285
9.487,280,9,486000000,,"['wheel_right_joint', 'wheel_left_joint']",53.782427654558276,51.56692231027815
9.52,281,9,520000000,,"['wheel_right_joint', 'wheel_left_joint']",53.990156856442056,51.776629202169616
9.554,282,9,554000000,,"['wheel_right_joint', 'wheel_left_joint']",54.20425092609126,51.99241497508308
9.587,283,9,587000000,,"['wheel_right_joint', 'wheel_left_joint']",54.426741282231134,52.20990107165359
9.62,284,9,620000000,,"['wheel_right_joint', 'wheel_left_joint']",54.649487923982115,52.42689303547047
9.654,285,9,654000000,,"['wheel_right_joint', 'wheel_left_joint']",54.87883164544747,52.650332422628765
9.687,286,9,686000000,,"['wheel_right_joint', 'wheel_left_joint']",55.0816820103403,52.84151914273268
9.72,287,9,720000000,,"['wheel_right_joint', 'wheel_left_joint']",55.29264267829106,53.04710896154933
9.754,288,9,754000000,,"['wheel_right_joint', 'wheel_left_joint']",55.50940396511875,53.25896801747354
9.787,289,9,787000000,,"['wheel_right_joint', 'wheel_left_joint']",55.72477517664471,53.483166587542506
9.82,290,9,820000000,,"['wheel_right_joint', 'wheel_left_joint']",55.94004771754452,53.70763598928756
9.854,291,9,853000000,,"['wheel_right_joint', 'wheel_left_joint']",56.161994766314045,53.93911568360442
9.887,292,9,887000000,,"['wheel_right_joint', 'wheel_left_joint']",56.381784213606046,54.15980465465027
9.92,293,9,920000000,,"['wheel_right_joint', 'wheel_left_joint']",56.60175932395803,54.380523755004724
9.954,294,9,954000000,,"['wheel_right_joint', 'wheel_left_joint']",56.82856685473673,54.60784401029702
9.987,295,9,987000000,,"['wheel_right_joint', 'wheel_left_joint']",57.021400275131406,54.78533245183934
10.02,296,10,20000000,,"['wheel_right_joint', 'wheel_left_joint']",57.23122539205134,54.992349407184136
10.054,297,10,54000000,,"['wheel_right_joint', 'wheel_left_joint']",57.44814061178628,55.20506189639954
10.087,298,10,86000000,,"['wheel_right_joint', 'wheel_left_joint']",57.66622071673751,55.42717387119889
10.12,299,10,120000000,,"['wheel_right_joint', 'wheel_left_joint']",57.88431643521497,55.64877113733796
10.154,300,10,154000000,,"['wheel_right_joint', 'wheel_left_joint']",58.10890717114003,55.87699169385814
10.187,301,10,187000000,,"['wheel_right_joint', 'wheel_left_joint']",58.33081403120634,56.0945963494019
10.22,302,10,219000000,,"['wheel_right_joint', 'wheel_left_joint']",58.55240829841457,56.312225628597055
10.254,303,10,254000000,,"['wheel_right_joint', 'wheel_left_joint']",58.780560863692074,56.536684399720855
10.287,304,10,287000000,,"['wheel_right_joint', 'wheel_left_joint']",59.00249541866002,56.75434015188443
10.32,305,10,320000000,,"['wheel_right_joint', 'wheel_left_joint']",59.22457406116946,56.972170551999845
10.354,306,10,354000000,,"['wheel_right_joint', 'wheel_left_joint']",59.45355681815357,57.196783215659984
10.387,307,10,387000000,,"['wheel_right_joint', 'wheel_left_joint']",59.671060182412305,57.419779444829814
10.42,308,10,420000000,,"['wheel_right_joint', 'wheel_left_joint']",59.88868433040697,57.642923896486884
10.454,309,10,453000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11306826026129,57.87262911333483
10.487,310,10,487000000,,"['wheel_right_joint', 'wheel_left_joint']",60.33666128113486,58.089763411965755
10.52,311,10,519000000,,"['wheel_right_joint', 'wheel_left_joint']",60.56040205755304,58.30630554334172
10.554,312,10,554000000,,"['wheel_right_joint', 'wheel_left_joint']",60.79084745551091,58.52901563030991
10.587,313,10,586000000,,"['wheel_right_joint', 'wheel_left_joint']",61.0055275855321,58.75411931288941
10.62,314,10,620000000,,"['wheel_right_joint', 'wheel_left_joint']",61.22001912408455,58.97909594618332
10.654,315,10,654000000,,"['wheel_right_joint', 'wheel_left_joint']",61.44077882269721,59.211045915749004
10.687,316,10,686000000,,"['wheel_right_joint', 'wheel_left_joint']",61.64855670303659,59.41983178073066
10.72,317,10,720000000,,"['wheel_right_joint', 'wheel_left_joint']",61.855963204218256,59.62853208053635
10.754,318,10,754000000,,"['wheel_right_joint', 'wheel_left_joint']",62.06973940544522,59.84375481571731
10.787,319,10,787000000,,"['wheel_right_joint', 'wheel_left_joint']",62.27509678030166,60.05504120111613
10.82,320,10,819000000,,"['wheel_right_joint', 'wheel_left_joint']",62.4805521640583,60.266579159752155
10.854,321,10,854000000,,"['wheel_right_joint', 'wheel_left_joint']",62.692392417361305,60.484693573049924
10.887,322,10,887000000,,"['wheel_right_joint', 'wheel_left_joint']",62.91390987130753,60.70348172667784
10.92,323,10,920000000,,"['wheel_right_joint', 'wheel_left_joint']",63.135634446360385,60.92248265990929
10.954,324,10,954000000,,"['wheel_right_joint', 'wheel_left_joint']",63.36424363667899,61.147828330555384
10.987,325,10,987000000,,"['wheel_right_joint', 'wheel_left_joint']",63.561366541233205,61.34378837629145
11.02,326,11,20000000,,"['wheel_right_joint', 'wheel_left_joint']",63.77032020299777,61.55144308426383
11.054,327,11,53000000,,"['wheel_right_joint', 'wheel_left_joint']",63.98627184046476,61.76467011977926
11.086,328,11,87000000,,"['wheel_right_joint', 'wheel_left_joint']",64.20289451144423,61.98793174267557
11.12,329,11,119000000,,"['wheel_right_joint', 'wheel_left_joint']",64.41951803734752,62.21068702407027
11.154,330,11,154000000,,"['wheel_right_joint', 'wheel_left_joint']",64.64250726544198,62.44040528158863
11.187,331,11,187000000,,"['wheel_right_joint', 'wheel_left_joint']",64.86041445362049,62.6618456460282
11.22,332,11,220000000,,"['wheel_right_joint', 'wheel_left_joint']",65.07823208584526,62.88346166455251
11.254,333,11,254000000,,"['wheel_right_joint', 'wheel_left_joint']",65.30273044697186,63.11199042853355
11.287,334,11,287000000,,"['wheel_right_joint', 'wheel_left_joint']",65.49706532745036,63.28787310738662
11.32,335,11,320000000,,"['wheel_right_joint', 'wheel_left_joint']",65.70040044405417,63.47849651471698
11.354,336,11,354000000,,"['wheel_right_joint', 'wheel_left_joint']",65.91003523530244,63.6750571068752
11.387,337,11,386000000,,"['wheel_right_joint', 'wheel_left_joint']",66.13168866763006,63.8696395347172
11.42,338,11,419000000,,"['wheel_right_joint', 'wheel_left_joint']",66.36266931405993,64.07873052466518
11.454,339,11,454000000,,"['wheel_right_joint', 'wheel_left_joint']",66.60093935650342,64.29419216884313
11.487,340,11,487000000,,"['wheel_right_joint', 'wheel_left_joint']",66.82370022730593,64.51186468184518
11.52,341,11,520000000,,"['wheel_right_joint', 'wheel_left_joint']",67.04646995995431,64.72922326256203
11.554,342,11,554000000,,"['wheel_right_joint', 'wheel_left_joint']",67.27578888223805,64.95276413799488
11.587,343,11,587000000,,"['wheel_right_joint', 'wheel_left_joint']",67.49501748888824,65.17304039930373
11.62,344,11,620000000,,"['wheel_right_joint', 'wheel_left_joint']",67.71389212968302,65.39350755424034
11.654,345,11,653000000,,"['wheel_right_joint', 'wheel_left_joint']",67.93903978416232,65.62080149646803
11.687,346,11,687000000,,"['wheel_right_joint', 'wheel_left_joint']",68.14981557574514,65.80363667271715
11.72,347,11,719000000,,"['wheel_right_joint', 'wheel_left_joint']",68.3567130378663,66.01288214027483
11.754,348,11,754000000,,"['wheel_right_joint', 'wheel_left_joint']",68.57007698352355,66.2287236945882
11.787,349,11,787000000,,"['wheel_right_joint', 'wheel_left_joint']",68.7920208536244,66.4467678644531
11.82,350,11,819000000,,"['wheel_right_joint', 'wheel_left_joint']",69.01398827209671,66.66521282004882
11.853,351,11,854000000,,"['wheel_right_joint', 'wheel_left_joint']",69.24285730121473,66.8903045119197
11.887,352,11,887000000,,"['wheel_right_joint', 'wheel_left_joint']",69.46290840307658,67.11108272769964
11.92,353,11,919000000,,"['wheel_right_joint', 'wheel_left_joint']",69.68307095552402,67.33170658045357
11.954,354,11,953000000,,"['wheel_right_joint', 'wheel_left_joint']",69.91001955753714,67.55868961849423
11.987,355,11,987000000,,"['wheel_right_joint', 'wheel_left_joint']",70.10860536599631,67.73040706577811
12.019,356,12,20000000,,"['wheel_right_joint', 'wheel_left_joint']",70.31651114777056,67.93926568214495
12.054,357,12,54000000,,"['wheel_right_joint', 'wheel_left_joint']",70.53075945069497,68.15398605259215
12.087,358,12,87000000,,"['wheel_right_joint', 'wheel_left_joint']",70.74241933384484,68.33617218725564
12.12,359,12,120000000,,"['wheel_right_joint', 'wheel_left_joint']",70.96347843756992,68.55504882084861
12.154,360,12,154000000,,"['wheel_right_joint', 'wheel_left_joint']",71.19129936108138,68.78027232841872
12.187,361,12,186000000,,"['wheel_right_joint', 'wheel_left_joint']",71.3901332783556,68.95239241773345
12.22,362,12,220000000,,"['wheel_right_joint', 'wheel_left_joint']",71.59824018715975,69.16079319604653
12.254,363,12,253000000,,"['wheel_right_joint', 'wheel_left_joint']",71.81253417374784,69.37576600845279
12.287,364,12,287000000,,"['wheel_right_joint', 'wheel_left_joint']",72.01985282313981,69.58541637708458
12.32,365,12,320000000,,"['wheel_right_joint', 'wheel_left_joint']",72.22731102242406,69.7952652117739
12.354,366,12,354000000,,"['wheel_right_joint', 'wheel_left_joint']",72.44121775379763,70.01160482315247
12.387,367,12,387000000,,"['wheel_right_joint', 'wheel_left_joint']",72.6646914682191,70.22843881951697
12.42,368,12,420000000,,"['wheel_right_joint', 'wheel_left_joint']",72.88850188778603,70.44543983044693
12.454,369,12,454000000,,"['wheel_right_joint', 'wheel_left_joint']",73.11914113140807,70.6687381084052
12.487,370,12,487000000,,"['wheel_right_joint', 'wheel_left_joint']",73.30528884508817,70.82993486311813
12.52,371,12,520000000,,"['wheel_right_joint', 'wheel_left_joint']",73.5165569719598,71.0248009821085
12.553,372,12,553000000,,"['wheel_right_joint', 'wheel_left_joint']",73.73425044338723,71.23594776293272
12.587,373,12,587000000,,"['wheel_right_joint', 'wheel_left_joint']",73.95118523105415,71.4588408725395
12.62,374,12,620000000,,"['wheel_right_joint', 'wheel_left_joint']",74.16813251640042,71.68125195274811
12.654,375,12,654000000,,"['wheel_right_joint', 'wheel_left_joint']",74.39140111345583,71.91058635476335
12.687,376,12,687000000,,"['wheel_right_joint', 'wheel_left_joint']",74.59169970914009,72.09397443956934
12.72,377,12,719000000,,"['wheel_right_joint', 'wheel_left_joint']",74.79686122149161,72.30512161929484
12.754,378,12,754000000,,"['wheel_right_joint', 'wheel_left_joint']",75.0083576724155,72.52293798551739
12.787,379,12,787000000,,"['wheel_right_joint', 'wheel_left_joint']",75.22934460938333,72.74198610643732
12.82,380,12,820000000,,"['wheel_right_joint', 'wheel_left_joint']",75.45043306114088,72.9614271722065
12.854,381,12,854000000,,"['wheel_right_joint', 'wheel_left_joint']",75.67839426822391,73.18759887795156
12.887,382,12,887000000,,"['wheel_right_joint', 'wheel_left_joint']",75.89627285886345,73.41059061432283
12.92,383,12,920000000,,"['wheel_right_joint', 'wheel_left_joint']",76.11426054081423,73.63346023716745
12.954,384,12,954000000,,"['wheel_right_joint', 'wheel_left_joint']",76.33892900883689,73.86276577397778
12.987,385,12,987000000,,"['wheel_right_joint', 'wheel_left_joint']",76.5277554583102,74.03397499296335
13.02,386,13,20000000,,"['wheel_right_joint', 'wheel_left_joint']",76.73441728231292,74.2387856454025
13.054,387,13,53000000,,"['wheel_right_joint', 'wheel_left_joint']",76.94733042158632,74.45477843984233
13.087,388,13,86000000,,"['wheel_right_joint', 'wheel_left_joint']",77.16551604781368,74.67118902664143
13.12,389,13,120000000,,"['wheel_right_joint', 'wheel_left_joint']",77.38374194387724,74.89238992191879
13.154,390,13,154000000,,"['wheel_right_joint', 'wheel_left_joint']",77.60838155463429,75.12048402145686
13.187,391,13,187000000,,"['wheel_right_joint', 'wheel_left_joint']",77.81441873046182,75.32730288923479
13.22,392,13,219000000,,"['wheel_right_joint', 'wheel_left_joint']",78.01957436647919,75.53853688072289
13.253,393,13,254000000,,"['wheel_right_joint', 'wheel_left_joint']",78.231091317062,75.75646167399887
13.287,394,13,287000000,,"['wheel_right_joint', 'wheel_left_joint']",78.43824638698882,75.96647555417752
13.32,395,13,320000000,,"['wheel_right_joint', 'wheel_left_joint']",78.64559148245377,76.17659119493248
13.354,396,13,354000000,,"['wheel_right_joint', 'wheel_left_joint']",78.85938198263878,76.39317058901113
13.387,397,13,387000000,,"['wheel_right_joint', 'wheel_left_joint']",79.08268602348403,76.61008154023915
13.42,398,13,420000000,,"['wheel_right_joint', 'wheel_left_joint']",79.3063575775973,76.8271879726738
13.454,399,13,454000000,,"['wheel_right_joint', 'wheel_left_joint']",79.53680422348826,77.0505839926936
13.487,400,13,487000000,,"['wheel_right_joint', 'wheel_left_joint']",79.73006972900737,77.24674714737185
13.52,401,13,520000000,,"['wheel_right_joint', 'wheel_left_joint']",79.94084783964625,77.45229284400611
13.554,402,13,554000000,,"['wheel_right_joint', 'wheel_left_joint']",80.15797028568639,77.66394257458761
13.587,403,13,587000000,,"['wheel_right_joint', 'wheel_left_joint']",80.34018466375463,77.84857269114866
13.62,404,13,620000000,,"['wheel_right_joint', 'wheel_left_joint']",80.53941457741766,78.04216875040673
13.654,405,13,654000000,,"['wheel_right_joint', 'wheel_left_joint']",80.744504866128,78.24174540955916
13.687,406,13,687000000,,"['wheel_right_joint', 'wheel_left_joint']",80.95023936482595,78.44957991027344
13.72,407,13,720000000,,"['wheel_right_joint', 'wheel_left_joint']",81.17302017751905,78.66653718366645
13.754,408,13,753000000,,"['wheel_right_joint', 'wheel_left_joint']",81.40244113238597,78.89046698536049
13.787,409,13,787000000,,"['wheel_right_joint', 'wheel_left_joint']",81.62241336106624,79.11083463922382
13.82,410,13,820000000,,"['wheel_right_joint', 'wheel_left_joint']",81.8424847886343,79.33146122351899
13.854,411,13,854000000,,"['wheel_right_joint', 'wheel_left_joint']",82.06938989925453,79.55885005296867
13.887,412,13,886000000,,"['wheel_right_joint', 'wheel_left_joint']",82.25496397414254,79.7400465608717
13.92,413,13,920000000,,"['wheel_right_joint', 'wheel_left_joint']",82.45513013802712,79.9341802140239
13.954,414,13,954000000,,"['wheel_right_joint', 'wheel_left_joint']",82.66153487530582,80.134114929027
13.987,415,13,987000000,,"['wheel_right_joint', 'wheel_left_joint']",82.88599709850598,80.3491799759529
14.02,416,14,20000000,,"['wheel_right_joint', 'wheel_left_joint']",83.11095674111804,80.56421659382372
14.054,417,14,54000000,,"['wheel_right_joint', 'wheel_left_joint']",83.34270845526818,80.78558160278457
14.087,418,14,86000000,,"['wheel_right_joint', 'wheel_left_joint']",83.56253195487652,81.00498972531346
14.12,419,14,120000000,,"['wheel_right_joint', 'wheel_left_joint']",83.78205149989829,81.22455892213479
14.154,420,14,154000000,,"['wheel_right_joint', 'wheel_left_joint']",84.00811750244648,81.45094158369126
14.187,421,14,187000000,,"['wheel_right_joint', 'wheel_left_joint']",84.22126517937429,81.6546938724602
14.22,422,14,220000000,,"['wheel_right_joint', 'wheel_left_joint']",84.42941492881008,81.86313606843656
14.254,423,14,254000000,,"['wheel_right_joint', 'wheel_left_joint']",84.64396573891297,82.07816543940372
14.287,424,14,287000000,,"['wheel_right_joint', 'wheel_left_joint']",84.86959563894523,82.2927217815005
14.32,425,14,319000000,,"['wheel_right_joint', 'wheel_left_joint']",85.09542610403734,82.50767258471474
14.354,426,14,354000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32827184077792,82.72915802287764
14.387,427,14,387000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54957702674525,82.94866584760152
14.42,428,14,420000000,,"['wheel_right_joint', 'wheel_left_joint']",85.77093876935443,83.1680281716473
14.454,429,14,454000000,,"['wheel_right_joint', 'wheel_left_joint']",85.99894470930253,83.39377425997043
14.487,430,14,487000000,,"['wheel_right_joint', 'wheel_left_joint']",86.19959805500446,83.58703495601154
14.52,431,14,520000000,,"['wheel_right_joint', 'wheel_left_joint']",86.40817668898356,83.79472534702565
14.554,432,14,554000000,,"['wheel_right_joint', 'wheel_left_joint']",86.62269900827495,84.00880333122235
14.587,433,14,587000000,,"['wheel_right_joint', 'wheel_left_joint']",86.8463566777341,84.22466258169717
14.62,434,14,620000000,,"['wheel_right_joint', 'wheel_left_joint']",87.06990809693772,84.44059894668696
14.654,435,14,654000000,,"['wheel_right_joint', 'wheel_left_joint']",87.29977641602679,84.66326310719104
14.687,436,14,686000000,,"['wheel_right_joint', 'wheel_left_joint']",87.51302089520394,84.86678557813491
14.72,437,14,719000000,,"['wheel_right_joint', 'wheel_left_joint']",87.72622225292953,85.07035495864135
14.754,438,14,754000000,,"['wheel_right_joint', 'wheel_left_joint']",87.94605347809654,85.28028654974261
14.787,439,14,787000000,,"['wheel_right_joint', 'wheel_left_joint']",88.16355392836392,85.50281753191213
14.82,440,14,820000000,,"['wheel_right_joint', 'wheel_left_joint']",88.38139614848693,85.72590462424111
14.854,441,14,854000000,,"['wheel_right_joint', 'wheel_left_joint']",88.60599593167946,85.95573761870968
14.887,442,14,887000000,,"['wheel_right_joint', 'wheel_left_joint']",88.82968230841732,86.17294586788066
14.92,443,14,920000000,,"['wheel_right_joint', 'wheel_left_joint']",89.05339780631158,86.38974082278457
14.954,444,14,954000000,,"['wheel_right_joint', 'wheel_left_joint']",89.28380047369946,86.61278277004871
14.986,445,14,987000000,,"['wheel_right_joint', 'wheel_left_joint']",89.50403351236574,86.83209349502711
15.02,446,15,20000000,,"['wheel_right_joint', 'wheel_left_joint']",89.72390464672668,87.05146464262776
15.054,447,15,54000000,,"['wheel_right_joint', 'wheel_left_joint']",89.95012425960775,87.27746256290956
15.087,448,15,87000000,,"['wheel_right_joint', 'wheel_left_joint']",90.16642272979213,87.5001821066676
15.12,449,15,120000000,,"['wheel_right_joint', 'wheel_left_joint']",90.38269548270802,87.7231171813108
15.154,450,15,154000000,,"['wheel_right_joint', 'wheel_left_joint']",90.60560138457983,87.95302107027432
15.187,451,15,187000000,,"['wheel_right_joint', 'wheel_left_joint']",90.79557167982595,88.13418265554066
15.22,452,15,220000000,,"['wheel_right_joint', 'wheel_left_joint']",91.00110721356484,88.3453258668987
15.254,453,15,254000000,,"['wheel_right_joint', 'wheel_left_joint']",91.21307040136902,88.56336448810082
15.287,454,15,286000000,,"['wheel_right_joint', 'wheel_left_joint']",91.43470035011991,88.78212839148354
15.32,455,15,320000000,,"['wheel_right_joint', 'wheel_left_joint']",91.65662343284673,89.00120058684556
15.354,456,15,354000000,,"['wheel_right_joint', 'wheel_left_joint']",91.88539286311126,89.2267698323606
15.387,457,15,387000000,,"['wheel_right_joint', 'wheel_left_joint']",92.10411275467195,89.44868401478561
15.42,458,15,420000000,,"['wheel_right_joint', 'wheel_left_joint']",92.32272077091652,89.67050446786574
15.454,459,15,454000000,,"['wheel_right_joint', 'wheel_left_joint']",92.54767335498336,89.89845325533763
15.487,460,15,487000000,,"['wheel_right_joint', 'wheel_left_joint']",92.74104178547871,90.09926300919525
15.52,461,15,520000000,,"['wheel_right_joint', 'wheel_left_joint']",92.94693548596935,90.30967813609105
15.554,462,15,554000000,,"['wheel_right_joint', 'wheel_left_joint']",93.15852881682294,90.52640710453136
15.587,463,15,586000000,,"['wheel_right_joint', 'wheel_left_joint']",93.38042551537026,90.74407496737193
15.62,464,15,620000000,,"['wheel_right_joint', 'wheel_left_joint']",93.60183859201511,90.96193259375447
15.654,465,15,654000000,,"['wheel_right_joint', 'wheel_left_joint']",93.83009688626127,91.18664025896642
15.687,466,15,687000000,,"['wheel_right_joint', 'wheel_left_joint']",94.02441545420785,91.38651451223568
15.72,467,15,719000000,,"['wheel_right_joint', 'wheel_left_joint']",94.23439869369298,91.59349128455473
15.754,468,15,754000000,,"['wheel_right_joint', 'wheel_left_joint']",94.45089685194323,91.80715063607903
15.787,469,15,787000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65768577323982,92.01807095736004
15.82,470,15,820000000,,"['wheel_right_joint', 'wheel_left_joint']",94.86458598216426,92.22907300715933
15.854,471,15,854000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0778798984725,92.44624588576724
15.887,472,15,887000000,,"['wheel_right_joint', 'wheel_left_joint']",95.29926102166378,92.66493322673482
15.92,473,15,920000000,,"['wheel_right_joint', 'wheel_left_joint']",95.52099038088345,92.88345773372264
15.954,474,15,954000000,,"['wheel_right_joint', 'wheel_left_joint']",95.74910809015188,93.10830647685461
15.987,475,15,987000000,,"['wheel_right_joint', 'wheel_left_joint']",95.93188512312973,93.29718216717085
16.02,476,16,19000000,,"['wheel_right_joint', 'wheel_left_joint']",96.14154046415626,93.50381400103329
16.054,477,16,54000000,,"['wheel_right_joint', 'wheel_left_joint']",96.3570497842866,93.71656268245738
16.086,478,16,87000000,,"['wheel_right_joint', 'wheel_left_joint']",96.58222019161903,93.93094318462292
16.12,479,16,120000000,,"['wheel_right_joint', 'wheel_left_joint']",96.80690430040057,94.14556103787822
16.154,480,16,153000000,,"['wheel_right_joint', 'wheel_left_joint']",97.03860278974565,94.36691705399024
16.187,481,16,187000000,,"['wheel_right_joint', 'wheel_left_joint']",97.26059072070937,94.58500585936605
16.22,482,16,220000000,,"['wheel_right_joint', 'wheel_left_joint']",97.48267687489012,94.80337908669966
16.254,483,16,254000000,,"['wheel_right_joint', 'wheel_left_joint']",97.71165585009416,95.02854930911326
16.287,484,16,287000000,,"['wheel_right_joint', 'wheel_left_joint']",97.93059680264749,95.25057498380504
16.32,485,16,320000000,,"['wheel_right_joint', 'wheel_left_joint']",98.14964696910609,95.47259140886199
16.354,486,16,353000000,,"['wheel_right_joint', 'wheel_left_joint']",98.3754189819513,95.70103708974716
16.387,487,16,387000000,,"['wheel_right_joint', 'wheel_left_joint']",98.59130867310215,95.92567539943316
16.42,488,16,419000000,,"['wheel_right_joint', 'wheel_left_joint']",98.80686154756397,96.14985139312752
16.454,489,16,454000000,,"['wheel_right_joint', 'wheel_left_joint']",99.02873295833542,96.38064856550729
16.487,490,16,486000000,,"['wheel_right_joint', 'wheel_left_joint']",99.25058552425622,96.5981574742327
16.52,491,16,520000000,,"['wheel_right_joint', 'wheel_left_joint']",99.47219790059074,96.81556291640857
16.554,492,16,554000000,,"['wheel_right_joint', 'wheel_left_joint']",99.70034804805596,97.03974115594941
16.587,493,16,587000000,,"['wheel_right_joint', 'wheel_left_joint']",99.92127379955795,97.25812152324971
16.62,494,16,620000000,,"['wheel_right_joint', 'wheel_left_joint']",100.14233620400633,97.47671394659766
16.654,495,16,654000000,,"['wheel_right_joint', 'wheel_left_joint']",100.37027497008803,97.70213648581671
16.687,496,16,686000000,,"['wheel_right_joint', 'wheel_left_joint']",100.57670755854485,97.91313188035005
16.72,497,16,720000000,,"['wheel_right_joint', 'wheel_left_joint']",100.78321053124675,98.12416486510284
16.754,498,16,754000000,,"['wheel_right_joint', 'wheel_left_joint']",100.99612964885992,98.34171138065632
16.787,499,16,786000000,,"['wheel_right_joint', 'wheel_left_joint']",101.21858671902723,98.55955674746255
16.82,500,16,820000000,,"['wheel_right_joint', 'wheel_left_joint']",101.4413841281792,98.77758645136583
16.854,501,16,854000000,,"['wheel_right_joint', 'wheel_left_joint']",101.67090208240522,99.00191650666738
16.887,502,16,887000000,,"['wheel_right_joint', 'wheel_left_joint']",101.8897172241959,99.22316373415474
16.92,503,16,920000000,,"['wheel_right_joint', 'wheel_left_joint']",102.10819506712447,99.44401445948306
16.954,504,16,954000000,,"['wheel_right_joint', 'wheel_left_joint']",102.33304986359485,99.67164424977884
16.987000000000002,505,16,986000000,,"['wheel_right_joint', 'wheel_left_joint']",102.53186164178895,99.86775377005742
17.02,506,17,19000000,,"['wheel_right_joint', 'wheel_left_joint']",102.73820197690245,100.07738822164828
17.054,507,17,54000000,,"['wheel_right_joint', 'wheel_left_joint']",102.9508745250577,100.29338283577236
17.087,508,17,87000000,,"['wheel_right_joint', 'wheel_left_joint']",103.17293239210464,100.51094776052082
17.12,509,17,120000000,,"['wheel_right_joint', 'wheel_left_joint']",103.39489304658736,100.72884933208697
17.154,510,17,154000000,,"['wheel_right_joint', 'wheel_left_joint']",103.62374729065415,100.95355825187399
17.187,511,17,187000000,,"['wheel_right_joint', 'wheel_left_joint']",103.84259098266007,101.17524584330158
17.22,512,17,220000000,,"['wheel_right_joint', 'wheel_left_joint']",104.06155358225985,101.39717233274452
17.254,513,17,254000000,,"['wheel_right_joint', 'wheel_left_joint']",104.2873146044405,101.62584529389005
17.287,514,17,287000000,,"['wheel_right_joint', 'wheel_left_joint']",104.47451419397342,101.8093269709122
17.32,515,17,320000000,,"['wheel_right_joint', 'wheel_left_joint']",104.68222233179256,102.01886318158978
17.354,516,17,354000000,,"['wheel_right_joint', 'wheel_left_joint']",104.89656023070144,102.23440471684427
17.387,517,17,386000000,,"['wheel_right_joint', 'wheel_left_joint']",105.12017270738485,102.45055777564602
17.42,518,17,420000000,,"['wheel_right_joint', 'wheel_left_joint']",105.34375388400056,102.66635876375007
17.454,519,17,454000000,,"['wheel_right_joint', 'wheel_left_joint']",105.57412773128094,102.8887443160431
17.487,520,17,487000000,,"['wheel_right_joint', 'wheel_left_joint']",105.78414555959836,103.09473838694547
17.52,521,17,520000000,,"['wheel_right_joint', 'wheel_left_joint']",105.9940812466602,103.30065706114489
17.554,522,17,553000000,,"['wheel_right_joint', 'wheel_left_joint']",106.21048737623038,103.51299899474944
17.587,523,17,586000000,,"['wheel_right_joint', 'wheel_left_joint']",106.43654317160093,103.72663135736613
17.62,524,17,620000000,,"['wheel_right_joint', 'wheel_left_joint']",106.66257196913709,103.94060630079227
17.654,525,17,654000000,,"['wheel_right_joint', 'wheel_left_joint']",106.89562911228612,104.16126331436324
17.687,526,17,686000000,,"['wheel_right_joint', 'wheel_left_joint']",107.1185670695546,104.37897537937121
17.72,527,17,720000000,,"['wheel_right_joint', 'wheel_left_joint']",107.34163903870349,104.59674691008553
17.754,528,17,754000000,,"['wheel_right_joint', 'wheel_left_joint']",107.57157555034986,104.82112141845569
