Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.5780000000000001,10,0,578000000,base_footprint,-0.0033470389380789523,0.0019240435774485587,0.8660063715319201,0.5000180595266306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017015013165084565,6.287849072369255e-05,0.00033793687930124233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662568950518194e-07,-3.0312659108102136e-07,-1.0459067115709871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.612,11,0,612000000,base_footprint,-0.0033470513624992257,0.0019240221351268353,0.8660090980666368,0.5000133372739279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017015201183312413,6.284316022388232e-05,0.0003380584965971407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282099619647463e-07,-7.232494432841044e-08,-2.7220605249394087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.646,12,0,646000000,base_footprint,-0.003347063722804043,0.001924001108759759,0.8660118251723538,0.5000086139716173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001701617431640653,6.28178140351795e-05,0.0003381024971160887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760507409370111e-08,-1.204574498492938e-08,-7.395049298363021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,13,0,680000000,base_footprint,-0.003347075954694263,0.0019239803882554628,0.8660145524942598,0.5000038902350521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017017287916709238,6.2796213815546e-05,0.0003381262189299272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083790106633916e-08,3.687653677830395e-09,-2.566828825397688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7140000000000001,14,0,714000000,base_footprint,-0.003347088051766616,0.0019239599264865086,0.8660172799396436,0.4999991662250209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017018379577518584,6.277662426240922e-05,0.00033814464192002307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1202108531054316e-08,7.785386969073094e-09,-1.6244903905574692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.748,15,0,748000000,base_footprint,-0.0033471000217774726,0.0019239396944798952,0.866020007484268,0.4999944419835533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017019412314303448,6.275849635633814e-05,0.00033816167967123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865730842555624e-08,8.844809542343354e-09,-1.6673796700389125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.782,16,0,782000000,base_footprint,-0.003347111875306731,0.0019239196695526616,0.8660227351217866,0.49998971752164983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017020381424629074,6.274159944908186e-05,0.0003381783548098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7967861869351655e-08,9.111630324496693e-09,-1.94084572964804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8160000000000001,17,0,816000000,base_footprint,-0.003347123622877735,0.0019238998320679499,0.8660254628505285,0.49998499284220277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702129013277339,6.272579463945209e-05,0.0003381949344736739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7765300441300814e-08,9.172579125114866e-09,-2.2505663977811117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,18,0,850000000,base_footprint,-0.0033471352742782427,0.0019238801644580062,0.8660281906700448,0.4999802679459832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017022143364421973,6.271097402854464e-05,0.0003382114887003782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7692399083207774e-08,9.180603967455815e-09,-2.5472926107521206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.884,19,0,884000000,base_footprint,-0.0033471468384504723,0.0019238606508502995,0.8660309185802081,0.4999755428332062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017022946095372822,6.269704442811639e-05,0.00033822803585114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7655309663404137e-08,9.175693721590526e-09,-2.8208452729605816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.918,20,0,918000000,base_footprint,-0.0033471583235227683,0.0019238412768630391,0.8660336465809754,0.4999708175039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017023702956599397,6.2683922686564e-05,0.0003382445808065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7629377731214615e-08,9.16820640087354e-09,-3.0699940231960726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9520000000000001,21,0,952000000,base_footprint,-0.003347169736872787,0.0019238220294539856,0.8660363746723267,0.49996609195820974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017024418208408572,6.267153367264228e-05,0.00033826112494831474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760805324452611e-08,9.160732863610741e-09,-3.2964853712351526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9860000000000001,22,0,986000000,base_footprint,-0.0033471810851943974,0.0019238028967929202,0.8660391028542497,0.4999613661960328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017025095713024127,6.265980932890558e-05,0.0003382776686869431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7589377254503924e-08,9.153923596231156e-09,-3.5019217951371652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,23,1,20000000,base_footprint,-0.0033471923745600823,0.0019237838681486839,0.866041831126734,0.4999566402174193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702573896624849,6.264868783699018e-05,0.00033829421220035456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757275355444571e-08,9.147869244624659e-09,-3.6885093211802147e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.054,24,1,54000000,base_footprint,-0.0033472036105104547,0.0019237649337803034,0.8660445594899541,0.4999519140220596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017026350181738493,6.26381286628428e-05,0.0003383109206922313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785953189498154e-08,9.025023796283515e-09,-3.8449203770790206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.088,25,1,88000000,base_footprint,-0.0033472147981757254,0.001923746084951123,0.8660472879445053,0.4999471876089143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017026933612855134,6.262808021123361e-05,0.0003383276927862831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7963583337463734e-08,8.979079095886548e-09,-3.9598322420530234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.122,26,1,122000000,base_footprint,-0.00334722594196863,0.0019237273136059369,0.8660500164899052,0.4999424609788121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017027491792831996,6.261848488762777e-05,0.0003383444332332432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7894318274590986e-08,8.99958657540295e-09,-4.091380782935667e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.156,27,1,156000000,base_footprint,-0.003347237045968466,0.0019237086124443122,0.8660527451260062,0.49993773413200343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702802687141154,6.26092985461634e-05,0.0003383611655949611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7868908413696844e-08,9.002430742271785e-09,-4.215852643829983e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19,28,1,190000000,base_footprint,-0.003347248113897058,0.0019236899748654042,0.866055473852765,0.4999330070685545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702854095421379,6.260048263208252e-05,0.0003383778959249665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7855521164575346e-08,9.001104840568563e-09,-4.330055028750062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.224,29,1,224000000,base_footprint,-0.0033472591491361674,0.0019236713948865586,0.8660582026701681,0.4999282797884824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017029035953435194,6.2592002581766e-05,0.0003383946258570797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784605335916652e-08,8.999009447227379e-09,-4.434154178080082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.258,30,1,258000000,base_footprint,-0.00334727015475504,0.0019236528670820464,0.8660609315782086,0.4999235522917916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017029513649089128,6.258382721613807e-05,0.00033841135588433984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7838348434398726e-08,8.996966843012398e-09,-4.528717404488417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.292,31,1,292000000,base_footprint,-0.0033397510115261418,0.0019190247182345503,0.8660637519111449,0.4999187344288096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6702316985222535e-05,-6.159466356881347e-05,0.0003295399887698631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05431521268475587,-0.09190338858318772,0.00028888318122697644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.326,32,1,326000000,base_footprint,-0.0033426294915213203,0.001920556022165802,0.8660692304546903,0.4999092181109175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015964678091748817,-0.0010074227126584342,0.000830752545766337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3735897626980464,-0.6491291662417513,0.0005868650350807747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36,33,1,360000000,base_footprint,-0.0033431090059948113,0.0019206888076027013,0.8660783187386093,0.4998934690387367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016720169942220746,-0.0010503372145025422,0.001236515923696696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37659502146019597,-0.6528640651049619,0.0027743991213819846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.393,34,1,394000000,base_footprint,-0.003344693482961663,0.0019213912777422198,0.8660908044933381,0.49987182322385926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014025419890693889,-0.000837207201268927,0.0016681017019581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375242652951353,-0.6513492193749437,0.0032966379876321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.428,35,1,428000000,base_footprint,-0.00334637078786472,0.001922069407324327,0.8661070206582009,0.49984371179231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088498296068311,-0.0005039424541716235,0.002183209042762646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36768114816980474,-0.6383877418907311,0.003552654569516758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.462,36,1,462000000,base_footprint,-0.003347929637668228,0.0019226373349423055,0.8661284975610761,0.49980648309662057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885252432251854,-0.0005062097983475999,0.0029423048262533762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475983467077664,-0.6030471044283471,0.002659450897658866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.496,37,1,496000000,base_footprint,-0.0033497378455259108,0.0019234312592915253,0.8661565217243113,0.4997579009310406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001683000891361096,-0.00013258184314273043,0.003414641169674973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30984929274164036,-0.5382141811316714,0.003322759716558177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.53,38,1,530000000,base_footprint,-0.003350908685169338,0.001924645837319859,0.8661644420802479,0.49974416097158897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.173857568278341e-05,-6.777688038349562e-05,-0.00322355666362009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24924011417204794,-0.4322802152517632,0.0022649639985553595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.564,39,1,564000000,base_footprint,-0.003351534770890133,0.001927071239379667,0.86606085555888,0.49992364224923275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.13664115164737e-05,-0.00023525583520615364,-0.023162448643096422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1712682134203788,-0.2908025259672603,0.001390372672627292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.598,40,1,598000000,base_footprint,-0.003355602263403511,0.001925177792710606,0.8658119853470064,0.5003545139732342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.881717953196039e-05,0.0008071221873264002,-0.022927601138716995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050373666761509846,-0.07586199094973083,0.0005040608312352164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6320000000000001,41,1,632000000,base_footprint,-0.0033494031583471066,0.0019174540970552398,0.8656390554702312,0.5006537031850206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006539808876647702,-8.800593285321427e-05,-0.009924310799993313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018607399362655715,0.01929607381209422,0.0004866662668956212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.666,42,1,666000000,base_footprint,-0.0033490498061325706,0.0019196541186432968,0.8658715642681085,0.5002514697483254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005401360906990486,0.001125865640606296,0.06541034371432097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02240187339935435,-0.035111843381359295,-0.0013901848733479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,43,1,700000000,base_footprint,-0.003348678448830706,0.0019145363135895373,0.8667593471282237,0.4987116953403097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003496243357670333,0.0012767908615960088,0.14116075410482845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08900172954838644,-0.19130186208516337,0.0005208249378899544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.734,44,1,734000000,base_footprint,-0.003362873430909467,0.001902762399809161,0.8683258860911877,0.4959790581481153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543103446823619,0.001698439714957385,0.23456517882364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13041029428459383,-0.3050480164054764,0.0020478904621326894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.768,45,1,768000000,base_footprint,-0.003360605024303424,0.001894467416406207,0.8704295932755164,0.49227780823158995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000997848871590377,0.0025499755611764325,0.1389055148981975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777638785702606,-0.10649039880988602,0.003543218268458946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.802,46,1,802000000,base_footprint,-0.0033648567245603673,0.0018821907603585148,0.8715432915297491,0.4903034020753433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017179728201621958,0.002237484807939368,0.2355819900100501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07651701832884547,-0.18837739054547717,-0.0028793331941891383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.836,47,1,836000000,base_footprint,-0.003379194805532398,0.001867681536743398,0.8740740449210499,0.48577737370476426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010011069850976559,0.0019726778599768614,0.3292672866485775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020604433500939462,-0.1972493232836136,0.0022850072489609082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8690000000000002,48,1,870000000,base_footprint,-0.0033887056758488575,0.0018494649437803424,0.8768335644002718,0.4807785316488025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016118196518100578,0.0021907765764137476,0.3445629412292813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647816274258753,-0.03342703608913197,0.0010646459770499652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.904,49,1,904000000,base_footprint,-0.003399657754224276,0.0018316468111676395,0.8796323374434483,0.4756385584883641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015967361229457487,0.002106025819056708,0.34419837513922047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661285082329878,-0.035827978244522954,0.0003557881289083525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9380000000000002,50,1,938000000,base_footprint,-0.0034117326937775595,0.001814534179732576,0.8823986427522109,0.47048666592666893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015968681018172556,0.0020173987902700236,0.3438037263659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653463145457963,-0.03357273245297579,0.00031854035229025493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.972,51,1,972000000,base_footprint,-0.003423510327111774,0.0017999902765267293,0.8848732079784395,0.4658158921870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001962157263810223,0.0021688263468457635,0.2703911868315816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765294712159327,-0.047204481080591575,0.0011741476330607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.006,52,2,6000000,base_footprint,-0.003434541201017828,0.0017848230806407788,0.8870000546264318,0.4617530957405874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001164140034518649,0.0017040770534169608,0.2682333979451162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255200303890679,-0.0176289806337868,-0.0005503903337029926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.04,53,2,40000000,base_footprint,-0.003443056085875079,0.0017656759156852342,0.8890689557429611,0.457756943898693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012120619471932272,0.002268581872149366,0.2587273630944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413624319768599,-0.006580182269570734,0.0006739398084603832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.074,54,2,74000000,base_footprint,-0.0034484223146743842,0.0017485852746039515,0.8907068869291108,0.4545616486353959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097721961739346,0.0011727387690030292,0.13948417959268986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555335357610426,-0.044744681600468794,-0.002723549042522855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.108,55,2,108000000,base_footprint,-0.003461509802967137,0.0017422170359205685,0.8918553451687883,0.45230412989883856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004601326517367048,0.0011817015536633494,0.1514641941850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846716734237622,-0.007268340784371818,0.0026434258365970026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.142,56,2,142000000,base_footprint,-0.0034654137891105908,0.0017297442724875502,0.893034565319919,0.4499714035756999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009814267149720524,0.0011936873441497752,0.15556606261751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188301136972889,-0.00310646100154513,0.0011016113250815333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
