world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1669107833078767,-0.139655449376527,0.0326955741202838,0.0055567264598477,-0.0049711589410201,0.000952964570508,0.0055607217084029,-0.0046474255458524,0.0010887626182054
0.1428903535015269,-0.1490482542613164,-0.0028605865019232,0.0047572994530713,-0.0052488695773907,-9.833642794809806e-05,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
0.1505024054143138,-0.1504402630862983,-0.0778429717263639,0.0039944345268058,-0.0041166882679844,-0.0039532310084369,0.0050052985287625,-0.0050160839364017,-0.0025921709584879
0.1449896642866763,-0.1564901704686362,0.0309695445284701,0.0048333899418635,-0.0053790494070378,0.0015572983118748,0.004830911599605,-0.0052085676365021,0.001031285832798
0.1280566613195257,-0.1377882344502096,0.0241225559212372,0.0049277533644871,-0.0053661411621963,-0.0010613394421669,0.0042661904802093,-0.0045865780323618,0.0008032811121772
0.1205844656472827,-0.1536160088457136,-0.0121195870502093,0.0043045529694611,-0.0051343199250646,-0.0005205711356689,0.0040144981787201,-0.0051161700197288,-0.0004035822487719
-0.0003557615990680968,0.0003287223837085962,0.0014533654157313,-1.2529888378631782e-05,1.1924820709552364e-05,5.2439516226576735e-05,-1.1847271247409972e-05,1.0946011635447664e-05,4.8397068343852825e-05
4.1109785807458277e-07,-9.995685755492811e-08,-3.0646424193165136e-05,0.0008845658510638001,-0.00022358043780939998,0.0015300812981651,1.3689601102426752e-08,-3.3283888569060072e-09,-1.0205259256323983e-06
0.1306431448743977,-0.0557263537076255,0.0711972178641359,0.0041073318966819,-0.0017604908182191,0.0022382353441643,0.0043526371540672,-0.001850470586299,0.0023708673548757
0.1459762245980973,-0.162243988284869,0.0769259359902267,0.0048842133424844,-0.005619292847462,0.003017448007002,0.0048679949250746,-0.0053964278358461,0.0025616336684745
0.1401971586321809,-0.1747891710304544,-0.098750602036479,0.0046079956379131,-0.0059001739955907,-0.0033853539693217,0.0046591592842136,-0.0058280071822952,-0.0032883950478147
0.1538035912022394,-0.1550004769658721,0.0422934261192795,0.0051875907648242,-0.005386662723309,0.0014615549391505,0.0051253614371878,-0.0051578391342002,0.001408371089772
-4.7748799550592635e-05,2.3161853119013642e-05,0.001864102029613,-1.1647158062459868e-06,1.8730312629777757e-06,5.893029276249352e-05,-1.5900692618810526e-06,7.712191240164703e-07,6.207459758611478e-05
0.1391286613645483,-0.1448915131658481,0.0225874706335834,0.0048287890608051,-0.0049278993299612,0.0029635717234808,0.0046348881851566,-0.0048230584052432,0.0007521627720983
0.1414855436136492,-0.1506631074069983,-0.00018919684114270007,0.004708111899347,-0.0053089215933208,-0.0001627906266448,0.0047115197964926,-0.0050170334004586,-6.3002548100543615e-06
0.1302355219168704,-0.1599418693107037,-0.0244693945537064,0.00423159588734,-0.0054307205647189,-0.0008397699156036,0.0043347436276158,-0.0053277726688879,-0.0008148308386384
0.0002691214980216905,-0.00019382791621019857,-0.0038083171398158996,8.384551478890067e-06,-7.697270363982156e-06,-0.000143038017606,8.961422792753164e-06,-6.454918171563049e-06,-0.0001268169607558
0.1018599232253568,-0.0530998410900744,-0.006443569385000699,0.0035344851525405,-0.0017579321948271004,0.0005804372828645,0.0033917785852865,-0.0017685255563669,-0.0002145708605205
0.1539750588140978,-0.1642601908894755,-0.012453146888202099,0.0049658994903508,-0.0056205806742344,-0.0004337963027007,0.0051263082222491,-0.0054708588767091,-0.0004146897913771
0.1061841493511249,-0.05227065990367409,0.0906997531002942,0.0033827430656412,-0.0019728313160904,0.0034801816542791,0.0035386066907366,-0.0017351659123868,0.0030203017782397
0.1460852304877149,-0.1618095876944993,0.0230836832952785,0.005042693933851,-0.00546894910375,0.0007770765091662,0.004866867900507,-0.0053862451469789,0.0007686866537327
0.1396226654756882,-0.1523410340691032,0.0218448265944046,0.0045752471692175,-0.0053776245056319,0.0002988654652132,0.0046514294129025,-0.0050711273801534,0.0007274327255936
0.1419153363287953,-0.1501803508854952,0.0211853322973964,0.0046788225252951,-0.0052833737593895,0.0002838967835803,0.0047276111028348,-0.0049992751849874,0.0007054715655033
0.1373618022506612,-0.1391128328267973,0.0097421731889214,0.0047559594099672,-0.0052069077739194,0.0013312303027855,0.0045750363013953,-0.0046315800192956,0.000324414367191
0.1586666168985734,-0.1497778589520069,0.0870794377043006,0.0051288377542071,-0.0054231831309097,0.0029782066010911,0.0052909695665085,-0.0049797787325534,0.0028997452755532
