Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.738,0.7706079075124058,0.0050684728219128,0.0049210488572294,6.87553223367443e-05,0.8083100140093663,0.2062706264009225,0.1424755529515754,0.1491586005799592,0.0009451220163489,-0.5359187368592047,-0.3177056150377378,0.0047442953850036,0.0049671156270265,3.147256314441904e-05,0.2079640207254592,0.1492154641565359,0.1448577894793676,0.0010882230598429,0.7705809173258209
2.772,0.770659994608774,0.005074274367867,0.0049277060498822,5.208709636816966e-05,0.8083414865725107,0.206077565197272,0.1423375113505008,0.1490234737891382,0.0016046299586667,-0.0057976337432584,0.0198050433128464,0.0047396442328381,0.0049626678198592,5.343417762360137e-05,0.2080260204898691,0.1492522064077529,0.1449089510115539,0.0015693571445553,0.7706343520802977
2.806,0.7706645232993043,0.0051640159192399,0.0050147252868896,4.528690530358759e-06,0.8083949207501343,0.2124851300768206,0.1467549974894888,0.1536648991006844,0.0013610562521801,0.1924193657522095,-0.0073145257203181,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05,0.2082121118795615,0.149379235968475,0.1450452598150719,0.0010991185278246,0.7706790648749253
2.84,0.7710498228188936,0.0054661480345021,0.0053100892476186,0.0003852995195892,0.8084402439233319,0.229326818627385,0.1583793627348656,0.1658516421427759,0.039607451658953,0.5057564129298624,1.1485404026057937,0.005270319735075,0.005526402290177,0.0013189281402431,0.2300341274987251,0.1650293855166017,0.1602529304883769,0.0257402826375634,0.7707151894491264
2.874,0.7713696330045086,0.0053656235401899,0.0052164142115306,0.0003198101856149,0.8097591720635751,0.2181747560784555,0.1504692039771093,0.1579849449928335,0.0090588555931045,-0.334896773241127,-0.917375257232686,0.0050097648507947,0.0052617172426341,0.0003016598912503,0.2200942956151659,0.1578264830523654,0.1534024126591803,0.0094368746578044,0.7711842760890777
2.908,0.7718317214632929,0.0053678984987472,0.0052218937402214,0.0004620884587843,0.8100608319548255,0.2248764769174963,0.1550420701417942,0.1628845798624664,0.0094396989142242,0.2012528780492717,0.01143673636996,0.0051619802325043,0.0054249326914695,0.0003143419738436,0.2202926963896307,0.1579208806971507,0.1535899330114128,0.0089457474938388,0.7714960178603353
2.942,0.7724015349284677,0.0053684663518545,0.0052279532648616,0.0005698134651748,0.8103751739286691,0.218439076418979,0.1505540330371275,0.1582691165168747,0.016779000548838,-0.1933153302858045,0.2203994484869003,0.0050119104650016,0.0052718248437682,0.0005587407182763,0.220392408272729,0.1579069650844967,0.1537472081114216,0.0168293984812554,0.7720516070712498
2.976,0.7729549179599864,0.0053699836236091,0.0052333040018558,0.0005533830315186,0.8109339146469455,0.2185643623474014,0.1505518778085142,0.1584440361031502,0.0166695349776729,0.0037623401928664,-0.003287254389342,0.0050118466153695,0.0052776405110163,0.0005550955147565,0.2205338646442728,0.1579241801970237,0.1539322538132811,0.0162324054457102,0.7725983364914575
3.01,0.773777769858333,0.0053563838678725,0.0052250685310087,0.0008228518983466,0.8114890101617019,0.2252009863780278,0.1550326824371662,0.1633412123194064,0.0166053667733752,0.1992980189377279,-0.0019269731020318,0.0051610159058107,0.0054407542431489,0.0005529587135533,0.2205503008305593,0.1578516471332996,0.1540301681286963,0.0158147718462394,0.7731458050087249
3.044,0.7749682378608321,0.0052912507787837,0.0051700130744005,0.0011904680024991,0.8120419688752554,0.2178609021781622,0.1498922275616399,0.1581002619051984,0.0285683688713719,-0.2204229489449118,0.3592493122521523,0.0049888400487651,0.0052671747976865,0.0009513266834166,0.2196700252819134,0.1570768726149957,0.153563589749813,0.0286535126636095,0.7740888411884184
3.078,0.7767694374988662,0.005146176159638,0.0050375204814415,0.001801199638034,0.8129932955586721,0.206839115409898,0.1421661793581857,0.150237136255472,0.0058585501595332,-0.3309845876355617,-0.6819765378930539,0.0047335829142788,0.0050034178302364,0.0001950897203124,0.2125404139400942,0.1517737290457986,0.1487889872583286,0.0533050348106437,0.7754679773901418
3.112,0.7780439605728731,0.005060556807786,0.0049898942173901,0.0012745230740068,0.8131883852789844,0.212850587167064,0.1462678639125883,0.1546320938350524,0.0073779704407268,0.1805246773923728,0.0456282366724806,0.0048700226083051,0.0051499081551222,0.0002456864156762,0.2082460789734889,0.1484641020805751,0.1460302701539689,0.0281982292430406,0.7771339086364999
3.146,0.7798612065251107,0.0051660288757799,0.0051018783348422,0.0018172459522376,0.8134340716946608,0.2289377443129561,0.1572818599641764,0.1663577689719168,0.0341382108622599,0.4830978121889526,0.8036108234694618,0.0052342664358497,0.0055427552273756,0.0011368024217132,0.2117417070018424,0.1507538019385513,0.1486870595752236,0.0531477768713547,0.778496267859375
3.18,0.7804975285966459,0.0052861439041982,0.0052337011948669,0.0006363220715351,0.814570874116374,0.2176368061374424,0.149338157740294,0.1583158047335823,0.0097045577364878,-0.339367512778189,-0.7337433371102722,0.0049720425217638,0.0052727821695632,0.000323161772625,0.2181422711939986,0.1550620921616606,0.1534333668278341,0.0247105802420478,0.7801186360863351
3.214,0.7810814582291055,0.0052968357036722,0.005249136980944,0.0005839296324595,0.814894035888999,0.2239502413181415,0.1536176607940444,0.1629580463758072,0.0143296911685064,0.1895926480690412,0.1388928958564123,0.0051141050547494,0.0054277874466406,0.0004771787159112,0.2193223928935636,0.1558251783156735,0.154339968340826,0.0139496677449784,0.7806097510325087
3.248,0.7816991239008595,0.0052972328178234,0.0052558854804797,0.000617665671754,0.8153712146049102,0.2175179079354882,0.1491298869827232,0.1583487198595293,0.0180000930926562,-0.1931631646442443,0.1102222800044978,0.0049643783833365,0.0052745627130722,0.0005994030999854,0.2194197047095374,0.1558016497274439,0.1545019506576776,0.0183508181083985,0.7812097122551345
3.282,0.7823008253788346,0.0052986488283217,0.0052636882574009,0.0006017014779751,0.8159706177048957,0.2176744542061458,0.1491422049980293,0.15855210721485,0.017927360381148,0.004701089208939,-0.0021841655107565,0.0049647928546558,0.0052813296279375,0.0005969811006922,0.2196058777330022,0.1558415348981585,0.1547260725781803,0.0178751381955631,0.7818064896472283
3.316,0.7831714942914854,0.0052888349677562,0.0052611067284351,0.0008706689126507,0.8165675988055879,0.2244586722324595,0.1536928615083081,0.1635854512533028,0.0180174940579805,0.2037302710604709,0.002706717021997,0.0051162693940745,0.0054489947861125,0.0005999825521307,0.2198029214354947,0.1558886026248309,0.1549582777500311,0.0173927605690593,0.7824053004934826
3.35,0.7838006694365137,0.0051027449530428,0.0050846384169345,0.0006291751450283,0.8171675813577187,0.2175849740139031,0.1488910867491034,0.1586652614887765,0.0272015892386745,-0.2064173639206144,0.275798654074897,0.0049556131877743,0.005285860250312,0.0009058129216478,0.2194149539560081,0.1554736135776609,0.1548253128549118,0.0274661619364153,0.783308888429889
3.384,0.7841379091253876,0.0050244506672842,0.0050108140525367,0.0003372396888738,0.8180733942793665,0.2068187849242136,0.1413872301904211,0.1509425749634907,0.0097220582861499,-0.3233089816723553,-0.5249108394151536,0.0047073179301216,0.0050272088891195,0.0003237445409287,0.2086470582630862,0.1477652666174854,0.1473058753183427,0.0101330120065903,0.7838412814707416
3.418,0.7846341751835585,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.8183971388202954,0.2131806500712283,0.1456860053203778,0.1556328288587672,0.0101510228888517,0.1910470014118528,0.0128818199009544,0.0048504028726561,0.0051834539509481,0.0003380290621987,0.2088248048284235,0.147841716633964,0.1474809341384568,0.0096429907943606,0.784176508657856
3.452,0.7858008086431827,0.0053000124890735,0.0052961186723368,0.0011666334596242,0.8187351678824941,0.218223273796844,0.1490782339728951,0.1593646051735927,0.0345415894020267,0.1514301419103814,0.7324494448400891,0.0049611853720482,0.0053097575323792,0.0011502349270874,0.2203987397203208,0.1559481659532393,0.1557426531369189,0.0348074134466089,0.7847388151781499
3.486,0.7869441510330234,0.005296299895212,0.005302177005429,0.0011433423898407,0.8198854028095816,0.2185589247562212,0.1491238449845554,0.159781358260649,0.0343347487899071,0.0100796083897059,-0.0062114297933796,0.004962714400022,0.0053236192120637,0.0011433471347039,0.2204447421345168,0.1558047161277241,0.1559511935418031,0.0335944672599127,0.785868009834219
3.52,0.7857304833722617,0.0053094199883502,0.0053212401799315,-0.0012136676607616,0.8210287499442855,0.2250917311901425,0.1533929649741064,0.1647327707125329,0.034525232940017,0.1961803733910297,0.005720244748045,0.0051047623242554,0.0054886004513856,0.0011496902569025,0.2212359264026359,0.1563988279943408,0.1564760100885407,-0.0856586187287058,0.7856448501975348
3.5540000000000003,0.7827785926618072,0.0052991593733084,0.0052829409333539,-0.0029518907104545,0.8198045914337657,0.2180451572622406,0.1487861801726201,0.1593937363736601,-0.0744796754226139,-0.0037019410548422,-0.0958836531582686,0.0049610902957682,0.005301724165579,-0.002480173191573,0.2192064322406727,0.1554078620606123,0.1545957837246357,-0.0809433566355707,0.7827785926618072
3.588,0.7804462274208541,0.0052870433373729,0.0052505385221984,-0.002332365240953,0.8173244182421926,0.2242062332431666,0.1533963004089321,0.163517613870622,-0.075655168793669,0.1850172967245026,-0.0353001012328868,0.0051148821218618,0.0054387605492122,-0.0025193171208291,0.2195621338406151,0.1560207742930172,0.1544831660914921,-0.0724660586146168,0.780446227420854
3.622,0.7798541385819212,0.005295972877394,0.0052416102089981,-0.0005920888389329,0.8148051011213635,0.2175183765645059,0.1492198279107361,0.1582646110207474,-0.0073709137984103,-0.2008365368967169,2.050578228085846,0.0049696008456283,0.0052696640651694,-0.000245451429487,0.2195685967758605,0.1561154759863494,0.1543966542632189,-0.0090685586726624,0.7798627784624528
3.656,0.7796534689632195,0.0053041289437656,0.0052469800057849,-0.0002006696187016,0.8145596496918764,0.217397748128655,0.1491758958110119,0.1581402320739167,-0.0058648081643973,-0.0036224755510787,0.0452283974178082,0.0049680054117259,0.0052656469949295,-0.0001952981118744,0.2194483987535816,0.1560606115289985,0.1542811888880363,-0.0055271686521713,0.7796644751256318
3.69,0.7794677437292652,0.0053058058722716,0.0052454562994554,-0.0001857252339543,0.814364351580002,0.2240766900438907,0.1537907412195042,0.1629686194829586,-0.0056834936380394,0.2005688262833547,0.0054448806714087,0.0051216770634949,0.0054264346804705,-0.0001892603381467,0.2195924160428551,0.1561914338426596,0.1543537015355071,-0.0053825302600929,0.7794804701353788
3.724,0.7797504883929236,0.004932585304632,0.0048747402225722,0.0002827446636584,0.8141750912418553,0.1950799983754022,0.1339162674759957,0.1418542881672757,0.0512185934395557,-0.8707715215762313,1.7087713837115674,0.0044553218245181,0.0047276043850955,0.0017055791615372,0.1960262462899705,0.1394062187613604,0.1378121743722081,0.0535884457897141,0.7796480874268985
3.758,0.7804340607477734,0.0047471491588277,0.0046977079777804,0.0006835723548498,0.8158806704033925,0.19481827444098,0.1334947887247106,0.1418918653042022,0.0209437384801714,-0.0078595776102753,-0.909154803585116,0.0044436690885642,0.0047266046873075,0.0006974264913897,0.1965304103952921,0.1396672421578152,0.1382651932995869,0.0201461149782056,0.7803536389498109
3.792,0.7811061609031507,0.0047545909986141,0.004711503578785,0.0006721001553772,0.8165780968947822,0.2009115221595374,0.1375679603267384,0.1464257355385425,0.0203976326219711,0.1829804119686899,-0.0163995753213289,0.0045792955029276,0.0048775899218061,0.0006792411663116,0.1967082286356241,0.139699764507706,0.1384850281057719,0.0197706063124733,0.7810315383570039
3.826,0.7816446308376613,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.8172573380610938,0.2179177704579869,0.1491045521676599,0.1589213239444646,0.0438966681843644,0.510698147100586,0.7056767436154135,0.0049612454545196,0.0052957694443842,0.0014617590505393,0.2192296593331816,0.155613832967014,0.1544214315458094,0.0375371702245132,0.7815521636727002
3.86,0.7820393800114774,0.0053139305809619,0.0052771405560501,0.0003947491738161,0.8187190971116332,0.2182682703772327,0.1491115348024027,0.1593950690653277,0.0125878607815159,0.0105255231004743,-0.9402044265119652,0.0049642348435164,0.0053089586653338,0.0004191757640244,0.2203035342637014,0.156311379756262,0.1552430345225559,0.0117792195949503,0.7819690961226489
3.894,0.7823710709104551,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.8191382728756577,0.2250914359322871,0.1537039125912188,0.1644422749301708,0.0118236693630423,0.2048998665181513,-0.0229486912454537,0.0051171933758711,0.0054769994819212,0.0003937281897893,0.2204775563819547,0.156374051768995,0.1554268599744126,0.0112711110029051,0.7823603631689311
3.928,0.7823283061010851,0.0053209271213015,0.0052882967702301,-4.276480937004389e-05,0.819532001065447,0.2185942859621517,0.1492044389435189,0.1597544905624024,-0.0005831080995132,-0.1951096087127754,-0.3725758997764455,0.004968492670981,0.0053198386811293,-1.941749971379192e-05,0.2206774745425175,0.1565193078682256,0.155564308358039,-0.0012733927953348,0.782338097185517
3.962,0.7822613180496321,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.8195125835657331,0.2186043079448427,0.149214381728043,0.1597589175525469,-0.0015541584454416,0.0003009604411714,-0.0291606710489005,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05,0.2205896787582529,0.1564662145934112,0.1554931833408712,-0.0021690179661388,0.7822790776973878
3.996,0.7822158287356583,0.0053105138868606,0.0052753134433696,-4.548931397374556e-05,0.8194608300894999,0.2250521414341503,0.1536240395277617,0.1644631291301168,-0.0020487286785011,0.1936286333125391,-0.0148519589507358,0.005115798565684,0.0054765119263946,-6.822266499408868e-05,0.2202576699115484,0.1562443033535472,0.15524547923991,-0.0033752100700173,0.782191571251992
4.03,0.7830334934968686,0.0051963671555783,0.0051604687245476,0.0008176647612102,0.8193926074245058,0.20635038503841,0.1408682214998688,0.1507866889913162,0.0447155690678003,-0.5616143061783878,1.4043332656547003,0.0046871086015169,0.0050247461885323,0.0014890284499577,0.2143802322407368,0.1519885646710962,0.1511898150829356,0.0316067961908976,0.7827635832510536
4.064,0.7829659108821192,0.005064582157309,0.0050487044284578,-6.7582614749373e-05,0.8208816358744636,0.2065581749535408,0.1407851644355658,0.1511483281911786,-0.0001844222902719,0.0062399373913158,-1.3483480888310015,0.0046880982345156,0.0050332837963222,-6.141262266057269e-06,0.2092377765267457,0.1482806178102203,0.1476255584500046,-0.0201332651924152,0.7831844269407561
4.098,0.7831484891615295,0.0050077197975257,0.0049876101024723,0.0001825782794102,0.8208754946121976,0.2123574165953901,0.1447387446157807,0.1553910170830859,-0.0013638921297739,0.174151400656137,-0.0354195146997579,0.0048198527320429,0.0051744719326171,-4.541760792147188e-05,0.2073556331923827,0.1469621309875755,0.1462822295161126,0.00188768147774,0.7830796183724379
4.132,0.7837125785922712,0.0051726273821542,0.0051533809509067,0.0005640894307417,0.820830077004276,0.2183244699066317,0.1488130294182293,0.1597506069953443,0.0364959210483059,0.179190790127375,1.1369313266690653,0.0049521732785394,0.0053227673107121,0.0012153141709085,0.21690551758249,0.1536472709043561,0.1531029709096831,0.0311988129018134,0.7836237575478938
4.166,0.7834372307727159,0.0052868633650379,0.0052691697110889,-0.0002753478195552,0.8220453911751846,0.2174172066381995,0.1480011762368177,0.1592667371891444,-0.0079477333647759,-0.0272451431961616,-1.334644276669126,0.004929074350086,0.0053029919961302,-0.000264659521047,0.2194900544152338,0.1554929163892732,0.1549123524447317,-0.0073610836407315,0.7835278237935117
4.2,0.7833537924571873,0.005290349902895,0.0052696561071629,-8.343831552859449e-05,0.8217807316541377,0.2241313716951117,0.1526151193727263,0.1641447444080402,-0.0078677196177725,0.2016265782856505,0.0024028152253284,0.0050827308298793,0.0054654180039776,-0.0002619950632718,0.2196821410995725,0.1556689468727246,0.1550078130212452,-0.0077076387724473,0.7832701224918127
4.234,0.7836255642944883,0.0052914989667854,0.0052723409007552,0.0002717718373009,0.8215187365908658,0.2177087833783445,0.148283630099388,0.1594022565857422,0.0076650937782199,-0.1928705200230399,0.466450852732507,0.0049371007337562,0.0053087872628417,0.0002552476228147,0.2197248988514836,0.1556598980882817,0.1550774880581976,0.0079258104820593,0.7835238818527728
4.268,0.7838814434169402,0.0052948097724832,0.0052784321991403,0.0002558791224519,0.8217739842136805,0.2178832611212021,0.148361744146709,0.1595678800716372,0.007675772103507,0.0052395718575868,0.0003206704290411,0.0049397002134846,0.0053143037677003,0.0002556032110467,0.219915072668918,0.1557551962806566,0.1552512738065282,0.0075130744473766,0.783777869025452
4.302,0.7842170756622193,0.0052307239826347,0.0052178425382459,0.0003356322452791,0.8220295874247274,0.2246753950842663,0.1529446025205357,0.164581231360403,0.007468331064384,0.2039679868788044,-0.0062294606343229,0.0050923048959335,0.0054812521958924,0.0002486954244439,0.2201110931381971,0.1558556209887806,0.1554281786829326,0.0070725779733053,0.7840250047632948
