Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
8.479,-2.376047045647804,0.2011870130202645,-0.1450567208852639,-0.1394086149921543,-0.0328769128368711,0.5374876056887017,0.7550007809772799,-0.0048327878387135,-0.0046398088749431,-0.0010948011974678
8.513,-2.377141846845272,0.195611326500811,-0.1411849367246961,-0.1353905635465427,-0.0314827535507844,-0.1674380336172231,0.0418666452278297,-0.0047036836989061,-0.0045061836444885,-0.0010483756932411
8.545,-2.378190222538513,0.2065404116396885,-0.1492229300962377,-0.1427986651680796,0.0168497621628298,0.3282007549212462,1.4514268983067338,-0.0049676444866253,-0.0047567405656512,0.0005610970800222
8.579,-2.377629125458491,0.2127863950047232,-0.1536530058161991,-0.147203273410455,0.0175200967146363,0.1875670680190602,0.0201301667209184,-0.0051150656526087,-0.0049035169723359,0.0005834192205973
8.612,-2.3770457062378934,0.2062768777519435,-0.148869205634112,-0.1427869388598226,0.0184748394208957,-0.1954809985819731,0.0286709521399194,-0.0049557368742204,-0.004756480495703,0.0006152121527158
8.645,-2.3764304940851777,0.2180187230783537,-0.157250374531691,-0.1510115337395087,-0.0319816815831185,0.3526079677600662,-1.515210840961388,-0.0052389612731841,-0.005026054188406,-0.0010649899967178
8.679,-2.377495484081896,0.2243387544374372,-0.1619742199180506,-0.1552167156735373,-0.0309954333327636,0.1897907315040103,0.0296170645752199,-0.0053962507858205,-0.0051660963737691,-0.001032147929981
8.713000000000001,-2.3785276320118767,0.2174613424547611,-0.1571638898121845,-0.1502961982264702,-0.0312660672710943,-0.206528888368651,-0.0081271452952154,-0.0052360097821383,-0.0050022973636172,-0.0010411600401274
8.746,-2.379568792052004,0.2176805465893119,-0.1574788680886884,-0.1502838197176498,0.0508830942157388,0.0065827067432669,2.4669417863913883,-0.0052396515701585,-0.0050090510383475,0.0016944070373841
8.779,-2.37787438501462,0.2243830632095891,-0.1620650229187654,-0.1551859768202608,0.0528423432987351,0.2012767753836999,0.0588363087986876,-0.0053920583960791,-0.0051726026704387,0.0017596500318478
8.812,-2.376114734982772,0.2179690467716105,-0.157166864261412,-0.1510267596446385,0.0509643181355331,-0.1926131062456041,-0.0563971520481099,-0.0052292333257295,-0.0050337888770048,0.0016971117939132
8.846,-2.374417623188859,0.1715642392317923,-0.1235046974746362,-0.1190834912356967,-0.0646913504708096,-1.3935377639585038,-3.473143201391673,-0.004116853955422,-0.0039611726433951,-0.0021542219706779
8.879,-2.376571845159537,0.2073724486185232,-0.1495918374564126,-0.1436162059534238,-0.0236560495943436,1.0753216032051305,1.23229131761159,-0.0049831458509707,-0.0047806087769343,-0.0007877464514916
8.912,-2.3773595916110284,0.2068737277088192,-0.1493448909403139,-0.1431532143061008,0.0415964004859318,-0.0149766038950146,1.959533035443708,-0.0049697365645543,-0.0047705960885923,0.0013851601361815
8.946,-2.3759744314748468,0.2182120138894973,-0.1573208412648332,-0.1512171812640196,-0.0057985219863343,0.340489074494839,-1.4232709451130974,-0.0052391169033551,-0.0050351857710605,-0.0001930907821449
8.98,-2.376167522256992,0.2252632486649451,-0.162434596862479,-0.1560722042556228,-0.0072920418235232,0.2117487920554896,-0.0448504455612272,-0.0054095448765602,-0.0051967122551896,-0.0002428249927233
9.012,-2.376410347249715,0.2184894485477601,-0.1575868457075181,-0.1513407585109153,-0.0062274046490637,-0.2034174209364875,0.0319710863201024,-0.0052480111070578,-0.0050392628311739,-0.0002073725748138
9.045,-2.376617719824529,0.1894472418084834,-0.1366671865332838,-0.1311957985376003,-0.0176587982761518,-0.8721383405188192,-0.3432850939065485,-0.0045521686456877,-0.0043676202942404,-0.0005880379825958
9.079,-2.3772057578071246,0.2128408989684327,-0.1536300122762064,-0.1473060338265314,4.722910611147594e-06,0.7025122270255024,0.5304360716745647,-0.0051157297447168,-0.0049054470270935,1.572729233512149e-07
9.112,-2.377205600534201,0.2061668187492552,-0.1488125932214437,-0.1426869624454083,0.0001230618961488,-0.2004228294047274,0.0035537232894216,-0.0049553050124858,-0.0047516368126147,4.097961141757978e-06
9.146,-2.3772015025730595,0.2185845876507703,-0.15777520219599,-0.1512818810382517,0.0261119060936703,0.3729059730184692,0.7804457716973424,-0.0052515699841651,-0.0050401300380781,0.0008695264729192
9.18,-2.37633197610014,0.2240564965733784,-0.1615899495540682,-0.1552095417809422,0.0283326461133702,0.1643215892675121,0.0666888894804773,-0.0053783489774824,-0.0051711790578039,0.0009434771155752
9.213,-2.3753884989845653,0.2174847425578363,-0.1567081773646313,-0.1508050410049464,0.0259776860997364,-0.1973499704367007,-0.0707195199289446,-0.0052160566786432,-0.0050242230828401,0.0008650569471212
9.246,-2.374523442037444,0.2176419724917193,-0.1566908611446536,-0.1510496680692585,0.0002030863914754,0.0047216196361255,-0.7740120032510798,-0.0052176355860946,-0.0050301303831199,6.762776836133356e-06
9.28,-2.374516679260608,0.2244365699404588,-0.1615815632781485,-0.1557664031016578,-0.0008085984403411,0.2040419654276151,-0.0303809258803781,-0.0053805780309733,-0.0051871125337657,-2.6926328063359152e-05
9.312,-2.3745436055886717,0.2180216244399471,-0.1569672417114819,-0.1513099922441428,-0.0011627732438243,-0.1926410060213738,-0.0106358799844806,-0.0052269533543403,-0.0050386806212112,-3.872034901934995e-05
9.345,-2.3745823259376904,0.2181960270585027,-0.1570986682796669,-0.1514249472473741,-0.0152873860386024,0.0052373158725409,-0.4241625463897335,-0.005232515486772,-0.0050412782007526,-0.0005090699550854
9.38,-2.375091395892776,0.2249967667673869,-0.1620745913596728,-0.1560620770442742,-0.0164657726983682,0.204226417684211,-0.035386986779755,-0.0053983502534863,-0.0051955515598569,-0.0005483102308556
9.412,-2.375639706123632,0.2185371412226842,-0.157504542675861,-0.1514952181761896,-0.0162093556218315,-0.1939827490901735,0.0077002125086111,-0.0052461090439225,-0.0050435346556186,-0.0005397715422069
9.446,-2.3761794776658385,0.2185655613299402,-0.1576067861648098,-0.1514298700860295,0.0375952043429523,0.0008534566743563,1.6157525514950113,-0.0052449945663924,-0.0050460582122224,0.0012519203046203
9.48,-2.3749275573612185,0.2250958371160384,-0.162120373463549,-0.1561573577997831,0.0398771858871804,0.1961043779609048,0.0685279743011456,-0.005394995890245,-0.0052037871105337,0.0013279102900431
9.513,-2.3735996470711758,0.2182866492494069,-0.1570149754747516,-0.1516422062527341,0.0393855987069047,-0.2044801161150578,-0.0147623777860578,-0.0052251319654021,-0.0050532718004436,0.0013115404369399
9.546,-2.3722881066342354,0.2180951480107584,-0.1566783821420145,-0.1517147921436651,0.0142488622442739,-0.0057507879474024,-0.7548569508297536,-0.0052160375578256,-0.0050534989253138,0.0004744871127343
9.58,-2.371813619521501,0.2242264754892358,-0.1610090662362201,-0.1560563773130254,0.0147726087952716,0.1841239483026234,0.0157281246545861,-0.0053601652988186,-0.0051981590463238,0.0004919278728825
9.613,-2.3713216916486184,0.2173642620549402,-0.1560071166081851,-0.1513571999816622,0.0142346948086329,-0.2060724755043708,-0.0161535731723356,-0.0051936887933579,-0.0050415838984047,0.0004740153371274
9.646,-2.370847676311491,0.2173705062768018,-0.1559398330040045,-0.1514354829018494,0.0170562088963319,0.0001875141700172,0.0847301527837547,-0.0051912105583382,-0.0050444339790808,0.0005679717562478
9.679,-2.370279704555243,0.2240581116753317,-0.16064878350728,-0.1561858052613825,0.0175831676331983,0.2008289909468443,0.0158245866926837,-0.0053479232113683,-0.0052027159249458,0.0005855194821855
9.712,-2.3696941850730577,0.2176278162332358,-0.1559494349697389,-0.1517947302480103,0.0167913351597142,-0.1931019652281056,-0.0237787529574782,-0.0051915488439587,-0.0050563741221376,0.0005591514608184
9.746,-2.369135033612239,0.2178387155981054,-0.1560155799833546,-0.1520290920050821,0.0571885912178632,0.0063333142603481,1.2131308125570262,-0.0051903409227769,-0.0050676705953906,0.0019043800875548
9.78,-2.3672306535246843,0.2245988131240599,-0.1605583487912723,-0.1570529958012789,0.059387588774994,0.203005931710346,0.0660359626766006,-0.0053412588975311,-0.0052353106339605,0.0019776067062073
9.813,-2.365253046818477,0.21817724671161,-0.1556657671872506,-0.1528707948192311,0.0572690678022347,-0.1928398322057026,-0.0636192484312111,-0.0051786577922964,-0.005095694771888,0.0019070599578144
9.845,-2.3633459868606628,0.2183293571779524,-0.1554822753121967,-0.1532741669997922,0.0168896500683769,0.0045678818721439,-1.212595127142877,-0.0051759687972019,-0.0051056430123228,0.0005624253472769
9.879,-2.3627835615133854,0.2251358101772292,-0.1602405422829013,-0.1581426622801042,0.0164616314902751,0.2043979879662691,-0.0128534107538073,-0.0053344060977029,-0.0052677752634791,0.0005481723286261
9.913,-2.36223538918476,0.2185883204771,-0.1554961710599919,-0.1536287558847012,0.0161316034193933,-0.1966213123161911,-0.0099107528793331,-0.0051764924410811,-0.0051173856370177,0.0005371823938657
9.945,-2.361698206790894,0.2185849036230852,-0.1554111926243306,-0.1537098607734607,-0.0085818115863461,-0.0001026082286721,-0.7421445947669524,-0.0051757682627166,-0.0051179563443157,-0.0002857743258253
9.98,-2.361983981116719,0.2249899944609108,-0.1600103408113749,-0.158168228291741,-0.0089796530647899,0.1923450702049709,-0.0119471915448592,-0.0053289714742833,-0.0052663674577531,-0.0002990224470575
10.012,-2.3622830035637765,0.2180921938648278,-0.1551505419064675,-0.1532726797929203,-0.0083107686102228,-0.2071411590415314,0.0200866202572705,-0.0051670639268669,-0.0051034225132664,-0.0002767485947204
10.045,-2.362559752158497,0.1958198865056638,-0.1393441282469143,-0.1375814009021516,0.031400180639221,-0.6688380588337519,1.1925209984817993,-0.0046376238724921,-0.0045840268917034,0.001045626015286
10.08,-2.3615141261432107,0.2009826757280906,-0.1428702050231207,-0.1413581991236245,-0.0009784425532011,0.1550387153881913,-0.9723310267994644,-0.0047575112551914,-0.0047072953136109,-3.2582137021597296e-05
10.113,-2.3615467082802324,0.1944926630733311,-0.138261182554052,-0.1367890397221627,0.0001205472373333,-0.1948952749177014,0.0330026964124473,-0.0046039496076257,-0.0045552243799404,4.014223003201422e-06
10.145,-2.361542694057229,0.2062083417238324,-0.1465890563641203,-0.1450294065035419,0.0539969394069182,0.3518221816967348,1.6179096747623074,-0.0048769238955861,-0.0048340136888066,0.0017980980822503
10.179,-2.3597445959749788,0.2122902770788173,-0.1506438605397585,-0.1495780365691394,0.0532080204207834,0.1826407013508982,-0.0236912608448873,-0.0050118735176402,-0.0049855426739172,0.001771827080012
10.212,-2.357972768894967,0.2062236140346068,-0.1460811975863528,-0.1455625731334515,0.0514264895749907,-0.1821820733997146,-0.0534994247985811,-0.004860203407077,-0.0048515444666543,0.0017125021028471
10.246,-2.35626026679212,0.2178540952608946,-0.1540562403641837,-0.1540359751058037,-8.950915857557521e-05,0.349263700489122,-1.547026988995985,-0.0051299243414412,-0.00512954644931,-2.9806549805666547e-06
10.28,-2.3562632474471004,0.2246706384208812,-0.15887705478449,-0.1588552083862927,-8.308091533656444e-05,0.2047009957953938,0.0001930403375078,-0.0052904522500277,-0.0052900321298317,-2.766594480707596e-06
10.313,-2.356266014041581,0.2182439594776627,-0.1543328209929102,-0.1543107456169467,-0.0004746920203179,-0.1929933616582122,-0.0117600932426852,-0.0051391671671253,-0.0051386636148344,-1.580724427658886e-05
10.345,-2.3562818212858576,0.2184143428472005,-0.1544557499584047,-0.1544287747350254,-0.0063852349767059,0.0051166177038365,-0.1774937824741116,-0.0051437666640434,-0.0051420878910904,-0.0002126283247243
10.38,-2.3564944496105817,0.225190633882125,-0.1592815807987418,-0.1591860534295864,-0.0070023203246753,0.2034922232710059,-0.0185310915306151,-0.0053045333085454,-0.005300438573802,-0.0002331772668116
10.412,-2.3567276268773933,0.218636643096836,-0.154681853614321,-0.1545170083424184,-0.006750248243129,-0.196816540098769,0.0075697321785682,-0.0051513274062173,-0.0051449941907964,-0.0002247832664961
10.446,-2.3569524101438897,0.2185200475965525,-0.154634074611762,-0.1543998515885414,-0.015447026588971,-0.0035013663748783,-0.2611645148901489,-0.0051504803830166,-0.0051403472127862,-0.0005143859854127
10.479,-2.3574667961293025,0.2248752931779211,-0.1592130264142555,-0.158808405639845,-0.0157129209746594,0.1908482156567139,-0.0079848163870398,-0.0053030161665715,-0.0052870940020335,-0.0005232402684561
10.512,-2.3579900363977586,0.2179894890566151,-0.1544183661216552,-0.1538648288059444,0.0174534397620142,-0.2067809045437233,0.9959868089091188,-0.0051404863770347,-0.0051253492580921,0.000581199544075
10.545,-2.357408836853684,0.2175835690868148,-0.1540415367736568,-0.1536678706983566,0.018801102546377,-0.0121897888828935,0.0404703538847691,-0.0051278251949391,-0.0051189015759603,0.0006260767147943
10.58,-2.356782760138889,0.2239504570591161,-0.1584500160276964,-0.1582637028437341,0.0187169066066833,0.191197837006047,-0.0025284065974082,-0.0052745823690753,-0.0052719858038781,0.0006232729900025
10.612,-2.3561594871488865,0.1850099778309002,-0.1308172306697633,-0.1308263889927567,0.0239066535961981,-1.1693837606070865,0.1558482579433882,-0.0043543465886947,-0.0043583847855126,0.0007960915647533
10.645,-2.355363395584133,0.2062111187783715,-0.1456920454690751,-0.1459344147035394,0.0118816907913329,0.6366708993234642,-0.3611099941400971,-0.0048504356826638,-0.0048607232824499,0.0003956603033513
10.679,-2.354967735280782,0.2124020542284622,-0.1500065724512983,-0.1503750672880446,0.0122548257028702,0.1859139774801994,0.0112052525987194,-0.0049940445530339,-0.0050086608286789,0.0004080856959055
10.712,-2.354559649584876,0.2063270349099751,-0.1456565351940337,-0.1461335659251881,0.0115701546632949,-0.1824330125671788,-0.0205606918791382,-0.0048492769256746,-0.0048673295961306,0.0003852861502877
10.746,-2.3541743634345886,0.2179140014005816,-0.1537768756694389,-0.1543994317209705,-0.0454015546532492,0.3479569516698658,-1.7108621416379637,-0.0051244982953131,-0.0051377841030924,-0.0015118717699531
10.779,-2.3556862352045416,0.2247761096532306,-0.1588599084496514,-0.1590214732613477,-0.046939819512788,0.2060693168963652,-0.046194139926091,-0.0052940103831003,-0.0052914396053097,-0.0015630959897758
10.812,-2.3572493311943177,0.2183429372858303,-0.1545545444247799,-0.1542288269431262,-0.0459649548205013,-0.1931883593813909,0.0292752159845847,-0.005150438663523,-0.0051320358518997,-0.0015306329955226
10.845,-2.35877996418984,0.2070206241609853,-0.1467636738857164,-0.1460067219533779,-0.0052405050616626,-0.3400094031484975,1.2229564492143774,-0.0048875065911788,-0.0048617461298955,-0.0001745088185533
10.879,-2.3589544730083936,0.2134188868348672,-0.1513258756541669,-0.1504928590177403,-0.0062589547847649,0.1921400202366923,-0.0305840757688402,-0.0050395213691779,-0.0050110404032875,-0.0002084231943326
10.912,-2.3591628962027262,0.2071400141635211,-0.1469042454771195,-0.1460346812523037,-0.0058778338747145,-0.1885547348752568,0.0114450723738885,-0.0048922392766059,-0.0048626249931314,-0.0001957318680279
10.946,-2.3593586280707544,0.2069420893293597,-0.1467924301790762,-0.145866414153916,0.0171300546984378,-0.0059436887135545,0.6909275847793485,-0.0048866543977424,-0.0048588942343716,0.0005704308214579
10.979,-2.358788197249296,0.2129488289165311,-0.1509676081260736,-0.1501865008368405,0.0185559188109484,0.1803825701853249,0.0428187421174359,-0.0050255236228572,-0.0050029162963222,0.0006179120964045
11.012,-2.358170285152892,0.2064163862464529,-0.146246525305054,-0.1456697578334055,0.0185052421886024,-0.1961694495518975,-0.0015218204908687,-0.0048683667179639,-0.0048524513019038,0.0006162245648804
11.045,-2.3575540605880114,0.2184491542587925,-0.1546767440903244,-0.1542567270299678,-0.0077906358442481,0.3613443847549429,-0.7896660069925114,-0.0051512455181149,-0.0051362376020555,-0.0002594281736134
11.079,-2.3578134887616247,0.2243281100221747,-0.158880531718411,-0.1583669081184448,0.0006143852027169,0.1765452181195867,0.252403034443396,-0.0052905072608578,-0.0052738331723232,2.045902725047455e-05
11.113,-2.357793029734374,0.2174114364935621,-0.1539786529691371,-0.1534871562965587,0.0010803492648229,-0.2077079137721504,0.0139929147779569,-0.0051272416506022,-0.0051113705778855,3.59756305186032e-05
11.145,-2.3577570541038555,0.2175449431272503,-0.1540676819143951,-0.1535869514957679,0.0187431209594219,0.0040092082188654,0.5304135644023719,-0.0051287016932453,-0.0051162023150544,0.0006241459279487
11.179,-2.357132908175907,0.2243101932679331,-0.1587600325460026,-0.1584623452744837,0.0193974785746499,0.2031606648853685,0.0196503788356772,-0.0052848438343439,-0.0052786640070465,0.0006459360365358
11.212,-2.356486972139371,0.2178975725202878,-0.1541219092396464,-0.1540317798461092,0.0184232070796383,-0.1925711936229832,-0.0292574022526002,-0.0051305297230079,-0.0051309883912851,0.0006134927957519
11.245,-2.355873479343619,0.2180776326421367,-0.1541546637095919,-0.1542536661327094,0.0109566829207923,0.0054072108663358,-0.2242199447100892,-0.0051322567586876,-0.0051377396336626,0.0003648575412623
11.279,-2.3555086218023567,0.2248765372804085,-0.1589026259330612,-0.1591207481468227,0.0106870964401338,0.2041713104586098,-0.0080956901098654,-0.0052903531872247,-0.0052998233703241,0.0003558803114564
11.312,-2.3551527414909,0.2184364943328193,-0.1542969362742206,-0.1546187489045261,0.0099949097706463,-0.1933946831107862,-0.0207863864710964,-0.0051370743192713,-0.0051498156408934,0.0003328304953625
11.346,-2.3548199109955377,0.2185751091723196,-0.1543433465645411,-0.1547682451956775,0.0409830651607571,0.0041626077928013,0.9305752369402626,-0.0051359581128061,-0.0051574443935104,0.0013647360698532
11.38,-2.3534551749256845,0.2251673328972359,-0.1587806046556856,-0.1596528965889109,0.0429759456242007,0.1979646764239129,0.0598462601634718,-0.005283426238717,-0.0053203838285781,0.0014310989892858
11.412,-2.3520240759363986,0.2184214933510103,-0.1538018685717368,-0.1550900834403271,0.0416082278012911,-0.2025777641509171,-0.0410726072945823,-0.0051178654548519,-0.0051682020104236,0.0013855539857829
11.445,-2.350638521950616,0.2182243926010668,-0.1534482405385707,-0.1551628918321693,0.0173543319221293,-0.0059189414397456,-0.728345221596449,-0.0051081758501091,-0.0051685559545933,0.0005778992530069
11.479,-2.3500606226976086,0.22456362008987,-0.1578134778657222,-0.1597614649150184,0.0171026849084638,0.1903671918559509,-0.007556967377343,-0.0052535116354598,-0.0053217128449688,0.0005695194074518
11.512,-2.349491103290157,0.2174747872638064,-0.1527436167697332,-0.1548052668081377,0.0176361512749285,-0.2128778626445524,0.0160200110049465,-0.0050846914848026,-0.0051566634046357,0.0005872838374551
11.545,-2.3489038194527017,0.2173787949649697,-0.1525852956645539,-0.1548265740994839,0.0162348486090722,-0.0028826516167175,-0.0420811611368261,-0.0050795395023521,-0.0051572527273106,0.0005406204586821
11.58,-2.3483631989940195,0.2239838550934189,-0.157135335009398,-0.1596159573288146,0.0171363111521552,0.1983501540074857,0.02707094723973,-0.0052309280299431,-0.0053168632533071,0.0005706391613667
11.613,-2.347792559832653,0.2175162776089793,-0.1525095436617171,-0.1550940686066405,0.0167544695746751,-0.1942215460792698,-0.0114667140384421,-0.0050769695816869,-0.0051662034557114,0.0005579238368366
11.646,-2.3472346359958163,0.2072446393524945,-0.1452252115739078,-0.1478512037950968,-0.015640577837429,-0.3084576052998414,-0.9728242466097342,-0.0048371316674435,-0.0049223327068498,-0.0005208312419863
11.68,-2.3477554672378025,0.2126773295973293,-0.1491111346669724,-0.1516493192961283,0.0085137657784829,0.1631438511962396,0.7253556641415001,-0.0049645311599419,-0.0050507772214553,0.0002835084004234
11.713,-2.347471958837379,0.2065572936190741,-0.1447785269420368,-0.1473264867012389,0.0085073832463025,-0.1837848642118668,-0.0001916676330465,-0.0048202806332562,-0.00490680154392,0.0002832958621018
11.745,-2.3471886629752774,0.2188037708355955,-0.1533180145591122,-0.1561046973781624,-0.024435670701135,0.3677620785742159,-0.9892808993224504,-0.005107446123588,-0.005196364100192,-0.0008137078343477
11.779,-2.348002370809625,0.2250434964761874,-0.1578208471910907,-0.1604280383789385,-0.001278724149214,0.1873791483661218,0.6954038003579903,-0.0052553853682937,-0.0053423017262019,-4.258151416882684e-05
11.812,-2.348044952323794,0.2185439760943462,-0.1532694296755311,-0.1557881619830711,-0.0009583165623692,-0.1951807922474828,0.0096218494547974,-0.0051037969020287,-0.005187819684483,-3.1911941526896466e-05
11.845,-2.348076864265321,0.2072402837225336,-0.1453466297222243,-0.1477257337967453,-0.0258120202209274,-0.3394502213757532,-0.74635746722397,-0.0048420066785016,-0.0049173335852084,-0.0008595402733568
11.879,-2.348936404538678,0.2133822484311085,-0.1497849409634305,-0.1519751802305131,-0.0023467238264021,0.1844433846418886,0.704663555391151,-0.0049878822552257,-0.0050607304077531,-7.814590341919115e-05
11.912,-2.3490145504420967,0.2068768606196357,-0.145229958942822,-0.1473305619527136,-0.0014722037892591,-0.1953569913355213,0.0262618629772683,-0.0048361285818925,-0.004906136348543,-4.902438618232808e-05
11.945,-2.3490635748282798,0.2066390846791849,-0.1450702517854145,-0.1471541143290523,0.022129886139644,-0.0071404186321543,0.7087714693364295,-0.0048288842077119,-0.0049021585090742,0.0007369252084501
11.98,-2.348326649619829,0.2125081675281719,-0.1490790589211524,-0.1514435718588451,0.0242505369319512,0.1762487342038143,0.0636832069761946,-0.004962142333297,-0.0050452258678445,0.0008075428798339
12.013,-2.347519106739995,0.2059246035973345,-0.1443419914856967,-0.1468684168249335,0.0237541306543301,-0.1977046225476711,-0.0149070954240581,-0.0048045046040815,-0.0048927650258895,0.0007910125507891
12.046,-2.346728094189206,0.2186327891688446,-0.153126348962545,-0.1560532529399799,-0.0314066720753264,0.3816271943396426,-1.6564805624521488,-0.005101665817618,-0.0051940612086859,-0.0010458421801083
12.079,-2.347773936369314,0.223991140326506,-0.157046359893436,-0.159713718224171,0.0202564134556443,0.1609114461760195,1.5514440099390625,-0.0052276877170812,-0.0053203893107075,0.0006745385680729
12.112,-2.3470993978012413,0.2175797903413122,-0.1524465016809509,-0.1552450620477482,0.0196869177071872,-0.1925330325884048,-0.0171019744281416,-0.0050746162103878,-0.0051714786375762,0.0006555743596493
12.145,-2.346443823441592,0.2064479126821436,-0.1445503926911823,-0.1473971662673301,-0.0045192214276776,-0.3342906203954532,-0.7269110851310774,-0.0048137480171282,-0.0049081099252984,-0.0001504900735416
12.179,-2.346594313515133,0.2127080246855056,-0.1489564413522978,-0.1518442700442434,-0.004535764290837,0.1879913514523128,-0.0004967826774597,-0.0049604774659643,-0.0050561905396031,-0.0001510409508848
12.212,-2.3467453544660186,0.2066306347964285,-0.1447228083673803,-0.1474839922657151,-0.0047666328586237,-0.1825042008731855,-0.0069329900236254,-0.0048195098185128,-0.0049109811197724,-0.0001587288741921
12.245,-2.3469040833402106,0.2073673408384632,-0.1452622842887491,-0.1479867656570344,-0.0243426589808153,0.0221233045656078,-0.5878686523180667,-0.0048390809474991,-0.0049261454725209,-0.0008106105440611
12.279,-2.347714693884272,0.2010693174936748,-0.1409667445416814,-0.1433779877480939,0.0001612006934743,-0.1891298301738259,0.7358516418705632,-0.0046940344719457,-0.0047746424490481,5.367983092696704e-06
12.312,-2.347709325901179,0.1956052558471939,-0.13713522245773,-0.1394824249735968,-0.0009774705607006,-0.1640859353297589,-0.034194331957207,-0.0045665371439761,-0.0046448294074626,-3.2549769671330606e-05
12.345,-2.3477418756708506,0.1831422018848358,-0.1284018569056882,-0.1305910764730773,0.0165358412454048,-0.3742658847554971,0.5259252794626273,-0.0042744519487092,-0.0043499899308463,0.0005506435134719
12.379,-2.3471912321573782,0.1896611155417789,-0.1328978089753142,-0.1353126421222825,0.0148708107681394,0.1957631728811749,-0.0500009152331952,-0.0044242440331918,-0.0045071411942102,0.000495197998579
12.413,-2.3466960341587995,0.1839478791374371,-0.1288294721017421,-0.1313003783587375,0.0145095168021595,-0.1715686607910456,-0.0108496686480468,-0.0042888318803691,-0.0043734693533608,0.0004831669095119
12.446,-2.3462128672492875,0.2160250047736994,-0.151220441259555,-0.1542698312462365,0.0171424819166992,0.9632770461340012,0.0790680214576501,-0.0050340177647869,-0.0051387755906125,0.000570844647826
12.48,-2.3456420226014614,0.2246138640442284,-0.1571411685271132,-0.1604931184655981,0.0249568452369914,0.2579237018176874,0.2346655651739384,-0.0052304168169421,-0.0053467538051336,0.0008310629463918
12.512,-2.344810959655069,0.2180181509910668,-0.1523972533450667,-0.1559069957841634,0.0241648634914612,-0.1980694610559035,-0.0237832356015076,-0.0050725810673313,-0.0051938986095069,0.0008046899542656
12.545,-2.344006269700804,0.2045213274439714,-0.1428450784168321,-0.1463702734558259,0.0159438672199862,-0.4053100164292892,-0.2468767649091576,-0.004755298597787,-0.0048755373495656,0.0005309307784255
12.579,-2.3434753389223784,0.2121859292384512,-0.1481176673012615,-0.1519342792131447,0.0251629376924612,0.2301682220564506,0.276848963137386,-0.0049300439978196,-0.0050616274046452,0.0008379258251589
12.613,-2.3426374130972194,0.2060763682417426,-0.1437291569483844,-0.1476800561708079,0.023823265464079,-0.1834703002014608,-0.0402303972487138,-0.0047840800403821,-0.0049197894268177,0.0007933147399538
12.645,-2.341844098357265,0.2177219002069492,-0.1517275755329366,-0.1561459850672497,0.1727873658168588,0.3497156746308295,4.473396406990384,-0.005037382784858,-0.0052143215469166,0.0057538192817013
12.68,-2.336090279075564,0.22450384441331,-0.1555248183448109,-0.161907402657103,0.1760115531426147,0.203661988179003,0.0968224422148922,-0.0051629819606508,-0.0054068201941743,0.005861184719649
12.712,-2.330229094355915,0.2180840239378927,-0.1501530714060246,-0.1581603510500676,0.170572867021045,-0.1927874016641834,-0.1633239075546472,-0.0049849519707494,-0.0052810635106241,0.0056800764718007
12.745,-2.3245490178841144,0.204570244105315,-0.1400037337924504,-0.1491574312512818,-0.123701587623726,-0.4058192141915234,-8.837070710053183,-0.0046721903362342,-0.0049574683627909,-0.00411926286787
12.78,-2.3286682807519843,0.2247394059177073,-0.154480788956176,-0.1632283260213172,0.0320799984738073,0.6056805349066752,4.678125708634634,-0.0051411405109459,-0.0054384063747565,0.0010682639491777
12.812,-2.3276000168028066,0.2185632848784523,-0.1500657982269626,-0.1589030072067991,0.0317167398492333,-0.1854691002779269,-0.0109086674046225,-0.0049942346926737,-0.005294260085449,0.0010561674369794
12.846,-2.326543849365827,0.2070624566263681,-0.1420102402549865,-0.1506915810749479,-0.002265266891063,-0.3453702177803056,-1.020480682891786,-0.0047289775468018,-0.0050179952064255,-7.543338747240114e-05
12.879,-2.3266192827532994,0.2133088116060173,-0.146305905527089,-0.1552263866637044,-0.0017632131822265,0.1875782276170924,0.015076687953048,-0.0048719810917448,-0.0051690439171526,-5.87149989681457e-05
12.912,-2.326677997752268,0.2068042902847129,-0.1418533698422623,-0.1504846701314063,-0.0017057193287047,-0.1953309706097404,0.0017265421478046,-0.0047237070263608,-0.0050111491190399,-5.680045364586661e-05
12.946,-2.326734798205913,0.2180989413419949,-0.1496097296524157,-0.1586949180277365,0.1684388169127506,0.3391787104288881,5.109445532776436,-0.0049669961318154,-0.0052986362510935,0.0056090126031945
12.979,-2.3211257856027188,0.2244475634425905,-0.1530462561621152,-0.1641753702906618,0.177026661891145,0.1906493123301985,0.2578932425944265,-0.0050801299532071,-0.0054821844584447,0.0058949878409751
13.012,-2.315230797761744,0.2176582612244766,-0.1474756583416754,-0.1600813820403606,0.1741706621837208,-0.2038829494929111,-0.0857657569797073,-0.0048952905192693,-0.0053450705159582,0.0057998830507179
13.045,-2.309430914711026,0.206282207337472,-0.1388854719810208,-0.1525227023646934,0.243986352191306,-0.3416232398499872,2.096567267495051,-0.0046040474885682,-0.0050978781379797,0.0081247455279704
13.079,-2.3013061691830554,0.2122243958646842,-0.1416066156217396,-0.1580720108440678,0.2554793790374909,0.1784440999162824,0.345135941326876,-0.0046928919629768,-0.0052839356403432,0.0085074633219484
