Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.024,265,9,23000000,,"['wheel_right_joint', 'wheel_left_joint']",49.88496761470032,49.96117991551581
9.057,266,9,57000000,,"['wheel_right_joint', 'wheel_left_joint']",50.09713394224237,50.189235630734984
9.091,267,9,90000000,,"['wheel_right_joint', 'wheel_left_joint']",50.316692919160296,50.39945322497389
9.124,268,9,123000000,,"['wheel_right_joint', 'wheel_left_joint']",50.52979934549692,50.603612944670644
9.157,269,9,157000000,,"['wheel_right_joint', 'wheel_left_joint']",50.72984530231493,50.82083565819752
9.191,270,9,190000000,,"['wheel_right_joint', 'wheel_left_joint']",50.93716045459675,51.020002060556685
9.224,271,9,224000000,,"['wheel_right_joint', 'wheel_left_joint']",51.13832698282469,51.21368174201042
9.257,272,9,257000000,,"['wheel_right_joint', 'wheel_left_joint']",51.36068481310135,51.45316615317264
9.291,273,9,290000000,,"['wheel_right_joint', 'wheel_left_joint']",51.59126309179749,51.6759290368923
9.324,274,9,323000000,,"['wheel_right_joint', 'wheel_left_joint']",51.81505968732193,51.89220227218358
9.357,275,9,357000000,,"['wheel_right_joint', 'wheel_left_joint']",52.039804898488235,52.084174358135535
9.391,276,9,390000000,,"['wheel_right_joint', 'wheel_left_joint']",52.27101812935616,52.28196665916735
9.424,277,9,423000000,,"['wheel_right_joint', 'wheel_left_joint']",52.4953191199625,52.47346802919088
9.457,278,9,456000000,,"['wheel_right_joint', 'wheel_left_joint']",52.738400766761586,52.669694229253714
9.491,279,9,490000000,,"['wheel_right_joint', 'wheel_left_joint']",52.988397653440046,52.87205091030931
9.524000000000001,280,9,523000000,,"['wheel_right_joint', 'wheel_left_joint']",53.23127318986849,53.0686434289655
9.557,281,9,557000000,,"['wheel_right_joint', 'wheel_left_joint']",53.471868395783034,53.24512582900071
9.591,282,9,590000000,,"['wheel_right_joint', 'wheel_left_joint']",53.71971239391897,53.42692769885932
9.623,283,9,623000000,,"['wheel_right_joint', 'wheel_left_joint']",53.960434429315974,53.603557843665705
9.657,284,9,657000000,,"['wheel_right_joint', 'wheel_left_joint']",54.17042114717267,53.83175596372563
9.691,285,9,691000000,,"['wheel_right_joint', 'wheel_left_joint']",54.40541719185539,54.03297040842865
9.724,286,9,723000000,,"['wheel_right_joint', 'wheel_left_joint']",54.63438183915956,54.198442305831634
9.757,287,9,757000000,,"['wheel_right_joint', 'wheel_left_joint']",54.8387246566911,54.36924683917499
9.791,288,9,791000000,,"['wheel_right_joint', 'wheel_left_joint']",55.05030966538026,54.51561696637182
9.824,289,9,824000000,,"['wheel_right_joint', 'wheel_left_joint']",55.25561534372005,54.65813279102131
9.857,290,9,856000000,,"['wheel_right_joint', 'wheel_left_joint']",55.44713590687417,54.816862528543936
9.891,291,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",55.64486801736476,54.95269794610827
9.924,292,9,923000000,,"['wheel_right_joint', 'wheel_left_joint']",55.836883451369275,55.08439222946082
9.957,293,9,956000000,,"['wheel_right_joint', 'wheel_left_joint']",56.015968128036796,55.20620827864549
9.991,294,9,990000000,,"['wheel_right_joint', 'wheel_left_joint']",56.200441252280626,55.331677545629134
10.024,295,10,23000000,,"['wheel_right_joint', 'wheel_left_joint']",56.37951048627436,55.45270847759065
10.057,296,10,56000000,,"['wheel_right_joint', 'wheel_left_joint']",56.54583786846949,55.56400302859449
10.091,297,10,90000000,,"['wheel_right_joint', 'wheel_left_joint']",56.71722286938616,55.67827000751603
10.124,298,10,123000000,,"['wheel_right_joint', 'wheel_left_joint']",56.88368704533333,55.789221038024316
10.157,299,10,156000000,,"['wheel_right_joint', 'wheel_left_joint']",57.06318696909948,55.93731102965467
10.191,300,10,191000000,,"['wheel_right_joint', 'wheel_left_joint']",57.2221514986336,56.05544140876996
10.224,301,10,223000000,,"['wheel_right_joint', 'wheel_left_joint']",57.37715343594682,56.155629345207444
10.257,302,10,256000000,,"['wheel_right_joint', 'wheel_left_joint']",57.52001407084512,56.25841358448794
10.291,303,10,290000000,,"['wheel_right_joint', 'wheel_left_joint']",57.668246613745346,56.34941749645272
10.324,304,10,324000000,,"['wheel_right_joint', 'wheel_left_joint']",57.81194137056477,56.43764849787896
10.357,305,10,356000000,,"['wheel_right_joint', 'wheel_left_joint']",57.951497551995274,56.530000678738254
10.391,306,10,390000000,,"['wheel_right_joint', 'wheel_left_joint']",58.09495054828862,56.62528292189936
10.424,307,10,423000000,,"['wheel_right_joint', 'wheel_left_joint']",58.23405180688192,56.71786836151056
10.456,308,10,456000000,,"['wheel_right_joint', 'wheel_left_joint']",58.37330881921925,56.81000977167427
10.491,309,10,491000000,,"['wheel_right_joint', 'wheel_left_joint']",58.51670982893785,56.90503015120116
10.524000000000001,310,10,524000000,,"['wheel_right_joint', 'wheel_left_joint']",58.65581909089077,56.9973319296266
10.557,311,10,557000000,,"['wheel_right_joint', 'wheel_left_joint']",58.799048218983174,57.0856428134353
10.591,312,10,590000000,,"['wheel_right_joint', 'wheel_left_joint']",58.94669950638918,57.176627245351476
10.624,313,10,623000000,,"['wheel_right_joint', 'wheel_left_joint']",59.090085807351485,57.26499724794708
10.657,314,10,657000000,,"['wheel_right_joint', 'wheel_left_joint']",59.2298163372577,57.35712945813429
10.691,315,10,691000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3738220990448,57.452202150031994
10.724,316,10,723000000,,"['wheel_right_joint', 'wheel_left_joint']",59.51369420598135,57.544489867072365
10.757,317,10,756000000,,"['wheel_right_joint', 'wheel_left_joint']",59.634050938042876,57.669016349637246
10.791,318,10,790000000,,"['wheel_right_joint', 'wheel_left_joint']",59.75559494121248,57.786459487720606
10.824,319,10,823000000,,"['wheel_right_joint', 'wheel_left_joint']",59.8736193535549,57.90044034455554
10.857,320,10,857000000,,"['wheel_right_joint', 'wheel_left_joint']",59.989207372604284,58.016697853413945
10.891,321,10,890000000,,"['wheel_right_joint', 'wheel_left_joint']",60.108328815050776,58.13650494215904
10.924,322,10,923000000,,"['wheel_right_joint', 'wheel_left_joint']",60.22402836379918,58.252616843146136
10.957,323,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36055653487611,58.360691974168994
10.991,324,10,991000000,,"['wheel_right_joint', 'wheel_left_joint']",60.49694330980948,58.46322683560254
11.024,325,11,23000000,,"['wheel_right_joint', 'wheel_left_joint']",60.629275076013876,58.56225534612578
11.057,326,11,56000000,,"['wheel_right_joint', 'wheel_left_joint']",60.75513335824362,58.68195129367028
11.091,327,11,90000000,,"['wheel_right_joint', 'wheel_left_joint']",60.880655155256854,58.794832023923234
11.124,328,11,124000000,,"['wheel_right_joint', 'wheel_left_joint']",61.00232217799622,58.90435394998191
11.157,329,11,157000000,,"['wheel_right_joint', 'wheel_left_joint']",61.09408350780637,58.990321893270355
11.191,330,11,191000000,,"['wheel_right_joint', 'wheel_left_joint']",61.154283046157204,59.044652711607185
11.224,331,11,223000000,,"['wheel_right_joint', 'wheel_left_joint']",61.17871314447026,59.06334799990641
11.257,332,11,257000000,,"['wheel_right_joint', 'wheel_left_joint']",61.17871306253724,59.06327706280369
11.291,333,11,290000000,,"['wheel_right_joint', 'wheel_left_joint']",61.17871363350631,59.0628765631851
11.324,334,11,324000000,,"['wheel_right_joint', 'wheel_left_joint']",61.17871417407081,59.062495283015835
11.357,335,11,357000000,,"['wheel_right_joint', 'wheel_left_joint']",61.21234011487104,59.02924319265833
11.391,336,11,390000000,,"['wheel_right_joint', 'wheel_left_joint']",61.247004166258115,58.99424109957532
11.424,337,11,423000000,,"['wheel_right_joint', 'wheel_left_joint']",61.28063238414774,58.9601328721197
11.457,338,11,457000000,,"['wheel_right_joint', 'wheel_left_joint']",61.30789332989571,58.93232007675182
11.491,339,11,490000000,,"['wheel_right_joint', 'wheel_left_joint']",61.33598117749494,58.90369331903331
11.524000000000001,340,11,524000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36324403273068,58.875888706978564
11.557,341,11,556000000,,"['wheel_right_joint', 'wheel_left_joint']",61.39764337409288,58.841117828348715
11.591,342,11,591000000,,"['wheel_right_joint', 'wheel_left_joint']",61.43308525774244,58.80508934757108
11.624,343,11,623000000,,"['wheel_right_joint', 'wheel_left_joint']",61.46748464479219,58.770111375891474
11.657,344,11,657000000,,"['wheel_right_joint', 'wheel_left_joint']",61.49549397072821,58.74148602915504
11.691,345,11,690000000,,"['wheel_right_joint', 'wheel_left_joint']",61.52433622600821,58.712029337249675
11.724,346,11,723000000,,"['wheel_right_joint', 'wheel_left_joint']",61.55185736453064,58.68339466210013
11.757,347,11,756000000,,"['wheel_right_joint', 'wheel_left_joint']",61.56567342215025,58.67046522454144
11.791,348,11,791000000,,"['wheel_right_joint', 'wheel_left_joint']",61.573421666103144,58.66162807065366
11.824,349,11,823000000,,"['wheel_right_joint', 'wheel_left_joint']",61.58083208284206,58.653136545175784
11.857,350,11,857000000,,"['wheel_right_joint', 'wheel_left_joint']",61.580649786614075,58.65254466110009
11.891,351,11,891000000,,"['wheel_right_joint', 'wheel_left_joint']",61.58033996786915,58.65191792566877
11.924,352,11,924000000,,"['wheel_right_joint', 'wheel_left_joint']",61.580037819370055,58.65131304362454
11.957,353,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",61.5602790900516,58.67245787781205
11.991,354,11,991000000,,"['wheel_right_joint', 'wheel_left_joint']",61.50557847720586,58.72858489350988
12.024,355,12,24000000,,"['wheel_right_joint', 'wheel_left_joint']",61.418487188561,58.817060750726895
12.057,356,12,56000000,,"['wheel_right_joint', 'wheel_left_joint']",61.308886026623036,58.92666082872006
12.091,357,12,91000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19596961530818,59.03958000131222
12.124,358,12,124000000,,"['wheel_right_joint', 'wheel_left_joint']",61.08636997006502,59.14887612893165
12.157,359,12,156000000,,"['wheel_right_joint', 'wheel_left_joint']",60.976770657041,59.25812796169975
12.191,360,12,190000000,,"['wheel_right_joint', 'wheel_left_joint']",60.86385023860526,59.37081421682244
12.224,361,12,223000000,,"['wheel_right_joint', 'wheel_left_joint']",60.754251144432104,59.480297956196
12.257,362,12,257000000,,"['wheel_right_joint', 'wheel_left_joint']",60.644652204283304,59.58988261511455
12.291,363,12,290000000,,"['wheel_right_joint', 'wheel_left_joint']",60.53173226640365,59.7028896148956
12.324,364,12,324000000,,"['wheel_right_joint', 'wheel_left_joint']",60.4225582491717,59.81266236835031
12.357,365,12,356000000,,"['wheel_right_joint', 'wheel_left_joint']",60.313594132135236,59.92246297045065
12.39,366,12,390000000,,"['wheel_right_joint', 'wheel_left_joint']",60.20125201009961,60.03568805429637
12.424,367,12,423000000,,"['wheel_right_joint', 'wheel_left_joint']",60.09213599684372,60.14567391714162
12.457,368,12,456000000,,"['wheel_right_joint', 'wheel_left_joint']",59.98294212130574,60.25574675849612
12.491,369,12,490000000,,"['wheel_right_joint', 'wheel_left_joint']",59.87035528415317,60.36924047246975
12.524000000000001,370,12,524000000,,"['wheel_right_joint', 'wheel_left_joint']",59.76099209959419,60.47946940218279
12.557,371,12,557000000,,"['wheel_right_joint', 'wheel_left_joint']",59.65154227752139,60.58975272628863
12.591,372,12,591000000,,"['wheel_right_joint', 'wheel_left_joint']",59.53868432424276,60.703402357044595
12.624,373,12,623000000,,"['wheel_right_joint', 'wheel_left_joint']",59.42905526820784,60.81367035615256
12.657,374,12,657000000,,"['wheel_right_joint', 'wheel_left_joint']",59.353042926036245,60.88960654506637
12.691,375,12,690000000,,"['wheel_right_joint', 'wheel_left_joint']",59.309064765735975,60.93349998927013
12.724,376,12,724000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3004126468947,60.9421022361097
12.757,377,12,756000000,,"['wheel_right_joint', 'wheel_left_joint']",59.25818240365726,60.98480376008211
12.79,378,12,791000000,,"['wheel_right_joint', 'wheel_left_joint']",59.180311411629944,61.06269384885922
12.824,379,12,824000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07071093388279,61.17229264812048
12.857,380,12,857000000,,"['wheel_right_joint', 'wheel_left_joint']",58.99463890902574,61.30938327286256
12.891,381,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",59.09198311702429,61.45063617784951
12.924,382,12,924000000,,"['wheel_right_joint', 'wheel_left_joint']",59.18646452497837,61.58773391768608
12.957,383,12,957000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07686327821804,61.70013033250483
12.991,384,12,991000000,,"['wheel_right_joint', 'wheel_left_joint']",58.9610617581774,61.81593119589789
13.024,385,13,23000000,,"['wheel_right_joint', 'wheel_left_joint']",58.84854641664553,61.92806283158098
13.057,386,13,56000000,,"['wheel_right_joint', 'wheel_left_joint']",58.772612682694046,62.07412506223119
13.091,387,13,90000000,,"['wheel_right_joint', 'wheel_left_joint']",58.72872156256216,62.25895598938264
13.124,388,13,124000000,,"['wheel_right_joint', 'wheel_left_joint']",58.72012149565417,62.46641275708175
13.157,389,13,157000000,,"['wheel_right_joint', 'wheel_left_joint']",58.677777303215905,62.639855756162305
13.191,390,13,191000000,,"['wheel_right_joint', 'wheel_left_joint']",58.59988463330052,62.78467882274641
13.224,391,13,224000000,,"['wheel_right_joint', 'wheel_left_joint']",58.46255049095325,62.922284998673916
13.257,392,13,257000000,,"['wheel_right_joint', 'wheel_left_joint']",58.32816486016057,63.05704120167302
13.291,393,13,290000000,,"['wheel_right_joint', 'wheel_left_joint']",58.18970696738606,63.19586807330093
13.324,394,13,324000000,,"['wheel_right_joint', 'wheel_left_joint']",58.05532640640523,63.33069327061283
13.357,395,13,357000000,,"['wheel_right_joint', 'wheel_left_joint']",57.91895300156169,63.46753231489143
13.39,396,13,390000000,,"['wheel_right_joint', 'wheel_left_joint']",57.7784482191142,63.608666381713164
13.424,397,13,424000000,,"['wheel_right_joint', 'wheel_left_joint']",57.64207651398195,63.745702964259515
13.457,398,13,457000000,,"['wheel_right_joint', 'wheel_left_joint']",57.50609866386018,63.88236595168675
13.491,399,13,491000000,,"['wheel_right_joint', 'wheel_left_joint']",57.36630026398128,64.02308387788834
13.524000000000001,400,13,523000000,,"['wheel_right_joint', 'wheel_left_joint']",57.23099765267331,64.15941021777064
13.557,401,13,557000000,,"['wheel_right_joint', 'wheel_left_joint']",57.137286179407624,64.31707008244587
13.591,402,13,590000000,,"['wheel_right_joint', 'wheel_left_joint']",56.97917512943476,64.47514502281031
13.624,403,13,623000000,,"['wheel_right_joint', 'wheel_left_joint']",56.82586603525864,64.62841823731296
13.657,404,13,657000000,,"['wheel_right_joint', 'wheel_left_joint']",56.74222010974859,64.77528653303841
13.691,405,13,690000000,,"['wheel_right_joint', 'wheel_left_joint']",56.59485275216669,64.92211620806363
13.724,406,13,723000000,,"['wheel_right_joint', 'wheel_left_joint']",56.45181600518525,65.06444805922418
13.756,407,13,756000000,,"['wheel_right_joint', 'wheel_left_joint']",56.34299828042993,65.23754831368669
13.791,408,13,790000000,,"['wheel_right_joint', 'wheel_left_joint']",56.16972197839445,65.41040487451964
13.824,409,13,823000000,,"['wheel_right_joint', 'wheel_left_joint']",56.00151041423471,65.57833104149883
13.857,410,13,857000000,,"['wheel_right_joint', 'wheel_left_joint']",55.83287771175371,65.74644974856747
13.891,411,13,890000000,,"['wheel_right_joint', 'wheel_left_joint']",55.65900697107345,65.91980597273134
13.924,412,13,923000000,,"['wheel_right_joint', 'wheel_left_joint']",55.490133827388824,66.08817383629099
13.957,413,13,957000000,,"['wheel_right_joint', 'wheel_left_joint']",55.31408551943598,66.26398671692783
13.991,414,13,990000000,,"['wheel_right_joint', 'wheel_left_joint']",55.13268275839205,66.44540285960643
14.024,415,14,24000000,,"['wheel_right_joint', 'wheel_left_joint']",54.9568530626602,66.62163654775176
14.057,416,14,56000000,,"['wheel_right_joint', 'wheel_left_joint']",54.86409163627064,66.77860570628772
14.091,417,14,91000000,,"['wheel_right_joint', 'wheel_left_joint']",54.69953596683236,66.94370922898734
14.124,418,14,124000000,,"['wheel_right_joint', 'wheel_left_joint']",54.540218608864095,67.10403201201399
14.157,419,14,156000000,,"['wheel_right_joint', 'wheel_left_joint']",54.42003606594797,67.27052075858046
14.191,420,14,191000000,,"['wheel_right_joint', 'wheel_left_joint']",54.296305197752886,67.442051649147
14.224,421,14,223000000,,"['wheel_right_joint', 'wheel_left_joint']",54.17675693510571,67.60853623939305
14.257,422,14,256000000,,"['wheel_right_joint', 'wheel_left_joint']",54.06651247010776,67.76542823549804
14.291,423,14,290000000,,"['wheel_right_joint', 'wheel_left_joint']",53.953038680771954,67.926365553077
14.324,424,14,323000000,,"['wheel_right_joint', 'wheel_left_joint']",53.84282712279344,68.08252031931707
14.357,425,14,356000000,,"['wheel_right_joint', 'wheel_left_joint']",53.783734758051324,68.26952357939605
14.391,426,14,390000000,,"['wheel_right_joint', 'wheel_left_joint']",53.73459272265186,68.46179515892959
14.424,427,14,423000000,,"['wheel_right_joint', 'wheel_left_joint']",53.68708168017602,68.64779329316633
14.457,428,14,456000000,,"['wheel_right_joint', 'wheel_left_joint']",53.64958682187181,68.8471581582446
14.491,429,14,490000000,,"['wheel_right_joint', 'wheel_left_joint']",53.611094220119085,69.05267579773745
14.524000000000001,430,14,523000000,,"['wheel_right_joint', 'wheel_left_joint']",53.573719364280436,69.25234126185275
14.557,431,14,556000000,,"['wheel_right_joint', 'wheel_left_joint']",53.54824989646063,69.47299543209733
14.591,432,14,590000000,,"['wheel_right_joint', 'wheel_left_joint']",53.55639905446888,69.73469147650061
14.624,433,14,623000000,,"['wheel_right_joint', 'wheel_left_joint']",53.59830778769553,70.00643752215869
14.657,434,14,656000000,,"['wheel_right_joint', 'wheel_left_joint']",53.607220225197366,70.25288325085826
14.691,435,14,691000000,,"['wheel_right_joint', 'wheel_left_joint']",53.61639773582339,70.50667270519203
14.724,436,14,723000000,,"['wheel_right_joint', 'wheel_left_joint']",53.625316139923584,70.75272946946355
14.757,437,14,756000000,,"['wheel_right_joint', 'wheel_left_joint']",53.63012959243555,70.9797495703632
14.791,438,14,790000000,,"['wheel_right_joint', 'wheel_left_joint']",53.63503328328624,71.21312812940819
14.824,439,14,823000000,,"['wheel_right_joint', 'wheel_left_joint']",53.63976092385471,71.43933425146469
14.857,440,14,857000000,,"['wheel_right_joint', 'wheel_left_joint']",53.65202258603889,71.65826913322856
14.891,441,14,891000000,,"['wheel_right_joint', 'wheel_left_joint']",53.66474151551014,71.88386390655802
14.924,442,14,923000000,,"['wheel_right_joint', 'wheel_left_joint']",53.67710161912931,72.10304633475111
14.957,443,14,956000000,,"['wheel_right_joint', 'wheel_left_joint']",53.65216965017577,72.3156645383452
14.991,444,14,991000000,,"['wheel_right_joint', 'wheel_left_joint']",53.59213854380658,72.50019629689248
15.024,445,15,23000000,,"['wheel_right_joint', 'wheel_left_joint']",53.520226290064045,72.66424102672903
15.057,446,15,57000000,,"['wheel_right_joint', 'wheel_left_joint']",53.44285706967945,72.83473106515576
15.091,447,15,90000000,,"['wheel_right_joint', 'wheel_left_joint']",53.363089012187274,73.01066228318346
15.124,448,15,123000000,,"['wheel_right_joint', 'wheel_left_joint']",53.28562104027044,73.1814918811796
15.157,449,15,156000000,,"['wheel_right_joint', 'wheel_left_joint']",53.247237164570855,73.3787686165234
15.191,450,15,190000000,,"['wheel_right_joint', 'wheel_left_joint']",53.20349844782488,73.58941844882256
15.224,451,15,223000000,,"['wheel_right_joint', 'wheel_left_joint']",53.16107288872678,73.79386942126146
15.257,452,15,256000000,,"['wheel_right_joint', 'wheel_left_joint']",53.15633353526326,74.00342593945781
15.291,453,15,290000000,,"['wheel_right_joint', 'wheel_left_joint']",53.14770718209305,74.22675903633062
15.324,454,15,323000000,,"['wheel_right_joint', 'wheel_left_joint']",53.139201997521084,74.44352199773792
15.356,455,15,357000000,,"['wheel_right_joint', 'wheel_left_joint']",53.10086984015909,74.61945265692692
15.391,456,15,391000000,,"['wheel_right_joint', 'wheel_left_joint']",53.03235826544352,74.78327407157775
15.424,457,15,424000000,,"['wheel_right_joint', 'wheel_left_joint']",52.96580935740911,74.94178020232252
15.457,458,15,457000000,,"['wheel_right_joint', 'wheel_left_joint']",52.88741126161958,75.0898734258483
15.491,459,15,490000000,,"['wheel_right_joint', 'wheel_left_joint']",52.806457270461124,75.24199635094814
15.524000000000001,460,15,523000000,,"['wheel_right_joint', 'wheel_left_joint']",52.72784034746819,75.38978659865856
15.557,461,15,557000000,,"['wheel_right_joint', 'wheel_left_joint']",52.683184981214374,75.57166973645631
15.591,462,15,590000000,,"['wheel_right_joint', 'wheel_left_joint']",52.6715206675816,75.79340543455928
15.624,463,15,624000000,,"['wheel_right_joint', 'wheel_left_joint']",52.69419971417799,76.04261924753497
15.657,464,15,657000000,,"['wheel_right_joint', 'wheel_left_joint']",52.741097713830094,76.32549693674332
15.691,465,15,690000000,,"['wheel_right_joint', 'wheel_left_joint']",52.78941925345994,76.63506359721539
15.724,466,15,724000000,,"['wheel_right_joint', 'wheel_left_joint']",52.836319570556725,76.93552869477027
15.757,467,15,757000000,,"['wheel_right_joint', 'wheel_left_joint']",52.91688366177169,77.20465096139093
15.791,468,15,790000000,,"['wheel_right_joint', 'wheel_left_joint']",53.00309231923286,77.50007164060317
15.824,469,15,823000000,,"['wheel_right_joint', 'wheel_left_joint']",53.08666570469934,77.78680183636163
15.857,470,15,856000000,,"['wheel_right_joint', 'wheel_left_joint']",53.216029546575754,78.07427792508014
15.891,471,15,890000000,,"['wheel_right_joint', 'wheel_left_joint']",53.34926082487947,78.36994968371198
15.923,472,15,923000000,,"['wheel_right_joint', 'wheel_left_joint']",53.478664110761,78.65742694036726
15.957,473,15,956000000,,"['wheel_right_joint', 'wheel_left_joint']",53.52555708900741,78.89291891361148
15.991,474,15,990000000,,"['wheel_right_joint', 'wheel_left_joint']",53.584219479800744,79.10120352448266
16.024,475,16,23000000,,"['wheel_right_joint', 'wheel_left_joint']",53.641466817287395,79.29913093951863
16.057,476,16,56000000,,"['wheel_right_joint', 'wheel_left_joint']",53.69228346790528,79.48065070712391
16.091,477,16,90000000,,"['wheel_right_joint', 'wheel_left_joint']",53.74455666992175,79.6679254203738
16.124,478,16,123000000,,"['wheel_right_joint', 'wheel_left_joint']",53.795332329157965,79.84950012471954
16.157,479,16,156000000,,"['wheel_right_joint', 'wheel_left_joint']",53.875035309969235,80.02491615672805
16.191,480,16,190000000,,"['wheel_right_joint', 'wheel_left_joint']",53.95755112486858,80.2052640355241
16.224,481,16,223000000,,"['wheel_right_joint', 'wheel_left_joint']",54.037665148231646,80.38000917397275
16.257,482,16,256000000,,"['wheel_right_joint', 'wheel_left_joint']",54.12272995019022,80.61582738184913
16.291,483,16,290000000,,"['wheel_right_joint', 'wheel_left_joint']",54.23350209900083,80.83867015782349
16.324,484,16,323000000,,"['wheel_right_joint', 'wheel_left_joint']",54.341585940620206,81.05495608096183
16.357,485,16,357000000,,"['wheel_right_joint', 'wheel_left_joint']",54.44079812677469,81.2569401718085
16.39,486,16,390000000,,"['wheel_right_joint', 'wheel_left_joint']",54.54299499355222,81.46500911756573
16.423000000000002,487,16,423000000,,"['wheel_right_joint', 'wheel_left_joint']",54.642108767798675,81.66715743926548
16.457,488,16,456000000,,"['wheel_right_joint', 'wheel_left_joint']",54.7333101339257,81.85445744321113
16.491,489,16,490000000,,"['wheel_right_joint', 'wheel_left_joint']",54.826971053963476,82.0474653598571
16.523,490,16,523000000,,"['wheel_right_joint', 'wheel_left_joint']",54.917846450815894,82.2349531952002
16.557,491,16,556000000,,"['wheel_right_joint', 'wheel_left_joint']",55.00000265262203,82.40807393642118
16.591,492,16,590000000,,"['wheel_right_joint', 'wheel_left_joint']",55.08462248404592,82.58664150169382
16.624,493,16,623000000,,"['wheel_right_joint', 'wheel_left_joint']",55.16652276101508,82.75993795033577
16.657,494,16,657000000,,"['wheel_right_joint', 'wheel_left_joint']",55.2287215440196,82.93003744199676
16.691,495,16,690000000,,"['wheel_right_joint', 'wheel_left_joint']",55.29247141143181,83.10494030276848
16.724,496,16,723000000,,"['wheel_right_joint', 'wheel_left_joint']",55.35406899811335,83.27438276910605
16.757,497,16,756000000,,"['wheel_right_joint', 'wheel_left_joint']",55.418392473354444,83.44090425743376
16.791,498,16,790000000,,"['wheel_right_joint', 'wheel_left_joint']",55.48460327793655,83.61192151733198
16.824,499,16,823000000,,"['wheel_right_joint', 'wheel_left_joint']",55.54891668172251,83.777830374611
16.857,500,16,856000000,,"['wheel_right_joint', 'wheel_left_joint']",55.61692726886544,83.9401813316115
16.891,501,16,890000000,,"['wheel_right_joint', 'wheel_left_joint']",55.6870226820765,84.1074323583039
16.924,502,16,923000000,,"['wheel_right_joint', 'wheel_left_joint']",55.755088026358266,84.26989348652212
16.957,503,16,956000000,,"['wheel_right_joint', 'wheel_left_joint']",55.82395333773702,84.43174312180807
16.991,504,16,990000000,,"['wheel_right_joint', 'wheel_left_joint']",55.89496035889792,84.59863918103488
17.024,505,17,23000000,,"['wheel_right_joint', 'wheel_left_joint']",55.96392034535726,84.76078913355515
17.057,506,17,57000000,,"['wheel_right_joint', 'wheel_left_joint']",56.03747960682674,84.91863292702236
17.091,507,17,91000000,,"['wheel_right_joint', 'wheel_left_joint']",56.11331967095404,85.08132123616964
17.124,508,17,123000000,,"['wheel_right_joint', 'wheel_left_joint']",56.18697785188956,85.23937497661281
17.157,509,17,157000000,,"['wheel_right_joint', 'wheel_left_joint']",56.25460888854958,85.40356506982945
17.191,510,17,191000000,,"['wheel_right_joint', 'wheel_left_joint']",56.32428584651327,85.57299381839442
17.224,511,17,223000000,,"['wheel_right_joint', 'wheel_left_joint']",56.391960676948116,85.73751300886103
17.257,512,17,256000000,,"['wheel_right_joint', 'wheel_left_joint']",56.45475672217615,85.90680681719427
17.291,513,17,291000000,,"['wheel_right_joint', 'wheel_left_joint']",56.51945647046756,86.08123378108952
17.324,514,17,323000000,,"['wheel_right_joint', 'wheel_left_joint']",56.58229420167639,86.25029520148205
17.357,515,17,356000000,,"['wheel_right_joint', 'wheel_left_joint']",56.7150421593804,86.44111652433644
17.391,516,17,390000000,,"['wheel_right_joint', 'wheel_left_joint']",56.81760859092098,86.60329728124691
17.424,517,17,424000000,,"['wheel_right_joint', 'wheel_left_joint']",56.905776460297126,86.74718195110941
17.457,518,17,457000000,,"['wheel_right_joint', 'wheel_left_joint']",57.00508441491607,86.87904770791796
17.491,519,17,490000000,,"['wheel_right_joint', 'wheel_left_joint']",57.107896514451376,87.01428331702982
17.524,520,17,524000000,,"['wheel_right_joint', 'wheel_left_joint']",57.20774344277095,87.14561834802709
17.557,521,17,557000000,,"['wheel_right_joint', 'wheel_left_joint']",57.303804827324825,87.28085313959362
17.591,522,17,591000000,,"['wheel_right_joint', 'wheel_left_joint']",57.402765417302355,87.42038647451882
17.624,523,17,624000000,,"['wheel_right_joint', 'wheel_left_joint']",57.498837428225286,87.55594555946207
17.657,524,17,657000000,,"['wheel_right_joint', 'wheel_left_joint']",57.5908882600325,87.69562836053375
17.691,525,17,690000000,,"['wheel_right_joint', 'wheel_left_joint']",57.68562676492386,87.83976616422929
17.724,526,17,724000000,,"['wheel_right_joint', 'wheel_left_joint']",57.77750333439646,87.97980852092496
17.757,527,17,757000000,,"['wheel_right_joint', 'wheel_left_joint']",57.84295188523865,88.07833521894725
17.791,528,17,791000000,,"['wheel_right_joint', 'wheel_left_joint']",57.8760405414929,88.14558105235017
17.824,529,17,823000000,,"['wheel_right_joint', 'wheel_left_joint']",57.87604122262512,88.17691003572469
17.857,530,17,856000000,,"['wheel_right_joint', 'wheel_left_joint']",57.876041190968586,88.1770769580755
17.891,531,17,891000000,,"['wheel_right_joint', 'wheel_left_joint']",57.87604123570176,88.17748766078161
