Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.617,10,0,617000000,base_footprint,0.002727832807974702,0.002731873510815765,-0.7079375885049792,0.7062644452165544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195598272342457e-05,0.0001758760497938888,0.00034519077701244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511366520443002e-07,-8.062221114510913e-07,-1.2038356516209358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.651,11,0,651000000,base_footprint,0.002727814777879744,0.002731891660494357,-0.7079336903689982,0.7062683525651028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1993630134971454e-05,0.00017585668175309837,0.00034531245140834025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3784124511361364e-08,-2.3397703195019265e-07,-2.8557101444596323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685,12,0,685000000,base_footprint,0.0027277971910715402,0.0027319095996123093,-0.7079297913605361,0.7062722607441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202479864330407e-05,0.0001758508570155679,0.0003453572722419949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227156359012363e-08,-8.263276182048958e-08,-4.725130012653639e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7190000000000001,13,0,719000000,base_footprint,0.0027277799058554896,0.0027319273011510133,-0.7079258919811044,0.706276169251635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.205275643280104e-05,0.00017584861744554883,0.0003453817744500159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657880973310167e-08,-4.25855365464365e-08,1.1661329289095741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.753,14,0,753000000,base_footprint,0.0027277628675897157,0.0027319447749047914,-0.7079219923633477,0.7062800779547682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207850689899988e-05,0.0001758473296727163,0.00034540090671337435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50702119827853e-08,-3.196999463020259e-08,2.351605702919501e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.787,15,0,787000000,base_footprint,0.0027277460462457256,0.002731962038828509,-0.7079180925423707,0.7062839868184022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210244135008991e-05,0.00017584629708130146,0.0003454186213980413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668533605260426e-08,-2.913891782049597e-08,2.327541607003792e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8210000000000001,16,0,821000000,base_footprint,0.0027277294197502124,0.0027319791116069644,-0.7079141925274841,0.7062878958332124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2124777891172313e-05,0.00017584533511327328,0.00034543596343124673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559984265619478e-08,-2.8368511611198464e-08,2.0148327081523834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8550000000000001,17,0,855000000,base_footprint,0.0027277129694459486,0.002731996010823453,-0.7079102923211738,0.7062918049967051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214567790062287e-05,0.00017584439470873947,0.0003454532089709935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529310981348947e-08,-2.814507421942828e-08,1.6544009776499288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.889,18,0,889000000,base_footprint,0.0027276966787701607,0.002732012752595359,-0.7079063919241191,0.7062957143081954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.216527846370709e-05,0.0001758434626027592,0.0003454704309280572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519560223180717e-08,-2.806820683843603e-08,1.3071282449111163e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.923,19,0,923000000,base_footprint,0.0027276805327938387,0.002732029351587072,-0.7079024913365181,0.7062996237674802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2183701160934326e-05,0.00017584253508776945,0.00034548764850867125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515645959951803e-08,-2.8031897647434265e-08,9.866260310250714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9570000000000001,20,0,957000000,base_footprint,0.0027276645180001496,0.0027320458211125107,-0.7078985905584398,0.7063035333744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220105556640655e-05,0.00017584161098719637,0.0003455048666208602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513521461957025e-08,-2.8007745596401407e-08,6.944763786617948e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9910000000000001,21,0,991000000,base_footprint,0.0027276486221344074,0.002732062173251777,-0.7078946895899159,0.7063074431291747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221744114820985e-05,0.00017584068971836938,0.0003455220864306388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512101842730761e-08,-2.7988163975843935e-08,4.2911028253194933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.025,22,1,25000000,base_footprint,0.0027276328340819413,0.0027320784189636144,-0.7078907884309669,0.7063113530315219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2232947901125796e-05,0.0001758397709484702,0.000345539308304819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511127517832071e-08,-2.7971355808748732e-08,1.881436629209732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.059,23,1,59000000,base_footprint,0.0027276171437609635,0.0027320945681887396,-0.7078868870816077,0.7063152630815073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22476575109564e-05,0.00017583885450905,0.00034555653211751944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510424892066825e-08,-2.7956168105846123e-08,-3.036402048772165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.093,24,1,93000000,base_footprint,0.0027276015420265886,0.0027321106299447624,-0.7078829855418509,0.7063191732791129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2261644013041756e-05,0.0001758379400566253,0.0003455737578878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510012798855936e-08,-2.7942708439006887e-08,-2.286468399317787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.127,25,1,127000000,base_footprint,0.0027275860205830537,0.002732126612411385,-0.7078790838117057,0.7063230836243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2274974650439576e-05,0.00017583702747923731,0.0003455909854971989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509819233430729e-08,-2.7930551504203786e-08,-4.086434328206635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.161,26,1,161000000,base_footprint,0.0027275705719053407,0.0027321425230083804,-0.70787518189118,0.7063269941171286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.228771032394383e-05,0.00017583611666922567,0.00034560821483875775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509824474728862e-08,-2.791957566257445e-08,-5.717889829342055e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195,27,1,195000000,base_footprint,0.0027275551891674816,0.0027321583684664923,-0.7078712797802795,0.7063309047575144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2299906400917765e-05,0.0001758352072396742,0.00034562544586238934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510032088851138e-08,-2.7909768919770362e-08,-7.199613646699862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.229,28,1,229000000,base_footprint,0.0027275398661774364,0.0027321741548908406,-0.7078673774790086,0.7063348155454725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2311612958375025e-05,0.0001758342991514823,0.0003456426785211743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510412977309524e-08,-2.790101216772561e-08,-8.543440389959812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.263,29,1,263000000,base_footprint,0.0027275245973183183,0.002732189887819624,-0.7078634749873697,0.7063387264809947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2322875581049254e-05,0.00017583339238561708,0.0003456599127613105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510947576489902e-08,-2.7893189468293505e-08,-9.76249608287396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2970000000000002,30,1,297000000,base_footprint,0.0027275093774950824,0.0027322055722764464,-0.707859572305364,0.7063426375640746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2333735452488464e-05,0.00017583248668443538,0.0003456771484757639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511611938643938e-08,-2.7886101676877016e-08,-1.08675964874431e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.331,31,1,331000000,base_footprint,0.0027227670661042753,0.002727153134570004,-0.7078558175423232,0.706346438192176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.45614839291412e-05,-0.002346941360599448,0.00013116441106589694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15461574279917284,0.0007334337977091265,-0.0029145936481315424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.365,32,1,365000000,base_footprint,0.002724827861574945,0.002729231517933142,-0.7078588613865197,0.706343371856087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181003189375265e-06,-0.0009288693715044029,-0.0007826132487684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872285426162164,0.003471555357042022,0.0017052119682454993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399,33,1,399000000,base_footprint,0.002725253018560003,0.0027296237110370804,-0.7078730763461154,0.7063291229552041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03010567255796e-06,-0.001009754270483559,-0.001713131078809865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864727128458175,0.0035236154666544728,-9.002458195098281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.433,34,1,433000000,base_footprint,0.002726036227440149,0.0027303505237044625,-0.7078989746186023,0.7063031612887175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590763359772122e-06,-0.0002574618100581811,-0.002640470827616744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7845361510278297,0.003575860052706048,0.0008609051224402462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.467,35,1,467000000,base_footprint,0.002726926934286238,0.002731107395789493,-0.7079378894509579,0.7062641500186818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042343062599183e-06,0.00037984446878128056,-0.0037306420405198324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.767540358159996,0.003937393610834894,0.0007165048747569262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.501,36,1,501000000,base_footprint,0.002728337762356758,0.0027322800382354757,-0.7079917231559375,0.7062101746375039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9150146644372078e-06,0.0003282444510928781,-0.005085545506345023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240520885079225,0.004455072925906911,-4.057146575101207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5350000000000001,37,1,535000000,base_footprint,0.002729577536226086,0.0027331900542151913,-0.7080623882097002,0.706139315915335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0332572696959782e-05,0.0004649155000599859,-0.006555358415452047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434244688018154,0.00460487348758104,0.00015922244576762321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.569,38,1,569000000,base_footprint,0.0027312353332945996,0.002734489293854781,-0.7081505323639462,0.7060509092370858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5256914363479223e-05,0.00010505818478615465,-0.008024032378461379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139307247386683,0.004376406224447571,-0.00039003737874423485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6030000000000002,39,1,603000000,base_footprint,0.002733215741891345,0.00273602101064642,-0.7082571469373099,0.7059439478690638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3734739741618967e-05,0.00019304534774464984,-0.010080676814848805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442348325287462,0.005120792128759821,0.0001849905758770688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.637,40,1,637000000,base_footprint,0.00273241992517476,0.002734814108280983,-0.7084071176519057,0.7057934615262915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053365338439074e-05,0.00047904650873902867,-0.014932066417392259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14456702499981022,0.009954469020025752,0.0005387581944266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.671,41,1,671000000,base_footprint,0.0027215083384340383,0.0027120143850962912,-0.7085987426048017,0.7056012048949696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045483692994974356,0.004069203723539878,-0.014027879754044889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006076516406228116,-0.001633292046792034,0.0057770244348156075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.705,42,1,705000000,base_footprint,0.0027261731109163075,0.002721786931381388,-0.7087105352817056,0.7054888638644751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.940125017515968e-05,0.0002144768342328947,-0.01152555770917034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12950895281923866,-0.004411867164448968,-0.006551254978341383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.739,43,1,739000000,base_footprint,0.002726931727072355,0.002721466539694348,-0.7088729692137732,0.7053256488894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1523651034902383e-05,0.00035955322425935304,-0.015221895331227083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3023872678887925,0.008698342279839483,0.00038877216857271764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7730000000000001,44,1,773000000,base_footprint,0.0027358479461053594,0.0027226297924342158,-0.7091675490114187,0.7050294248130119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694631091632129,-0.0012511299042734026,-0.057496526675685965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37399465880519506,0.009454951647612564,-0.004071473748069856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.807,45,1,807000000,base_footprint,0.0027389178184882013,0.0027272124435919914,-0.7099230977742034,0.7042685964091754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.461100068915371e-05,0.0008982514627571083,-0.06347407836770219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025063438430580835,0.013744928896310748,0.004636578358161735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8410000000000002,46,1,841000000,base_footprint,0.002736264791425819,0.0027187538821949013,-0.7106836316753149,0.7035011705044311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320861318341214e-05,0.0019392417216664213,-0.06720190778010082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438799281468834,0.012226511638184723,0.0005160710838058647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.875,47,1,875000000,base_footprint,0.0027423357495157306,0.0027179941394777783,-0.7115104798882372,0.7026648768166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.358611254352479e-05,0.0007485099622991692,-0.07097713175456392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006308432274674781,0.009525830228257634,-0.0007035128203327209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.909,48,1,909000000,base_footprint,0.002745508131660648,0.002715018190984869,-0.7123604357896111,0.7018031778091042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0844170193128125e-05,0.0006973081605592839,-0.07146718144472244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005176927448281602,0.01501794320207337,-2.951549938678666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.943,49,1,943000000,base_footprint,0.0027500159285394313,0.0027156230433950535,-0.7130460027675579,0.7011065972739714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9510220375768396e-05,0.0005575988482125872,-0.04483185900804537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023664840401754076,0.013536864836744468,0.0001858907586778736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.977,50,1,977000000,base_footprint,0.0027534135507528605,0.0027163471369560706,-0.7135845584178178,0.700558433080138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712547382579857e-05,0.00031721853232892245,-0.04538905877915901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004889344116616317,0.008640791159288322,-0.00042378661622710255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.011,51,2,11000000,base_footprint,0.0027581487671910643,0.0027177303480583653,-0.7141255485516059,0.7000069338678021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900351977448595e-05,0.00029948036225250585,-0.045350601414091814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003366661326397527,0.01019721474232979,-7.969357698577698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.045,52,2,45000000,base_footprint,0.0027558058485657026,0.002710773986713788,-0.7147158546662258,0.6994042495776277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006993184267656075,0.0014529821612905142,-0.059939006066573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30696593686758306,0.023215142903996094,0.002109236647054127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.079,53,2,79000000,base_footprint,0.0027681622977601575,0.002717792558615056,-0.7153932467765128,0.698711280392453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027207719722028266,0.0010290942951281434,-0.046949322619413335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02351032823492738,0.014520261329388991,-0.0006938342284851188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.113,54,2,113000000,base_footprint,0.0027699594308865584,0.002712818611611571,-0.7159715803342572,0.6981186604679737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020555175302555776,0.0006491781768655354,-0.049506798633427274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011767417488077335,0.008433607202558325,-0.0005762076326236983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1470000000000002,55,2,147000000,base_footprint,0.0027670527346367896,0.002708217172727104,-0.7165996401480529,0.6974739885605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005071883305234856,0.0010118042810742032,-0.05774007490508922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892582851101733,0.002875117566719626,0.0005043070729996915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
