odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
2.116614272532069e-06,-2.1165519038246483e-06,2.356209223546496,-4.29295270302707e-07,-5.808375771292063e-07,1.0864309194058563e-05,-3.555857168902394e-08,3.5543355189301355e-08,9.255420580745615e-06
-6.88082322046063e-05,7.46790882678594e-05,2.315301795009267,-2.687330743933458e-06,1.7228360262855347e-06,-1.8436895321549684e-05,-2.0772189413656347e-06,2.0218413847916942e-06,-1.7150669298082732e-05
-0.1494690625542359,0.1628600003583649,2.313346278887323,-0.0049546715953239,0.0054040228148199,-0.0013230578678014,-0.0051152716350231,0.0051805675610584,-0.0014048451251325
-0.1334034389594507,0.1736237649458731,2.225936992513842,-0.0045618365904431,0.0059266732698295,-0.00144620411415,-0.0046774102229858,0.0055629157540197,-0.0016845319422919
-0.1562495820404243,0.1500653709329817,2.37638080832172,-0.0052972922378672,0.0050815983591259,-0.0009296380719829,-0.0054182112325031,0.0048362784614632,0.0006700168248199
-0.05029365148057979,0.1053594307115604,2.0161628347382097,-0.0017113865069957003,0.0035787955985788,-0.0030186747702618,-0.0015703441790227,0.003491331085928,-0.0029012977313512
-0.1523072250749978,0.1420369723779207,2.39107232364866,-0.0051788173540824,0.0048242669871604,-0.0008591341308408,-0.0051728973330693,0.0045099965730821,-0.0008521431846073
-0.1508303657133772,0.1432014652692982,2.3821345022637144,-0.0051250310103276,0.0048706750103089,0.0035387767145941998,-0.0052074041430153,0.0045122395683945,0.0034417813047974
-0.1604499677076107,0.1485871475608104,2.394562045496225,-0.0054477851075632,0.0050427365429016,-0.00011217421943270002,-0.0054895332168556,0.0047418501942593,-0.0006875461901895
-0.1395686920574356,0.1265104332258347,2.405231746613937,-0.0049486950350957,0.0044872385199873,-0.0007920032662558,-0.0047797118300774,0.0040533652654722,0.0003430887423259
-6.80316969907252e-05,7.38147437928105e-05,2.3154472862568585,-2.661151816019114e-06,1.6930465256415062e-06,-1.8809481852510965e-05,-2.11051729797081e-06,2.053678123743846e-06,-1.801823174929496e-05
-0.1324604876289692,0.1764847850231794,2.214648734593518,-0.004509190695856,0.0060179259217139,-0.0032744051098436,-0.0045205389110979,0.0056949038899503,-0.0007848108090365
-0.1435816050112218,0.1345045778248806,2.388823963117314,-0.004895956102545,0.0045915362985697,0.0025966000019019,-0.0050976045564529,0.0043612478888432,0.0022990911899987
-0.1306838252394283,0.1771058606957501,2.206498886979164,-0.0044403181130066,0.0060242573374225,0.0005888565495841002,-0.0047132030760409,0.0058266051544259,0.000440652839728
2.1105373480267975e-06,-2.1110591109929633e-06,2.356070896438097,-4.2923094734602374e-07,-5.804147829276476e-07,1.0859076634783804e-05,-1.2814330881895785e-07,1.2813005173669258e-07,6.720790209271879e-06
-0.0963504960278699,0.1600296056280029,2.112743244161048,-0.0032664335414642,0.0054480502818976,-0.0051270667299844995,-0.0030525305272521,0.0052973818501209,-0.0049662131981511
-0.047567193930353496,0.1056355983557507,1.9938956438644344,-0.0016168051608123,0.0035858012809359,-0.005691204524835099,-0.0015258568996111,0.0036238900643638,-0.0063034025394192
-0.048822074155313006,0.1053983486287053,2.004585171228633,-0.0016635224249572002,0.0035832227429539,-0.0027378220538545,-0.0015258401181972,0.0035011705025283,-0.0028310241934512
-0.1144929351437809,0.161335975139804,2.187973029531764,-0.003893661232041,0.0054720685131757,-0.0023910934025188,-0.0039728333439885,0.0051462692865379,-0.0023664619686966
-0.1480548040022933,0.1628274132032672,2.308711859775576,-0.0050200334020307,0.005522841925027,-0.0006320203530116,-0.0050507008560264,0.0051897260990999,-0.0025067935042079
-0.1541998748843829,0.1566744466994728,2.3482346190145744,-0.0052391331174305,0.0053187939439044,-0.0016987528419915997,-0.0054561844998993,0.0050862834075293,-0.0018298598102928
-0.153214265015339,0.1591269870519688,2.337266423981663,-0.0052045852123684,0.0054009632239298,-0.0015498386669379,-0.0052595416980675,0.0050088868215023,-0.002504428566095
-0.1303482812942188,0.1769609451662547,2.2056619158283035,-0.004391551360404,0.0059683536733283,0.0020008975495988,-0.0045568383149618,0.0056480997108551,0.001554297750251
-6.626875649469455e-05,7.185405986551152e-05,2.3157792843923843,-2.6003602997537456e-06,1.6228413985963641e-06,-2.1569763088979954e-05,-1.9722083243588523e-06,1.9178767727144464e-06,-1.986157308673242e-05
-0.1444243046893152,0.1659301329958097,2.287010670318249,-0.0049122830293069,0.0056366265962235,-0.0012782821554058,-0.0051363462019555,0.0054188538734553,-0.0012276703050536
-6.903497152131732e-05,7.493331886693211e-05,2.3152476227875045,-2.6951358482740773e-06,1.731671615434749e-06,-1.839929257885231e-05,-2.08548249100635e-06,2.0300954497905174e-06,-1.7114217393654486e-05
-6.632154109555144e-05,7.191428403136024e-05,2.315758558095732,-2.6027375754633653e-06,1.6255847792301381e-06,-2.1296672020554297e-05,-1.976026990422333e-06,1.9216661654260213e-06,-1.963405726295165e-05
-0.1241427950256924,0.1667728054440542,2.210692674337152,-0.0042657503607794,0.005733766332489,0.0033751092182119006,-0.0039872148502018,0.0049026948288105,0.0027205117129338
-0.1286108616473534,0.1806545352787129,2.1894749458458014,-0.0043521048778725,0.006091109998513,-0.006397173443149799,-0.0043650893968915,0.0057992360190991,-0.0061800875278065
-0.1381647217158068,0.1723106858396209,2.2466551100555625,-0.0046975238259412,0.0058589633780963,-0.002199085011119,-0.0049605187010743,0.0056052648915422,-0.0021714948936871
-0.1477735983728867,0.1469311200250665,2.3590532026602724,-0.0050552822305159,0.0050226994143174,-0.0013217860378169,-0.0052092135264343,0.0047779428499265,-0.0015444278372452
-0.1572791483668203,0.1508656384629934,2.377004785617385,-0.0053437545551442,0.0051264207921454,-0.00042947414280990003,-0.0054198058138401,0.0048440783293751,0.0006388502943481
-0.1508284524518316,0.1590391889772915,2.329703128738703,-0.0051094463535032,0.005398336533725,0.0019366823040510997,-0.005372497801798,0.0051846486703233,0.0021561419886227
-0.1447479540269591,0.1507583229063124,2.3358580684102,-0.0049163260455712,0.0051261356186498,-0.0004350092808294,-0.0049728277942548,0.0047690013643273,-0.0004466630632566
-0.1563330768953191,0.1522799899309037,2.369326967058357,-0.0053230995785074,0.0051824322275124,-0.0002827114794232,-0.005398676363344,0.0048511469067099,0.0002053604134127
-0.1316031833883898,0.1763852613533627,2.211804553014797,-0.0044744434811989,0.005996026331229,-8.113742744431107e-05,-0.0047018776622751,0.0058160173415567,-9.584190135725204e-05
-0.1561946910620269,0.1366833642424822,2.4227154824285453,-0.0053371484419951,0.0046708997618226,0.0005663457858235,-0.0053428197316641,0.0043096340830118,0.0004731192513287
-0.1546390259415808,0.154416763246897,2.356913656971098,-0.0052630009997829,0.0052618306668604,0.0023851853568985,-0.0053598028607214,0.0048866860297067,0.0022935573244748
-0.0687634430868749,0.1311728860090419,2.053631623957838,-0.0023480653301899,0.0044674838226079,-0.0027724797345229,-0.0022434029974227,0.0044836657884544,-0.0026284120095282
-0.00015799298518330562,0.00015806653032179874,2.3559617962422084,-9.228414135466385e-06,-4.86063884164948e-06,-1.3074265182044797e-05,-4.314048966756934e-06,4.314205805967916e-06,1.5375773172781828e-05
-0.0540652779131177,0.1106707428004159,2.025220796489823,-0.0018228854138507998,0.0037242341652294,0.005605997666331401,-0.0017689356823305,0.0038437174648676,0.0060088044014147
-6.862825356168667e-05,7.447839483148977e-05,2.3153376481411163,-2.681229799073037e-06,1.7159270226940748e-06,-1.849693490241222e-05,-2.1333805069901976e-06,2.076361904147931e-06,-1.772814862377459e-05
-0.1477893829392572,0.1513608767586068,2.344256261724712,-0.0049264979295516,0.005056372045893,0.0027775172863471,-0.0052516556771362,0.0049207601685825,0.0034370822126054
-0.1646488485831485,0.145639218461733,2.4173824712725187,-0.0055857248261237,0.0049338420780979,-0.0005088111895115,-0.0058261699369809,0.0046744138267806,-0.0008068747765296
-0.1481378130057218,0.1496594574838174,2.3510848690292945,-0.0050437339342718,0.0050800938422037,-0.0023989520861751,-0.005322296946403,0.004934966898148,-0.0012087394185271
-0.0864119259982005,0.0876382625128921,2.3491487280923224,-0.003098087849805,0.0031470114553588,-0.0030436920654479,-0.0039289765071854,0.0039268280644536,1.3976913500798188e-06
-0.1356611759560861,0.1654578474047192,2.257562444514624,-0.0046084501966099,0.0056135889328126,-0.0042270370863102,-0.0050011641876052,0.0055523936181498,-0.0015594047869754
-0.105114534291405,0.154417909542298,2.1684615101162468,-0.0034785150227309,0.0051154527161656,-0.00470043277515,-0.0035135898713983,0.0050162923790916,-0.0041120769050631
-0.1564560926757651,0.1377798657425839,2.41958309137643,-0.0053120825192853,0.0046758640887272,-0.0010644082406314,-0.0053650203278556,0.0043005744918858,-0.0009176289094997
-0.1202482152430312,0.1695071583425642,2.187802556668542,-0.0039873060069448,0.005641377818466,0.0026105726869829,-0.0043294993890983,0.0056225142653533,0.0047000459379064
-0.155203735979826,0.1556583740148553,2.354731984160678,-0.005273923801311,0.0053030267278216,0.0024457261653578,-0.0055167447211023,0.0050538035018504,0.0024531792826886
-0.1478989567424782,0.1637237153877846,2.305456279674829,-0.0050286334961946,0.00556243004037,-0.000740012499651,-0.0050497662704108,0.005230960485267,-0.0006776845780802
2.1100722791683735e-06,-2.110638417124333e-06,2.3560603568675216,-4.292257642828437e-07,-5.803818611876607e-07,1.0858670037805496e-05,-9.566824078563609e-08,9.56596918881943e-08,7.375859967444379e-06
-0.1653726698994604,0.1460047746067003,2.4183151601297914,-0.0056249650641013,0.0049634045437297,-0.0006225832902346,-0.0056887920719135,0.00453596556713,-0.0005851142908276
-0.0719657037089446,0.1341246022690169,2.0632612806814303,-0.0024932016646015,0.0046129816813273,-0.0057859367009219995,-0.0022696391503831,0.0044128836366376,-0.0065529483715719
-0.1374895450610812,0.172147629633854,2.2447271776068485,-0.0046713672865581,0.0058526995112093,0.0014872162833303002,-0.0048028651213689,0.0054630899436531,0.001395665403394
-0.1573269907404177,0.1513250544024321,2.375637679032901,-0.0053418283753258,0.0051370997469436,-0.0006856644440391,-0.0055787291572058,0.0049703399005796,-0.001545121202555
-0.1315433302840647,0.1783962040997255,2.2061626477822074,-0.0044632943613776,0.0060690871470803,-0.0043879742976664,-0.0044835848028513,0.0057307581979016,-0.0043431568835843
-0.1600313393047117,0.1478399342112245,2.395772845661002,-0.0054500365708647,0.0050326058053901,-0.0013848580823774,-0.0056691780621412,0.0048899925012567,-0.0007345753156829
-0.1249201069879085,0.1659649638142352,2.216016576801484,-0.0042457097727344,0.0056375284097736,-0.0009327695402974,-0.0044938879237446,0.005506010674309,0.0002831976905977
-6.843931482393428e-05,7.426790501674496e-05,2.315374183754089,-2.6748567620860086e-06,1.70866265492009e-06,-1.857703339380734e-05,-2.063732568893384e-06,2.0084358189483565e-06,-1.727865148613006e-05
-0.1253490067964202,0.1657412405179517,2.2183130612746425,-0.0042617436193912,0.0056356687507597,-0.0014951907585487,-0.0042955526942411,0.005367004103432,-0.0016597794610789
-0.1476172764291186,0.1647878996118195,2.301287063710192,-0.0050233299293269,0.0055973868356498,-0.0021373014210896,-0.0050378308830099,0.0052551693007012,-0.0020713914820975
-0.1553717998550436,0.154363533649039,2.3594497295388,-0.0052554794893377,0.005224911782092,0.0024579211711563,-0.0053627313526417,0.0048665329157803,0.0023643583920822
-0.1126297594234196,0.1626802826000988,2.1763615526076068,-0.0038845457028444,0.0056110545889265,-0.0033272710694163,-0.0037680064994765,0.0052869541967844,-0.0037480558215599
-0.1540754553061369,0.1566808730148806,2.347810568688716,-0.0051925883873013,0.0052972317857045,0.0037975482994374,-0.0053223108315727,0.0049491859545973,0.0041489922279273
-0.1500472917373516,0.1453056752460911,2.372247178761945,-0.0051729992938064,0.0050109174739563,0.0003390966507761,-0.0051295580516734,0.004606658797859,0.0010251806737733
-0.1571327256911838,0.1529718398625759,2.3696113715188467,-0.0053608862905526,0.0052212239618988,0.00012062947473169994,-0.0055693573839327,0.0050066524243062,0.0002187117817364
-6.954941409210991e-05,7.55108880245714e-05,2.3151210808354885,-2.712774895163861e-06,1.75169552951715e-06,-1.838625308181463e-05,-2.1670180035314026e-06,2.1099763455071934e-06,-1.7624099735336078e-05
-0.1582047547418319,0.1533086692522599,2.3719102893107777,-0.0053794938161874,0.0052125618498559,-0.0010719111768455,-0.0055624034245552,0.0049959270970555,-0.0010672470883268
-0.156210680312603,0.1530579884423759,2.366388159930944,-0.0052782001255425,0.0051804829426707,0.0038570658150787,-0.0055652609078457,0.0049794035399624,0.0044112662099052
-0.1369999515130947,0.1410745755115173,2.34154254613088,-0.00465479623128,0.0048048927648925,0.0029441647458874,-0.0047374981538408,0.0044671372070107,0.0028697591099995
-0.1266631542020852,0.1705866466943232,2.209489838285026,-0.0042736393395472,0.0057533276714261,0.002720084997084,-0.0044909842995698,0.0057059814260689,-0.0005132851117947
-0.1449712094993865,0.1587648327371336,2.3108124789250217,-0.0050002024060158,0.0054839714403605,-0.0020760990882058,-0.0050741546889036,0.0051875787795727,-0.002538450132217
-0.1443397390144258,0.1662447836620187,2.285782635801939,-0.0049091532239191,0.0056489306838363,-0.0012665843594721,-0.0049814235936619,0.0052683402086526,-0.0012259379858123
2.1138173824097883e-06,-2.114025253519003e-06,2.356145323007705,-4.29265870276023e-07,-5.806430103663315e-07,1.086189714749608e-05,-1.243622212110557e-07,1.2432187875185778e-07,7.463795209591882e-06
-0.1245036591445258,0.1670912453794927,2.2111693387141904,-0.0042368850605793,0.0056852279479491,4.787343089640572e-05,-0.0043132931015878,0.0053336902262203,0.0001426473625491
-0.156782695532099,0.1502611215140125,2.377431177672743,-0.0053228431316633,0.0051010885073291,-0.0010118143505382,-0.0055787454168836,0.0049928143580189,0.0006916765467633
-0.129858716630552,0.1616069072355202,2.247696226318723,-0.0044196344276046,0.0054969594869345,0.0012951994728065,-0.0045390276451245,0.0051665013675222,0.0011129660369918
-0.1563572827520489,0.1521061502450238,2.369975259446006,-0.0053152786789185,0.0051693562700017,0.0006749431007343999,-0.0053910574815129,0.0048422375685566,0.000218190200778
-0.0787364153551936,0.1436422029787153,2.072212417888235,-0.0026935846200604,0.0048729370248539,-0.007180803977239801,-0.0024895835787528,0.0047269986660704,-0.0070239217239055
-0.1310472938771951,0.1776078119519327,2.206473682050641,-0.0044664149713775,0.0060277845557392,-0.0041930355759229,-0.0045601448981693,0.0056281676516675,-0.0040668789628043
-0.04888709726085641,0.101966257025155,2.01786421573362,-0.0017050099985401997,0.0035506426382059,0.0090225791944207,-0.0015703400782918,0.0034876771368596,0.0104932029364738
-0.1437671108245604,0.1685408994361602,2.277035388809092,-0.0048754780324673,0.0057085221634789,-0.0026990718871307004,-0.0050949921447207,0.0054858236016693,-0.0028713669841887
-0.1319078439673204,0.1767098041324383,2.212031775645229,-0.004482216532176,0.0059980736146418,-0.0016359554568947002,-0.0045660045079626,0.0056335846765557,-0.0023946857746912
-0.1587764759840577,0.1486944332677587,2.3889729786292264,-0.0053978591369862,0.0050537591756046,0.0008750157737748997,-0.0054502379485986,0.0047778483282246,0.0002066154053073
-0.1547603246114555,0.1409181970946978,2.4029751236491994,-0.0054118975185315,0.0049325984212552,-0.001903310342143,-0.0052475313572333,0.0044677512858391,-0.0012530655270369
-0.1602473180171246,0.1503187561995895,2.3881528471311824,-0.0054522264686204,0.0051083623690996,-0.001523059785216,-0.0056089059048323,0.0049205216071232,-0.0015244141858309
-0.121232953178185,0.1700086719541999,2.190259337328858,-0.0041303656999023,0.0057896570882716,-0.0029870034885211,-0.0040643656025599,0.0055377257646259,-0.0029548895723007
-0.1110714775502828,0.1672774998024893,2.1569472578670337,-0.0038317508522642,0.0057809297038924,-0.005677702845659799,-0.0038011027611419,0.0059860581947957,-0.0079501115490839
-0.1655165466080206,0.1459535295357214,2.418920749931744,-0.0056282570721539,0.0049599162384232,-0.0005363419904358,-0.0056914145491392,0.0045329295678853,-0.0005167922372726
-0.1279501307303476,0.176924416854852,2.19691769938039,-0.0043658288975765,0.0060337552420708,0.0012627492848625997,-0.0044597593103312,0.005709691370501,0.000795524102476
-0.1545733212895417,0.1390095240975587,2.409158216624856,-0.0052905332832943,0.0047559946176055,-0.0010727614628112,-0.0052581440997509,0.0044206831402408,-0.0018380287148067
-6.98370075240401e-05,7.583408162145644e-05,2.315049129638746,-2.720217531226865e-06,1.7601405790657054e-06,-1.8401165680082096e-05,-2.1746180513039064e-06,2.117596027702796e-06,-1.7639441190109296e-05
2.11335380317923e-06,-2.1136061925663974e-06,2.356134780756129,-4.292609339070011e-07,-5.806105107036483e-07,1.086149481199783e-05,-1.5390774893202917e-07,1.5386002974249516e-07,6.88497616389e-06
-0.157857070634365,0.1537140977609293,2.369490742044115,-0.005366602378074,0.0052321196429531,0.0005588364903331999,-0.0054085672779818,0.0048658790275821,0.0005522599788204
-0.1624892433448704,0.1474722880927133,2.4046044412194374,-0.0055291984531914,0.0050179487809141,0.00016509489709370007,-0.0055816778735693,0.0046209956188296,0.0008549269120804
-0.1564961129554345,0.136903704099413,2.422872665487084,-0.0053294990475802,0.0046557624295234,0.00045331180659450004,-0.0053492040998191,0.0043120394495155,0.0001486734805463
-0.1379054810290005,0.1727425107708115,2.244517978199857,-0.0046881813044528,0.0058739898734474,-0.0022046494347813,-0.0048069980723454,0.0054554193863754,-0.0021358543306087
-0.1306992831364529,0.1788729711099447,2.20181893118936,-0.004404353364614,0.0060034173778422,-0.005454527566315799,-0.0045637130622551,0.005908689122519,-0.0063770680053385
-6.672988778180788e-05,7.237467924767205e-05,2.3156372588348773,-2.6178376000274284e-06,1.6434259433317777e-06,-2.011517099997917e-05,-1.997025727683184e-06,1.9425370759920144e-06,-1.864858310254292e-05
-0.1655021905715851,0.1457640073076615,2.4195222472885525,-0.005626874423834,0.0049556649700211,-6.719239502483987e-05,-0.0056642429305247,0.0045683446822765,-3.355827107625054e-05
