odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1590241587732952,0.1518584585031815,0.7623527074090193,0.005194906253457,0.0049639598539631,0.0008593626048812,0.0051590683116165,0.0054155200926841,0.0007988746139617
0.1536652491618432,0.1416660581653167,0.7447909042936869,0.0052180515664887,0.004809869126213,0.0009053687197033999,0.0048562743112862,0.0049085512678707,0.0009586394233176
0.0530510028885266,0.052766053138308094,0.7827053171574019,0.0015931249472453,0.0015875755497005003,-0.0015308438728878,0.0023560605941008,0.0023573852620273,1.4508192542649245e-06
0.1442190349755804,0.1481889284079402,0.7989738865046498,0.00496809108943,0.0051135698112982,0.001258246018671,0.0046082517448455,0.0053660073352042,-8.768521069275615e-05
0.1404031186867807,0.1531511363340369,0.828797340355018,0.0047749311573155,0.0052038440323405,0.0012679881513866,0.0041907658176671,0.0054372779217013,0.0012322186297655
0.1405443145298473,0.1378294225889938,0.7756457855391746,0.0048785240952685,0.0047844823635706,-0.0005258681851104,0.004361144137991,0.0048317112559174,-0.0004676308896257
-1.999828112428381e-06,-1.9991990955342542e-06,0.7852408709203347,-5.75810539006627e-07,4.3345981858185223e-07,1.0842275523059719e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
0.1545510030687495,0.1566279843278153,0.7920726192606595,0.005253869591087,0.0053274260438662,0.0012832415288337,0.0047603188441877,0.0054928626185245,0.0012598378353929
0.1591933897523691,0.1521391673736513,0.7627438813607714,0.0054116791306959,0.0051748259963925,0.0011728566855876,0.0049620656116108,0.0053181401423338,0.0011229638264729
0.07188595211428,0.0908225305170014,0.9012603909827523,0.0024290484300844,0.0030725579480963,0.0020291874726324,0.0018444097775703,0.0034795269970118,0.0001900818397636
0.1570420312905839,0.1542856021175887,0.7765446057446942,0.0053486863482654,0.0052528946651255,-0.0002641887426471,0.0048887661597024,0.0053692992710097,-9.87263973436514e-05
0.1363807963853335,0.1304666212956324,0.763238657152674,0.0048292391239624,0.0046207705247764,0.0006673255667888,0.0042283057960676,0.0044425236340009,0.0001083276330548
0.1575772779764446,0.1539808233852717,0.7738552285667214,0.0053595058885096,0.0052318737434627,0.0013430500674992,0.0049167543224299,0.0053650490932119,0.0013444067727013
0.1586515872552434,0.1511301045199088,0.7611229868887948,0.0053957724564442,0.0051339227487277,0.0015488589494214,0.0051131070144191,0.0054333460795076,0.0015482945075976
5.756947423167513e-05,5.499522123063316e-05,0.7625330514110451,1.5993294377736333e-06,1.9656037419935046e-06,-3.0182318228155758e-05,8.02825787301826e-07,1.6777387382272788e-06,-2.577275020811953e-05
0.1404941127262104,0.1528724974694324,0.8275674020825944,0.0048383181511792,0.0052602024487207,0.0011038881038692,0.004201596405479,0.0054378119538104,0.0011695248212068
0.00015345019605988997,0.0001467360648756827,0.7630353414292164,4.186608637990474e-06,4.924500308423063e-06,-7.916409890085241e-05,8.104329308704677e-07,1.695092502611586e-06,-2.591752033787032e-05
0.150772490791901,0.1445469745808335,0.7643206693745062,0.0051262272127329,0.0049157368313247,0.0005007022180553,0.0048906894166063,0.0051492500932318,0.0005202076388286
-1.9945361613982193e-06,-1.9933164457641706e-06,0.7850923056569932,-5.753992302435368e-07,4.3338638641265276e-07,1.0836697923788385e-05,2.193099438796328e-07,2.193473616089225e-07,5.727629727703114e-06
0.1571722071949245,0.1523216772168929,0.7697269881589004,0.0053481839276463,0.0051818024865188,-0.0021469803306072,0.0049011078794777,0.0053457870564188,-0.0026128312183069
0.1325699480048928,0.1244296828856558,0.7537345206527595,0.0044842616765172,0.0042334357539337,-0.0049326571985343,0.0052851342083819,0.0052926729192696,3.752221860707506e-06
0.1199727489359561,0.1615069347163877,0.9318976278540524,0.0042028253892369,0.0056533761591683,-3.0663254720675326e-05,0.0030827618935182,0.0056995593077816,0.0051811145149923
0.0021398245357057144,0.002048373618219898,0.7635662480559023,7.861250275320586e-05,7.628490309530278e-05,-0.0012258809647845,2.24553337542604e-06,4.699316198656862e-06,-5.374165407117105e-05
0.0906593222845841,0.1190682057742252,0.920034849645302,0.0030930858860644,0.0040670455138418,-3.546952314559261e-05,0.0023391988487618,0.0045520467493475,0.0007084522416884
0.1572649710432248,0.1536758757332212,0.7738559811345603,0.0053467404516769,0.0052280510006642,0.0008018825549945,0.0048680130466104,0.0053846488420581,0.0008115905427886
0.1532061025647487,0.1564110607560683,0.7957491519964669,0.005203502767314,0.005310768778223,0.0004254583679152,0.004755010453528,0.005480886308815,0.0007848912738658
0.0738743414034739,0.0911743376331919,0.8898343455763692,0.0025185502929272,0.0030950167769667,-0.0059295011146537,0.0018241882574189,0.003356697349125,-0.005712685307016
0.0774799181735588,0.0991171080017007,0.907313484270659,0.0025296665343097,0.0032357884438511,-0.0032206132010812,0.0019347719356574,0.0037058262717529,-0.0042763067192622
0.1461980219463785,0.1640783164607756,0.8429614994622016,0.0049600926759136,0.0055740866521414,-0.0004354176057855,0.0044649160645923,0.0059929695684741,-0.0002966476897203
0.1559180143062947,0.1532058360488389,0.7766246292165766,0.0053153165047772,0.0052237463771198,-0.0005534786174393,0.0048579847031525,0.0054033837005553,-8.012476431940031e-05
0.1580213050456332,0.153622642330069,0.7712847153647212,0.0053717238505768,0.0052186009716835,-0.0001438182529973,0.0049007370617741,0.0053779563337952,-7.554537319562905e-05
0.1493242795039932,0.1445317978550404,0.7690906673746719,0.0051850940113488,0.0050203385413909,0.00041618287423809996,0.0046251437762199,0.005062766025431,4.844425744940928e-05
6.733652078137753e-05,6.434687838585695e-05,0.7626988033050756,1.9639409796212703e-06,2.2706654441151386e-06,-3.707905387517753e-05,7.803799754744506e-07,1.6313784217167702e-06,-2.706005205697082e-05
0.1540739112565007,0.154968068198681,0.7882914740366238,0.0052397103354722,0.0052713796043608,0.0010971233527082,0.0047784166567441,0.005466626301417,0.0013459375010128
4.782838137698531e-05,4.565911081447216e-05,0.7621984677819358,1.2692329931507373e-06,1.6857686770954672e-06,-2.394017940765547e-05,7.711228226469535e-07,1.610190872602445e-06,-2.306864522312324e-05
0.1326980008595297,0.141779366193572,0.8184721245080966,0.0046015485122967,0.0049157976035727,0.000549102444007,0.0039122741750695,0.0046890158355603,0.0006848835775633
0.1257407737367668,0.1489475525447126,0.8696820540658987,0.004275493995985,0.0050714210296749,-0.0032648262438528006,0.0040373755985523,0.0060265478036418,0.0044695814913309
0.1526957730139856,0.1576725040224439,0.801431710978003,0.0051880467253035,0.0053610614803205,0.00041972106145659997,0.0047172922440624,0.0054955831110762,0.0003504987079841
0.1492481398472265,0.1461959596619451,0.7750677096327218,0.005069841145076,0.0049680066638306,-0.0007517618793172,0.0046149822440042,0.0051065987787957,-0.0007666632928667
0.1595005996541062,0.1520947248570864,0.7616350316586965,0.0054160365102112,0.0051674920277374,0.0007337944140441,0.005110298073496,0.0054719660903763,-0.0002038550969366
0.1526052580921701,0.1397608286902665,0.7414937027220203,0.0051725320369213,0.0047391893128081,-0.0011301369810379,0.0049955895424226,0.0050089020646329,0.0002994987517503
0.1572819728290855,0.1539383154370905,0.7746548768013678,0.0053472848412752,0.0052367174375353,0.0007845489729503,0.0050154813857551,0.0055567683762904,0.0008011289298227
0.0784117104505464,0.1009211494930198,0.9102628110047608,0.002667620914198,0.0034344403843571,-0.0013993923065215,0.0019422245728401,0.0037290434411124,-0.0013081226838436
0.1569666043670364,0.1552091309393018,0.7797684662041403,0.0053347518757456,0.0052769402993204,-0.0006245281730881,0.0049952908302042,0.0055885614605719,-0.0006150179976394
0.1443297142965566,0.1495754764580716,0.8032447526660149,0.0048878069603719,0.0050633632663026,-0.0020928943236268,0.004128864168427,0.0049814631136294,0.0021617356330714
0.1588614670460298,0.1531989371274633,0.7672545332626459,0.0052720534906556,0.0050853034967187,-0.0010149833867884,0.0051455968124011,0.0054416136562211,-0.0011240777048688
0.1520731732802908,0.1423531636433004,0.7523967654252435,0.005174467288693,0.0048324085917289,0.0013870473400677,0.0048059961683895,0.0049295629829613,0.0015255287254104
0.1057410335648825,0.1382369496901429,0.9178108308290704,0.0035928219131962,0.0047017074797459,-0.001272169095976,0.0026655687260389,0.0050722612671926,-0.0012170667263514
-1.4764445853271413e-06,-1.4751393775935817e-06,0.7849559575636638,-4.2326230208483e-07,3.1951412723680434e-07,7.991235771442881e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
5.12134660057284e-05,4.890730732508286e-05,0.7623684674999857,1.3751921001947665e-06,1.7765196187458088e-06,-2.5943198015188074e-05,8.001471735547328e-07,1.671507490515118e-06,-2.453269364162125e-05
0.1514638931959039,0.1436565055719358,0.7589494087407288,0.0051544934673299,0.0048798918145037,0.0013428539362029,0.0047654350016685,0.0049793757631079,0.0013117294007823
0.1583849689075426,0.1540287251330171,0.7714552359209234,0.0053809799905298,0.0052330702815632,-0.0005057608402582,0.0050470979827171,0.0055458414657793,-0.0010866852669036
0.0876394070067616,0.0863768979875431,0.778143171582165,0.0027985227786605,0.002764015027449,-0.0026968825164909,0.004037769060521,0.0040400625324784,1.4346566410309431e-06
0.1543268078943075,0.1573930618021087,0.7952344148419834,0.0052466655706386,0.0053485637196732,0.0008897123029597,0.0047466167266578,0.0055140048555334,0.0009165397128645
0.1287780122628358,0.1733389558153727,0.9318379898070474,0.0044081799204607,0.0059483572571681,0.0041573272227974,0.0035355948279592,0.0063540902991774,0.0046426783212679
0.1418877901517075,0.1365167871392859,0.7661084775772473,0.0049357860550232,0.0047469606037831,0.0006226004994287,0.0044778571143802,0.0047045044587637,0.0003744528637016
0.1364280572381319,0.1505792763889766,0.8346643895360457,0.0046577580256585,0.0051539793374872,-0.0044369051767412,0.0036246896234251,0.0049143424034326,0.0030916546993156
4.896756091470056e-05,4.675327898658044e-05,0.7622695835938169,1.2967657028184476e-06,1.7094717537080584e-06,-2.446050360860319e-05,7.736860984268664e-07,1.615834845912854e-06,-2.333475259366225e-05
0.1525758528508178,0.1423924316596161,0.7508880863084996,0.0051903719561887,0.0048372005644638,0.0015663312755648,0.004964209035777,0.005076126136445,0.0015651690195953
0.1539260054138601,0.1572563440198761,0.7960999640346074,0.0051745453479228,0.0052892099549928,0.0016014698021532,0.00488326884538,0.0056831882382187,0.0009012052914414
0.1567451650216243,0.1533705774672862,0.7745168893928044,0.0052978560125243,0.0051824007264682,0.0010655667219365,0.0048529498110435,0.0053833613609642,0.0015029906749204
-1.9941471780526854e-06,-1.9928845085559477e-06,0.7850814692877962,-5.753674577353013e-07,4.3338067052742235e-07,1.0836268009573047e-05,1.6917320295153354e-07,1.692000475843369e-07,6.204826731406879e-06
0.1586716638871549,0.1519418412736862,0.7637353259859225,0.0053942163917443,0.005163575723905,0.0008299667388611,0.0050125133107929,0.0052435395186611,0.000772838165841
0.1543536401214982,0.1574539432584389,0.7953408368266598,0.0052438984487028,0.0053536607535347,-0.0007454479153932,0.004897249868497,0.0056548481357011,-0.0020695854138103
0.1583998398344313,0.1521936671957637,0.7654191660147475,0.0053712292647224,0.0051528675787141,-0.0013016904603164,0.004939455033445,0.0053320802792172,-0.0007533083437723
0.1403197727118109,0.1534505341495163,0.8300658072833071,0.0047732549858059,0.0052148770062518,0.0012691095848355,0.0043136385693353,0.0056111950523224,0.0012685548096617
4.675035349033241e-05,4.462178459314903e-05,0.7621067748007928,1.2285274120227285e-06,1.650278206755118e-06,-2.3171268464627914e-05,7.673629874140829e-07,1.6019599969021073e-06,-2.2784250162022347e-05
0.1574631613929194,0.153447714284072,0.7724837747849098,0.0053583902526506,0.0052113667062641,0.002581514386459,0.0050758842803327,0.0055158820380401,0.002766744291831
0.1420139469006496,0.1510828455182384,0.8163299455549015,0.0048273095831679,0.0051379655536594,-0.0045507188078428,0.0046368653387285,0.0055648295192215,0.000732839684798
0.1509522646016372,0.1416556429225871,0.7536372464069421,0.0051360856793551,0.0048274300427419,0.0015064207530073,0.0050569937464778,0.005207014561548,0.0023215197374448
0.1212646174420916,0.1600212051971976,0.9223197034365958,0.0040970651349045,0.0054253121653113,0.006433802796570399,0.0032416633203815,0.0056372513004488,0.0043835477520094
0.1583937442465633,0.1523373398453632,0.7659098084850108,0.0053877897146697,0.0051719985899982,0.0019282342284353,0.0049323909169083,0.0053337947063212,0.001872588310827
0.156750583933964,0.1551870980275103,0.7803860314733801,0.0053272256332915,0.0052763191592398,-0.0006034166084407,0.0048414564705084,0.0054229667454792,-0.0005785357556937
4.590299718387758e-05,4.380512093224431e-05,0.7620168464265519,1.1978637324272512e-06,1.6231835324731492e-06,-2.2592373513985464e-05,7.866723771438631e-07,1.6418842550304742e-06,-2.3227000978298663e-05
0.1561653024649003,0.1549563508843765,0.7815123988330637,0.0053089444378249,0.0052679092231294,5.0710576612322824e-05,0.004975883658505,0.0055816920330036,0.0002148408282993
0.1584071643417059,0.15167585387353,0.76369348105537,0.0053861940386638,0.0051589946490689,4.604243111649976e-05,0.0049301908753905,0.0053005382870329,3.678552338404195e-06
0.1504661247056587,0.1428345961189281,0.759384565303943,0.0052181937192624,0.0049560217439126,0.0017484725951051,0.0048894526253609,0.0051030505350663,0.0018352767758405
0.1532764913066315,0.1415203787479049,0.7455405945481445,0.0052108374123523,0.0048113707957694,0.0007637911458694,0.0048401140995212,0.0049005855357188,0.0007503469711051
0.153168965857664,0.1545495732780481,0.7898847249180052,0.0052139725964202,0.0052651934410106,0.0019332504534892,0.004908571753878,0.0056309898608941,0.0013786700123437
-1.9971930281525996e-06,-1.9962682016871902e-06,0.7851665782150451,-5.756209873232498e-07,4.3342607174839953e-07,1.0839702885401259e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
0.1273292200032545,0.1331731079064766,0.8078275518068881,0.0043270335881797,0.0045317471538028,0.0024320139921462,0.003850624716419,0.0047302199972877,0.0023557273168472
0.1593300306569846,0.1519949644490931,0.7618417207231204,0.0054176402343747,0.0051689176005226,-0.0002010076715929,0.004955341774678,0.0053082433672233,-0.000209745669286
0.1548568110788508,0.1573460713584308,0.7933712080822442,0.0052634166092584,0.0053513878145652,-0.000704071225405,0.0047829935295967,0.0054865422459802,-0.0006795256180815
0.007111732249430097,0.006871512847842903,0.7682207648157436,0.0002522746557537996,0.00024664682927099963,-0.0039454664196749,1.2531883296825648e-06,2.623047741755055e-06,-1.508267714616096e-05
0.114457168874717,0.1500692726855513,0.919219445102539,0.0039217073527983,0.0051549402942059,-0.0037052859187019995,0.002515359123414,0.0047130746867168,0.00794441773247
0.1439904041486255,0.1499545176909328,0.8056852813767433,0.0048976812975152,0.0051008874624405,0.0002530542478754,0.0045974589676733,0.0053913463292332,0.0003207777609139
0.0718776759854274,0.0907751834456755,0.9010626543590652,0.0024438651336773,0.0030867102229243,0.00020452985709,0.0017900537415334,0.0033753716000748,0.0002049574382993
0.1456636973006853,0.1632623307648026,0.8423038025994419,0.0049557176440264,0.0055467437963294,0.0042249457961789,0.0043469231940373,0.0060788953898034,0.0042271408840682
0.1466113900222614,0.1480550277111239,0.790297351265087,0.0049734547700464,0.0050237985793115,-0.0002288029800907,0.0045098474167588,0.0051858842446074,-0.0001327174425658
0.1447153934414603,0.1509023662940221,0.8063240703969495,0.0049149584362495,0.0051320727737651,-0.0037826494907196,0.0047835605100277,0.0057550842203796,0.0006127369908787
0.1569557934926449,0.1550980424642582,0.7794449307579588,0.0053389411380656,0.0052741697600297,-0.0004235743287341,0.0050337622375755,0.0055589694612951,-2.29711010920175e-05
0.1492037829335564,0.1428552403338439,0.76366439566415,0.0051099989017953,0.0048901013415895,0.0010413564302345,0.0046650861921008,0.0049838469894884,0.0007800540753734
0.1362543457451813,0.170134702680911,0.8955302554494224,0.0045179550733398,0.0056542207360168,0.0076681986787244,0.0037741259752721,0.0061993097894377,0.0076181781053622
0.1570694875998578,0.1526978343913629,0.7712864004667997,0.0053427839631304,0.0051932705178154,0.0005525471390503,0.005108467080058,0.0054341536130399,0.0011640072986797
0.1131421983673141,0.1599486847916786,0.9551440892145872,0.003841752396003,0.0054440921128702,0.002583731092421,0.0030140059049598,0.0057441641344777,0.0024886262619546
6.348220946650329e-05,6.065506647233432e-05,0.7626277719891105,1.8065090312546772e-06,2.1401536831611168e-06,-3.4101577087053414e-05,8.027488146381165e-07,1.6779106398982594e-06,-2.6815681702352377e-05
0.1471046589713584,0.1626967383676756,0.8356850065301061,0.0050069390561349,0.0055231823907007,0.0033168612661346,0.0043951691753784,0.0057824149600722,0.0032230149399699
0.1572083780252352,0.1528934383198687,0.7714844710870725,0.0053438683432321,0.0052021463141314,0.0016118293200792998,0.0050229022451838,0.0055250366250443,0.0016216947602738
5.199637673583557e-05,4.9657583028897556e-05,0.7623948178267954,1.4017121459097837e-06,1.7990192771044633e-06,-2.64446927955575e-05,7.772103445458829e-07,1.6236935412644782e-06,-2.396106765294448e-05
0.1609207637624871,0.1509420068117016,0.7534118075978808,0.0054721589724522,0.005132136594207,-4.184754961089611e-05,0.0050261778219096,0.0052625191448393,-4.475123445519813e-05
4.553457439027131e-05,4.34478069117894e-05,0.761950993069683,1.1828953168091516e-06,1.6102218456381934e-06,-2.2310199713659884e-05,7.833226658039925e-07,1.6346074685238547e-06,-2.305709463890082e-05
-1.996817510924176e-06,-1.9958508631623406e-06,0.7851560577004436,-5.755893588248184e-07,4.3342042792965385e-07,1.0839273911544822e-05,1.0816379464124065e-07,1.0820516064772637e-07,8.149163181637498e-06
0.1447383865486351,0.1393560574907011,0.7664548671031275,0.0050288299766816,0.0048416711719103,0.00014039948973249998,0.0044648595543721,0.0047282580925612,0.0005978615310122
0.1414038274586624,0.1362180519928586,0.76672106031712,0.0048524519734571,0.0046733717537907,-0.0004233464531836,0.0044363697346605,0.0046917428709654,0.0011574546944429
0.1195620431013048,0.1406337137308043,0.8662057287045859,0.0040661268482897,0.0047792863581339,0.0038255031065764,0.0034494455289396,0.0050616804883349,0.0037754466054886
0.026528722544291408,0.029754123245967906,0.8426425468405581,0.0009171284442127999,0.0010457128194907,-0.015620612909524002,1.6237203937338539e-07,3.398188273381285e-07,4.385833904585468e-06
0.1578037061400993,0.1531716637675022,0.7705040582678011,0.0053675657638043,0.0052104211189925,-0.000699768598104,0.0051173202123993,0.0054424754570242,-0.0002940855678812
