world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-4.768083271960988e-06,-4.769443151128594e-06,0.0002058729147774007,5.752747711251782e-07,-4.33749951254947e-07,1.083836253101822e-05,-1.587717949448593e-07,-1.5882783323039664e-07,6.855568062089993e-06
-0.1507497182191922,-0.1579536860595784,0.0648915189180285,-0.0053916051835158,-0.0051822524154273,0.002156679311724,-0.0050142106330492,-0.0052653422922812,0.0021608875799703
-0.14404209562234,-0.1632672834542714,-0.024217529603113096,-0.0049386257276277,-0.0052392726189721,0.0015192730156208,-0.0047987232092285,-0.0054349279194762,-0.0008064437357836
-1.6816457034371513e-05,-3.0592223888945e-05,-0.0036018543106964007,-1.6123436148429704e-06,-2.1769609104271836e-06,-0.00012981419638870002,-5.600181090644548e-07,-1.0187045138391914e-06,-0.0001199417485461
-0.0839945775260596,-0.0839307055198168,0.1347984884710814,-0.002931935223756,-0.0025931076776641,0.0045244802484201,-0.0027906519566568,-0.002801245643868,0.004488789666087
-0.1222421072136335,-0.1663587325647474,0.0154411772249508,-0.0046742451735655,-0.005247733802393,0.0006427894219873,-0.0040691366915073,-0.0055408663145084,0.0005141912015908
-0.127772170971405,-0.1760850807608912,0.0284669309820564,-0.004942548385461,-0.0056004475813882,-0.00022819579709220002,-0.0042519264643496,-0.0058657265323059,0.0009479488017024
-0.1335361671076159,-0.1725952261152399,0.0180558932303438,-0.0046379257522174,-0.0053009012317642,-0.0057053023037667,-0.0044449563614176,-0.0057488115490054,0.0006012612445704
-0.1502882651688852,-0.157159865481004,-0.0418444572594141,-0.0054383645457046,-0.0051169045469249,-0.0013948053246997,-0.0050081484038914,-0.0052300264129195,-0.0013934204267384
-0.1470007445320041,-0.1605768639068401,-0.0154927931124469,-0.0052823198772515,-0.0052884173953045,-0.0005324160264219,-0.0048964347734,-0.0053460099370989,-0.0005159100106444
-0.1415975207163044,-0.1579177491606557,0.154015528212191,-0.0049619422133682,-0.0049577507676199,0.0051500000657505,-0.0047016235368516,-0.0052707902322161,0.0051287170894659
-0.1491306076251719,-0.158908048121475,0.0009632592120701004,-0.0053383272544959,-0.0052367251234118,2.9711234339924175e-05,-0.0049658959239203,-0.005291781874824,3.207653176193759e-05
-7.004590585946158e-06,-7.006423630440128e-06,0.00016208030681459998,5.752086563535347e-07,-4.337381054389522e-07,1.0837466238644566e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
-0.1377810002418286,-0.1687406071477537,0.0125963156914973,-0.0049687922818905,-0.0054879581414485,0.0011603679790757,-0.0045868603754541,-0.0056200800710234,0.0004194573125268
-0.0894206630091472,-0.0725893248707384,-0.1484142024317236,-0.0031248456764758,-0.0024972527083535,-0.0051072725997127,-0.0029836398437048,-0.0024098927595871,-0.0049421929409763
-0.1456721822762259,-0.1529507843266713,-0.042414908639447,-0.0051743436248212,-0.0049777753066025,7.650024350080997e-05,-0.0048544131298699,-0.0050898964758549,-0.0014124164576935
-0.1097225182614306,-0.1006999560535251,0.0167263734341019,-0.0038125379353239,-0.0033847396110122,0.0005627424226819,-0.0036527850156484,-0.0033543703188295,0.0005569882353555
-0.1660401161042482,-0.1505654463641417,0.0221358523180461,-0.0057030222022222,-0.0047339044179246,3.680272474015922e-05,-0.0055272264835808,-0.0050159339304843,0.0007371238821909
-0.1467554677393033,-0.1457744737660986,-0.0080444875082788,-0.0053052500383597,-0.0047671060795254,-0.0009551383796767999,-0.0048874594892378,-0.0048537841003045,-0.0002678814340256
-0.1087029406600712,-0.1829203044750482,0.0320903023037527,-0.0042375172712525,-0.0057091290948152,0.001100474607572,-0.003616478589533,-0.0060932230195897,0.0010686070667149
-0.0832680339620645,-0.0844176927730093,-0.0008174048519689996,-0.0029353163202152,-0.0026399062876418,-0.0004981282331781,-0.0027727782373209,-0.0028111558179082,-2.7219581570570027e-05
-0.1069346182542786,-0.1552590875090909,-0.0091060618318154,-0.0045425613693745,-0.0052825269890837,0.0029454982478496,-0.0035616123221119,-0.0051696526006791,-0.0003032318589994
-0.1479859678745225,-0.1520307193559929,-0.0235482428067205,-0.005168419293842,-0.0048155210352649,-0.0007646296048511,-0.0049297631528705,-0.0050608403326343,-0.0007841564854637
-0.1538881621126029,-0.1544366091097622,0.07890087917427699,-0.0048597305174703,-0.0044870838800072,-0.0052105312620969,-0.005117557173522,-0.0051496209318547,0.0026273992765034
-0.0806518934393094,-0.1258153627764661,0.0682274236274767,-0.0032728600357625,-0.0039168198359678,0.0022527532807394,-0.0026808953865664,-0.004192731493507,0.0022719732067949
-0.1338499622144758,-0.157344537226591,0.0411166535178501,-0.0049876735362037,-0.0050806617337915,0.001466596369485,-0.0044535197613165,-0.0052427040447001,0.0013691845621444
-0.1482677648903338,-0.1604388620666627,-0.06656247521382641,-0.005267243344751,-0.005293320506036,-0.0020076289387329,-0.0049431686780911,-0.005337197969767,-0.0022165304246204
-0.1542610861365659,-0.1542870650756159,-0.06210335783657419,-0.0055435032733028,-0.0050243311390489,-0.000628909402339,-0.0051420468550451,-0.0051326004433282,-0.0020680418159579
-0.1415661724634423,-0.150627063433621,0.018768473349463,-0.0050648402171915,-0.0049522132762969,0.0005684153368066,-0.0047124331004201,-0.0050174974534415,0.0006249901625371
-0.1234121138074429,-0.1512532187170069,0.0112666214025788,-0.0047862245744505,-0.0052989475720679,0.0005941626018426001,-0.0041085251461184,-0.0050376280251718,0.0003751784927058
-0.0004358231750721947,-0.00041142698990898063,-0.0009066577690260997,-1.6461024253011658e-05,-1.3646168182113172e-05,-3.260327032750253e-05,-1.451294135573896e-05,-1.37004873803959e-05,-3.0191703708570825e-05
-0.1450008670488739,-0.1622893069264492,0.0374077581736653,-0.0052122529242175,-0.0053374333413629,0.0012750689436602,-0.0048250917212891,-0.0054073023249714,0.001245678347183
-0.1271007388675373,-0.1773595647688134,0.0261701240436587,-0.0047551548610901,-0.0057291127496909,0.0003680699177088,-0.0042298087807438,-0.0059079683971844,0.0008714651306538
-0.153125962338762,-0.1637163652908101,0.0129354406415089,-0.0053931616111507,-0.0051088738941718,0.000766712341885,-0.0050978207646107,-0.0054529459897992,0.0004307501733622
-0.1465457700545641,-0.1619662470978862,-0.022400374267047697,-0.0052824955464565,-0.0053334071805748,-0.0008125744134135,-0.0048819155416239,-0.0053917186030486,-0.0007459324630926
-0.1454662116832033,-0.1615159787426274,0.106153757087811,-0.0051612466900978,-0.0053301719640851,0.0037214809227505,-0.0048344430311062,-0.0053870912722785,0.0035349201110241
-0.1517414965485864,-0.16575047628733,-0.053230568907930896,-0.0053026239910971,-0.005228041841273,-0.0023194059608808,-0.0050578097231736,-0.0055150749754616,-0.0017725779446341
-0.1376978648567478,-0.138242040923981,0.0058208890463322,-0.0051120750902576,-0.0046635513275002,-8.35714574076718e-06,-0.0045847525989911,-0.0046040438668597,0.0001938356052428
-0.1502922551562815,-0.1506576283376906,0.0159413474953804,-0.0047506847035567,-0.004403107803783,-0.005133269804165,-0.0050033392550676,-0.0050182879842334,0.0005308468715961
1.6090504238022718e-05,4.003536993184287e-05,0.4782257234218002,4.550802915281871e-05,0.00012345431367270007,0.01606231392688,5.251597377589019e-07,1.3373941587655743e-06,0.0159249165899459
-0.1316705985026996,-0.1436493719568562,-0.0364301891753542,-0.0051196765597443,-0.0051948774335129,0.0017742256576571,-0.0043873858611932,-0.0047809968853198,-0.0012131252995392
-0.1456565351940337,-0.1461335659251882,0.0115701546632949,-0.0052936426266096,-0.0047575843080729,0.0003664491838777,-0.0048492769256726,-0.0048673295961325,0.0003852861502877
-0.1444886550273725,-0.1638318734600257,0.0336027911969612,-0.0051846877591266,-0.0054167137042635,0.0002259752567383,-0.0048083482786612,-0.0054583543899346,0.0011189729468588
-0.116370717245294,-0.1496861527041709,0.0285152355863589,-0.0042218691996853,-0.0048963481342811,-0.00023709606141730002,-0.0038727171276956,-0.0049864350507306,0.0009495573450257
-0.1457005242414586,-0.1701310663776174,0.11070493186215699,-0.0050971177002792,-0.005407191436997,0.0020600396310213,-0.0048413004810014,-0.0056743573516357,0.0036864742310098
-0.1524915246808713,-0.1657607755432088,-0.06799704947342311,-0.0052924115632194,-0.005341118900758,-0.0022897628367268,-0.0050841456828766,-0.0055141418910502,-0.0022643017474649
