Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
12.916,-2.2889531484491434,-0.0046933718790140855,-0.00537213404074488,0.000504827131303287,-2.240603850886833,0.213316185838049,-0.13243417743242356,-0.16722734162896452,0.08166544515717142,0.19054676825061123,0.025486887902848913,-0.004402311132855564,-0.005574794075638497,0.0027194593237338084,0.2082301111932167,-0.13694552961823714,-0.1568620448837765,0.0785327050337507,-2.2885104197517103
12.95,-2.2948582711308556,-0.004882039053805576,-0.005569176655312091,-0.005905122681712172,-2.2378843915630995,0.21813797158316872,-0.134962163608526,-0.17137499537716924,-0.17024403203458524,0.14479837072431564,-7.564849164917617,-0.0045102188898436405,-0.005694154868814467,-0.005669126266751689,0.2167445070125825,-0.14284472002524992,-0.16301400946248573,-0.1497710775311871,-2.2903466717226952
12.984,-2.3023585769704535,-0.0049439429928981315,-0.005553362521753202,-0.007500305839597931,-2.243553517829851,0.21821793086282773,-0.13598136233095187,-0.17066966469959519,-0.17447272457885343,0.0024011795693396013,-0.12698776409213788,-0.004544491101351177,-0.005670251975878694,-0.0058099417284758195,0.2187340532833276,-0.14525337051934242,-0.16354217932547008,-0.2209779728794069,-2.2970373245126323
13.018,-2.3101366271396797,-0.004933607187692646,-0.005468897205329615,-0.007778050169226169,-2.2493634595583267,0.2247303948085142,-0.14105837429149495,-0.17494652152309625,-0.1810280854473439,0.19556948785845252,-0.1968576837384521,-0.0047145978973045155,-0.005811669364230412,-0.006028235245396552,0.2189816147704712,-0.1466345588110476,-0.16263841418856884,-0.2094875638682864,-2.3044939050756765
13.052,-2.3180281103244997,-0.00489467120640108,-0.005327362178733308,-0.007891483184820025,-2.2553916948037234,0.2065002969689698,-0.13058244622596601,-0.15997061413245686,-0.19746474743320497,-0.5474503855719041,-0.49359345302886115,-0.004365716492213829,-0.005312819377387887,-0.006575576089525726,0.2134705034104017,-0.14418075537340713,-0.1574216173409613,-0.236807129817037,-2.31232094558798
13.086,-2.3245414696123845,-0.004850932190038959,-0.005205678255233215,-0.006513359287884768,-2.261967270893249,0.20626523083335652,-0.1314816740081772,-0.15892738861110525,-0.197758554331743,-0.0070590431115098076,-0.008823029986127006,-0.004395573202030368,-0.005277961144712705,-0.006585359859247042,0.2096494062867031,-0.14272805952471318,-0.15356293361575582,-0.1945436065793796,-2.3196424228408326
13.12,-2.3289684662144623,-0.004930070113948526,-0.0052264902130443325,-0.004426996602077793,-2.268552630752496,0.21222940401773857,-0.13635739075246647,-0.16262835520567648,-0.19965845612352578,0.17910429983129292,-0.05705410786134497,-0.004558506137388407,-0.005400528406334095,-0.006648626588913409,0.2096654949256101,-0.14372827751912245,-0.15264927777027687,-0.1952478392105006,-2.326103454747262
13.154,-2.329360583558185,-0.005119428499630985,-0.005402713288385375,-0.00039211734372290863,-2.2752012573414095,0.2177208114376961,-0.14099175259649926,-0.16590261430386308,-0.002050995946108054,0.16490712972845395,5.934157963285817,-0.0046950458877623785,-0.0055245396101956095,-6.829816500539821e-05,0.2178566457748716,-0.14983847178075183,-0.1581453460671123,-0.0232524675601329,-2.3292292396513847
13.188,-2.329474761761091,-0.005138768458132104,-0.005422770356085849,-0.00011417820290571255,-2.275269555506415,0.21754657915409767,-0.14089024461461044,-0.16576022766057397,-0.003368118309932011,-0.005232200708661228,-0.039553224138857555,-0.004691786701325351,-0.005519695255736583,-0.00011215833972073598,0.2196688206664647,-0.15110890210740044,-0.15943804588896435,-0.0032103403609251,-2.329380034343706
13.222,-2.329357906991195,-0.004884703223522857,-0.00515411821064804,0.00011685476989597988,-2.275381713846136,0.22432716305744027,-0.1453007413639107,-0.1709104170157493,-0.003450982282104442,0.20362113823851655,-0.002488407572745674,-0.004838668493159545,-0.005691186118580222,-0.00011491770999407792,0.2198569683377481,-0.1512568488899085,-0.15955704995568498,-0.0035430041372594,-2.3294961061598523
13.256,-2.3255902318072543,-0.004561691193956774,-0.004828641454143412,0.003767675183940611,-2.2754966315561296,0.18350341999919548,-0.11887453375079585,-0.13979395686842844,0.19640114838174652,-1.225938229977321,6.0015654854009295,-0.003943129069383389,-0.004668170216642307,0.00654015824111216,0.1929542522360458,-0.13267429409812906,-0.14010308755175502,0.0925086561075374,-2.3289673146257988
13.29,-2.3215797147348796,-0.004555942039398131,-0.004862575924868162,0.004010517072374763,-2.2689564733150176,0.19502738404309541,-0.12536543574255352,-0.14939607775230485,0.11709800253072604,0.34606498630330135,-2.381475851381996,-0.004164807339904321,-0.004983142799314433,0.0038993634842731774,0.1959230921218393,-0.13416703127667765,-0.1427762786494512,0.1181354754379766,-2.3251178207127268
13.324,-2.3197238518785728,-0.004705901159449022,-0.005057899853701864,0.0018558628563067892,-2.265057109830744,0.2011812423572153,-0.12871928079740963,-0.15461319163444695,0.12040663797290556,0.18480054997356998,0.09935842168707265,-0.004275861826054581,-0.00515732875853493,0.0040095410444977555,0.1960956676290652,-0.1337112199336173,-0.14343925727203355,0.1177870541863562,-2.321108693738679
13.358,-2.319883083754781,-0.004838042318049407,-0.005204243509510542,-0.00015923187620803247,-2.2610475687862466,0.2066690259847419,-0.1315925614304874,-0.15935960616682426,-0.0034280044961762187,0.16479830713293123,-3.7187580321045575,-0.004382173676527963,-0.005306558130849477,-0.00011415254972266809,0.2090412208743213,-0.14232862281043676,-0.1531038704720139,-0.0046182131779242,-2.31973785884695
13.392,-2.3200963810504356,-0.004840151551105398,-0.005203982133975771,-0.0002132972956547796,-2.261161721335969,0.20702766308947376,-0.1318391387824744,-0.15962109750714065,-0.0045748048985326415,0.010769883024980692,-0.034438450521213894,-0.004390486422570086,-0.005315181739491243,-0.00015234100312113699,0.2090331208216053,-0.14234695505794512,-0.15307576550895047,-0.0052976127512212,-2.3198936350011388
13.426,-2.3187268838582393,-0.004660006154208807,-0.005013970530208134,0.0013694971921962562,-2.2615240122654683,0.1714027921961534,-0.10920041692391758,-0.1321142918698818,0.18862252185762332,-1.2594782321047595,5.853673406953666,-0.0036223991606704263,-0.004410907466418207,0.006281129977858857,0.1933132200067301,-0.13146321321979185,-0.14173011182983655,0.095861483622479,-2.318631093432202
13.46,-2.318352844870497,-0.004520735896275108,-0.004880502588784363,0.0003740389877422423,-2.2552428822876096,0.19525028632990687,-0.12344588386148152,-0.15127388429457425,-0.013803083391515834,0.7161409649775818,-6.078847004478653,-0.004111752215301025,-0.005036600569179617,-0.00045964267693747733,0.1964612827180056,-0.1335639787718152,-0.14407532468068993,-0.0340933943161373,-2.318352844870497
13.494,-2.3194975920211913,-0.00453475401964587,-0.0048835676104774794,-0.0011447471506942364,-2.255702524964547,0.20110564813642184,-0.1272195067784705,-0.15575197850240302,-0.018637136951193654,0.17583669088633538,-0.14516677356389845,-0.0042378609243047954,-0.005185354933157163,-0.0006206166604747487,0.1960553881445982,-0.13345253350787706,-0.1436249857122987,-0.0311067538574955,-2.3194975920211913
13.528,-2.321246675103084,-0.004421827531753575,-0.0047587871160774675,-0.0017490830818926992,-2.2563231416250216,0.1485139130409613,-0.09402132160309282,-0.1149624871457903,0.212591033199906,-1.5793313842480645,6.943788893426415,-0.0031172164374400598,-0.0038393959654260926,0.00707928140555687,0.1864610295050129,-0.1271489100031061,-0.1363850072738617,-0.0817292157770721,-2.3211617377147045
13.562,-2.32478936674622,-0.004254168051369467,-0.004547621506900912,-0.003542691643136031,-2.249243860219465,0.17196991540286452,-0.10792575846468107,-0.13388682707231395,0.0026997898222610476,0.7043844553124093,-6.303040341671019,-0.003593591646858241,-0.0044587022553980145,8.990300108129289e-05,0.182274886374691,-0.12475150453170597,-0.13289543378153462,-0.0976481945393026,-2.3245961383103158
13.596,-2.3272338549646348,-0.004193355199299642,-0.004456075004885651,-0.0024444882184146977,-2.2491539572183834,0.17707572059110965,-0.11111769112967441,-0.13787193166439282,0.002441996835639732,0.15332748313048444,-0.007741531129769237,-0.003699892708072634,-0.004591398370108126,8.131849462680308e-05,0.1777628673819026,-0.1219915712949712,-0.1292969201211686,-0.0453983134964672,-2.327131114565124
13.63,-2.330551483878316,-0.003943781662099521,-0.004167362572034872,-0.0033176289136811477,-2.249072638723757,0.13719576699525537,-0.08608373064609523,-0.10682822566843898,0.21741671791769207,-1.197596204079708,6.455697329791361,-0.0028535769903422154,-0.003567812653334309,0.0072399767066591465,0.1639871434768839,-0.11291909420718252,-0.11891619481440507,-0.0913241603983049,-2.33033232090947
13.664,-2.330481773922909,-0.0037939093328862583,-0.0039919638370691235,6.97099554067826e-05,-2.2418326620170976,0.16031598302787975,-0.09968415046866541,-0.12555590212943357,0.008721245351944788,0.6943007817604917,-6.267131308280699,-0.0033187477857594483,-0.004181594502814769,0.00029041747021976147,0.1615408673492872,-0.11125653025729527,-0.11712145960099518,0.0097619199965265,-2.3305193340901504
13.698,-2.330121052581771,-0.0037745616452145025,-0.003976829955582906,0.0003607213411380706,-2.241542244546878,0.16499658083439014,-0.10255700406656959,-0.12925143172873976,0.011510888886576316,0.14055849268799983,0.08377307911806389,-0.003414192239893406,-0.004304831013464575,0.00038331259992299135,0.1615398527439239,-0.1112116549836738,-0.11716267247003594,0.0116631899344599,-2.330142213951833
13.732,-2.3296580223600643,-0.0034389589012084887,-0.0036235978484282505,0.000463030221706795,-2.2411589319469547,0.12628055368713972,-0.07845434029672999,-0.09895299251733354,0.2249761729758542,-1.162643457875388,6.410368891569906,-0.002600061480020011,-0.003304969064214429,0.007491706560095946,0.140156949814788,-0.09647521805653202,-0.10166859339210707,0.061258520190863,-2.3299903581792063
13.766,-2.328399229183777,-0.0034696228005024476,-0.0036654225151548925,0.0012587931762872984,-2.233667225386859,0.148910460864405,-0.09163686335598133,-0.11737551119857453,0.018994868776921178,0.6795767921100678,-6.185624750718708,-0.0030501522101261955,-0.003909662174407216,0.0006325291302714753,0.1501507991621782,-0.1031949572800365,-0.10906907573190584,0.0212371805616076,-2.328527911304164
13.8,-2.327686076707858,-0.0034920600416969982,-0.003695278131266466,0.0007131524759187435,-2.2330346962565875,0.1534596784531208,-0.09435984092851298,-0.12102104499169125,0.021721605340092938,0.13661314080227688,0.08188398087602881,-0.0031406022369960722,-0.00403123244462505,0.0007233294578250949,0.1501871287399297,-0.10314091553600993,-0.10917016616978231,0.0212298869748939,-2.327803929551228
13.834,-2.325618011683884,-0.003072189962515681,-0.003256085211913229,0.0020680650239741634,-2.232311366798762,0.11505341111982807,-0.070678808180715,-0.09078432400178939,0.22514004962265738,-1.153341361360142,6.1086619904674,-0.002342157639429125,-0.0030319835873989474,0.007497163652434491,0.1240729218776452,-0.08508367491062759,-0.09030425353746573,0.1167661618115506,-2.326437381670253
13.868,-2.323841808743642,-0.0031646616625882196,-0.003373397143613621,0.0017762029402419444,-2.224814203146328,0.13763425571843238,-0.08373393930413274,-0.10923285108326455,0.02129360405645331,0.6781034413995287,-6.12151488186799,-0.002786939596106821,-0.003638527028042808,0.0007090770150798954,0.1388967652975566,-0.09500503931458097,-0.10132301769568179,0.0229532072390638,-2.3240248713011225
13.902,-2.322513947744433,-0.003220910911007957,-0.0034408410958821634,0.0013278609992091184,-2.224105126131248,0.14197318922355612,-0.08629374203866853,-0.11273764474775673,0.023503353274190973,0.13029830345716928,0.06635883536749734,-0.0028719979089619463,-0.0037553751143835174,0.0007826616640305595,0.1389203970878914,-0.094942116143402,-0.10141435455235213,0.0229354906135973,-2.3232447435197816
13.936,-2.313917248221151,-0.0031812137206006508,-0.003426600135137292,0.008596699523281792,-2.2233224644672176,0.13783145457389034,-0.08369063758533371,-0.10951432349475902,0.2649625229800119,-0.12437641590587907,7.251026117291918,-0.0027706623799649533,-0.0036591586505710333,0.008823252015234397,0.1368768757153857,-0.09284476915286113,-0.10057399239642956,0.2697069183343609,-2.316254657654353
13.97,-2.308227951205758,-0.0034966066695372167,-0.0038309200166040114,0.005689297015393003,-2.214499212451983,0.1607257377327155,-0.09646138526455524,-0.12856112912762044,0.06448253500322573,0.6875160107755304,-6.020420059362947,-0.0032074349481819413,-0.004284628613353331,0.002147268415607417,0.1559129375381809,-0.10494879093663864,-0.11530219153477704,0.1307959596088127,-2.3092217836039746
14.004,-2.305794663144516,-0.0036717099206191595,-0.004052781146799189,0.0024332880612423224,-2.2123519440363757,0.16580324898739915,-0.09922370623267804,-0.13283588933804255,0.06714154519287512,0.1524778154559652,0.0798501558453268,-0.0032990669447026115,-0.004427225562949847,0.0022358134549227415,0.1619901869283379,-0.10873171557460003,-0.12007595383457145,0.0646887488104338,-2.3066552563433245
14.038,-2.3006751319794425,-0.0032984935060251797,-0.0036628421238820152,0.005119531165073354,-2.210116130581453,0.12581201300021802,-0.07506570242431237,-0.10096436467740295,0.24033626446423742,-1.2009380176330668,5.201042620761631,-0.0024861048240667374,-0.003372155809635571,0.008003197606659107,0.1394307539990442,-0.09313920795096116,-0.10375944825898793,0.1975244872008768,-2.3023091086272967
14.072,-2.298910140082441,-0.003373497432136885,-0.003780500248924401,0.001764991897001522,-2.202112932974794,0.14928734286328585,-0.08811059913750145,-0.12051237720172478,0.04075962268742447,0.7049648607527875,-5.993292545850238,-0.0029312364021051546,-0.004015141346516159,0.0013572954354912348,0.1507260604043188,-0.10035651907452556,-0.11245850063134734,0.0373332539877691,-2.2993894684473766
14.106,-2.2972578501855097,-0.0033820899316641118,-0.0038008488759999626,0.001652289896931336,-2.2007556375393027,0.15405689579638945,-0.09075674741972407,-0.1244859025762034,0.03792272078590748,0.14322981781091904,-0.08519224929480446,-0.003019455220083971,-0.0041473796051693405,0.0012628266021707192,0.1504596390921654,-0.10003275632442289,-0.11239017153596347,0.0344026248404351,-2.298086339167851
14.14,-2.2920249362556406,-0.0031543882582738547,-0.003565228151195532,0.005232913929869021,-2.199492810937132,0.11401394182519274,-0.06705057090093446,-0.09221388112630981,0.24926863328564783,-1.2024911102461473,6.346724099091301,-0.0022199202212031845,-0.003080021261439064,0.008300645488412074,0.1371128643981343,-0.09074447477789989,-0.10278802401420244,0.2018864494811448,-2.2940445217314203
14.174,-2.2903422934240205,-0.003125602705584818,-0.003563607661767998,0.001682642831620118,-2.1911921654487196,0.13783142068626625,-0.08012929976817688,-0.11214631446042331,0.04348815424956451,0.7152396054376428,-6.179593965047546,-0.0026654869889105905,-0.003736484148408535,0.0014481555365104984,0.1391863706597934,-0.09177301836797798,-0.10464491806617353,0.0398761614802135,-2.2907548429705726
14.208,-2.2891368259043494,-0.0030759471243917424,-0.0035148963959661383,0.0012054675196710996,-2.1897440099122094,0.14193495533985823,-0.08234759258848208,-0.1156045221529371,0.03982258427309954,0.12322926887663596,-0.11007717647041956,-0.002739504333512885,-0.0038515310216233035,0.0013260920562942148,0.1388975155189422,-0.09146860874650925,-0.10452757258882844,0.0387607027785099,-2.2896641603605743
14.242,-2.287590597782179,-0.0028653634764284064,-0.0032791819883266626,0.0015462281221703122,-2.188417917855915,0.1262993605101769,-0.07313967968574593,-0.10296657574546274,0.06071780718051054,-0.46953738227271247,0.6274841713937238,-0.0024319789121684666,-0.0034313208746225006,0.0020219029791110014,0.1271738026789006,-0.0836358623356994,-0.09580301988547066,0.0512595204096583,-2.2884914288614917
14.276,-2.285625552933709,-0.0028286766587490852,-0.0032514254089757166,0.0019650448484700433,-2.186396014876804,0.1260948279843401,-0.07281323495596534,-0.10294726057378946,0.05783870334825075,-0.006142117892996938,-0.08645957454233602,-0.0024212734717543234,-0.0034305503486485697,0.0019260288214967502,0.1268137382155509,-0.0832125170847779,-0.09569431122390619,0.057022157963878,-2.2865403481266533
14.31,-2.284269109353488,-0.0027886158104759584,-0.0032257916644296003,0.0013564435802209116,-2.184469986055307,0.1298251920382616,-0.07476304289672762,-0.10613702419322658,0.0612048068932353,0.11202294456220696,0.10108419054007645,-0.0024858982369804646,-0.0035369731752947606,0.0020381200695447355,0.126758439540642,-0.08298827639488408,-0.09581569796116354,0.0589190994385419,-2.2845770485392425
14.344,-2.2839528019825743,-0.0026896943981011834,-0.0031099062119452903,0.00031630737091381533,-2.1824318659857624,0.10262317129676259,-0.05892696997737098,-0.08401861398696539,0.24555709868726042,-0.8168774997447149,5.536104858679432,-0.0019507219467493977,-0.0028058707742185923,0.008177051386285772,0.1214151140439511,-0.07943750612397472,-0.09182217890634663,0.0202824246810153,-2.2840049857810527
14.378,-2.283052353276223,-0.00262065781676446,-0.0030323785067702946,0.0009004487063513089,-2.1742548145994767,0.11458181018680474,-0.06502443295570211,-0.09434412723892437,0.057074930049630206,0.359118284986251,-5.660125184313219,-0.0021622311282449894,-0.0031437810429231047,0.001900595170652686,0.1181256006658179,-0.07725972922097533,-0.08935654298014134,0.0236834583896668,-2.2837188203426004
14.412,-2.2805122951337022,-0.002538275781310384,-0.0029457553723932772,0.0025400581425207847,-2.172354219428824,0.1180604929311543,-0.06681368810752342,-0.09733555913754087,0.05923958711789406,0.10446494727776429,0.06500471676468027,-0.002221598665630434,-0.003243534130550488,0.0019726782510258722,0.113730196271736,-0.0742392225363433,-0.08615738727008201,0.0737356681114062,-2.2820264439404454
14.446,-2.2777868133671646,-0.0025359347026456813,-0.0029613829328218877,0.0027254817665376407,-2.170381541177798,0.11429558269799119,-0.06449700731619196,-0.09435897557481442,0.07885890872960954,-0.11306036736225555,0.5891688171686331,-0.002143526513623735,-0.003145035508038931,0.002626001660695998,0.114772809318188,-0.07468518338778088,-0.08714884474921442,0.079173440143273,-2.2793311331522017
14.48,-2.275010032847673,-0.0025273887763079816,-0.0029665021365039568,0.002776780519491595,-2.167755539517102,0.11432914988694114,-0.06426786752310948,-0.09455578098616023,0.08007704373875207,0.001008023692190725,0.03658063090518105,-0.0021358234235360593,-0.0031516221606811058,0.0026665655565004443,0.1146316176697548,-0.07435943461173566,-0.08724151680139365,0.0815537823786295,-2.2766473151107594
14.514,-2.2719829887993273,-0.0025184644058746652,-0.0029731453344301606,0.00302704404834575,-2.165088973960602,0.11780111517041668,-0.06595953273906908,-0.09760349776640921,0.08345665008800872,0.10426322172599224,0.10148968015785718,-0.0021918342863173675,-0.0032533110840260227,0.0027791064479306907,0.1146540655255882,-0.0741305625088307,-0.08746550430695645,0.0822572063994861,-2.273860825419593
14.548,-2.268767879699774,-0.002509225344069277,-0.002981405312731944,0.0032151090995533593,-2.162309867512671,0.11438263609004554,-0.06378182223041684,-0.09494875771633504,0.09318420951643414,-0.10265702944057484,0.292118901754517,-0.0021189293734728836,-0.0031651483639937228,0.003103034176897257,0.1145992609029042,-0.07382327180166563,-0.08765338065351108,0.0946692224555723,-2.270755266443801
14.582,-2.265545542092716,-0.002500990885599297,-0.002991196776718441,0.0032223376070579235,-2.159206833335774,0.11443666925580737,-0.063516876935146,-0.09519116353301164,0.09375462934985196,0.0016226175904453396,0.017129724727261965,-0.0021100637920565823,-0.0031732265321404774,0.0031220291573500706,0.1146662141760111,-0.073592041458324,-0.087934931099394,0.0948614670015619,-2.267631134735786
14.616,-2.2623903511467818,-0.002493510046646774,-0.003001555044165549,0.0031551909459341942,-2.1560848041784237,0.11797483030506577,-0.06517399949597968,-0.09833824472303287,0.09677659381812141,0.10625108256031233,0.0907496837318154,-0.0021649141000613004,-0.003278220826124507,0.0032226605741434433,0.1147395142481777,-0.0733550158812608,-0.08822810082376108,0.0949975215956247,-2.2644070958510385
14.65,-2.259281844684608,-0.0024864211594179952,-0.00301208877907988,0.0031085064621736436,-2.1528621436042803,0.11458317026884926,-0.06299218319600013,-0.09571461625614794,0.09075321676053191,-0.10185165273923442,-0.18088219392160657,-0.0020927232772241463,-0.0031905251773056208,0.003022082118125713,0.1148620525048153,-0.07316602359335529,-0.0885439105594254,0.091569345482988,-2.2613840997065244
14.684,-2.2561796420207054,-0.002479081956106466,-0.003022259373070657,0.003102202663902709,-2.1498400614861546,0.11467185452052857,-0.06275116868684781,-0.09597877394305492,0.09054274929098137,0.002663190741120358,-0.006320344430947242,-0.0020846951621131225,-0.003199301943248555,0.00301507355138968,0.1149552976491876,-0.07295787376840492,-0.0888361925839171,0.0914031169106677,-2.2583686824846962
14.718,-2.2554478994004388,-0.0024854203846782497,-0.0030462355541200914,0.0007317426202666509,-2.1468249879347647,0.11823781728644946,-0.06440387272326697,-0.09915806883410465,0.0930840711951114,0.10708596894657321,0.076315973096998,-0.0021394273915969894,-0.0033053473973078448,0.00309969957079721,0.1150494534631301,-0.07274166958916208,-0.08913487671807323,0.0911666144178872,-2.2552687585341338
14.752,-2.256389845906512,-0.002499607387687286,-0.0030600081798701773,-0.0009419465060731547,-2.1437252883639677,0.11482475048615476,-0.06224599500761354,-0.0964891674216326,-0.027214433533229467,-0.10249449850734828,-3.6125677095597855,-0.0020741495082264288,-0.0032122127364005333,-0.0009062406366565414,0.116204967142577,-0.0735107486767195,-0.08999869008822063,-0.027401207086535,-2.255696345273371
14.786,-2.257353493423693,-0.002504199655079198,-0.003059482221846377,-0.0009636475171812542,-2.144631529000624,0.11492319354523067,-0.06238685233680101,-0.09651539291812852,-0.027539500639163106,0.002956248020297731,-0.009761774952962122,-0.0020788578144962265,-0.0032130728085555307,-0.0009170653712841315,0.1162758350745973,-0.07363821003593202,-0.08998602027536784,-0.0280338997834792,-2.2566142612705726
14.82,-2.257628632212712,-0.0025035469970420277,-0.0030537765037539355,-0.0002751387890187473,-2.1455485943719084,0.11846759765536223,-0.06440217035888174,-0.09943305359536316,-0.02910687813223906,0.10643856186581253,-0.04706839318546406,-0.0021460958657025207,-0.003310146148260402,-0.0009692590418035608,0.1163311267335295,-0.07376057572262835,-0.0899572593855488,-0.0289748746536965,-2.2575848822540223
14.854,-2.257692830992568,-0.002502451608168643,-0.0030523034831853035,-6.419877985619493e-05,-2.146517853413712,0.1150206652615403,-0.06262186809341724,-0.0964792986795507,-0.0014593816634755495,-0.10351148329795594,0.8302551492121174,-0.0020852884978016938,-0.003212773438465236,-4.8597409393735806e-05,0.1160967738242066,-0.07361672607612471,-0.08977214787572928,-0.0013685970599683,-2.257637720184553
14.888,-2.2578155811737375,-0.002502916601898164,-0.0030517122015278897,-0.0001227501811693621,-2.146566450823106,0.11502453089512633,-0.06262866142714256,-0.09647949769504513,-0.001958682322799965,0.00011608509267376972,-0.014994013793525987,-0.0020855414245338033,-0.0032127627290926605,-6.522412134923884e-05,0.1161003653921039,-0.07362547982597338,-0.08976961381545108,-0.0029396174374888,-2.257709862106014
14.922,-2.2577665096363013,-0.0024994010309407066,-0.0030482527683317606,4.907153743616277e-05,-2.146631674944455,0.11850431796908623,-0.06452982209127835,-0.09939404126096422,-0.0035418781656291016,0.10449811032912587,-0.04754341870357767,-0.002148937531937458,-0.003309760245260904,-0.0001179445429154491,0.1160676917132595,-0.07361687422302919,-0.08973441307143512,-0.0050772470194497,-2.2578448589394924
14.956,-2.257835545471157,-0.002491235602470443,-0.0030415247297979064,-6.903583485584619e-05,-2.1467496194873705,0.11499549233689654,-0.06263051699536124,-0.09644367059946961,0.004245932785510812,-0.10537013910479527,0.23386819673092832,-0.002085271422739803,-0.003211785124514169,0.00014138956175751004,0.1159420857430013,-0.07352885562935914,-0.08964415561694095,0.0025801308307406,-2.2577516871306202
14.99,-2.258702352224608,-0.0024595622437284526,-0.002998019601659241,-0.0008668067534509661,-2.146608229925613,0.11501087428875806,-0.06262525595925839,-0.09646542655636724,0.0035448706081831123,0.00046192047632177266,-0.021052918238069054,-0.0020851336559703504,-0.0032124852420768743,0.00011804419125249765,0.1148080344855903,-0.07282181112765251,-0.0887573580416463,-0.0146905492357108,-2.257888625917335
15.024,-2.256609505667262,-0.002339497397039869,-0.002854100614176014,0.0020928465573462063,-2.1464901857343603,0.11846702575730275,-0.06449545574916649,-0.09937188928207384,0.002246007379687994,0.10378833238872953,-0.03900490175661015,-0.002147474217605623,-0.003309229581976613,7.47920457436102e-05,0.1134912847590809,-0.07206973980932639,-0.08767111451374839,-0.0338919615110546,-2.258836487254094
15.058,-2.2517726698150957,-0.0023016524400931715,-0.002828162906767906,0.00483683585216621,-2.146415393688617,0.10259666247230556,-0.05584892439073311,-0.08606377167458076,0.40388200912673095,-0.47658748603595164,12.061141193604891,-0.0018403535163044266,-0.002878399289016279,0.013449270903920141,0.1019232611173632,-0.06450280915511739,-0.07891602351802014,0.1994124338206462,-2.2560334242403366
15.092,-2.247092827204517,-0.0024256327548952683,-0.0030050351702783917,0.004679842610578522,-2.1329661227846968,0.11481233647668912,-0.061197652398922595,-0.09714278124542823,0.1560639253758806,0.3668370571886954,-7.441984497022532,-0.0020293684067611835,-0.00324019716783931,0.005196928715016824,0.1120786160068842,-0.07053968998036467,-0.08709631624525023,0.1136072796485992,-2.2515474286203343
15.126,-2.23920151199909,-0.002405406772479246,-0.0030168539082680024,0.007891315205427407,-2.1226352678383797,0.1148362938909492,-0.06020339636172056,-0.09779021147907406,0.26037005299974947,-0.10359949764921146,3.189131955010697,-0.0019905316209308005,-0.0032651247832472044,0.008670322764891658,0.1134497670044345,-0.07028556306084559,-0.08905497885340478,0.2609259226146062,-2.238940466315876
15.16,-2.2302897750540027,-0.0023784159779352,-0.003037077739754812,0.008911736945087068,-2.113964945073488,0.11476466479962574,-0.05931624984337596,-0.09824719228094336,0.25987558564083163,-0.0021510237634670393,-0.01484886963717232,-0.0019609506119115053,-0.003280196978601757,0.008653857001839694,0.1134489078017303,-0.06951202921958545,-0.08965897877614377,0.2625841152149498,-2.2302897750540027
15.194,-2.221332876596718,-0.002350738954947529,-0.0030572692893688913,0.008956898457284534,-2.1053110880716486,0.11822641997116316,-0.06022732182907261,-0.10173571685742998,0.2689922011659977,0.10395661175788047,0.2737722379929751,-0.0019902667181169085,-0.003396796965909664,0.008957440298827724,0.1134122398085435,-0.06868397864011386,-0.09024880728605206,0.2640564545026593,-2.221332876596718
15.228,-2.2155059771822803,-0.0021267322832827507,-0.0028137519896107577,0.005826899414437925,-2.096353647772821,0.06890739962369605,-0.03457051094621294,-0.05960796503670896,0.4039642987032612,-1.4810516620860994,4.053216142260165,-0.0011377521008786664,-0.0019926628455796203,0.0134520111468186,0.0951566109484342,-0.057192123111996174,-0.07605157237778808,0.0873851233065585,-2.2155874678386827
15.262,-2.2161845300677063,-0.0017292386195004728,-0.002307499102830679,-0.0006785528854260647,-2.0829016366260023,0.035551952619659266,-0.017420938912080138,-0.03099116361952338,0.4040633209131204,-1.0016650751962997,0.0029736399357114035,-0.0005731253626044954,-0.0010358948210329225,0.013455308586406912,0.077112852320576,-0.04637099760747602,-0.061612681924279336,-0.0968924069902068,-2.215972759324214
15.296,-2.2234695286103676,-0.0013501455453195366,-0.0017917289719537877,-0.007284998542661292,-2.0694463280395956,5.134285757307438e-07,-2.4554227034312245e-07,-4.50907857385126e-07,3.6379054323519957e-07,-1.067610786519025,-12.134022736413728,-8.176100538677616e-09,-1.5015480650862148e-08,1.2114225089732147e-08,0.0577259017738726,-0.03502916410420957,-0.04588286605877126,-0.3015215968735348,-2.2228484958318546
15.33,-2.237417877822183,-0.0009745481088532237,-0.001267087444562387,-0.013948349211815536,-2.0694463159253704,1.4910443283739154e-05,-7.130775705372667e-06,-1.309478357046305e-05,0.00017135817875368485,0.0004323427840242765,0.005134966612926416,-2.3744031604740004e-07,-4.3606419670346285e-07,5.706227352497706e-06,0.0407890540404008,-0.02517730297294241,-0.03209128144090544,-0.4619095956594287,-2.236046982760371
