Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
5.859,-2.3446635449292845,0.2184728290156729,-0.15269204605783648,-0.1562546514148714,-0.0166808637689284,-0.0046295487093252945,0.001322105157394476,-0.005086022733952456,-0.0052019332137575305,-0.0005554727635053158
5.893,-2.3452190176927896,0.21300431260207717,-0.14895466493903514,-0.15226077951981984,0.05879174261806912,-0.16421971211999156,2.266444636246171,-0.004955158323832215,-0.005075200248713846,0.001957765029181702
5.926,-2.343261252663608,0.2064693548497286,-0.14409552405875,-0.14787181759313484,0.05513975287399622,-0.1962449775480054,-0.1096693616838707,-0.004793793781607406,-0.004928596040918044,0.0018361537707040744
5.96,-2.341425098892904,0.2062757188859899,-0.14368888171086333,-0.14799722117193095,0.05424448927031304,-0.005814893805966892,-0.0268847929033988,-0.004780322260847319,-0.004932688137430181,0.0018063414927014245
5.993,-2.3396187574002028,0.1994935264540375,-0.1387057276361248,-0.14338196615335183,-0.04118576853026609,-0.20366944240097246,-2.865773507524899,-0.00462211173228062,-0.004771510377659327,-0.001371486092057861
6.026,-2.3409902434922603,0.1945849428546084,-0.13548452219711968,-0.13966833653605748,0.05408609588771092,-0.1474049128957691,2.861016949488799,-0.004507383604133247,-0.004655074265427268,0.0018010669930607738
6.059,-2.3391891764991994,0.19451853126956622,-0.1351865957971725,-0.1398643747494019,0.05442378907936305,-0.001994341893158253,0.0101409366862502,-0.004497430479397069,-0.004661618551265843,0.0018123121763427897
6.094,-2.3373768643228567,0.22373430863261792,-0.15519918850591796,-0.16115288624911464,-0.07034563602307424,0.877350671563114,-3.7468295826557743,-0.0051743443314778885,-0.005360399928666638,-0.0023425096795683725
6.127,-2.339719374002425,0.21773956302600492,-0.15140774816927605,-0.15648070520375557,0.03154694431302359,-0.18002239058897912,3.0598372473302646,-0.005039072647547875,-0.005213519977341808,0.0010505132456236856
6.159,-2.3386688607568016,0.21800152035914366,-0.15142523682367057,-0.1568281241735468,0.03020844167459183,0.00786658658074312,-0.04019527442738009,-0.005039765257977995,-0.00522497704495247,0.001005941107763908
6.193,-2.3376629196490377,0.22473711932676027,-0.1559411134063833,-0.16183059646700926,-0.029539460760017573,0.20227023926776597,-1.7942313043426246,-0.005195419036236525,-0.0053864711839745495,-0.0009836640433085852
6.226,-2.3386465836923462,0.21834670320707755,-0.15166150377644236,-0.15707982389112796,-0.029940601754021055,-0.19190438797846,-0.012046276096200643,-0.005052867209924657,-0.005228304976294067,-0.0009970220384089012
6.259,-2.339643605730755,0.21850893504845623,-0.15193084138845478,-0.15704513405708137,-0.030342853558711216,0.004871827068428644,-0.01207963377447931,-0.005061870593033978,-0.005227111542307872,-0.0010104170235050835
6.2940000000000005,-2.34065402275426,0.2133181494014636,-0.1484764864125027,-0.15316450583168104,0.045663213489488944,-0.1558794488586375,2.282464475921927,-0.004940321299384916,-0.00510419906281431,0.001520585009199982
6.326,-2.33913343774506,0.20702007518241675,-0.14386662853507753,-0.1488613607437588,0.04220065294998061,-0.18913135792933483,-0.10398079698223213,-0.004787209948658764,-0.004960509778982992,0.0014052817432343545
6.36,-2.337728156001826,0.20687935634278495,-0.14355964547142208,-0.14896206320041558,0.04207026024366661,-0.004225790979933713,-0.003915696886306316,-0.004776995795633673,-0.004963845486162909,0.0014009396661140983
6.393,-2.336327216335712,0.22461618064927685,-0.15564101588592857,-0.16195154455411875,0.06825492748756705,0.5326373665613182,0.7863263436606737,-0.005176642712851486,-0.005398938756764483,0.002272889085335983
6.426,-2.3340543272503758,0.21794078966322103,-0.1506579566697333,-0.15748132553140742,0.06678595516748628,-0.20046219177344812,-0.044113282885308296,-0.005011006528923871,-0.005249767359264165,0.0022239723070772936
6.459,-2.3318303549432984,0.2178201374615338,-0.1502241399970141,-0.1577286278578464,0.06880690209999463,-0.003623189239856497,0.06068909707232264,-0.004996374191103112,-0.005258154327371917,0.0022912698399298213
6.493,-2.329539085103369,0.22395014265972996,-0.15407984959957427,-0.1625209720149556,0.05045531428811785,0.1840842401860705,-0.5510987330893926,-0.00512624005263865,-0.005416322458172521,0.0016801619657943246
6.527,-2.3278589231375744,0.21743206507072116,-0.14933002448677926,-0.15804191440151638,0.04980006035777157,-0.1957380657359999,-0.01967729520559401,-0.004968255659852199,-0.005266980803638834,0.0016583420099137935
6.5600000000000005,-2.3262005811276607,0.2175671401162359,-0.14916033688243144,-0.15838767110945662,0.04995300464789316,0.004056307673115409,0.004592921625272929,-0.0049625819242386515,-0.00527850237184344,0.0016634350547748422
6.593,-2.3245371460728856,0.2243326903181507,-0.1535268100698004,-0.16356856218470203,0.0021908643276134974,0.20316967573317715,-1.434298508116506,-0.005112173632775352,-0.005447085725434763,7.295578210952947e-05
6.626,-2.3244641902907763,0.21792591834940153,-0.1491306076251719,-0.15890804812147508,0.0009632592120701978,-0.19239555461709218,-0.03686501848478376,-0.004965895923920304,-0.0052917818748240385,3.207653176193759e-05
6.659,-2.324432113759014,0.21810786056349613,-0.149250012388323,-0.1590455049401614,0.000510628018235126,0.0054637301529908,-0.013592528343395548,-0.004969911884970207,-0.005296321847669,1.7003913007229698e-05
6.693,-2.324415109846007,0.22491542356692187,-0.15390560157599917,-0.16401223601249296,0.09257284826176011,0.20443132142419662,2.7646312385442937,-0.005116559499535138,-0.00546956442187832,0.003082675847116612
6.726,-2.3213324339988906,0.21846136343629174,-0.14899740593916616,-0.15976589228569057,0.09030989867516744,-0.1938156195384423,-0.06795644404182213,-0.004953537462489779,-0.005327720833854313,0.003007319625883076
6.759,-2.3183251143730073,0.21859590434412443,-0.14860773054285042,-0.16031192038937456,0.08981652091392693,0.004040267502483076,-0.01481614898620133,-0.0049405776509764635,-0.005345843298928414,0.002990890146433767
6.793,-2.3153342242265738,0.2251175240050058,-0.15254684974922514,-0.16555167847452257,0.03383578721094316,0.19584443426070136,-1.6811031142037167,-0.0050766319211940775,-0.00551579717671413,0.0011267317141244074
6.827,-2.314207492512449,0.21840185105216545,-0.14781503287965056,-0.16077961499456359,0.03132982979884061,-0.20167186044565585,-0.0752539763394159,-0.004919377574325464,-0.005356591478475936,0.0010432833323013924
6.859,-2.313164209180148,0.21819965670533464,-0.14751052339397064,-0.16078474950803867,0.03152871487569656,-0.006071902307231319,0.005972524830509158,-0.004909219577535534,-0.005356773290566273,0.0010499062053606957
6.894,-2.3121143029747873,0.2119893017838304,-0.14314802516750208,-0.15635890432412256,-0.07946175943198866,-0.18649714478991697,-3.333047276507063,-0.0047736451431513605,-0.005200500484028997,-0.0026460765890852227
6.927,-2.3147603795638725,0.20630713623683355,-0.13971324222190737,-0.15179869699732618,0.019220556517753274,-0.17063560201191752,2.9634329114036615,-0.00465076757216013,-0.005056445303509225,0.0006400445320411841
6.96,-2.314120335031831,0.20593527546581525,-0.13936440305194997,-0.15161431608906478,0.02265279743792188,-0.011166990120669861,0.10307029790296118,-0.00463886462593961,-0.005050566623012307,0.0007543381546827987
6.993,-2.3133659968771485,0.2242140225009957,-0.15160977850928795,-0.16518596473805414,0.0982821549213206,0.5489113223777914,2.27115187637834,-0.005039524047946701,-0.0055090095048841254,0.0032727957588799764
7.026,-2.3100932011182684,0.21752081500865106,-0.1465586751584582,-0.16073537164490376,0.09372275741873562,-0.20099722199233164,-0.13691884392147086,-0.0048719741706716325,-0.00536015798383249,0.0031209678220438966
7.059,-2.3069722332962246,0.21767841087760342,-0.14616213144464935,-0.16130877810508573,0.09370734294999515,0.004732608677248194,-0.0004628969591732242,-0.004858740624449092,-0.005379230364479029,0.0031204545202348387
7.094,-2.30385177877599,0.22448592581309829,-0.1502132673876142,-0.16682297560258597,-0.026957672521266025,0.20442987794278866,-3.6235740381760113,-0.005004522740219965,-0.005553023898070634,-0.0008976904949581587
7.127,-2.3047494692709476,0.21804734039636461,-0.14605033207468165,-0.1619072053825997,-0.026985554714356923,-0.19335091341542557,-0.000837303095822743,-0.004865828157103709,-0.005389386940112663,-0.0008986189719880856
7.159,-2.3056480882429358,0.21822602565185675,-0.1463155703588417,-0.16190846840845502,-0.027445942568583057,0.005365923588352528,-0.013825461087871888,-0.004874701915802914,-0.0053893877717010935,-0.0009139498875338159
7.193,-2.3065620381304694,0.22502945215020467,-0.15102963908021527,-0.1668181718348489,-0.0034406837879668887,0.20430710205249006,0.7208786420605455,-0.005029533361927992,-0.005554822044807891,-0.0001145747701392974
7.226,-2.306676612900609,0.21855142926811238,-0.14670044368765053,-0.1619990958523572,-0.003339073523944291,-0.19453522168445309,0.0030513592799578937,-0.00488535491177859,-0.005394361474273871,-0.00011119114834734489
7.26,-2.3067878040489562,0.2186058266570807,-0.14675497382838748,-0.16202310052907556,-0.004215736608460519,0.001633555224273681,-0.02632621875424109,-0.004887249547699942,-0.0053950894150198905,-0.0001403840290617353
7.2940000000000005,-2.306928188078018,0.22497502605006942,-0.15105416630062257,-0.16672252754038153,0.0845578119339036,0.19126724903870018,2.665872328599523,-0.005022208804643126,-0.005558999601363088,0.00281577513739899
7.326,-2.304112412940619,0.21823595542293495,-0.14607340545597366,-0.16214034802557928,0.08352710386471529,-0.2023744933073414,-0.030952194269919308,-0.004856659303928623,-0.005406094269209354,0.0027814525586950193
7.359,-2.301330960381924,0.2179638638256725,-0.1454402973068724,-0.16234335789648086,0.08295049655840105,-0.00817091883670979,-0.01731553472415149,-0.004835619328186898,-0.005412778496269637,0.0027622515353947553
7.393,-2.2985687088465294,0.22425017791947016,-0.14917301636897312,-0.16743820795832742,0.044653770596739174,0.18877820101494447,-1.1500518306805365,-0.0049632420091489495,-0.005579447696265227,0.0014869705608714146
7.426,-2.297081738285658,0.21737323457134108,-0.14435691824405128,-0.16251831670026481,0.04565765492946226,-0.20651481525913143,0.03014667665835101,-0.004802899389089768,-0.005415574324870167,0.0015203999091510936
7.46,-2.2955613383765066,0.21741923689392975,-0.1441401563348843,-0.16277204890058325,0.046815376931243324,0.0013814511287888115,0.034766426479911745,-0.004795570109575152,-0.005424110437121879,0.001558952051810403
7.493,-2.2940023863246966,0.2240958305098829,-0.14830474112182634,-0.16800191966969377,0.002956926391279408,0.2004983067853801,-1.317070586785703,-0.00493820008097497,-0.005594770922935477,9.84656488296043e-05
7.526,-2.293903920675867,0.2176569492796893,-0.144027475719363,-0.1631889512425689,0.0022334440594219997,-0.19335979670251113,-0.021726196151874124,-0.0047958425711571015,-0.005434432450854268,7.43736871787526e-05
7.5600000000000005,-2.293829546988688,0.21783318382096137,-0.14413194606091465,-0.16333180369502548,0.0018636936293324954,0.00529232856672913,-0.01110361651920433,-0.0047993546808760374,-0.005439160065890954,6.20609978567721e-05
7.594,-2.293767485990831,0.22461496118657892,-0.14860873822203519,-0.16842601851526082,-0.020758013629833597,0.20365697794647303,-0.679330548323306,-0.004950536516941987,-0.0056069396335918995,-0.0006912418538734588
7.626,-2.2944587278447046,0.2181996509582448,-0.14447733299557924,-0.16351571156553849,-0.021156091363136925,-0.1926519588088321,-0.011954286285385222,-0.004812942409936681,-0.005443440289983937,-0.0007044978423924597
7.659,-2.295163225687097,0.21837256756725731,-0.14470707876684138,-0.16354338757859804,-0.021674913005365556,0.005192690961336404,-0.01558022949635527,-0.004820640281554157,-0.0054443176572899704,-0.000721774603078673
7.693,-2.2958850002901756,0.22514081148639128,-0.14931379415906607,-0.16850452774502772,0.03581721428014172,0.20325056814216125,1.7264903088740922,-0.004968729279519792,-0.005614228880500393,0.0011927132355287196
7.726,-2.294692287054647,0.21853604183706926,-0.14473831424909187,-0.1637339976002065,0.03462605609828974,-0.19834143091057124,-0.035770515971531004,-0.004816570837875892,-0.005455181928253321,0.0011530476680730484
7.759,-2.293539239386574,0.21844416722137708,-0.1444886550273725,-0.16383187346002578,0.033602791196961246,-0.0027589974682337374,-0.030728675715570385,-0.0048083482786612005,-0.0054583543899346465,0.0011189729468588097
7.793,-2.292420266439715,0.22494195532838174,-0.1485977104665511,-0.16887155980523996,-0.002030022001208875,0.1951287719821219,-1.070054450395499,-0.0049484210973495465,-0.005623319685751034,-6.759973264025554e-05
7.8260000000000005,-2.2924878661723556,0.2179769116392226,-0.1440076318170568,-0.163632930628943,-0.0031849672519006157,-0.20916047114592043,-0.034683040561313536,-0.004795672617090019,-0.005448784303132648,-0.00010605940948829052
7.859,-2.2925939255818437,0.21767749184491045,-0.14382714866602564,-0.16339290609598697,-0.0028702808559242653,-0.008991585414778949,0.009450041921211724,-0.004789633700876909,-0.005440816823168895,-9.558035250227805e-05
7.893,-2.292689505934346,0.21234903462504864,-0.14032168443676796,-0.15937985250030265,0.06582797874706965,-0.1600137303261803,2.063010798888706,-0.004666822598248464,-0.005312526654146128,0.0021920716922774197
7.926,-2.2904974342420688,0.21756654834641748,-0.14341115151538614,-0.16361064934901084,0.14605223736466358,0.15668209373479977,2.4091368954232406,-0.004762253077802893,-0.005459887852966421,0.004863539504243297
7.959,-2.2856338947378254,0.2174764756806541,-0.14255468951432193,-0.16423817452697592,0.14385882475596443,-0.002704884857759323,-0.06586824650748205,-0.004733882214027988,-0.005480541916893721,0.004790498864373616
7.993,-2.2808433958734518,0.22426495672542512,-0.14619147751452888,-0.17006711239147856,0.03932011336428277,0.20385828963276373,-3.1393006423928425,-0.0048643939181660725,-0.00566648323478021,0.0013093597750306162
8.027,-2.279534036098421,0.21779473858041257,-0.14175736365678043,-0.16534629721402766,0.037849582201381404,-0.19430084519557228,-0.04416009498202291,-0.004716977833066822,-0.005509066096972557,0.0012603910873060008
8.06,-2.278273645011115,0.21797411148775958,-0.1416654279033954,-0.16566115964771624,0.037454467497367465,0.005386573794204626,-0.011865306426845025,-0.004713945947775501,-0.00551951804049906,0.0012472337676623366
8.093,-2.277026411243453,0.22475700176465857,-0.14586059313944952,-0.17099823745070214,-0.000717267025129664,0.20369039870567535,-1.1462983340089226,-0.004857152108811582,-0.0056942461200420935,-2.3884991936817814e-05
8.126,-2.2770502962353896,0.21833282943215826,-0.14169546433964256,-0.16610725388562958,-0.00208364530765273,-0.19291808806307237,-0.04103238085654852,-0.00471857931905339,-0.005531268881756694,-6.938538874483591e-05
8.159,-2.2771196816241344,0.21848680869652748,-0.14180692829285088,-0.1662145621254024,-0.002763613523351963,0.004624001933009594,-0.02041946593691391,-0.004722353807982082,-0.005534788700897647,-9.202833032762038e-05
8.193,-2.277211709954462,0.20023445901872683,-0.1299744204106238,-0.15231706607417506,0.06034816187103795,-0.5481186089429624,1.895248510342039,-0.004322983142353715,-0.005076559706125126,0.0020095937903055637
8.227,-2.2752021161641567,0.2066363142970797,-0.13381378358902907,-0.15745614534806196,-0.010573769907907404,0.19224790625684324,-2.1297877411094697,-0.004456854195793568,-0.005242562681396918,-0.0003521065379333166
8.259,-2.2755542227020897,0.2069444646805034,-0.13406885167861352,-0.15764375811137607,-0.013557835386280548,0.00925376526797864,-0.08961157592712143,-0.004465609747182946,-0.0052485869173764625,-0.0004514759183631423
8.293,-2.276005698620453,0.22461107156759735,-0.14559138615514405,-0.17103590777426847,0.031487246880608756,0.5305287353481668,1.3527051731798587,-0.004845132639609811,-0.005698099076321742,0.0010485253211242717
8.327,-2.274957173299329,0.21806096696841373,-0.14117146903343875,-0.1661962744652854,0.030302745657480774,-0.19669983781332193,-0.03557060730114061,-0.00469814521446506,-0.005536767614754035,0.0010090814303941099
8.359,-2.2739480918689345,0.21776658184242254,-0.14081333480640829,-0.1661140840146641,0.031306734957978075,-0.008840394173909843,0.03014982884376279,-0.004686128239967598,-0.005534102822154421,0.00104251427410067
8.393,-2.272905577594834,0.18901989711425554,-0.12207462507530809,-0.1443132267597351,0.06787975099051043,-0.8632638056506604,1.0982887697457162,-0.00405958802944665,-0.00481027321197809,0.0022603957079839975
8.427,-2.27064518188685,0.20603931682053173,-0.1327103520885768,-0.15760762203776005,0.04191563477186868,0.5110936848731586,-0.7797031897490013,-0.004415522583419776,-0.0052514733946499685,0.0013957906379032273
8.459,-2.269249391248947,0.20607030595958223,-0.13251016270394003,-0.15781643697172731,0.040246035670889704,0.0009306047762913626,-0.05013811114050978,-0.004408997540563607,-0.0052582996614382324,0.0013401929878406273
8.493,-2.267909198261106,0.21245807062484448,-0.1363995276840281,-0.16289137675520293,0.0027420556229022022,0.19182476472259014,-1.1262456470867117,-0.004541786461096918,-0.005424548950534012,9.131045224264334e-05
8.527,-2.2678178878088633,0.20636657395117758,-0.1324742975643271,-0.1582331296827089,0.0016891998473542943,-0.18292782803804508,-0.03161729055699423,-0.004411177760125753,-0.005269344338987911,5.625035491689801e-05
8.559,-2.2677616374539467,0.2065378210026093,-0.13257531908267475,-0.15837189231247084,0.0012130493390712755,0.005142554097049046,-0.014298814062553115,-0.004414583398589976,-0.005273930274751988,4.039454299107348e-05
8.593,-2.2677212429109557,0.22463405644532491,-0.14418421999536124,-0.17225379537011862,0.044643798875680686,0.5434304937752432,1.3042267128110931,-0.004796994807319353,-0.005739680238736326,0.001486638502560167
8.626,-2.266234604408395,0.21836392031139926,-0.13991056747874603,-0.16765391376743455,0.043049406574716544,-0.18829237639416388,-0.047879648677601874,-0.004654946400544245,-0.005586273079897324,0.001433545238938061
8.659,-2.264801059169457,0.21849622414898456,-0.13975470860314856,-0.16795601028427753,0.04212015273660249,0.0039730882157749834,-0.02790552066408574,-0.00464983556438536,-0.005596257181645215,0.001402601086128863
8.693,-2.263398458083328,0.2006244328481101,-0.1281071082065889,-0.15439796592757032,0.03008993259752564,-0.5366904294556895,-0.3612678720443498,-0.004263323610984195,-0.005143643782817271,0.001001994755497604
8.726,-2.2623964633278306,0.20627798929363464,-0.1315580092982101,-0.1588807699393382,0.03892511036738086,0.16977646983557168,0.265320653749406,-0.004377383080815302,-0.005293624035006567,0.0012962061752337828
8.759,-2.261100257152597,0.20684938094796249,-0.1317158025560442,-0.15949173569678302,0.03176948497286148,0.017158908538373763,-0.21488364548106248,-0.004383257330118588,-0.005313450597825662,0.0010579238495962873
8.793,-2.2600423333030006,0.2245715657412083,-0.1428175194266383,-0.1733076578927764,-0.02475739358231176,0.532197741538913,-1.697503860515713,-0.004758127169497868,-0.005769245492726754,-0.0008244212062909817
8.827,-2.2608667545092915,0.21794440698308515,-0.1387415564648436,-0.16807898454274786,-0.024294564347114363,-0.19901377652021446,0.013898775831753684,-0.004622284985082015,-0.005595220508552722,-0.0008090089927589083
8.859,-2.2616757635020504,0.2176010751460915,-0.1386587121926336,-0.16770208537109896,-0.025553248104935974,-0.010310265375184483,-0.03779831104569402,-0.004619638338694232,-0.005582574018564717,-0.000850923161894368
8.893,-2.262526686663945,0.2241966087097459,-0.14300846158334374,-0.1726635435536877,-0.06331376819055698,0.1980640709806122,-1.1339495521207508,-0.004768165123127212,-0.005744733242339384,-0.0021083484807455474
8.926,-2.2646350351446904,0.21753624757205942,-0.13911292357263513,-0.1672411836325207,-0.059486023363234254,-0.20001084497556987,0.11494729211179354,-0.004637901257934166,-0.0055645995741177515,-0.001980884577995701
8.959,-2.2666159197226863,0.21762044810636408,-0.139497909686238,-0.16702991536603526,-0.058791424735193935,0.0025285445737135903,0.02085881765886843,-0.004650650154176923,-0.005557605620206814,-0.0019577544436819583
8.993,-2.268573674166368,0.22436439002244898,-0.14415773708826282,-0.17192418779141258,-0.04879268889817294,0.20252077826080797,0.3002623374480779,-0.00480502757847698,-0.0057212352018321064,-0.0016247965403091591
9.026,-2.2701984707066774,0.2179412421675386,-0.1403019208730593,-0.1667745665167789,-0.04765520470409382,-0.19288732297028174,0.03415868450688053,-0.004676386773085602,-0.005549944132997815,-0.0015869183166463243
9.059,-2.2717853890233237,0.21812254533077952,-0.1406833375134702,-0.16669026164611114,-0.04823943658187272,0.0054445394366641,-0.01754450083420128,-0.004689139697899519,-0.0055470812408443615,-0.0016063732381763618
9.093,-2.2733917622615,0.22492676567118475,-0.14534781402156066,-0.1716568171511224,-0.023379499388257022,0.20433094115331024,0.7465446604689399,-0.004842232938796095,-0.00571434996857741,-0.0007785373296289589
9.126,-2.274170299591129,0.21846294528485521,-0.14130064725682606,-0.16661388161655577,-0.022773530189241813,-0.19410872031019616,0.018197273243699952,-0.004707343145945282,-0.005546518452008689,-0.0007583585553017525
9.159,-2.2749286581464307,0.2185595632295196,-0.14148950750115508,-0.1665803168029133,-0.023914583221278832,0.002901439779711578,-0.03426585681792848,-0.004713737124136121,-0.005545308873740075,-0.0007963556212685852
9.193,-2.2757250137676994,0.1999798694739333,-0.12958285884399037,-0.15231622004445183,0.05166886742560953,-0.5579487614290178,2.26977329269935,-0.004310677937373364,-0.005075895607059432,0.0017205732852727973
9.226,-2.2740044404824267,0.20669131467475146,-0.13366067325284806,-0.15765825061687233,-0.01601269930616721,0.20154490092546995,-2.0324794814347364,-0.004452232037954339,-0.005248890418846952,-0.0005332228868953682
9.259,-2.2745376633693217,0.20671985944955412,-0.13376319183645832,-0.157608720572709,-0.01886838547335465,0.0008572004445242623,-0.08575634135698008,-0.004455894954135299,-0.005247028318992704,-0.0006283172362627099
9.293,-2.2751659806055846,0.22462345631543348,-0.1454557326972347,-0.1711675405928416,0.020801260400646712,0.5376455515279087,1.1912806568769176,-0.004841627668755571,-0.0057016188286571024,0.0006926819713415356
9.326,-2.274473298634243,0.21790099431792126,-0.14098752793853275,-0.16614259023658023,0.020937979289473486,-0.20187573566102773,0.004105672337140346,-0.00469288398134554,-0.005534245220354602,0.0006972347103394672
9.359,-2.2737760639239037,0.21756283670178564,-0.14065303647753302,-0.1659828643064627,0.01871124625909328,-0.010154883367436045,-0.06686885977117737,-0.004681952340944794,-0.00552874876265893,0.0006230845004278063
9.394,-2.2731529794234757,0.18872430768273918,-0.12191936849422934,-0.1440573909811556,0.053602643963823644,-0.8660218924638576,1.0477897208627736,-0.004055569380832857,-0.004800784433402644,0.0017849680439953276
9.426,-2.2713680113794803,0.20597603417608193,-0.1327834453842865,-0.15746327599407006,0.022585933744529035,0.5180698646649474,-0.9314327393181564,-0.004419648617127227,-0.005245246559483342,0.0007521115936928169
9.459,-2.2706158997857875,0.2061854169535308,-0.13279983707606527,-0.15772326853344076,0.02539955564652431,0.006287771094560457,0.08449315021006834,-0.004419944931575614,-0.005254111555799558,0.0008458052030292597
9.493,-2.2697700945827584,0.21259917882045914,-0.13679320889257665,-0.16274528821445325,-0.015740521078387467,0.19260546146931987,-1.23543773948684,-0.004556563890268233,-0.00541828295286863,-0.0005241593519103027
9.527,-2.2702942539346687,0.206520833355304,-0.1329650515218206,-0.15802262396115577,-0.016299339367035374,-0.18253289685150598,-0.01678132998942663,-0.004429096019983478,-0.005261008786621564,-0.000542768000922278
9.56,-2.270837021935591,0.2066918324368214,-0.13316096751088996,-0.15808121434140984,-0.01686626460765387,0.005135107553075343,-0.017024782000555457,-0.00443567020099264,-0.005262916286078526,-0.0005616466114348739
9.594,-2.2713986685470258,0.22475997412345428,-0.14489787054749562,-0.1718186633598837,-0.07438796799264458,0.5425868374364226,-1.7273784800297507,-0.004832106723915839,-0.005715641964623018,-0.0024771193341550646
9.626,-2.273875787881181,0.21849219731968336,-0.14127048487648322,-0.16667780413824385,-0.07302807136064111,-0.18822152563876615,0.04083773669680068,-0.004710979587136606,-0.005544706290681564,-0.002431834776309349
9.659,-2.27630762265749,0.21856480536070824,-0.1417224803685258,-0.16638904020564907,-0.07426005511113654,0.00218042165239879,-0.036996509023886535,-0.004726132952443816,-0.005534975364226485,-0.002472859835200847
9.693,-2.278780482492691,0.2132721688581108,-0.13869168226120795,-0.16201739190901285,-0.000630148582919704,-0.1589380331110346,2.211108304150655,-0.004618419847168689,-0.0053951904261565105,-2.0983947811226147e-05
9.726,-2.2788014664405023,0.20686993023202743,-0.13453158041898367,-0.1571509526034584,-0.004004731862788485,-0.1922594182007014,-0.10133883723329672,-0.004480182874444847,-0.005232885936338414,-0.00013335757103085657
9.759,-2.2789348240115332,0.20662271596555992,-0.1343917431539924,-0.1569452328840089,-0.0038958243851697437,-0.00742385184587118,0.0032704948233856185,-0.0044755164491017485,-0.005226043835675343,-0.00012973095202615248
9.793,-2.2790645549635595,0.22461272204756402,-0.1461149521602546,-0.17059101869917645,-0.02540818782354354,0.540240422883006,-0.6460169200712852,-0.00486795707302986,-0.005678684818849782,-0.000846092654524
9.827,-2.2799106476180833,0.21774069476042376,-0.14178443364859533,-0.1652518820761177,-0.027489632998811686,-0.20636718580000776,-0.06250586111916351,-0.004723868522140511,-0.005500786995041107,-0.0009154047788604293
9.86,-2.280826052396944,0.21773399801858453,-0.14193128127133212,-0.16511694428445248,-0.02761035289286081,-0.00020110335853541783,-0.003625222043517258,-0.004728767594792666,-0.005496281885812217,-0.0009194247513322651
9.893,-2.281745477148276,0.22412734227919792,-0.14625503161176207,-0.16983089025668804,-0.053168301448936216,0.19199232013854015,-0.767505962644907,-0.004875223346640104,-0.005651117308558113,-0.0017705044382495762
9.926,-2.2835159815865254,0.2176194783822042,-0.14230003645187517,-0.16464791828971798,-0.05127387403244884,-0.19543134825807001,0.05688971220682812,-0.004743198751650605,-0.0054787889796027054,-0.0017074200052805465
9.959,-2.2852234015918063,0.2177507149145105,-0.14266693621008208,-0.16450385757850425,-0.051283945320736664,0.003941037006195703,-0.000302441089724461,-0.004755413392094743,-0.005473980690110736,-0.001707755379180531
9.993,-2.2869311569709865,0.2245362520890631,-0.14740218841413813,-0.16937863901013675,-0.05778492181831854,0.20376988512169977,-0.1952245194469032,-0.004913843603468186,-0.00563564619907192,-0.0019242378965500075
10.027,-2.2888553948675368,0.21811778830654835,-0.14350497729329878,-0.1642610454970686,-0.056824215211642666,-0.19274666013557837,0.02885004824852477,-0.00478381739661923,-0.005465430170005599,-0.001892246366547701
10.059,-2.290747641234084,0.21829525615404846,-0.14393255564027585,-0.16412263185258924,-0.05744712487872924,0.005329364789793163,-0.018705996008605744,-0.0047981080664502036,-0.005460757930266987,-0.0019129892584616838
10.093,-2.292660630492546,0.22510232489897342,-0.14874426665193882,-0.16895620679069445,-0.018139845227449693,0.20441647882657518,1.1803987883267129,-0.004954810315501263,-0.005624809424783045,-0.0006040568460740748
10.126,-2.29326468733862,0.21857808347289445,-0.14453221977227199,-0.16397199767760132,-0.01749843382379188,-0.1959231659483172,0.01926160371344785,-0.004814442886851574,-0.005458927241494682,-0.0005826978463322696
10.16,-2.2938473851849523,0.2185635691548011,-0.1446181375925026,-0.1638768685353778,-0.01874641072425082,-0.0004358654082087226,-0.037476783797565805,-0.004817416421240262,-0.005455658534228889,-0.0006242554771175524
10.194,-2.2944716406620698,0.2002484416579578,-0.13259317085095954,-0.1500616187775168,0.0299331373940781,-0.5500038287340331,1.461848291841709,-0.0044127967361798715,-0.004999308703799466,0.0009967734752228008
10.227,-2.293474867186847,0.20661085232997906,-0.13665160082763558,-0.15496575199625548,-0.011310525202585736,0.19106338354418187,-1.2385484263262412,-0.004551403269715534,-0.0051595613341921046,-0.0003766404892461051
10.26,-2.2938515076760932,0.2064028750418754,-0.1365723434116641,-0.15475833367091582,-0.0137441803265077,-0.00624556420731682,-0.07308273645411299,-0.004548971557282453,-0.0051524704307561,-0.00045768120487270646
10.294,-2.294309188880966,0.21189665686960305,-0.1402801612550227,-0.15881331666701984,0.017627947176566947,0.16497843326509426,0.9421059310232625,-0.004669708487209267,-0.005289914597043571,0.0005870106409796794
10.326,-2.293722178239986,0.21784615270284263,-0.1441229884713487,-0.16335700303787937,-0.02494412537318652,0.17866353853572334,-1.2784406171097136,-0.00480148388550482,-0.0054378564339063115,-0.0008306393749271113
10.359,-2.2945528176149135,0.21752296438711846,-0.1440446128464419,-0.16299505988120708,-0.023032418624295795,-0.009705354826551682,0.057408611077799584,-0.004798696442626286,-0.005425957546156663,-0.0007669795401890501
