Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
73.368,2200,73,368000000,,"['wheel_right_joint', 'wheel_left_joint']",256.10797212562164,214.8821218433531
73.401,2201,73,401000000,,"['wheel_right_joint', 'wheel_left_joint']",256.2755566208012,215.07439362750867
73.435,2202,73,434000000,,"['wheel_right_joint', 'wheel_left_joint']",256.4825249406561,215.2855420468289
73.468,2203,73,468000000,,"['wheel_right_joint', 'wheel_left_joint']",256.6912003604158,215.49042024210613
73.501,2204,73,500000000,,"['wheel_right_joint', 'wheel_left_joint']",256.9069012026396,215.70712361526404
73.535,2205,73,535000000,,"['wheel_right_joint', 'wheel_left_joint']",257.1370809816807,215.93006666660403
73.568,2206,73,567000000,,"['wheel_right_joint', 'wheel_left_joint']",257.360483373252,216.1464761956746
73.601,2207,73,601000000,,"['wheel_right_joint', 'wheel_left_joint']",257.5633936250148,216.34927296868818
73.635,2208,73,635000000,,"['wheel_right_joint', 'wheel_left_joint']",257.78035177214787,216.55791204818027
73.668,2209,73,668000000,,"['wheel_right_joint', 'wheel_left_joint']",257.9909545320572,216.76046194923782
73.701,2210,73,701000000,,"['wheel_right_joint', 'wheel_left_joint']",258.20875191168335,216.97527548122122
73.735,2211,73,735000000,,"['wheel_right_joint', 'wheel_left_joint']",258.4411102548504,217.19638600877448
73.768,2212,73,768000000,,"['wheel_right_joint', 'wheel_left_joint']",258.66667158667104,217.41104757697352
73.801,2213,73,801000000,,"['wheel_right_joint', 'wheel_left_joint']",258.89282707992373,217.62512578503168
73.835,2214,73,835000000,,"['wheel_right_joint', 'wheel_left_joint']",259.1257872395715,217.84569363131664
73.868,2215,73,867000000,,"['wheel_right_joint', 'wheel_left_joint']",259.35186983908727,218.05972299829767
73.901,2216,73,901000000,,"['wheel_right_joint', 'wheel_left_joint']",259.5811544313102,218.27048193106205
73.935,2217,73,935000000,,"['wheel_right_joint', 'wheel_left_joint']",259.8172781146377,218.48756346989344
73.968,2218,73,967000000,,"['wheel_right_joint', 'wheel_left_joint']",260.04646634067086,218.69816632346772
74.001,2219,74,1000000,,"['wheel_right_joint', 'wheel_left_joint']",260.27464673853166,218.9097460122522
74.035,2220,74,35000000,,"['wheel_right_joint', 'wheel_left_joint']",260.5097609419727,219.12774465647723
74.068,2221,74,68000000,,"['wheel_right_joint', 'wheel_left_joint']",260.73798426701904,219.33936869179573
74.101,2222,74,100000000,,"['wheel_right_joint', 'wheel_left_joint']",260.9416966600016,219.54185457483865
74.137,2223,74,134000000,,"['wheel_right_joint', 'wheel_left_joint']",261.1623800248479,219.74723042722923
74.168,2224,74,168000000,,"['wheel_right_joint', 'wheel_left_joint']",261.3766084564657,219.94660923124326
74.201,2225,74,201000000,,"['wheel_right_joint', 'wheel_left_joint']",261.590865266558,220.14603162323266
74.233,2226,74,235000000,,"['wheel_right_joint', 'wheel_left_joint']",261.8116268664073,220.35154086904808
74.268,2227,74,268000000,,"['wheel_right_joint', 'wheel_left_joint']",262.02587141763973,220.55104338551365
74.301,2228,74,301000000,,"['wheel_right_joint', 'wheel_left_joint']",262.24344116610786,220.766025096615
74.335,2229,74,334000000,,"['wheel_right_joint', 'wheel_left_joint']",262.4784373254428,220.98451569127982
74.368,2230,74,368000000,,"['wheel_right_joint', 'wheel_left_joint']",262.70652250496386,221.19653458547396
74.401,2231,74,401000000,,"['wheel_right_joint', 'wheel_left_joint']",262.9351917443848,221.40790223149406
74.435,2232,74,435000000,,"['wheel_right_joint', 'wheel_left_joint']",263.17071292061615,221.62561741624532
74.468,2233,74,468000000,,"['wheel_right_joint', 'wheel_left_joint']",263.3993094749969,221.83683780187113
74.501,2234,74,500000000,,"['wheel_right_joint', 'wheel_left_joint']",263.628525392691,222.04741324030124
74.535,2235,74,535000000,,"['wheel_right_joint', 'wheel_left_joint']",263.86470966767695,222.26436479625244
74.568,2236,74,568000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0939715912272,222.4749728452324
74.601,2237,74,601000000,,"['wheel_right_joint', 'wheel_left_joint']",264.3239914181617,222.68489484191272
74.64,2238,74,634000000,,"['wheel_right_joint', 'wheel_left_joint']",264.56101453109295,222.90122088668446
74.668,2239,74,667000000,,"['wheel_right_joint', 'wheel_left_joint']",264.79109567170565,223.11122959670055
74.701,2240,74,701000000,,"['wheel_right_joint', 'wheel_left_joint']",264.9960753343207,223.31223759259709
74.735,2241,74,735000000,,"['wheel_right_joint', 'wheel_left_joint']",265.22018473715013,223.51432902056382
74.768,2242,74,768000000,,"['wheel_right_joint', 'wheel_left_joint']",265.4376942649824,223.71051549358847
74.801,2243,74,801000000,,"['wheel_right_joint', 'wheel_left_joint']",265.62944731661867,223.8982719244892
74.835,2244,74,835000000,,"['wheel_right_joint', 'wheel_left_joint']",265.8398806537302,224.08684581562954
74.868,2245,74,867000000,,"['wheel_right_joint', 'wheel_left_joint']",266.04404798471086,224.26985992283113
74.901,2246,74,901000000,,"['wheel_right_joint', 'wheel_left_joint']",266.26129125762037,224.48482543514436
74.935,2247,74,934000000,,"['wheel_right_joint', 'wheel_left_joint']",266.4978962507282,224.70152452600777
74.968,2248,74,967000000,,"['wheel_right_joint', 'wheel_left_joint']",266.7275189598635,224.91185074980814
75.001,2249,75,1000000,,"['wheel_right_joint', 'wheel_left_joint']",266.9559152155572,225.12342496685176
75.035,2250,75,35000000,,"['wheel_right_joint', 'wheel_left_joint']",267.1912423618062,225.34132224366024
75.068,2251,75,68000000,,"['wheel_right_joint', 'wheel_left_joint']",267.4196756560656,225.55276254722384
75.101,2252,75,100000000,,"['wheel_right_joint', 'wheel_left_joint']",267.64933635051636,225.7630515602356
75.135,2253,75,135000000,,"['wheel_right_joint', 'wheel_left_joint']",267.8859880243824,225.97975489257917
75.168,2254,75,168000000,,"['wheel_right_joint', 'wheel_left_joint']",268.115690230632,226.19012856226055
75.201,2255,75,201000000,,"['wheel_right_joint', 'wheel_left_joint']",268.34609740414095,226.39981292789903
75.235,2256,75,233000000,,"['wheel_right_joint', 'wheel_left_joint']",268.58344832922575,226.615883914909
75.268,2257,75,267000000,,"['wheel_right_joint', 'wheel_left_joint']",268.8138011524187,226.82563712632924
75.301,2258,75,300000000,,"['wheel_right_joint', 'wheel_left_joint']",269.044756066403,227.0347833400418
75.335,2259,75,335000000,,"['wheel_right_joint', 'wheel_left_joint']",269.2826393201104,227.25028299783986
75.368,2260,75,367000000,,"['wheel_right_joint', 'wheel_left_joint']",269.5135492569691,227.45941144456452
75.401,2261,75,400000000,,"['wheel_right_joint', 'wheel_left_joint']",269.716944463513,227.6617799108108
75.435,2262,75,434000000,,"['wheel_right_joint', 'wheel_left_joint']",269.9405743676733,227.86423443342983
75.467,2263,75,468000000,,"['wheel_right_joint', 'wheel_left_joint']",270.15763194749354,228.0607029923835
75.502,2264,75,500000000,,"['wheel_right_joint', 'wheel_left_joint']",270.3748389240806,228.25544898635954
75.535,2265,75,534000000,,"['wheel_right_joint', 'wheel_left_joint']",270.59864749797873,228.45606746088248
75.568,2266,75,568000000,,"['wheel_right_joint', 'wheel_left_joint']",270.815900416594,228.65081135104785
75.601,2267,75,600000000,,"['wheel_right_joint', 'wheel_left_joint']",271.04197952613686,228.8647384628172
75.634,2268,75,635000000,,"['wheel_right_joint', 'wheel_left_joint']",271.274964307241,229.0851193673659
75.668,2269,75,667000000,,"['wheel_right_joint', 'wheel_left_joint']",271.5010686184161,229.2990557969648
75.7,2270,75,701000000,,"['wheel_right_joint', 'wheel_left_joint']",271.7265621290073,229.51360061216116
75.735,2271,75,735000000,,"['wheel_right_joint', 'wheel_left_joint']",271.9588678900648,229.7346893657544
75.768,2272,75,768000000,,"['wheel_right_joint', 'wheel_left_joint']",272.1843051219088,229.94930471364378
75.801,2273,75,800000000,,"['wheel_right_joint', 'wheel_left_joint']",272.4095907288923,230.16404551107843
75.835,2274,75,835000000,,"['wheel_right_joint', 'wheel_left_joint']",272.6417294266018,230.3853160539572
75.868,2275,75,868000000,,"['wheel_right_joint', 'wheel_left_joint']",272.8670674981,230.6000499182444
75.901,2276,75,900000000,,"['wheel_right_joint', 'wheel_left_joint']",273.0929368804673,230.81420279272845
75.935,2277,75,934000000,,"['wheel_right_joint', 'wheel_left_joint']",273.3256740314536,231.03477917352896
75.968,2278,75,967000000,,"['wheel_right_joint', 'wheel_left_joint']",273.5515806718465,231.24877199670465
76.001,2279,76,1000000,,"['wheel_right_joint', 'wheel_left_joint']",273.778034041668,231.46219449460625
76.035,2280,76,34000000,,"['wheel_right_joint', 'wheel_left_joint']",274.01137605212074,231.6820781939186
76.068,2281,76,68000000,,"['wheel_right_joint', 'wheel_left_joint']",274.2378817207696,231.89553258088628
76.101,2282,76,100000000,,"['wheel_right_joint', 'wheel_left_joint']",274.42746726784594,232.0853147734005
76.135,2283,76,134000000,,"['wheel_right_joint', 'wheel_left_joint']",274.6466328453421,232.29233093843473
76.168,2284,76,168000000,,"['wheel_right_joint', 'wheel_left_joint']",274.85933842883554,232.49323122922834
76.201,2285,76,200000000,,"['wheel_right_joint', 'wheel_left_joint']",275.0825246862377,232.68371653440528
76.235,2286,76,235000000,,"['wheel_right_joint', 'wheel_left_joint']",275.3124754362248,232.87996755972839
76.268,2287,76,268000000,,"['wheel_right_joint', 'wheel_left_joint']",275.53560874991115,233.07047468799897
76.301,2288,76,301000000,,"['wheel_right_joint', 'wheel_left_joint']",275.7737487508601,233.27242845083143
76.335,2289,76,335000000,,"['wheel_right_joint', 'wheel_left_joint']",276.0189456809124,233.48066905236826
76.368,2290,76,368000000,,"['wheel_right_joint', 'wheel_left_joint']",276.25695930917703,233.68276755927167
76.4,2291,76,401000000,,"['wheel_right_joint', 'wheel_left_joint']",276.4938440035211,233.8859663121781
76.435,2292,76,435000000,,"['wheel_right_joint', 'wheel_left_joint']",276.7379244519169,234.09525600895648
76.468,2293,76,468000000,,"['wheel_right_joint', 'wheel_left_joint']",276.97484448001387,234.29830073451967
76.501,2294,76,501000000,,"['wheel_right_joint', 'wheel_left_joint']",277.2085124166422,234.50456317984754
76.535,2295,76,534000000,,"['wheel_right_joint', 'wheel_left_joint']",277.4492797355893,234.7170495677041
76.568,2296,76,568000000,,"['wheel_right_joint', 'wheel_left_joint']",277.6829517828477,234.92330682883457
76.601,2297,76,601000000,,"['wheel_right_joint', 'wheel_left_joint']",277.9147799490019,235.13141333114487
76.635,2298,76,635000000,,"['wheel_right_joint', 'wheel_left_joint']",278.1535942334074,235.34586929818352
76.668,2299,76,668000000,,"['wheel_right_joint', 'wheel_left_joint']",278.385384773275,235.5540444812332
76.701,2300,76,701000000,,"['wheel_right_joint', 'wheel_left_joint']",278.60970813073504,235.74338819926285
76.735,2301,76,735000000,,"['wheel_right_joint', 'wheel_left_joint']",278.83413312061543,235.9449901606553
76.768,2302,76,768000000,,"['wheel_right_joint', 'wheel_left_joint']",279.05196466209543,236.14070688911556
76.801,2303,76,800000000,,"['wheel_right_joint', 'wheel_left_joint']",279.2669895997873,236.33786761915067
76.834,2304,76,834000000,,"['wheel_right_joint', 'wheel_left_joint']",279.48855402195915,236.54104624682495
76.868,2305,76,868000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7036278140658,236.73824923059536
76.901,2306,76,900000000,,"['wheel_right_joint', 'wheel_left_joint']",279.9411730288936,236.9421582948913
76.935,2307,76,934000000,,"['wheel_right_joint', 'wheel_left_joint']",280.17638280195797,237.16032332229196
76.968,2308,76,968000000,,"['wheel_right_joint', 'wheel_left_joint']",280.40470720929534,237.3720383504369
77.001,2309,77,1000000,,"['wheel_right_joint', 'wheel_left_joint']",280.63142055060183,237.58529622048079
77.035,2310,77,35000000,,"['wheel_right_joint', 'wheel_left_joint']",280.8649797513078,237.80497012597576
77.068,2311,77,68000000,,"['wheel_right_joint', 'wheel_left_joint']",281.0916320324647,238.01819400155085
77.101,2312,77,101000000,,"['wheel_right_joint', 'wheel_left_joint']",281.31707169699547,238.2326396949148
77.135,2313,77,134000000,,"['wheel_right_joint', 'wheel_left_joint']",281.5493195039545,238.4536166076419
77.168,2314,77,167000000,,"['wheel_right_joint', 'wheel_left_joint']",281.7746488244426,238.66813289249524
77.201,2315,77,201000000,,"['wheel_right_joint', 'wheel_left_joint']",281.9991774822257,238.88350439508156
77.235,2316,77,235000000,,"['wheel_right_joint', 'wheel_left_joint']",282.230539963338,239.10545140027148
77.268,2317,77,268000000,,"['wheel_right_joint', 'wheel_left_joint']",282.45512979100755,239.32091555840807
77.301,2318,77,301000000,,"['wheel_right_joint', 'wheel_left_joint']",282.6785444337037,239.53762751495944
77.335,2319,77,335000000,,"['wheel_right_joint', 'wheel_left_joint']",282.90875569610984,239.7609499719884
77.368,2320,77,368000000,,"['wheel_right_joint', 'wheel_left_joint']",283.1322214745631,239.9776608537487
77.401,2321,77,401000000,,"['wheel_right_joint', 'wheel_left_joint']",283.35627435103873,240.19373599301912
77.435,2322,77,435000000,,"['wheel_right_joint', 'wheel_left_joint']",283.58713542524305,240.41630240811858
77.468,2323,77,467000000,,"['wheel_right_joint', 'wheel_left_joint']",283.8112068629993,240.63224024381134
77.501,2324,77,500000000,,"['wheel_right_joint', 'wheel_left_joint']",284.03263817213053,240.85071269000105
77.535,2325,77,535000000,,"['wheel_right_joint', 'wheel_left_joint']",284.26075567793714,241.07578796073807
77.567,2326,77,567000000,,"['wheel_right_joint', 'wheel_left_joint']",284.48211447506685,241.29427857071704
77.601,2327,77,600000000,,"['wheel_right_joint', 'wheel_left_joint']",284.70735121907325,241.48425900339925
77.635,2328,77,634000000,,"['wheel_right_joint', 'wheel_left_joint']",284.92280449670056,241.69510861690713
77.668,2329,77,668000000,,"['wheel_right_joint', 'wheel_left_joint']",285.13178182324964,241.8996776921847
77.701,2330,77,701000000,,"['wheel_right_joint', 'wheel_left_joint']",285.35282203013173,242.11887633995536
77.735,2331,77,735000000,,"['wheel_right_joint', 'wheel_left_joint']",285.5803768480053,242.3446786996028
77.767,2332,77,767000000,,"['wheel_right_joint', 'wheel_left_joint']",285.80126729042627,242.56387035885055
77.801,2333,77,801000000,,"['wheel_right_joint', 'wheel_left_joint']",286.0215035017407,242.78379017267721
77.844,2334,77,834000000,,"['wheel_right_joint', 'wheel_left_joint']",286.2484348161257,243.01038150348487
77.868,2335,77,867000000,,"['wheel_right_joint', 'wheel_left_joint']",286.4687066747729,243.2302594695769
77.901,2336,77,901000000,,"['wheel_right_joint', 'wheel_left_joint']",286.68879514901164,243.45028146616255
77.935,2337,77,934000000,,"['wheel_right_joint', 'wheel_left_joint']",286.9155516813397,243.67692960046097
77.968,2338,77,968000000,,"['wheel_right_joint', 'wheel_left_joint']",287.13562195600684,243.8968146227086
78.001,2339,78,0,,"['wheel_right_joint', 'wheel_left_joint']",287.3555170649387,244.11679528303466
78.035,2340,78,34000000,,"['wheel_right_joint', 'wheel_left_joint']",287.5820194928845,244.3434753026103
78.068,2341,78,68000000,,"['wheel_right_joint', 'wheel_left_joint']",287.8017997220507,244.56352185983226
78.101,2342,78,101000000,,"['wheel_right_joint', 'wheel_left_joint']",288.0157967266384,244.7893964255012
78.135,2343,78,135000000,,"['wheel_right_joint', 'wheel_left_joint']",288.2362510666025,245.02214078621077
78.168,2344,78,168000000,,"['wheel_right_joint', 'wheel_left_joint']",288.4502476460836,245.24808568701374
78.201,2345,78,201000000,,"['wheel_right_joint', 'wheel_left_joint']",288.6635709041613,245.47477619758268
78.235,2346,78,235000000,,"['wheel_right_joint', 'wheel_left_joint']",288.88338477681674,245.70838844161273
78.268,2347,78,268000000,,"['wheel_right_joint', 'wheel_left_joint']",289.09676016022183,245.93517214587413
78.301,2348,78,301000000,,"['wheel_right_joint', 'wheel_left_joint']",289.30531459179906,246.14050308541667
78.335,2349,78,335000000,,"['wheel_right_joint', 'wheel_left_joint']",289.51228439742516,246.3599450268183
78.368,2350,78,368000000,,"['wheel_right_joint', 'wheel_left_joint']",289.71319834526776,246.57290609866013
78.401,2351,78,401000000,,"['wheel_right_joint', 'wheel_left_joint']",289.9169026597481,246.781686180106
78.435,2352,78,435000000,,"['wheel_right_joint', 'wheel_left_joint']",290.12678459563944,246.9967101476452
78.468,2353,78,468000000,,"['wheel_right_joint', 'wheel_left_joint']",290.33047358593365,247.2053904124534
78.501,2354,78,500000000,,"['wheel_right_joint', 'wheel_left_joint']",290.5504314132026,247.42693065665074
78.535,2355,78,535000000,,"['wheel_right_joint', 'wheel_left_joint']",290.7720633571076,247.658519422254
78.568,2356,78,568000000,,"['wheel_right_joint', 'wheel_left_joint']",290.98715061539957,247.88331401856837
78.601,2357,78,600000000,,"['wheel_right_joint', 'wheel_left_joint']",291.202852313477,248.10746581170406
78.635,2358,78,634000000,,"['wheel_right_joint', 'wheel_left_joint']",291.42508156459587,248.33847765891196
78.668,2359,78,668000000,,"['wheel_right_joint', 'wheel_left_joint']",291.6408116227386,248.56273357374334
78.701,2360,78,701000000,,"['wheel_right_joint', 'wheel_left_joint']",291.85718819668614,248.78641979974975
78.738,2361,78,733000000,,"['wheel_right_joint', 'wheel_left_joint']",292.0801538862958,249.01692738841896
78.768,2362,78,768000000,,"['wheel_right_joint', 'wheel_left_joint']",292.2965896818,249.24067791135352
78.801,2363,78,801000000,,"['wheel_right_joint', 'wheel_left_joint']",292.5130154872056,249.46442534428743
78.835,2364,78,835000000,,"['wheel_right_joint', 'wheel_left_joint']",292.7360194918731,249.6948835864016
78.868,2365,78,868000000,,"['wheel_right_joint', 'wheel_left_joint']",292.95248174347944,249.9184804081745
78.902,2366,78,900000000,,"['wheel_right_joint', 'wheel_left_joint']",293.1695646283973,250.14141360425273
78.933,2367,78,934000000,,"['wheel_right_joint', 'wheel_left_joint']",293.39320795719607,250.37103807220856
78.969,2368,78,968000000,,"['wheel_right_joint', 'wheel_left_joint']",293.61023452849525,250.59389308174124
79.0,2369,79,1000000,,"['wheel_right_joint', 'wheel_left_joint']",293.82807972926406,250.8159485646046
79.035,2370,79,35000000,,"['wheel_right_joint', 'wheel_left_joint']",294.0525310228507,251.0447616346413
79.068,2371,79,68000000,,"['wheel_right_joint', 'wheel_left_joint']",294.27031715760336,251.26687697974504
79.101,2372,79,100000000,,"['wheel_right_joint', 'wheel_left_joint']",294.4771043568333,251.47524947521356
79.135,2373,79,134000000,,"['wheel_right_joint', 'wheel_left_joint']",294.687833461409,251.69054184660985
79.168,2374,79,168000000,,"['wheel_right_joint', 'wheel_left_joint']",294.89238798285015,251.89954606506063
79.201,2375,79,201000000,,"['wheel_right_joint', 'wheel_left_joint']",295.11315046819885,252.12042199202267
79.235,2376,79,235000000,,"['wheel_right_joint', 'wheel_left_joint']",295.3382994788156,252.34878727468114
79.268,2377,79,267000000,,"['wheel_right_joint', 'wheel_left_joint']",295.55684613786957,252.57041042129856
79.3,2378,79,301000000,,"['wheel_right_joint', 'wheel_left_joint']",295.7753109559823,252.79207321181718
79.335,2379,79,335000000,,"['wheel_right_joint', 'wheel_left_joint']",296.00041363343854,253.0203680431038
79.368,2380,79,368000000,,"['wheel_right_joint', 'wheel_left_joint']",296.2189106511887,253.24187275789677
79.4,2381,79,400000000,,"['wheel_right_joint', 'wheel_left_joint']",296.4380734823622,253.46266467612398
79.435,2382,79,434000000,,"['wheel_right_joint', 'wheel_left_joint']",296.6638473911933,253.69015375675505
79.468,2383,79,468000000,,"['wheel_right_joint', 'wheel_left_joint']",296.8829425146093,253.91096916700772
79.501,2384,79,501000000,,"['wheel_right_joint', 'wheel_left_joint']",297.1022074321522,254.1316290001565
79.535,2385,79,535000000,,"['wheel_right_joint', 'wheel_left_joint']",297.3280775882156,254.3590046672838
79.568,2386,79,567000000,,"['wheel_right_joint', 'wheel_left_joint']",297.5472585994536,254.57973410986497
79.601,2387,79,601000000,,"['wheel_right_joint', 'wheel_left_joint']",297.7666686963607,254.8003049891787
79.635,2388,79,635000000,,"['wheel_right_joint', 'wheel_left_joint']",297.9927377727425,255.0276058200195
79.668,2389,79,668000000,,"['wheel_right_joint', 'wheel_left_joint']",298.21218267750356,255.2482661507863
79.701,2390,79,701000000,,"['wheel_right_joint', 'wheel_left_joint']",298.43202254430577,255.46859452188787
79.735,2391,79,735000000,,"['wheel_right_joint', 'wheel_left_joint']",298.6585497501135,255.69557402267037
79.768,2392,79,768000000,,"['wheel_right_joint', 'wheel_left_joint']",298.87843475159127,255.91581785878628
79.801,2393,79,801000000,,"['wheel_right_joint', 'wheel_left_joint']",299.09759426385654,256.13672457075495
79.835,2394,79,835000000,,"['wheel_right_joint', 'wheel_left_joint']",299.32340902034565,256.3642358427356
79.868,2395,79,867000000,,"['wheel_right_joint', 'wheel_left_joint']",299.54258085919605,256.5850171747988
79.901,2396,79,900000000,,"['wheel_right_joint', 'wheel_left_joint']",299.75103175159296,256.79182743930204
79.935,2397,79,934000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9641450695413,257.00480744796835
79.968,2398,79,968000000,,"['wheel_right_joint', 'wheel_left_joint']",300.17096418070287,257.2115562468981
80.001,2399,80,1000000,,"['wheel_right_joint', 'wheel_left_joint']",300.3923803527747,257.4318116036496
80.035,2400,80,34000000,,"['wheel_right_joint', 'wheel_left_joint']",300.618849042499,257.6586666454736
80.068,2401,80,68000000,,"['wheel_right_joint', 'wheel_left_joint']",300.8386064278705,257.8788829975952
80.102,2402,80,100000000,,"['wheel_right_joint', 'wheel_left_joint']",301.0583019440743,258.099201886574
80.135,2403,80,135000000,,"['wheel_right_joint', 'wheel_left_joint']",301.2846849475477,258.3262431111703
80.168,2404,80,168000000,,"['wheel_right_joint', 'wheel_left_joint']",301.50442865530346,258.5466457338859
80.201,2405,80,201000000,,"['wheel_right_joint', 'wheel_left_joint']",301.72419983373953,258.76704267911225
80.233,2406,80,235000000,,"['wheel_right_joint', 'wheel_left_joint']",301.9506528337043,258.99406956782497
80.268,2407,80,268000000,,"['wheel_right_joint', 'wheel_left_joint']",302.17046281212356,259.21434449268025
80.301,2408,80,301000000,,"['wheel_right_joint', 'wheel_left_joint']",302.39083969811867,259.43396930097236
80.336,2409,80,335000000,,"['wheel_right_joint', 'wheel_left_joint']",302.6178986197774,259.66018041930056
80.368,2410,80,368000000,,"['wheel_right_joint', 'wheel_left_joint']",302.8382626601434,259.8797099647744
80.401,2411,80,401000000,,"['wheel_right_joint', 'wheel_left_joint']",303.0593563006882,260.09850431687613
80.435,2412,80,435000000,,"['wheel_right_joint', 'wheel_left_joint']",303.2871299895821,260.3239728835233
80.469,2413,80,468000000,,"['wheel_right_joint', 'wheel_left_joint']",303.50820967609343,260.5428372205965
80.501,2414,80,501000000,,"['wheel_right_joint', 'wheel_left_joint']",303.72976203026667,260.7611585564639
80.535,2415,80,535000000,,"['wheel_right_joint', 'wheel_left_joint']",303.95803324203945,260.9861368805901
80.568,2416,80,567000000,,"['wheel_right_joint', 'wheel_left_joint']",304.17962127494286,261.2045427952547
80.601,2417,80,601000000,,"['wheel_right_joint', 'wheel_left_joint']",304.38719676646707,261.4123651248084
80.635,2418,80,634000000,,"['wheel_right_joint', 'wheel_left_joint']",304.601261438718,261.6246051883774
80.668,2419,80,668000000,,"['wheel_right_joint', 'wheel_left_joint']",304.80905443053064,261.8306181279064
80.701,2420,80,701000000,,"['wheel_right_joint', 'wheel_left_joint']",305.018394030436,262.03379794263225
80.734,2421,80,735000000,,"['wheel_right_joint', 'wheel_left_joint']",305.2340947730473,262.24309113303633
80.768,2422,80,768000000,,"['wheel_right_joint', 'wheel_left_joint']",305.4434683288527,262.44617205774057
80.801,2423,80,800000000,,"['wheel_right_joint', 'wheel_left_joint']",305.6627261652436,262.6698463367581
80.835,2424,80,834000000,,"['wheel_right_joint', 'wheel_left_joint']",305.89047705235333,262.8954116438305
80.868,2425,80,867000000,,"['wheel_right_joint', 'wheel_left_joint']",306.1115206095109,263.11424836112565
80.901,2426,80,901000000,,"['wheel_right_joint', 'wheel_left_joint']",306.33250062819036,263.3331615098217
80.935,2427,80,934000000,,"['wheel_right_joint', 'wheel_left_joint']",306.5601693965502,263.55874804425275
80.968,2428,80,967000000,,"['wheel_right_joint', 'wheel_left_joint']",306.78107904071834,263.77772713865556
81.001,2429,81,0,,"['wheel_right_joint', 'wheel_left_joint']",307.00154008558377,263.99714849438686
81.036,2430,81,34000000,,"['wheel_right_joint', 'wheel_left_joint']",307.2287090337586,264.223266212146
81.068,2431,81,67000000,,"['wheel_right_joint', 'wheel_left_joint']",307.44922840628976,264.4427757795674
81.102,2432,81,100000000,,"['wheel_right_joint', 'wheel_left_joint']",307.66511802671766,264.6669812136813
81.134,2433,81,134000000,,"['wheel_right_joint', 'wheel_left_joint']",307.88757663434285,264.89803121868397
81.168,2434,81,168000000,,"['wheel_right_joint', 'wheel_left_joint']",308.1035156975781,265.12226245066387
81.201,2435,81,200000000,,"['wheel_right_joint', 'wheel_left_joint']",308.32076745295774,265.3451474838637
81.233,2436,81,235000000,,"['wheel_right_joint', 'wheel_left_joint']",308.54462163867345,265.57469500809054
81.268,2437,81,268000000,,"['wheel_right_joint', 'wheel_left_joint']",308.7619078184762,265.79742346803715
81.301,2438,81,301000000,,"['wheel_right_joint', 'wheel_left_joint']",308.9685297637963,266.0074634673851
81.335,2439,81,335000000,,"['wheel_right_joint', 'wheel_left_joint']",309.1794209819194,266.2227737789551
81.368,2440,81,367000000,,"['wheel_right_joint', 'wheel_left_joint']",309.38406459402694,266.431760369944
81.401,2441,81,401000000,,"['wheel_right_joint', 'wheel_left_joint']",309.59418097290774,266.66161765907583
81.434,2442,81,435000000,,"['wheel_right_joint', 'wheel_left_joint']",309.8106656607851,266.89842562184947
81.468,2443,81,467000000,,"['wheel_right_joint', 'wheel_left_joint']",310.0207587010222,267.1283010897168
81.501,2444,81,500000000,,"['wheel_right_joint', 'wheel_left_joint']",310.23079163560686,267.35820499985863
81.535,2445,81,534000000,,"['wheel_right_joint', 'wheel_left_joint']",310.4472196734505,267.5951230792015
81.568,2446,81,567000000,,"['wheel_right_joint', 'wheel_left_joint']",310.6573133126498,267.8251188942779
81.601,2447,81,600000000,,"['wheel_right_joint', 'wheel_left_joint']",310.86937471369066,268.0532055506799
81.635,2448,81,634000000,,"['wheel_right_joint', 'wheel_left_joint']",311.0878863673974,268.28817513801204
81.668,2449,81,668000000,,"['wheel_right_joint', 'wheel_left_joint']",311.2999893346441,268.51617228460776
81.701,2450,81,700000000,,"['wheel_right_joint', 'wheel_left_joint']",311.5126709938814,268.7435272732276
81.735,2451,81,734000000,,"['wheel_right_joint', 'wheel_left_joint']",311.731816925438,268.97767850496706
81.768,2452,81,768000000,,"['wheel_right_joint', 'wheel_left_joint']",311.9445340121119,269.2048921820761
81.801,2453,81,801000000,,"['wheel_right_joint', 'wheel_left_joint']",312.15997627766586,269.42938527027775
81.835,2454,81,835000000,,"['wheel_right_joint', 'wheel_left_joint']",312.38192733617205,269.66070381266667
81.868,2455,81,868000000,,"['wheel_right_joint', 'wheel_left_joint']",312.5973136139349,269.8852605143481
81.901,2456,81,901000000,,"['wheel_right_joint', 'wheel_left_joint']",312.8121330189468,270.110407438909
81.935,2457,81,934000000,,"['wheel_right_joint', 'wheel_left_joint']",313.0334142760719,270.34241222532296
81.968,2458,81,968000000,,"['wheel_right_joint', 'wheel_left_joint']",313.2481276119599,270.56763720170466
82.001,2459,82,0,,"['wheel_right_joint', 'wheel_left_joint']",313.4419381781344,270.76405947242813
82.035,2460,82,35000000,,"['wheel_right_joint', 'wheel_left_joint']",313.65001464858125,270.98215206716884
82.068,2461,82,68000000,,"['wheel_right_joint', 'wheel_left_joint']",313.85196532666083,271.19392830583536
82.101,2462,82,100000000,,"['wheel_right_joint', 'wheel_left_joint']",314.05980341077213,271.40271755801547
