Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8300000000000001,13,0,830000000,base_footprint,0.0014702796814462299,0.003569667722162495,-0.38257744647594494,0.9239153604080611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741992684706534,-3.490515550782227e-05,0.0003383506470686944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6420925398662185e-07,6.851866688398257e-08,-4.866823678229232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8640000000000001,14,0,864000000,base_footprint,0.0014702548680905006,0.003569678135603844,-0.3825724314037887,0.9239174370464195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419297954072164,-3.494893146987504e-05,0.0003384069288520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103030152287018e-07,3.6787780240993454e-08,-1.5461305939696092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.898,15,0,898000000,base_footprint,0.001470230605423896,0.0035696883914241653,-0.38256741578341114,0.9239195138796223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741922480006783,-3.4988772879700267e-05,0.00033843110192761645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8701513615962884e-08,2.893933128174682e-08,-7.895627558693023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.932,16,0,932000000,base_footprint,0.0014702068202694487,0.0035696984702902825,-0.3825623998801364,0.9239215907979895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419289554980745,-3.50255139508435e-05,0.00033844740021838363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332262087187764e-08,2.6970650363470617e-08,-6.581101880682875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9660000000000001,17,0,966000000,base_footprint,0.001470183462818766,0.003569708380291396,-0.3825573837592166,0.9239236677745457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419389354272473,-3.5059557828288e-05,0.00033846178257462747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9496711880059526e-08,2.6452241813397595e-08,-6.753746028827599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18,1,0,base_footprint,0.001470160491964807,0.0035697181350696928,-0.38255236743669063,0.9239257448026587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419498766072325,-3.5091183468832635e-05,0.00033847571284409346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8516678972399657e-08,2.629402478562683e-08,-7.246322607767478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.034,19,1,34000000,base_footprint,0.0014701378714194941,0.0035697277485507452,-0.38254735091649356,0.9239278218806993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741961146561072,-3.5120622295738935e-05,0.00033848954928787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8240196384742584e-08,2.6227455469872343e-08,-7.775940109462093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.068,20,1,68000000,base_footprint,0.001470115568510275,0.0035697372337488123,-0.38254233419958333,0.9239298990082698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419725810481775,-3.5148079230701504e-05,0.00033850337850023835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814020941173035e-08,2.6186202333552378e-08,-8.276658891913594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.102,21,1,102000000,base_footprint,0.0014700935536585897,0.0035697466025635632,-0.3825373172861854,0.9239319761852739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419841310952584,-3.517373866621728e-05,0.00033851722030027454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8086561710587806e-08,2.6153669190760132e-08,-8.736319972218634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1360000000000001,22,1,136000000,base_footprint,0.001470071800046825,0.003569755865812738,-0.3825323001763462,0.9239340534116898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741995780477524,-3.519776770368311e-05,0.00033853107835252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8047231744176758e-08,2.6125549934880763e-08,-9.154205961599232e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17,23,1,170000000,base_footprint,0.001470050283350617,0.003569765033315442,-0.38252728287006793,0.9239361306875138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420075159127357,-3.522031773345791e-05,0.00033854495224798823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801365339684212e-08,2.610053500372972e-08,-9.53421948045235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.204,24,1,204000000,base_footprint,0.001470028981504852,0.0035697741139804826,-0.3825222653673421,0.9239382080127467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742019330323162,-3.5241526130208814e-05,0.00033855884091071235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798392965014939e-08,2.6078144890595438e-08,-9.878819125779994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.238,25,1,238000000,base_footprint,0.001470007874493029,0.003569783115889707,-0.38251724766815765,0.92394028538739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742031216101807,-3.526151754264143e-05,0.00033857274310479513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795719945222556e-08,2.6058072558817682e-08,-1.0191618676873346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.272,26,1,272000000,base_footprint,0.0014699869441570385,0.0035697920463748753,-0.38251222977250393,0.9239423628114456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420431670305594,-3.528040507300228e-05,0.0003385866576823881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933132632260512e-08,2.6040087239912717e-08,-1.047556798439892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.306,27,1,306000000,base_footprint,0.0014699661740246105,0.003569800912086959,-0.38250721168037,0.9239444402849145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420551767336018,-3.5298291110252156e-05,0.00033860058343755217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911154973963627e-08,2.602394522085057e-08,-1.0733226911796466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34,28,1,340000000,base_footprint,0.0014699455491523955,0.0035698097190590052,-0.38250219339174485,0.9239465178077985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742067240308605,-3.531526874137011e-05,0.0003386145194870033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7891488245664027e-08,2.6009525161319754e-08,-1.0966908228563351e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.374,29,1,374000000,base_footprint,0.001469925055984894,0.003569818472764501,-0.38249717490661805,0.9239485953800989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742079351870511,-3.533142243220681e-05,0.0003386284648956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7873658113556697e-08,2.5996633958643517e-08,-1.1179277665014602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.408,30,1,408000000,base_footprint,0.0014699046822245767,0.003569827178168356,-0.38249215622497856,0.9239506730018165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420915077750228,-3.5346828662147896e-05,0.0003386424188877778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785762833025531e-08,2.5985128578463273e-08,-1.1371785888886442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.442,31,1,442000000,base_footprint,0.0014679613473123116,0.0035656960145015086,-0.3825427302652487,0.9239297540520189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014824454940907903,1.3421610932575748e-05,-0.01052857201205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023538443625734096,-0.45929252736288806,-0.002929245233681302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.476,32,1,476000000,base_footprint,0.0014692864162620305,0.0035656812125281446,-0.3828487669515539,0.9238029815705254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003198325418495117,0.00011208878830896166,-0.02788855001732415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005133614607047976,-0.7495463403951912,-0.0036861510631436886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51,33,1,510000000,base_footprint,0.001471733229030143,0.0035654416773646196,-0.38342831266613653,0.9235625862240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038829591445702425,0.00020889254752538196,-0.04532874721675109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038639883271046616,-0.7492031155861355,-0.004104560041928687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.544,34,1,544000000,base_footprint,0.0014753420373351293,0.0035650613614827014,-0.38428117132096645,0.9232080453893087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005589276859758319,0.00030527041619539863,-0.06268155183591971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008721166808865588,-0.7418521195879925,-0.003930880425715457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.578,35,1,578000000,base_footprint,0.0014801505903294344,0.003564628716281072,-0.38540369378062345,0.9227399933874095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006830604087393784,0.00039959237112180033,-0.0796699269434342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015073221992503466,-0.7163768609565794,-0.003813534362575392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.612,36,1,612000000,base_footprint,0.0014862017203536775,0.003564289510103114,-0.38678595815065453,0.9221614336016306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007424959433842663,0.0004890560955316977,-0.0958083821873861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02222205904671859,-0.6599092565789499,-0.0035380223514973057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.646,37,1,646000000,base_footprint,0.0014931741177216867,0.00356370141635591,-0.3884035729685022,0.9214812721746279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006921129118136803,0.0005697134538583586,-0.10955858071785599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028347533709015382,-0.5641574724673604,-0.003093227666036086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6800000000000002,38,1,680000000,base_footprint,0.0015009135650560163,0.003562941125118755,-0.39019711875690294,0.9207232272636662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007118337325642232,0.0006156658592834295,-0.11828948980250645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03204772679245707,-0.42736642012194137,-0.0022077073922569437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.714,39,1,714000000,base_footprint,0.0015087487611648142,0.003561059536875793,-0.3920766238556903,0.9199244336129322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009132068877940878,0.0006217732449517645,-0.12080873177688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034200304307727664,-0.25853053611105736,-0.0008758917481046189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.748,40,1,748000000,base_footprint,0.0015152153403937526,0.0035531604177541243,-0.39393599443093746,0.919129757686708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018979544836136173,0.00034713297658445674,-0.11537775480161729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03244412727102178,-0.0626097404343719,0.0013475723787989237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.782,41,1,782000000,base_footprint,0.0015174043182595884,0.0035392780687202854,-0.39582109674703336,0.9183195687585357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016459405936643655,0.0006449779618894562,-0.13256643029701015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004033896788498921,0.018600234168026062,-0.00549307350494179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.816,42,1,816000000,base_footprint,0.0015270420406676153,0.003537663187047781,-0.3981410794583586,0.9173161036030677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008918777967030089,0.0009202522171096071,-0.16483447360379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046757229833418575,-0.15448104752574188,0.0027796052551689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,43,1,850000000,base_footprint,0.0015379542741466522,0.003533792490001807,-0.40100762798045575,0.9160666074630036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012556399639652503,0.0011374021108691787,-0.20249650535022767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06216965343414242,-0.312323544464936,-0.0011024543984304673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.884,44,1,884000000,base_footprint,0.0015500890720592528,0.003538126945955887,-0.4044480170692354,0.9145528308251779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747307627749604,0.0019649568300242966,-0.22396275996329876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08293497698219161,-0.42023385968786187,-0.0055563190329762065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9180000000000001,45,1,918000000,base_footprint,0.0015664282767742792,0.0035360205239451164,-0.4069405790064316,0.9134464450744874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133142290426749,0.0008587970825296128,-0.12188132358743858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06053476124090687,-0.21777744780955163,0.0037325669172882693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.952,46,1,952000000,base_footprint,0.0015673361639482527,0.0035300993096075194,-0.4077123838783536,0.9131022362739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041797113116499266,0.00020057891855219454,-0.035371266155567675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087253560420129,0.02183326691419353,-0.0007299376745094095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9860000000000002,47,1,986000000,base_footprint,0.0015688531170461933,0.003528524314739902,-0.4082645557457115,0.9128554873241517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037887254008074254,0.00020307980626505743,-0.03579729117212471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008826278517615454,-0.004627124357881533,-7.986501971822436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02,48,2,20000000,base_footprint,0.0015708571767709338,0.003528578688301705,-0.40882291120479336,0.9126055603677902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029635998832055327,0.00021871135569886203,-0.03620151311458853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008628181832996192,-0.004775172794306901,-0.00015987224256520176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.054,49,2,54000000,base_footprint,0.0015761922700039677,0.003529595877143331,-0.4095307570295175,0.9122881214932607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006828279106310243,0.0003360985505197648,-0.05625089649107223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329566377562071,0.8770877180116545,0.005049739253014948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.088,50,2,88000000,base_footprint,0.001575256059796326,0.0035325630806460687,-0.4097642253162944,0.9121832706300661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010480430338043165,4.250606990945518e-05,-0.0017838744034786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027551123013778045,-0.19888396639409864,-0.0019162109566102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.122,51,2,122000000,base_footprint,0.0015760592070019187,0.003535109526572805,-0.40979059690130093,0.9121714124709712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002627842491117116,0.0010123116957487018,-0.0006927604472677437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004517285336906528,-0.019693536944402575,-0.0039743972397621825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.156,52,2,156000000,base_footprint,0.0015737569350772263,0.003529857885301828,-0.40957776304942184,0.9122670219885463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028981245941872216,-0.0008359337347235328,0.021518416267930936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485460713916471,-0.4510272309495689,0.0012036696841666132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19,53,2,190000000,base_footprint,0.0015798819086853407,0.00353306291524753,-0.4097886921216166,0.9121722695022285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003471323409741163,1.7799458857788595e-05,-0.03872200175260116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021914192496983245,-0.15172312874309782,2.2129362832153365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.224,54,2,224000000,base_footprint,0.0015864429229616003,0.003527863513678392,-0.4105118996406131,0.9118470363121965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002547345861771793,-0.0001296062923216507,-0.04181170776497528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01042194244983321,-0.01775790481252879,0.00023622157698330402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.258,55,2,258000000,base_footprint,0.001577819256327581,0.003529072617750348,-0.4107142963976203,0.9117559009227529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008384073099015627,0.0006633027315241672,-0.003391422701842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587246508801169,0.0633326097069814,-0.0022097610057757754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.292,56,2,292000000,base_footprint,0.0015790649550456327,0.0035328525881456693,-0.41110710266009953,0.9115788367710588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002415919955514981,0.0008191852502336345,-0.02302971808528961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007325925107305958,-0.005297448074774988,0.0028974910389963295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
