Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
2.221,55,2,220000000,,"['wheel_right_joint', 'wheel_left_joint']",4.47971970740882,4.7004011074753
2.254,56,2,253000000,,"['wheel_right_joint', 'wheel_left_joint']",4.69968402331326,4.92035273179837
2.2880000000000003,57,2,287000000,,"['wheel_right_joint', 'wheel_left_joint']",4.926147745152863,5.146393336427824
2.321,58,2,321000000,,"['wheel_right_joint', 'wheel_left_joint']",5.145607240068561,5.365695873219416
2.354,59,2,354000000,,"['wheel_right_joint', 'wheel_left_joint']",5.349016321644074,5.578900019716847
2.388,60,2,387000000,,"['wheel_right_joint', 'wheel_left_joint']",5.5632078585989575,5.793210111552232
2.4210000000000003,61,2,420000000,,"['wheel_right_joint', 'wheel_left_joint']",5.771212126321191,6.001291506263592
2.454,62,2,453000000,,"['wheel_right_joint', 'wheel_left_joint']",5.98766617193602,6.224433163346023
2.488,63,2,488000000,,"['wheel_right_joint', 'wheel_left_joint']",6.210834107703559,6.454570903630253
2.5220000000000002,64,2,521000000,,"['wheel_right_joint', 'wheel_left_joint']",6.42759647318282,6.6781491147548815
2.5540000000000003,65,2,553000000,,"['wheel_right_joint', 'wheel_left_joint']",6.618773077904194,6.880861809136662
2.588,66,2,588000000,,"['wheel_right_joint', 'wheel_left_joint']",6.829493959668174,7.100077495539874
2.621,67,2,621000000,,"['wheel_right_joint', 'wheel_left_joint']",7.034344654600608,7.313236903140269
2.654,68,2,653000000,,"['wheel_right_joint', 'wheel_left_joint']",7.213529506264021,7.50312376270094
2.688,69,2,687000000,,"['wheel_right_joint', 'wheel_left_joint']",7.4122270694442385,7.7100558534919035
2.721,70,2,720000000,,"['wheel_right_joint', 'wheel_left_joint']",7.605633787494801,7.910748181983613
2.754,71,2,753000000,,"['wheel_right_joint', 'wheel_left_joint']",7.824189589924944,8.131595545633097
2.7880000000000003,72,2,787000000,,"['wheel_right_joint', 'wheel_left_joint']",8.049991736767836,8.359113640886626
2.821,73,2,820000000,,"['wheel_right_joint', 'wheel_left_joint']",8.269165250203372,8.5795126191488
2.854,74,2,854000000,,"['wheel_right_joint', 'wheel_left_joint']",8.47548923409025,8.789446189695912
2.888,75,2,888000000,,"['wheel_right_joint', 'wheel_left_joint']",8.688542826205321,9.00499262768588
2.9210000000000003,76,2,920000000,,"['wheel_right_joint', 'wheel_left_joint']",8.895458172970109,9.214273076331345
2.954,77,2,954000000,,"['wheel_right_joint', 'wheel_left_joint']",9.091917582040823,9.412055788849138
2.988,78,2,988000000,,"['wheel_right_joint', 'wheel_left_joint']",9.29457507700655,9.614997348427844
3.021,79,3,21000000,,"['wheel_right_joint', 'wheel_left_joint']",9.491426166261071,9.812118957666708
3.054,80,3,53000000,,"['wheel_right_joint', 'wheel_left_joint']",9.704487220462045,10.03919133056186
3.088,81,3,87000000,,"['wheel_right_joint', 'wheel_left_joint']",9.924643526218214,10.273110918525358
3.12,82,3,120000000,,"['wheel_right_joint', 'wheel_left_joint']",10.1385225020196,10.500360523827876
3.154,83,3,154000000,,"['wheel_right_joint', 'wheel_left_joint']",10.359458479222221,10.720402202669986
3.188,84,3,188000000,,"['wheel_right_joint', 'wheel_left_joint']",10.587190392422258,10.946719444578775
3.221,85,3,220000000,,"['wheel_right_joint', 'wheel_left_joint']",10.808012626756579,11.166090198538884
3.254,86,3,254000000,,"['wheel_right_joint', 'wheel_left_joint']",10.998551896747733,11.369785902426422
3.2880000000000003,87,3,287000000,,"['wheel_right_joint', 'wheel_left_joint']",11.202666761998168,11.570889261135672
3.321,88,3,320000000,,"['wheel_right_joint', 'wheel_left_joint']",11.400773654137696,11.765832322954505
3.354,89,3,353000000,,"['wheel_right_joint', 'wheel_left_joint']",11.608450794671917,11.999437251240646
3.388,90,3,387000000,,"['wheel_right_joint', 'wheel_left_joint']",11.829814934190551,12.230758501977734
3.4210000000000003,91,3,420000000,,"['wheel_right_joint', 'wheel_left_joint']",12.044491358772964,12.455484479419098
3.454,92,3,453000000,,"['wheel_right_joint', 'wheel_left_joint']",12.262683661340638,12.678756532917511
3.488,93,3,487000000,,"['wheel_right_joint', 'wheel_left_joint']",12.494959096529039,12.900026018052513
3.521,94,3,521000000,,"['wheel_right_joint', 'wheel_left_joint']",12.720583875162056,13.114895758611247
3.5540000000000003,95,3,553000000,,"['wheel_right_joint', 'wheel_left_joint']",12.926792368356109,13.327578870737657
3.588,96,3,587000000,,"['wheel_right_joint', 'wheel_left_joint']",13.146786489642146,13.538009575527479
3.621,97,3,621000000,,"['wheel_right_joint', 'wheel_left_joint']",13.360507378161198,13.742146734901114
3.654,98,3,653000000,,"['wheel_right_joint', 'wheel_left_joint']",13.577175817154668,13.965857649084029
3.688,99,3,688000000,,"['wheel_right_joint', 'wheel_left_joint']",13.808233677882908,14.188314978810041
3.721,100,3,720000000,,"['wheel_right_joint', 'wheel_left_joint']",14.032535457687727,14.40395014818052
3.754,101,3,754000000,,"['wheel_right_joint', 'wheel_left_joint']",14.236826554617295,14.61583653352595
3.7880000000000003,102,3,787000000,,"['wheel_right_joint', 'wheel_left_joint']",14.447270945500552,14.834180885022125
3.821,103,3,820000000,,"['wheel_right_joint', 'wheel_left_joint']",14.651126866361873,15.046134648086351
3.854,104,3,853000000,,"['wheel_right_joint', 'wheel_left_joint']",14.860308869880182,15.252877874146915
3.888,105,3,887000000,,"['wheel_right_joint', 'wheel_left_joint']",15.07589553515739,15.46595411557637
3.9210000000000003,106,3,920000000,,"['wheel_right_joint', 'wheel_left_joint']",15.285276486353851,15.672968415019932
3.954,107,3,954000000,,"['wheel_right_joint', 'wheel_left_joint']",15.498712269324589,15.899193355832134
3.988,108,3,988000000,,"['wheel_right_joint', 'wheel_left_joint']",15.718900026682707,16.132634159342764
4.021,109,4,20000000,,"['wheel_right_joint', 'wheel_left_joint']",15.932758792999085,16.35940930288446
4.054,110,4,53000000,,"['wheel_right_joint', 'wheel_left_joint']",16.15635263948754,16.57661810187492
4.088,111,4,88000000,,"['wheel_right_joint', 'wheel_left_joint']",16.386952532694494,16.80038219153468
4.121,112,4,120000000,,"['wheel_right_joint', 'wheel_left_joint']",16.61082780291796,17.01739661770552
4.154,113,4,154000000,,"['wheel_right_joint', 'wheel_left_joint']",16.832131339692342,17.236686471966543
4.188,114,4,187000000,,"['wheel_right_joint', 'wheel_left_joint']",17.059917070809625,17.462451668599915
4.221,115,4,221000000,,"['wheel_right_joint', 'wheel_left_joint']",17.280727855774327,17.68103209914913
4.254,116,4,253000000,,"['wheel_right_joint', 'wheel_left_joint']",17.498309220516898,17.902588356637736
4.287,117,4,288000000,,"['wheel_right_joint', 'wheel_left_joint']",17.722085905898552,18.130922744310087
4.321,118,4,321000000,,"['wheel_right_joint', 'wheel_left_joint']",17.93930334799194,18.352643111298946
4.354,119,4,353000000,,"['wheel_right_joint', 'wheel_left_joint']",18.160833065459588,18.570334736540932
4.388,120,4,387000000,,"['wheel_right_joint', 'wheel_left_joint']",18.389235638411854,18.794729030414224
4.42,121,4,420000000,,"['wheel_right_joint', 'wheel_left_joint']",18.611080918395125,19.012735043911132
4.454,122,4,454000000,,"['wheel_right_joint', 'wheel_left_joint']",18.832332967939447,19.23169137809307
4.489,123,4,487000000,,"['wheel_right_joint', 'wheel_left_joint']",19.06044139524272,19.45751103160444
4.521,124,4,520000000,,"['wheel_right_joint', 'wheel_left_joint']",19.281997916244695,19.676842899324335
4.554,125,4,553000000,,"['wheel_right_joint', 'wheel_left_joint']",19.486686358652086,19.88911005140674
4.588,126,4,587000000,,"['wheel_right_joint', 'wheel_left_joint']",19.703117481407777,20.103174000299365
4.621,127,4,621000000,,"['wheel_right_joint', 'wheel_left_joint']",19.91329970596253,20.310599987745437
4.654,128,4,654000000,,"['wheel_right_joint', 'wheel_left_joint']",20.129895273977365,20.53256155784448
4.688,129,4,687000000,,"['wheel_right_joint', 'wheel_left_joint']",20.358864959274605,20.756822114588985
4.721,130,4,720000000,,"['wheel_right_joint', 'wheel_left_joint']",20.581014365020426,20.974145492893516
4.754,131,4,754000000,,"['wheel_right_joint', 'wheel_left_joint']",20.803639536355707,21.190544181596195
4.788,132,4,787000000,,"['wheel_right_joint', 'wheel_left_joint']",21.032654431253683,21.413590521744162
4.821,133,4,821000000,,"['wheel_right_joint', 'wheel_left_joint']",21.25501594135619,21.63027006340871
4.854,134,4,853000000,,"['wheel_right_joint', 'wheel_left_joint']",21.459631552459943,21.84163961993323
4.888,135,4,887000000,,"['wheel_right_joint', 'wheel_left_joint']",21.67645372882737,22.054056895398517
4.921,136,4,920000000,,"['wheel_right_joint', 'wheel_left_joint']",21.88705715210981,22.260347750490688
4.954,137,4,954000000,,"['wheel_right_joint', 'wheel_left_joint']",22.102187987808932,22.48423867839312
4.988,138,4,987000000,,"['wheel_right_joint', 'wheel_left_joint']",22.330207321051628,22.710302089228456
5.021,139,5,21000000,,"['wheel_right_joint', 'wheel_left_joint']",22.551737926616465,22.92978301118056
5.054,140,5,53000000,,"['wheel_right_joint', 'wheel_left_joint']",22.758118350631413,23.141300383841624
5.088,141,5,87000000,,"['wheel_right_joint', 'wheel_left_joint']",22.97091032151711,23.358964639344563
5.121,142,5,120000000,,"['wheel_right_joint', 'wheel_left_joint']",23.177389716566605,23.569932732856735
5.154,143,5,153000000,,"['wheel_right_joint', 'wheel_left_joint']",23.389372472282034,23.774788556808048
5.188,144,5,188000000,,"['wheel_right_joint', 'wheel_left_joint']",23.607796897458538,23.985187121569496
5.221,145,5,220000000,,"['wheel_right_joint', 'wheel_left_joint']",23.819479358257887,24.189374738945588
5.254,146,5,253000000,,"['wheel_right_joint', 'wheel_left_joint']",24.045463374547328,24.426871786524416
5.288,147,5,288000000,,"['wheel_right_joint', 'wheel_left_joint']",24.27390705225471,24.650911136850993
5.321,148,5,320000000,,"['wheel_right_joint', 'wheel_left_joint']",24.495519186611233,24.868470541624262
5.354,149,5,353000000,,"['wheel_right_joint', 'wheel_left_joint']",24.709424053576686,25.09509456113403
5.388,150,5,387000000,,"['wheel_right_joint', 'wheel_left_joint']",24.92565452743048,25.308530049394832
5.421,151,5,420000000,,"['wheel_right_joint', 'wheel_left_joint']",25.135497061869298,25.51577253827321
5.454,152,5,453000000,,"['wheel_right_joint', 'wheel_left_joint']",25.331224538474135,25.71444749288897
5.487,153,5,487000000,,"['wheel_right_joint', 'wheel_left_joint']",25.532965686286246,25.919209774932817
5.521,154,5,520000000,,"['wheel_right_joint', 'wheel_left_joint']",25.7289131768746,26.118025684229693
5.554,155,5,553000000,,"['wheel_right_joint', 'wheel_left_joint']",25.959698213671672,26.373394460206036
5.588,156,5,587000000,,"['wheel_right_joint', 'wheel_left_joint']",26.17936187633609,26.60766641913148
5.621,157,5,620000000,,"['wheel_right_joint', 'wheel_left_joint']",26.392414660454456,26.834981089750745
5.654,158,5,653000000,,"['wheel_right_joint', 'wheel_left_joint']",26.61166648305627,27.055371085708483
5.688,159,5,687000000,,"['wheel_right_joint', 'wheel_left_joint']",26.83750155697177,27.28212028202092
5.721,160,5,720000000,,"['wheel_right_joint', 'wheel_left_joint']",27.05644573159601,27.502207994599956
5.754,161,5,754000000,,"['wheel_right_joint', 'wheel_left_joint']",27.280716217088333,27.71703660581069
5.788,162,5,787000000,,"['wheel_right_joint', 'wheel_left_joint']",27.511659124970247,27.938453025190185
5.821,163,5,820000000,,"['wheel_right_joint', 'wheel_left_joint']",27.73592833763163,28.153545440809005
5.854,164,5,853000000,,"['wheel_right_joint', 'wheel_left_joint']",27.93763685611827,28.392128564774865
5.888,165,5,887000000,,"['wheel_right_joint', 'wheel_left_joint']",28.157728961058325,28.62556747228897
5.921,166,5,920000000,,"['wheel_right_joint', 'wheel_left_joint']",28.37131331149494,28.852441459591965
5.954,167,5,953000000,,"['wheel_right_joint', 'wheel_left_joint']",28.590550985684814,29.074002298208242
5.988,168,5,987000000,,"['wheel_right_joint', 'wheel_left_joint']",28.816646972481934,29.30229998383499
6.021,169,6,20000000,,"['wheel_right_joint', 'wheel_left_joint']",29.036236865823476,29.523746752574276
6.054,170,6,53000000,,"['wheel_right_joint', 'wheel_left_joint']",29.23868275943135,29.738014053700688
6.088,171,6,87000000,,"['wheel_right_joint', 'wheel_left_joint']",29.453311261917428,29.95322291611631
6.121,172,6,120000000,,"['wheel_right_joint', 'wheel_left_joint']",29.661610775455863,30.16176071747625
6.154,173,6,153000000,,"['wheel_right_joint', 'wheel_left_joint']",29.87706486294697,30.38630407433115
6.187,174,6,188000000,,"['wheel_right_joint', 'wheel_left_joint']",30.098979555862826,30.61697061490895
6.221,175,6,220000000,,"['wheel_right_joint', 'wheel_left_joint']",30.314379496481823,30.840895222029175
6.254,176,6,253000000,,"['wheel_right_joint', 'wheel_left_joint']",30.535778456001996,31.05881620581165
6.288,177,6,287000000,,"['wheel_right_joint', 'wheel_left_joint']",30.763758597573982,31.28342760014838
6.321,178,6,320000000,,"['wheel_right_joint', 'wheel_left_joint']",30.985177092810616,31.50163043231909
6.354,179,6,353000000,,"['wheel_right_joint', 'wheel_left_joint']",31.176587669711182,31.703570642481168
6.388,180,6,387000000,,"['wheel_right_joint', 'wheel_left_joint']",31.393732874675756,31.91600039457321
6.421,181,6,420000000,,"['wheel_right_joint', 'wheel_left_joint']",31.604638978120022,32.12258188233875
6.454,182,6,453000000,,"['wheel_right_joint', 'wheel_left_joint']",31.822614047876524,32.344784349292375
6.488,183,6,487000000,,"['wheel_right_joint', 'wheel_left_joint']",32.04755280516767,32.57427459328716
6.521,184,6,520000000,,"['wheel_right_joint', 'wheel_left_joint']",32.26599193970704,32.79675010570945
6.554,185,6,553000000,,"['wheel_right_joint', 'wheel_left_joint']",32.444194756600695,32.98758712124752
6.589,186,6,588000000,,"['wheel_right_joint', 'wheel_left_joint']",32.65589110419962,33.205510070719136
6.621,187,6,620000000,,"['wheel_right_joint', 'wheel_left_joint']",32.86142709537397,33.416458234713886
6.654,188,6,654000000,,"['wheel_right_joint', 'wheel_left_joint']",33.07292108037113,33.62129101896899
6.688,189,6,687000000,,"['wheel_right_joint', 'wheel_left_joint']",33.290607716726655,33.83212973307277
6.721,190,6,721000000,,"['wheel_right_joint', 'wheel_left_joint']",33.50156381076233,34.0368907689872
6.754,191,6,753000000,,"['wheel_right_joint', 'wheel_left_joint']",33.717042138300016,34.26170541452844
6.788,192,6,788000000,,"['wheel_right_joint', 'wheel_left_joint']",33.94489962374403,34.48665968971267
6.821,193,6,820000000,,"['wheel_right_joint', 'wheel_left_joint']",34.166181781217404,34.705093948788246
6.854,194,6,853000000,,"['wheel_right_joint', 'wheel_left_joint']",34.37443971764641,34.91400786371456
6.888,195,6,887000000,,"['wheel_right_joint', 'wheel_left_joint']",34.58902407467123,35.1293283577604
6.921,196,6,920000000,,"['wheel_right_joint', 'wheel_left_joint']",34.79745276022828,35.33848024587037
6.954,197,6,954000000,,"['wheel_right_joint', 'wheel_left_joint']",35.00104115217667,35.55267843172374
6.988,198,6,987000000,,"['wheel_right_joint', 'wheel_left_joint']",35.20333784819386,35.75687852261718
7.021,199,7,20000000,,"['wheel_right_joint', 'wheel_left_joint']",35.39970906675374,35.955077370590615
7.054,200,7,54000000,,"['wheel_right_joint', 'wheel_left_joint']",35.62059557258768,36.19670063460663
7.088,201,7,87000000,,"['wheel_right_joint', 'wheel_left_joint']",35.84148484415821,36.42954524433963
7.121,202,7,121000000,,"['wheel_right_joint', 'wheel_left_joint']",36.055562922844075,36.65554779920788
7.154,203,7,153000000,,"['wheel_right_joint', 'wheel_left_joint']",36.27549192739943,36.87519812727569
7.188,204,7,188000000,,"['wheel_right_joint', 'wheel_left_joint']",36.50213938837321,37.101239974751465
7.221,205,7,220000000,,"['wheel_right_joint', 'wheel_left_joint']",36.72167348843757,37.32085955467788
7.254,206,7,253000000,,"['wheel_right_joint', 'wheel_left_joint']",36.930060018469895,37.55207613246657
7.288,207,7,287000000,,"['wheel_right_joint', 'wheel_left_joint']",37.143376414830996,37.76807784678734
7.321,208,7,321000000,,"['wheel_right_joint', 'wheel_left_joint']",37.35040307113296,37.97776029347257
7.354,209,7,353000000,,"['wheel_right_joint', 'wheel_left_joint']",37.563521683698546,38.181766526716665
7.388,210,7,388000000,,"['wheel_right_joint', 'wheel_left_joint']",37.78328071432186,38.392045871846655
7.421,211,7,420000000,,"['wheel_right_joint', 'wheel_left_joint']",37.996738978929564,38.596231628668114
7.454,212,7,454000000,,"['wheel_right_joint', 'wheel_left_joint']",38.21818785835712,38.814910084678495
7.488,213,7,487000000,,"['wheel_right_joint', 'wheel_left_joint']",38.446668133563456,39.04064449843217
7.521,214,7,520000000,,"['wheel_right_joint', 'wheel_left_joint']",38.668472492514624,39.25943405869441
7.553,215,7,553000000,,"['wheel_right_joint', 'wheel_left_joint']",38.887738104469776,39.48049520652716
7.588,216,7,588000000,,"['wheel_right_joint', 'wheel_left_joint']",39.11331507855458,39.707753253352124
7.621,217,7,621000000,,"['wheel_right_joint', 'wheel_left_joint']",39.33206439408524,39.92832956045838
7.654,218,7,653000000,,"['wheel_right_joint', 'wheel_left_joint']",39.548361145819484,40.1510566393257
7.688,219,7,688000000,,"['wheel_right_joint', 'wheel_left_joint']",39.77095125870217,40.380722873216534
7.721,220,7,721000000,,"['wheel_right_joint', 'wheel_left_joint']",39.98704668437141,40.603830828892654
7.754,221,7,753000000,,"['wheel_right_joint', 'wheel_left_joint']",40.208454592772654,40.821933178586995
7.788,222,7,787000000,,"['wheel_right_joint', 'wheel_left_joint']",40.43671888230179,41.04676999802555
7.821,223,7,820000000,,"['wheel_right_joint', 'wheel_left_joint']",40.65843015062403,41.26520158317877
7.854,224,7,853000000,,"['wheel_right_joint', 'wheel_left_joint']",40.880735326524906,41.48339531134489
7.888,225,7,888000000,,"['wheel_right_joint', 'wheel_left_joint']",41.109952055210016,41.708322676158446
7.921,226,7,920000000,,"['wheel_right_joint', 'wheel_left_joint']",41.33259126086,41.926598652631874
7.953,227,7,953000000,,"['wheel_right_joint', 'wheel_left_joint']",41.55143320102966,42.14859287771349
7.988,228,7,988000000,,"['wheel_right_joint', 'wheel_left_joint']",41.776965925093954,42.37713077145096
8.021,229,8,20000000,,"['wheel_right_joint', 'wheel_left_joint']",41.995817157197784,42.598647690348876
8.054,230,8,53000000,,"['wheel_right_joint', 'wheel_left_joint']",42.21905925004633,42.81492579471837
8.088,231,8,87000000,,"['wheel_right_joint', 'wheel_left_joint']",42.449018399545096,43.037601859789845
8.121,232,8,120000000,,"['wheel_right_joint', 'wheel_left_joint']",42.67191220719356,43.253784653988504
8.154,233,8,154000000,,"['wheel_right_joint', 'wheel_left_joint']",42.86946408500995,43.47398078243326
8.188,234,8,188000000,,"['wheel_right_joint', 'wheel_left_joint']",43.08675629883848,43.685861435702094
8.221,235,8,220000000,,"['wheel_right_joint', 'wheel_left_joint']",43.29761908786334,43.891178657383506
8.254,236,8,253000000,,"['wheel_right_joint', 'wheel_left_joint']",43.5155590386064,44.11286898311198
8.288,237,8,287000000,,"['wheel_right_joint', 'wheel_left_joint']",43.74020910079417,44.341584215076885
8.321,238,8,320000000,,"['wheel_right_joint', 'wheel_left_joint']",43.95841063659475,44.56377215497543
8.354,239,8,353000000,,"['wheel_right_joint', 'wheel_left_joint']",44.158809111516476,44.75707287508433
8.388,240,8,387000000,,"['wheel_right_joint', 'wheel_left_joint']",44.37225314528378,44.9733802562143
8.421,241,8,420000000,,"['wheel_right_joint', 'wheel_left_joint']",44.579740193314386,45.18373709328895
8.454,242,8,453000000,,"['wheel_right_joint', 'wheel_left_joint']",44.802174268911635,45.40145582730304
8.488,243,8,488000000,,"['wheel_right_joint', 'wheel_left_joint']",45.03167570058548,45.62576636937738
8.521,244,8,521000000,,"['wheel_right_joint', 'wheel_left_joint']",45.25435196345568,45.843108024823884
8.554,245,8,553000000,,"['wheel_right_joint', 'wheel_left_joint']",45.47444034542807,46.062518854739494
8.588000000000001,246,8,587000000,,"['wheel_right_joint', 'wheel_left_joint']",45.70091510745581,46.288618781072714
8.621,247,8,620000000,,"['wheel_right_joint', 'wheel_left_joint']",45.9203489743159,46.508112931404206
8.654,248,8,654000000,,"['wheel_right_joint', 'wheel_left_joint']",46.10983789393323,46.6902314203334
8.688,249,8,688000000,,"['wheel_right_joint', 'wheel_left_joint']",46.32390289069688,46.90477606729231
8.721,250,8,721000000,,"['wheel_right_joint', 'wheel_left_joint']",46.53186675326019,47.11311695890928
8.753,251,8,754000000,,"['wheel_right_joint', 'wheel_left_joint']",46.72795452995059,47.31116149801797
8.788,252,8,787000000,,"['wheel_right_joint', 'wheel_left_joint']",46.92954919357011,47.51530201086175
8.821,253,8,820000000,,"['wheel_right_joint', 'wheel_left_joint']",47.125352618292055,47.71361309204602
8.854,254,8,853000000,,"['wheel_right_joint', 'wheel_left_joint']",47.339541759188045,47.939166218211604
8.888,255,8,888000000,,"['wheel_right_joint', 'wheel_left_joint']",47.56013353688442,48.172560319458725
8.92,256,8,920000000,,"['wheel_right_joint', 'wheel_left_joint']",47.77443726963399,48.399197667381216
8.954,257,8,953000000,,"['wheel_right_joint', 'wheel_left_joint']",47.99464242502161,48.619913522673514
8.988,258,8,988000000,,"['wheel_right_joint', 'wheel_left_joint']",48.22154974660115,48.84675405560213
9.021,259,9,21000000,,"['wheel_right_joint', 'wheel_left_joint']",48.44158949836582,49.06638369088424
9.054,260,9,54000000,,"['wheel_right_joint', 'wheel_left_joint']",48.64427723689725,49.28058636238591
