Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.007,261,9,7000000,,"['wheel_right_joint', 'wheel_left_joint']",38.85226278214191,39.32103986949126
9.04,262,9,40000000,,"['wheel_right_joint', 'wheel_left_joint']",39.05928608845717,39.530507037291436
9.073,263,9,72000000,,"['wheel_right_joint', 'wheel_left_joint']",39.26674079081028,39.73962274612124
9.107,264,9,106000000,,"['wheel_right_joint', 'wheel_left_joint']",39.48021745381931,39.95484180401485
9.14,265,9,140000000,,"['wheel_right_joint', 'wheel_left_joint']",39.687143968060575,40.16369331158335
9.173,266,9,172000000,,"['wheel_right_joint', 'wheel_left_joint']",39.89395547317313,40.37269209374378
9.207,267,9,207000000,,"['wheel_right_joint', 'wheel_left_joint']",40.10711883762656,40.58820789813423
9.24,268,9,240000000,,"['wheel_right_joint', 'wheel_left_joint']",40.326611011306866,40.80870722721088
9.273,269,9,273000000,,"['wheel_right_joint', 'wheel_left_joint']",40.54589111952558,41.02932161718695
9.307,270,9,307000000,,"['wheel_right_joint', 'wheel_left_joint']",40.77244400851677,41.256358508756975
9.34,271,9,339000000,,"['wheel_right_joint', 'wheel_left_joint']",40.99250106925326,41.47689983466121
9.373,272,9,372000000,,"['wheel_right_joint', 'wheel_left_joint']",41.21271227534798,41.697597139360816
9.407,273,9,407000000,,"['wheel_right_joint', 'wheel_left_joint']",41.439758882015596,41.92502464780646
9.44,274,9,440000000,,"['wheel_right_joint', 'wheel_left_joint']",41.6602603641185,42.1455933338443
9.473,275,9,473000000,,"['wheel_right_joint', 'wheel_left_joint']",41.880792981208586,42.36583786563287
9.507,276,9,506000000,,"['wheel_right_joint', 'wheel_left_joint']",42.10783749549013,42.5924091760882
9.54,277,9,540000000,,"['wheel_right_joint', 'wheel_left_joint']",42.32846489175599,42.81135852985223
9.573,278,9,573000000,,"['wheel_right_joint', 'wheel_left_joint']",42.5489370599466,43.03022636222082
9.607,279,9,607000000,,"['wheel_right_joint', 'wheel_left_joint']",42.77580929578131,43.255809993059884
9.64,280,9,640000000,,"['wheel_right_joint', 'wheel_left_joint']",42.99630474534244,43.47426282899692
9.673,281,9,672000000,,"['wheel_right_joint', 'wheel_left_joint']",43.216846595937,43.692870673986285
9.707,282,9,707000000,,"['wheel_right_joint', 'wheel_left_joint']",43.4317025586055,43.90836294680486
9.74,283,9,739000000,,"['wheel_right_joint', 'wheel_left_joint']",43.64109323072429,44.11564665393428
9.773,284,9,772000000,,"['wheel_right_joint', 'wheel_left_joint']",43.85065461673222,44.32298751274671
9.807,285,9,806000000,,"['wheel_right_joint', 'wheel_left_joint']",44.06585845137723,44.53770138125177
9.84,286,9,840000000,,"['wheel_right_joint', 'wheel_left_joint']",44.27487424655891,44.74628608649785
9.873,287,9,872000000,,"['wheel_right_joint', 'wheel_left_joint']",44.484040964610266,44.95498224862992
9.907,288,9,907000000,,"['wheel_right_joint', 'wheel_left_joint']",44.71128337646183,45.18127285003486
9.94,289,9,940000000,,"['wheel_right_joint', 'wheel_left_joint']",44.93265724878926,45.40085655596514
9.972,290,9,972000000,,"['wheel_right_joint', 'wheel_left_joint']",45.15395218479425,45.62005098696104
10.007,291,10,6000000,,"['wheel_right_joint', 'wheel_left_joint']",45.38247070772872,45.84479897369472
10.04,292,10,40000000,,"['wheel_right_joint', 'wheel_left_joint']",45.60408245744248,46.06259833434566
10.073,293,10,72000000,,"['wheel_right_joint', 'wheel_left_joint']",45.825428155439724,46.2803863530067
10.107,294,10,106000000,,"['wheel_right_joint', 'wheel_left_joint']",46.052859686386256,46.50514567506922
10.14,295,10,140000000,,"['wheel_right_joint', 'wheel_left_joint']",46.27355415536228,46.72347974818429
10.173,296,10,173000000,,"['wheel_right_joint', 'wheel_left_joint']",46.49434548853881,46.941996973751806
10.207,297,10,206000000,,"['wheel_right_joint', 'wheel_left_joint']",46.722643088213275,47.16667832912045
10.24,298,10,239000000,,"['wheel_right_joint', 'wheel_left_joint']",46.94440677298114,47.384930112539415
10.273,299,10,273000000,,"['wheel_right_joint', 'wheel_left_joint']",47.16633608975842,47.60334388328287
10.307,300,10,307000000,,"['wheel_right_joint', 'wheel_left_joint']",47.39516339064435,47.828437861392786
10.34,301,10,339000000,,"['wheel_right_joint', 'wheel_left_joint']",47.616584583517465,48.04794065295482
10.372,302,10,373000000,,"['wheel_right_joint', 'wheel_left_joint']",47.83811264907031,48.2674916411141
10.407,303,10,407000000,,"['wheel_right_joint', 'wheel_left_joint']",48.06642550677035,48.49350387416732
10.44,304,10,440000000,,"['wheel_right_joint', 'wheel_left_joint']",48.28796305067212,48.71255168761973
10.472,305,10,473000000,,"['wheel_right_joint', 'wheel_left_joint']",48.50928101858818,48.93128357826277
10.507,306,10,506000000,,"['wheel_right_joint', 'wheel_left_joint']",48.737101740516685,49.156239932865894
10.54,307,10,540000000,,"['wheel_right_joint', 'wheel_left_joint']",48.94641350940475,49.364008118619026
10.572,308,10,572000000,,"['wheel_right_joint', 'wheel_left_joint']",49.155890654047276,49.57029952281518
10.607,309,10,607000000,,"['wheel_right_joint', 'wheel_left_joint']",49.37163550708006,49.78293935300097
10.641,310,10,639000000,,"['wheel_right_joint', 'wheel_left_joint']",49.581400010402916,49.98921772126111
10.673,311,10,672000000,,"['wheel_right_joint', 'wheel_left_joint']",49.79130191701937,50.195674743470676
10.711,312,10,706000000,,"['wheel_right_joint', 'wheel_left_joint']",50.00772242734626,50.40858991138853
10.74,313,10,739000000,,"['wheel_right_joint', 'wheel_left_joint']",50.227877377842894,50.62889601652558
10.773,314,10,773000000,,"['wheel_right_joint', 'wheel_left_joint']",50.44901004246152,50.848368106402546
10.807,315,10,807000000,,"['wheel_right_joint', 'wheel_left_joint']",50.677015863954665,51.074621822269364
10.84,316,10,839000000,,"['wheel_right_joint', 'wheel_left_joint']",50.89915811945178,51.293560845402844
10.874,317,10,872000000,,"['wheel_right_joint', 'wheel_left_joint']",51.12139749995289,51.51238565119822
10.907,318,10,907000000,,"['wheel_right_joint', 'wheel_left_joint']",51.3503695852409,51.73756051499637
10.94,319,10,940000000,,"['wheel_right_joint', 'wheel_left_joint']",51.572179420684215,51.956053711017304
10.973,320,10,973000000,,"['wheel_right_joint', 'wheel_left_joint']",51.793775421119385,52.174128317204506
11.006,321,11,6000000,,"['wheel_right_joint', 'wheel_left_joint']",52.021865027644274,52.398660759660686
11.04,322,11,40000000,,"['wheel_right_joint', 'wheel_left_joint']",52.24247954018627,52.61698935785905
11.074,323,11,72000000,,"['wheel_right_joint', 'wheel_left_joint']",52.46286522156552,52.83543840862066
11.107,324,11,106000000,,"['wheel_right_joint', 'wheel_left_joint']",52.69002660281802,53.060692962635585
11.14,325,11,140000000,,"['wheel_right_joint', 'wheel_left_joint']",52.910814330359244,53.27934266195892
11.173,326,11,172000000,,"['wheel_right_joint', 'wheel_left_joint']",53.13176656600635,53.49818600198805
11.207,327,11,206000000,,"['wheel_right_joint', 'wheel_left_joint']",53.359584981328204,53.723870307427056
11.24,328,11,240000000,,"['wheel_right_joint', 'wheel_left_joint']",53.568756575595195,53.93227042142807
11.272,329,11,271000000,,"['wheel_right_joint', 'wheel_left_joint']",53.77893353932907,54.13969158214591
11.307,330,11,307000000,,"['wheel_right_joint', 'wheel_left_joint']",53.99565985267306,54.3534690741275
11.339,331,11,340000000,,"['wheel_right_joint', 'wheel_left_joint']",54.20555761714543,54.56153066570739
11.373,332,11,373000000,,"['wheel_right_joint', 'wheel_left_joint']",54.41549608076681,54.76941956850901
11.407,333,11,407000000,,"['wheel_right_joint', 'wheel_left_joint']",54.631689037623275,54.98328243228231
11.44,334,11,440000000,,"['wheel_right_joint', 'wheel_left_joint']",54.853039644800056,55.201540202726264
11.473,335,11,473000000,,"['wheel_right_joint', 'wheel_left_joint']",55.0750562502746,55.41892916721571
11.507,336,11,506000000,,"['wheel_right_joint', 'wheel_left_joint']",55.30380435001396,55.6429322818514
11.54,337,11,540000000,,"['wheel_right_joint', 'wheel_left_joint']",55.5258342919972,55.86040469170632
11.573,338,11,572000000,,"['wheel_right_joint', 'wheel_left_joint']",55.74723475003377,56.07796853433547
11.606,339,11,607000000,,"['wheel_right_joint', 'wheel_left_joint']",55.9755134243505,56.30230979682073
11.64,340,11,639000000,,"['wheel_right_joint', 'wheel_left_joint']",56.1975786564298,56.51988879760827
11.673,341,11,673000000,,"['wheel_right_joint', 'wheel_left_joint']",56.41982558808297,56.737637982377024
11.707,342,11,706000000,,"['wheel_right_joint', 'wheel_left_joint']",56.64898798229797,56.96215559716809
11.739,343,11,740000000,,"['wheel_right_joint', 'wheel_left_joint']",56.87043663411208,57.18129833528342
11.773,344,11,773000000,,"['wheel_right_joint', 'wheel_left_joint']",57.09203099312778,57.40060404612263
11.807,345,11,807000000,,"['wheel_right_joint', 'wheel_left_joint']",57.32043858929325,57.626640864905795
11.84,346,11,839000000,,"['wheel_right_joint', 'wheel_left_joint']",57.542670438313266,57.84542727949308
11.873,347,11,873000000,,"['wheel_right_joint', 'wheel_left_joint']",57.76483510610786,58.063925893797304
11.907,348,11,906000000,,"['wheel_right_joint', 'wheel_left_joint']",57.99347952412736,58.28872861636566
11.94,349,11,939000000,,"['wheel_right_joint', 'wheel_left_joint']",58.20332932615236,58.49570479686518
11.974,350,11,972000000,,"['wheel_right_joint', 'wheel_left_joint']",58.41354519222996,58.70173893941808
12.007,351,12,7000000,,"['wheel_right_joint', 'wheel_left_joint']",58.62954271939986,58.91390541797349
12.04,352,12,39000000,,"['wheel_right_joint', 'wheel_left_joint']",58.84506972204464,59.11427011705318
12.078,353,12,73000000,,"['wheel_right_joint', 'wheel_left_joint']",59.06064038470447,59.314678566488205
12.106,354,12,106000000,,"['wheel_right_joint', 'wheel_left_joint']",59.282893734389134,59.521351908735824
12.141,355,12,140000000,,"['wheel_right_joint', 'wheel_left_joint']",59.503540614575655,59.74063957675
12.173,356,12,172000000,,"['wheel_right_joint', 'wheel_left_joint']",59.73042299072819,59.95399819958355
12.207,357,12,206000000,,"['wheel_right_joint', 'wheel_left_joint']",59.9342291337244,60.15628296610646
12.241,358,12,240000000,,"['wheel_right_joint', 'wheel_left_joint']",60.13816587808064,60.34683888884906
12.273,359,12,273000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34229176854419,60.537507947979414
12.307,360,12,306000000,,"['wheel_right_joint', 'wheel_left_joint']",60.55272244125009,60.733960327833465
12.34,361,12,339000000,,"['wheel_right_joint', 'wheel_left_joint']",60.77274418724021,60.952603077011005
12.373,362,12,372000000,,"['wheel_right_joint', 'wheel_left_joint']",60.999364772682604,61.1659756503829
12.407,363,12,407000000,,"['wheel_right_joint', 'wheel_left_joint']",61.23284741411451,61.38576837477508
12.44,364,12,440000000,,"['wheel_right_joint', 'wheel_left_joint']",61.440777070483,61.59338451209308
12.473,365,12,472000000,,"['wheel_right_joint', 'wheel_left_joint']",61.6549961221748,61.795309011431435
12.507,366,12,507000000,,"['wheel_right_joint', 'wheel_left_joint']",61.88008612267842,62.02338220939278
12.54,367,12,540000000,,"['wheel_right_joint', 'wheel_left_joint']",62.10438251621019,62.23811468651934
12.573,368,12,573000000,,"['wheel_right_joint', 'wheel_left_joint']",62.32877790706195,62.45293161772417
12.607,369,12,606000000,,"['wheel_right_joint', 'wheel_left_joint']",62.56012921524427,62.674471152201214
12.64,370,12,639000000,,"['wheel_right_joint', 'wheel_left_joint']",62.76730927015746,62.88495826322254
12.673,371,12,672000000,,"['wheel_right_joint', 'wheel_left_joint']",62.98014327447852,63.08929806568869
12.707,372,12,707000000,,"['wheel_right_joint', 'wheel_left_joint']",63.19963647260413,63.299903770953826
12.74,373,12,740000000,,"['wheel_right_joint', 'wheel_left_joint']",63.39499263497414,63.49902201980095
12.773,374,12,772000000,,"['wheel_right_joint', 'wheel_left_joint']",63.59655015154398,63.69225408276167
12.807,375,12,807000000,,"['wheel_right_joint', 'wheel_left_joint']",63.80430123173854,63.89123259862447
12.84,376,12,840000000,,"['wheel_right_joint', 'wheel_left_joint']",64.0218749174253,64.1124226897697
12.872,377,12,872000000,,"['wheel_right_joint', 'wheel_left_joint']",64.24601711732316,64.32827370998069
12.906,378,12,907000000,,"['wheel_right_joint', 'wheel_left_joint']",64.47694476156785,64.55056157293457
12.943,379,12,940000000,,"['wheel_right_joint', 'wheel_left_joint']",64.68295519782092,64.76011185594147
12.973,380,12,972000000,,"['wheel_right_joint', 'wheel_left_joint']",64.8950102843987,64.963951204215
13.007,381,13,6000000,,"['wheel_right_joint', 'wheel_left_joint']",65.11341143698913,65.17371429903339
13.041,382,13,39000000,,"['wheel_right_joint', 'wheel_left_joint']",65.32949959666644,65.39749005652511
13.073,383,13,73000000,,"['wheel_right_joint', 'wheel_left_joint']",65.55181912790056,65.61454603624306
13.107,384,13,106000000,,"['wheel_right_joint', 'wheel_left_joint']",65.78102811401193,65.83827130284436
13.14,385,13,140000000,,"['wheel_right_joint', 'wheel_left_joint']",65.9862845455774,66.05086785708367
13.173,386,13,172000000,,"['wheel_right_joint', 'wheel_left_joint']",66.19749796991165,66.25687684746967
13.207,387,13,206000000,,"['wheel_right_joint', 'wheel_left_joint']",66.41530800558844,66.46924813568837
13.24,388,13,239000000,,"['wheel_right_joint', 'wheel_left_joint']",66.60811446833384,66.67102767688007
13.272,389,13,273000000,,"['wheel_right_joint', 'wheel_left_joint']",66.80736016100118,66.866566804133
13.307,390,13,306000000,,"['wheel_right_joint', 'wheel_left_joint']",67.01275305996398,67.06796185557879
13.34,391,13,340000000,,"['wheel_right_joint', 'wheel_left_joint']",67.21661462221172,67.2800302676317
13.375,392,13,372000000,,"['wheel_right_joint', 'wheel_left_joint']",67.42700142784199,67.48648139815101
13.407,393,13,407000000,,"['wheel_right_joint', 'wheel_left_joint']",67.64376833961161,67.69908121369582
13.44,394,13,439000000,,"['wheel_right_joint', 'wheel_left_joint']",67.83570060755707,67.89965690273128
13.473,395,13,473000000,,"['wheel_right_joint', 'wheel_left_joint']",68.03413642576173,68.09412878755683
13.507,396,13,506000000,,"['wheel_right_joint', 'wheel_left_joint']",68.23834481747406,68.29422721671529
13.54,397,13,540000000,,"['wheel_right_joint', 'wheel_left_joint']",68.46050052338958,68.51258848965227
13.573,398,13,573000000,,"['wheel_right_joint', 'wheel_left_joint']",68.68870995209834,68.72356933595528
13.607,399,13,606000000,,"['wheel_right_joint', 'wheel_left_joint']",68.9239214684798,68.9412479158141
13.64,400,13,639000000,,"['wheel_right_joint', 'wheel_left_joint']",69.13566611449971,69.14736573745645
13.673,401,13,672000000,,"['wheel_right_joint', 'wheel_left_joint']",69.35364685694248,69.34655711304566
13.707,402,13,706000000,,"['wheel_right_joint', 'wheel_left_joint']",69.5590940656788,69.54784652516956
13.74,403,13,740000000,,"['wheel_right_joint', 'wheel_left_joint']",69.76506369805671,69.73648511902971
13.773,404,13,772000000,,"['wheel_right_joint', 'wheel_left_joint']",69.97122862599393,69.92521858163039
13.807,405,13,806000000,,"['wheel_right_joint', 'wheel_left_joint']",70.17642821601075,70.1028819028228
13.84,406,13,840000000,,"['wheel_right_joint', 'wheel_left_joint']",70.37554888949153,70.27553016618886
13.873,407,13,873000000,,"['wheel_right_joint', 'wheel_left_joint']",70.57438686848312,70.44796366875646
13.907,408,13,907000000,,"['wheel_right_joint', 'wheel_left_joint']",70.76686444504308,70.6371456460127
13.94,409,13,940000000,,"['wheel_right_joint', 'wheel_left_joint']",70.95314095800752,70.79824167606172
13.973,410,13,972000000,,"['wheel_right_joint', 'wheel_left_joint']",71.13913458112572,70.95933980498941
14.007,411,14,7000000,,"['wheel_right_joint', 'wheel_left_joint']",71.30718620785754,71.1250547074765
14.04,412,14,40000000,,"['wheel_right_joint', 'wheel_left_joint']",71.4690323693927,71.26392251411195
14.074,413,14,73000000,,"['wheel_right_joint', 'wheel_left_joint']",71.63078623559674,71.40206741019183
14.106,414,14,106000000,,"['wheel_right_joint', 'wheel_left_joint']",71.79754423352935,71.54442606381745
14.14,415,14,140000000,,"['wheel_right_joint', 'wheel_left_joint']",71.95851654423672,71.68368162292879
14.172,416,14,173000000,,"['wheel_right_joint', 'wheel_left_joint']",72.11958417821383,71.8230903782744
14.206,417,14,207000000,,"['wheel_right_joint', 'wheel_left_joint']",72.28565318814586,71.96686595362743
14.24,418,14,240000000,,"['wheel_right_joint', 'wheel_left_joint']",72.43677854496228,72.11720207226303
14.273,419,14,273000000,,"['wheel_right_joint', 'wheel_left_joint']",72.58630810021282,72.24609767447582
14.307,420,14,307000000,,"['wheel_right_joint', 'wheel_left_joint']",72.74029643558299,72.37885299461904
14.34,421,14,339000000,,"['wheel_right_joint', 'wheel_left_joint']",72.88626566598425,72.48843317351387
14.373,422,14,373000000,,"['wheel_right_joint', 'wheel_left_joint']",73.03218478804541,72.59807939069073
14.407,423,14,407000000,,"['wheel_right_joint', 'wheel_left_joint']",73.17516529725181,72.74138703148064
14.44,424,14,440000000,,"['wheel_right_joint', 'wheel_left_joint']",73.3091441397066,72.83966400511622
14.474,425,14,473000000,,"['wheel_right_joint', 'wheel_left_joint']",73.44305307931175,72.93861937306619
14.507,426,14,506000000,,"['wheel_right_joint', 'wheel_left_joint']",73.57951503947058,73.04191071818397
14.54,427,14,540000000,,"['wheel_right_joint', 'wheel_left_joint']",73.7117572383198,73.14226889921392
14.573,428,14,572000000,,"['wheel_right_joint', 'wheel_left_joint']",73.84380626307394,73.24262695750447
14.607,429,14,606000000,,"['wheel_right_joint', 'wheel_left_joint']",73.97967030343274,73.3459651165622
14.64,430,14,640000000,,"['wheel_right_joint', 'wheel_left_joint']",74.1102762558137,73.44707476976886
14.673,431,14,672000000,,"['wheel_right_joint', 'wheel_left_joint']",74.24076682552369,73.54808918824507
14.707,432,14,707000000,,"['wheel_right_joint', 'wheel_left_joint']",74.37255349996954,73.6544669481821
14.74,433,14,739000000,,"['wheel_right_joint', 'wheel_left_joint']",74.50040492050576,73.75773925458056
14.773,434,14,772000000,,"['wheel_right_joint', 'wheel_left_joint']",74.62833935488085,73.86089510715573
14.807,435,14,807000000,,"['wheel_right_joint', 'wheel_left_joint']",74.7596356380731,73.96753807160826
14.84,436,14,840000000,,"['wheel_right_joint', 'wheel_left_joint']",74.88712321815035,74.07088542685109
14.874,437,14,872000000,,"['wheel_right_joint', 'wheel_left_joint']",75.01468404200686,74.17394075721779
14.907,438,14,906000000,,"['wheel_right_joint', 'wheel_left_joint']",75.14622654628306,74.28001520537319
14.94,439,14,939000000,,"['wheel_right_joint', 'wheel_left_joint']",75.28035005911242,74.37677362837586
14.973,440,14,973000000,,"['wheel_right_joint', 'wheel_left_joint']",75.41457602984138,74.47335072485393
15.007,441,15,6000000,,"['wheel_right_joint', 'wheel_left_joint']",75.55296257532329,74.57288956340243
15.037,442,15,39000000,,"['wheel_right_joint', 'wheel_left_joint']",75.68597477247116,74.6709430862011
15.073,443,15,72000000,,"['wheel_right_joint', 'wheel_left_joint']",75.8190470605435,74.76910049023604
15.109,444,15,105000000,,"['wheel_right_joint', 'wheel_left_joint']",75.95624129065942,74.87031349551253
15.144,445,15,139000000,,"['wheel_right_joint', 'wheel_left_joint']",76.08680876416264,74.97130102608789
15.173,446,15,172000000,,"['wheel_right_joint', 'wheel_left_joint']",76.2173872619673,75.07246674027857
15.207,447,15,206000000,,"['wheel_right_joint', 'wheel_left_joint']",76.35196981414927,75.17680775335951
15.24,448,15,239000000,,"['wheel_right_joint', 'wheel_left_joint']",76.47959339194243,75.32668858395229
15.273,449,15,273000000,,"['wheel_right_joint', 'wheel_left_joint']",76.59939318163121,75.43898854891701
15.307,450,15,307000000,,"['wheel_right_joint', 'wheel_left_joint']",76.72276925189989,75.55463375049189
15.34,451,15,340000000,,"['wheel_right_joint', 'wheel_left_joint']",76.86924787608291,75.68483088037974
15.373,452,15,372000000,,"['wheel_right_joint', 'wheel_left_joint']",77.00823162261656,75.7775121368051
15.407,453,15,406000000,,"['wheel_right_joint', 'wheel_left_joint']",77.15128193361467,75.87340215824192
15.442,454,15,439000000,,"['wheel_right_joint', 'wheel_left_joint']",77.28600440482315,75.97024785930667
15.471,455,15,473000000,,"['wheel_right_joint', 'wheel_left_joint']",77.4205071914891,76.0672956507859
15.507,456,15,507000000,,"['wheel_right_joint', 'wheel_left_joint']",77.53708192694566,76.16783600537111
15.54,457,15,540000000,,"['wheel_right_joint', 'wheel_left_joint']",77.61622950860995,76.23067189612225
15.573,458,15,572000000,,"['wheel_right_joint', 'wheel_left_joint']",77.6617102971546,76.25984084939348
15.607,459,15,606000000,,"['wheel_right_joint', 'wheel_left_joint']",77.67422574205163,76.25984075749832
15.64,460,15,640000000,,"['wheel_right_joint', 'wheel_left_joint']",77.67422644512455,76.25984344082791
15.673,461,15,673000000,,"['wheel_right_joint', 'wheel_left_joint']",77.67421363097344,76.26041481021235
15.707,462,15,707000000,,"['wheel_right_joint', 'wheel_left_joint']",77.65229496419532,76.29475033931477
15.74,463,15,739000000,,"['wheel_right_joint', 'wheel_left_joint']",77.59710965233127,76.3620764823956
15.773,464,15,772000000,,"['wheel_right_joint', 'wheel_left_joint']",77.50825739469948,76.46306965209685
15.807,465,15,807000000,,"['wheel_right_joint', 'wheel_left_joint']",77.39533782378962,76.575986603586
15.84,466,15,839000000,,"['wheel_right_joint', 'wheel_left_joint']",77.28573951254558,76.68558308284598
15.873,467,15,872000000,,"['wheel_right_joint', 'wheel_left_joint']",77.1761417918835,76.79531012105343
15.907,468,15,907000000,,"['wheel_right_joint', 'wheel_left_joint']",77.0632228340556,76.90854714846778
15.94,469,15,940000000,,"['wheel_right_joint', 'wheel_left_joint']",76.95362394342203,77.01815563652738
15.973,470,15,973000000,,"['wheel_right_joint', 'wheel_left_joint']",76.84412370083125,77.1274525392659
16.007,471,16,7000000,,"['wheel_right_joint', 'wheel_left_joint']",76.78691858973542,77.19716979918142
16.04,472,16,40000000,,"['wheel_right_joint', 'wheel_left_joint']",76.76539614137366,77.23083662298836
16.073,473,16,73000000,,"['wheel_right_joint', 'wheel_left_joint']",76.76539628833234,77.23083658488599
16.107,474,16,106000000,,"['wheel_right_joint', 'wheel_left_joint']",76.7653939430434,77.2308393736268
16.14,475,16,140000000,,"['wheel_right_joint', 'wheel_left_joint']",76.76539169739118,77.23084210854452
16.173,476,16,173000000,,"['wheel_right_joint', 'wheel_left_joint']",76.76538947599809,77.23084488273705
16.207,477,16,206000000,,"['wheel_right_joint', 'wheel_left_joint']",76.74870262057684,77.24747778999576
16.24,478,16,240000000,,"['wheel_right_joint', 'wheel_left_joint']",76.73281638383489,77.26311350053467
16.273,479,16,273000000,,"['wheel_right_joint', 'wheel_left_joint']",76.71699493977658,77.27879061137216
16.308,480,16,307000000,,"['wheel_right_joint', 'wheel_left_joint']",76.71658467436058,77.27942554907622
16.34,481,16,339000000,,"['wheel_right_joint', 'wheel_left_joint']",76.71691068109811,77.27904644452636
16.373,482,16,373000000,,"['wheel_right_joint', 'wheel_left_joint']",76.71725241258137,77.27869042633847
16.407,483,16,407000000,,"['wheel_right_joint', 'wheel_left_joint']",76.75118455705567,77.24498015695016
16.44,484,16,440000000,,"['wheel_right_joint', 'wheel_left_joint']",76.81811850677722,77.17826024555667
16.473,485,16,472000000,,"['wheel_right_joint', 'wheel_left_joint']",76.91871999015805,77.07787198579501
16.507,486,16,507000000,,"['wheel_right_joint', 'wheel_left_joint']",77.03163744609083,76.96495215657491
16.54,487,16,539000000,,"['wheel_right_joint', 'wheel_left_joint']",77.14123831641783,76.85535514985348
16.573,488,16,573000000,,"['wheel_right_joint', 'wheel_left_joint']",77.25084053268748,76.74575427271778
16.607,489,16,607000000,,"['wheel_right_joint', 'wheel_left_joint']",77.36376407103053,76.6328334817896
16.64,490,16,640000000,,"['wheel_right_joint', 'wheel_left_joint']",77.4733664985936,76.52323471039523
16.673000000000002,491,16,673000000,,"['wheel_right_joint', 'wheel_left_joint']",77.5829689938268,76.41363659415121
16.707,492,16,707000000,,"['wheel_right_joint', 'wheel_left_joint']",77.65180743747106,76.3454483472811
16.74,493,16,739000000,,"['wheel_right_joint', 'wheel_left_joint']",77.68507751726386,76.31238424185051
16.773,494,16,773000000,,"['wheel_right_joint', 'wheel_left_joint']",77.6850773860799,76.31238448035568
16.807,495,16,806000000,,"['wheel_right_joint', 'wheel_left_joint']",77.68463883412552,76.31292286446768
16.839,496,16,839000000,,"['wheel_right_joint', 'wheel_left_joint']",77.68411784354498,76.31357776698412
16.872,497,16,869000000,,"['wheel_right_joint', 'wheel_left_joint']",77.68359857780992,76.31423467570386
16.908,498,16,907000000,,"['wheel_right_joint', 'wheel_left_joint']",77.68306473350125,76.31491266884653
16.94,499,16,939000000,,"['wheel_right_joint', 'wheel_left_joint']",77.68254697412539,76.3155717672306
16.973,500,16,973000000,,"['wheel_right_joint', 'wheel_left_joint']",77.6820277755066,76.3162318189311
17.007,501,17,6000000,,"['wheel_right_joint', 'wheel_left_joint']",77.68149179134603,76.31691254549901
17.04,502,17,40000000,,"['wheel_right_joint', 'wheel_left_joint']",77.71549194715996,76.35091402141092
17.073,503,17,73000000,,"['wheel_right_joint', 'wheel_left_joint']",77.783158609562,76.41858274795956
17.107,504,17,107000000,,"['wheel_right_joint', 'wheel_left_joint']",77.88721930877,76.52264359355159
17.14,505,17,140000000,,"['wheel_right_joint', 'wheel_left_joint']",78.02221981319065,76.65764426847511
17.173,506,17,173000000,,"['wheel_right_joint', 'wheel_left_joint']",78.19088727239405,76.82631283587865
17.207,507,17,207000000,,"['wheel_right_joint', 'wheel_left_joint']",78.39900896902296,77.0344375224318
17.24,508,17,239000000,,"['wheel_right_joint', 'wheel_left_joint']",78.61610638251919,77.25733742731656
17.273,509,17,273000000,,"['wheel_right_joint', 'wheel_left_joint']",78.83320540165886,77.4802354522691
17.307,510,17,307000000,,"['wheel_right_joint', 'wheel_left_joint']",79.05688287577777,77.70988621792131
17.339,511,17,340000000,,"['wheel_right_joint', 'wheel_left_joint']",79.26875948096341,77.86853526511945
17.372,512,17,372000000,,"['wheel_right_joint', 'wheel_left_joint']",79.48079430520251,78.02718320827633
17.407,513,17,407000000,,"['wheel_right_joint', 'wheel_left_joint']",79.69928654767206,78.19048179768134
17.44,514,17,440000000,,"['wheel_right_joint', 'wheel_left_joint']",79.90595560167677,78.40113424428802
17.473,515,17,472000000,,"['wheel_right_joint', 'wheel_left_joint']",80.10762040611436,78.54704567774708
17.507,516,17,507000000,,"['wheel_right_joint', 'wheel_left_joint']",80.3152137880925,78.69754847634154
17.54,517,17,540000000,,"['wheel_right_joint', 'wheel_left_joint']",80.54584047708924,78.94220503115407
17.573,518,17,573000000,,"['wheel_right_joint', 'wheel_left_joint']",80.77155755587653,79.15648277752452
17.607,519,17,607000000,,"['wheel_right_joint', 'wheel_left_joint']",81.00361800257213,79.37738010015936
17.639,520,17,640000000,,"['wheel_right_joint', 'wheel_left_joint']",81.20412134072647,79.59446443986583
17.673000000000002,521,17,673000000,,"['wheel_right_joint', 'wheel_left_joint']",81.40444890242189,79.81123927154017
17.707,522,17,707000000,,"['wheel_right_joint', 'wheel_left_joint']",81.61099942182513,80.03429377813956
17.74,523,17,739000000,,"['wheel_right_joint', 'wheel_left_joint']",81.80294589157616,80.25924660816592
17.773,524,17,773000000,,"['wheel_right_joint', 'wheel_left_joint']",81.99490049300739,80.48399906901551
17.807,525,17,807000000,,"['wheel_right_joint', 'wheel_left_joint']",82.19278618564162,80.7150997006535
17.84,526,17,839000000,,"['wheel_right_joint', 'wheel_left_joint']",82.43382015395899,80.97292630645136
17.873,527,17,872000000,,"['wheel_right_joint', 'wheel_left_joint']",82.64164823122638,81.20984801702
17.907,528,17,907000000,,"['wheel_right_joint', 'wheel_left_joint']",82.85088504811503,81.45416997115339
