Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
14.47,0.11578947305679321,0.0,0.0,0.0,0.0,0.20274415612220764
14.574,0.11578947305679321,0.0,0.0,0.0,0.0,0.19034169614315033
14.671,0.11578947305679321,0.0,0.0,0.0,0.0,0.15800058841705322
14.77,0.11578947305679321,4.676728349295445e-05,0.0,0.0,0.0,0.15093782544136045
14.872,0.11578947305679321,0.0,0.0,0.0,0.0,0.23047190904617312
14.979,0.11578947305679321,0.0,0.0,0.0,0.0,0.21265791356563568
15.076,0.11578947305679321,0.0,0.0,0.0,0.0,0.17856964468955994
15.181,0.11578947305679321,0.0,0.0,0.0,0.0,0.046091217547655106
15.279,0.11578947305679321,0.0,0.0,0.0,0.0,0.2900259792804718
15.388,0.11578947305679321,0.00027565070195123553,0.0,0.0,0.0,0.24126100540161133
15.459,0.0,6.8873590438403576e-06,0.0,0.0,0.0,0.0
15.559,0.0,-1.8763880738854877e-05,0.0,0.0,0.0,0.0
15.659,0.0,0.0,0.0,0.0,0.0,-1.37
15.759,0.0,0.0,0.0,0.0,0.0,-1.37
15.859,0.0,0.0,0.0,0.0,0.0,-1.37
15.959,0.0,0.0,0.0,0.0,0.0,0.0
16.059,0.0,0.0,0.0,0.0,0.0,0.0
16.159,0.0,5.529176734552483e-05,0.0,0.0,0.0,-0.20237478241661905
16.258,0.0,5.217810778729202e-05,0.0,0.0,0.0,-0.0
16.359,0.0,0.0,0.0,0.0,0.0,1.37
16.458,0.0,0.0,0.0,0.0,0.0,1.37
16.559,0.0,0.0,0.0,0.0,0.0,1.37
16.659,0.0,0.0,0.0,0.0,0.0,0.0
16.758,0.0,0.0,0.0,0.0,0.0,0.0
16.861,0.0,0.0,0.0,0.0,0.0,0.0
16.874,0.0,0.0,0.0,0.0,0.0,0.0
16.991,0.2199999988079071,4.240437647240469e-06,0.0,0.0,0.0,-0.032636784017086036
17.089,0.2199999988079071,5.790927025373094e-05,0.0,0.0,0.0,-0.035450369119644165
17.189,0.2199999988079071,0.0,0.0,0.0,0.0,-0.036269694566726685
17.292,0.18526315689086914,0.0,0.0,0.0,0.0,0.3326122760772705
17.393,0.17368420958518982,0.0,0.0,0.0,0.0,0.34770339727401733
17.488,0.2199999988079071,0.0,0.0,0.0,0.0,0.07145901024341582
17.589,0.20842105150222778,4.50525385531364e-06,0.0,0.0,0.0,-0.09844592213630676
17.688,0.20842105150222778,1.941164919117e-05,0.0,0.0,0.0,-0.2077581286430359
17.787,0.2199999988079071,0.0001616856170585379,0.0,0.0,0.0,-0.21779283881187442
17.888,0.2199999988079071,5.629416773444973e-05,0.0,0.0,0.0,-0.130021870136261
17.991,0.2199999988079071,8.632193930679932e-05,0.0,0.0,0.0,-0.18961489200592044
18.088,0.2199999988079071,8.12477373983711e-05,0.0,0.0,0.0,-0.1876867264509201
18.188,0.2199999988079071,3.427371120778844e-05,0.0,0.0,0.0,-0.163951575756073
18.292,0.2199999988079071,7.630125037394464e-05,0.0,0.0,0.0,-0.10059981048107146
18.388,0.20842105150222778,4.144118065596558e-05,0.0,0.0,0.0,-0.15425889194011688
18.494,0.20842105150222778,9.918468276737258e-05,0.0,0.0,0.0,-0.1364918947219849
18.595,0.2199999988079071,3.606665268307552e-05,0.0,0.0,0.0,-0.11766503006219864
18.692,0.2199999988079071,0.0,0.0,0.0,0.0,-0.12401230633258821
18.799,0.2199999988079071,6.379013211699203e-05,0.0,0.0,0.0,-0.029429670423269272
18.891,0.2199999988079071,4.236085442244075e-05,0.0,0.0,0.0,-0.03465613350272178
18.993,0.2199999988079071,4.8824607802089304e-05,0.0,0.0,0.0,-0.03036666102707386
19.106,0.20842105150222778,0.0,0.0,0.0,0.0,-0.027822436764836308
19.193,0.20842105150222778,4.270056524546817e-05,0.0,0.0,0.0,-0.018397072330117226
19.291,0.2199999988079071,0.0,0.0,0.0,0.0,-0.012397171929478645
19.385,0.2199999988079071,6.775867223041132e-05,0.0,0.0,0.0,-0.014827987179160118
19.491,0.2199999988079071,0.0,0.0,0.0,0.0,-0.005875083152204752
19.59,0.2199999988079071,0.0001513130555395037,0.0,0.0,0.0,-0.010094908997416496
19.687,0.2199999988079071,2.8339178243186325e-05,0.0,0.0,0.0,-0.01451095752418041
19.792,0.2199999988079071,2.659416350070387e-05,0.0,0.0,0.0,-0.08505431562662125
19.891,0.20842105150222778,2.0455192498047836e-05,0.0,0.0,0.0,-0.0924396887421608
19.991,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0697629228234291
20.098,0.2199999988079071,0.00010815923451445997,0.0,0.0,0.0,-0.0586048848927021
20.192,0.2199999988079071,1.7535092410980724e-05,0.0,0.0,0.0,-0.05158305540680886
20.292,0.2199999988079071,3.697256397572346e-05,0.0,0.0,0.0,-0.05900060757994652
20.392,0.2199999988079071,2.518005385354627e-05,0.0,0.0,0.0,-0.05247767642140388
20.49,0.2199999988079071,2.821690941345878e-05,0.0,0.0,0.0,-0.04409343749284745
20.595,0.20842105150222778,1.9151957530993968e-05,0.0,0.0,0.0,-0.11534223705530165
20.685,0.20842105150222778,3.9586902857990935e-05,0.0,0.0,0.0,-0.06644266098737717
20.796,0.20842105150222778,4.941252336720936e-05,0.0,0.0,0.0,-0.05816387012600898
20.888,0.2199999988079071,1.0464457773196045e-05,0.0,0.0,0.0,-0.0853131338953972
20.994,0.2199999988079071,0.0004626986919902265,0.0,0.0,0.0,0.0
21.09,0.2199999988079071,9.432499791728333e-05,0.0,0.0,0.0,0.008891699835658075
21.192,0.2199999988079071,2.3944796339492314e-05,0.0,0.0,0.0,0.01802447251975536
21.29,0.2199999988079071,4.53455049864715e-06,0.0,0.0,0.0,0.02501225285232067
21.387,0.20842105150222778,0.0,0.0,0.0,0.0,0.013701917603611944
21.491,0.20842105150222778,0.00012129161768825725,0.0,0.0,0.0,0.01757428795099258
21.596,0.2199999988079071,2.8758977350662462e-05,0.0,0.0,0.0,0.02761758677661419
21.688,0.2199999988079071,7.666563033126295e-05,0.0,0.0,0.0,0.03538146242499352
21.796,0.2199999988079071,0.0,0.0,0.0,0.0,0.025405528023838997
21.895,0.2199999988079071,0.0,0.0,0.0,0.0,0.029916338622570038
21.99,0.2199999988079071,0.0,0.0,0.0,0.0,0.024514855816960335
22.102,0.2199999988079071,1.3260670129966456e-05,0.0,0.0,0.0,0.05094841867685318
22.215,0.20842105150222778,6.217298960109474e-06,0.0,0.0,0.0,0.026747383177280423
22.298000000000002,0.20842105150222778,0.0001800359896151349,0.0,0.0,0.0,0.0372457467019558
22.392,0.2199999988079071,0.0,0.0,0.0,0.0,0.02953880280256271
22.491,0.2199999988079071,3.0229573894757777e-05,0.0,0.0,0.0,0.04272859916090965
22.589,0.2199999988079071,1.0879468391067348e-05,0.0,0.0,0.0,0.03616938367486001
22.693,0.2199999988079071,6.676249086012831e-06,0.0,0.0,0.0,0.028052391484379772
22.8,0.2199999988079071,0.0,0.0,0.0,0.0,0.031827446073293686
22.899,0.20842105150222778,0.0,0.0,0.0,0.0,0.026206227019429207
22.997,0.20842105150222778,0.00010983559332089499,0.0,0.0,0.0,0.04247865453362465
23.094,0.2199999988079071,1.1140669812448323e-05,0.0,0.0,0.0,0.03575949743390083
23.191,0.2199999988079071,9.622998186387122e-05,0.0,0.0,0.0,0.043046846985816956
23.291,0.2199999988079071,0.0,0.0,0.0,0.0,0.04160606488585472
23.397,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04261340945959091
23.492,0.2199999988079071,4.0413888200419024e-05,0.0,0.0,0.0,-0.032303813844919205
23.607,0.2199999988079071,3.785793887800537e-05,0.0,0.0,0.0,-0.006664968561381102
23.705,0.20842105150222778,3.04047716781497e-05,0.0,0.0,0.0,-0.040665265172719955
23.797,0.20842105150222778,6.087439032853581e-05,0.0,0.0,0.0,-0.03694730252027511
23.893,0.2199999988079071,3.0083965611993335e-05,0.0,0.0,0.0,-0.025903614237904545
23.994,0.2199999988079071,4.9557645979803056e-05,0.0,0.0,0.0,-0.007242683321237564
24.093,0.2199999988079071,3.6767662095371634e-05,0.0,0.0,0.0,-0.017007293179631233
24.202,0.2199999988079071,1.0359997759223916e-05,0.0,0.0,0.0,-0.010375726036727428
24.295,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
24.391,0.20842105150222778,1.795360367395915e-05,0.0,0.0,0.0,-0.007212338503450155
24.491,0.2199999988079071,4.189991159364581e-05,0.0,0.0,0.0,0.0
24.59,0.2199999988079071,6.0911937907803804e-05,0.0,0.0,0.0,0.00555221177637577
24.691,0.2199999988079071,0.0,0.0,0.0,0.0,0.01061120443046093
24.793,0.2199999988079071,0.0003734147176146507,0.0,0.0,0.0,0.01719747856259346
24.89,0.2199999988079071,8.018447988433763e-05,0.0,0.0,0.0,0.01981593482196331
24.992,0.2199999988079071,1.96055589185562e-05,0.0,0.0,0.0,0.012380631640553476
25.095,0.2199999988079071,1.1330153029120993e-05,0.0,0.0,0.0,0.019890217110514644
25.187,0.20842105150222778,0.0,0.0,0.0,0.0,0.024986175820231438
25.289,0.20842105150222778,0.00010652400669641793,0.0,0.0,0.0,0.027742234990000725
25.391,0.2199999988079071,2.422537363599986e-05,0.0,0.0,0.0,0.02125737257301807
25.493,0.2199999988079071,2.30882506002672e-05,0.0,0.0,0.0,0.02956385724246502
25.595,0.2199999988079071,3.245051402700483e-06,0.0,0.0,0.0,0.020376445725560185
25.693,0.2199999988079071,0.0,0.0,0.0,0.0,0.02429723553359508
25.794,0.2199999988079071,8.465724022244103e-06,0.0,0.0,0.0,0.0180723387748003
25.89,0.2199999988079071,2.0031502572237514e-05,0.0,0.0,0.0,0.02769179455935955
25.992,0.20842105150222778,1.3697093891096301e-05,0.0,0.0,0.0,0.019908802583813664
26.091,0.20842105150222778,3.729196123458678e-06,0.0,0.0,0.0,0.0352047048509121
26.19,0.2199999988079071,1.2441168109944556e-05,0.0,0.0,0.0,0.028375474736094478
26.294,0.2199999988079071,3.327366357552819e-05,0.0,0.0,0.0,0.025284575298428535
26.392,0.2199999988079071,1.497172979725292e-05,0.0,0.0,0.0,0.018964426591992375
26.494,0.2199999988079071,1.377959233650472e-05,0.0,0.0,0.0,0.027339262887835503
26.593,0.2199999988079071,0.0,0.0,0.0,0.0,0.03267092630267143
26.694,0.20842105150222778,0.0,0.0,0.0,0.0,0.02210933156311512
26.794,0.20842105150222778,0.0,0.0,0.0,0.0,0.021251162514090538
26.892,0.2199999988079071,1.744414294080343e-05,0.0,0.0,0.0,0.030614076182246205
26.994,0.2199999988079071,8.439186785835773e-05,0.0,0.0,0.0,0.025521626695990562
27.089,0.2199999988079071,0.0,0.0,0.0,0.0,0.026414362713694572
27.185,0.2199999988079071,0.00037591546424664557,0.0,0.0,0.0,0.03245965391397476
27.29,0.2199999988079071,9.267280802305322e-06,0.0,0.0,0.0,0.020083518698811528
27.392,0.2199999988079071,1.716753831715323e-05,0.0,0.0,0.0,0.029749615117907528
27.488,0.20842105150222778,4.089335561729968e-06,0.0,0.0,0.0,0.021191360428929325
27.589,0.2199999988079071,1.818118653318379e-05,0.0,0.0,0.0,-0.049193624407052994
27.701,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05116304755210877
27.794,0.2199999988079071,4.4034532038494945e-05,0.0,0.0,0.0,-0.040625546127557755
27.886,0.2199999988079071,3.604130688472651e-05,0.0,0.0,0.0,-0.04867043718695639
27.997,0.2199999988079071,2.7371339456294663e-05,0.0,0.0,0.0,-0.041960779577493675
28.087,0.2199999988079071,0.0004055000317748636,0.0,0.0,0.0,-0.03357313200831413
28.189,0.20842105150222778,4.566555071505718e-05,0.0,0.0,0.0,-0.023988546803593636
28.292,0.20842105150222778,3.8469886931125075e-05,0.0,0.0,0.0,0.05853701010346412
28.39,0.2199999988079071,8.618127139925491e-06,0.0,0.0,0.0,0.050490472465753555
28.493,0.2199999988079071,0.0,0.0,0.0,0.0,0.1315123587846756
28.582,0.2199999988079071,0.0,0.0,0.0,0.0,0.13568805158138275
28.695,0.20842105150222778,0.0,0.0,0.0,0.0,0.12908776104450226
28.798000000000002,0.2199999988079071,0.00014679436571896076,0.0,0.0,0.0,0.11253514140844344
28.896,0.20842105150222778,0.0,0.0,0.0,0.0,0.10116976499557495
28.995,0.19684210419654846,0.0,0.0,0.0,0.0,0.10136535763740541
29.092,0.2199999988079071,0.0002080434642266482,0.0,0.0,0.0,0.08006019145250322
29.191,0.20842105150222778,0.00010797292634379119,0.0,0.0,0.0,0.07115350663661957
29.293,0.2199999988079071,0.0,0.0,0.0,0.0,0.06717199832201004
29.381,0.20842105150222778,0.0,0.0,0.0,0.0,0.060263488441705704
29.493,0.19684210419654846,0.0,0.0,0.0,0.0,0.06120692193508149
29.586,0.20842105150222778,0.0,0.0,0.0,0.0,0.04968925938010216
29.693,0.19684210419654846,0.0,0.0,0.0,0.0,0.04306566342711449
29.791,0.2199999988079071,5.740143024013378e-06,0.0,0.0,0.0,0.02263935655355454
29.893,0.20842105150222778,2.2038044335204177e-05,0.0,0.0,0.0,0.022385360673069954
29.993,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06577286124229431
30.091,0.20842105150222778,6.769693754904438e-06,0.0,0.0,0.0,-0.06899215281009675
30.188,0.2199999988079071,4.741807060781866e-05,0.0,0.0,0.0,0.00779419206082821
30.287,0.19684210419654846,4.4819546019425616e-05,0.0,0.0,0.0,0.025621149688959118
30.387,0.18526315689086914,0.0,0.0,0.0,0.0,0.012259607203304768
30.492,0.17368420958518982,1.056800192600349e-05,0.0,0.0,0.0,0.00918291136622429
30.59,0.17368420958518982,6.319354724837467e-05,0.0,0.0,0.0,0.0
30.692,0.1621052622795105,2.389111978118308e-05,0.0,0.0,0.0,0.0
30.79,0.15052631497383118,0.0,0.0,0.0,0.0,0.0
30.886,0.13894736766815186,4.270271892892197e-05,0.0,0.0,0.0,0.0
30.991,0.13894736766815186,3.227714114473201e-05,0.0,0.0,0.0,-0.002055374439805746
31.09,0.12736842036247253,0.0,0.0,0.0,0.0,0.0
31.191,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0010968630667775867
31.287,0.11578947305679321,0.0,0.0,0.0,0.0,-0.009863791987299917
31.391,0.11578947305679321,3.52483730239328e-05,0.0,0.0,0.0,0.08369673788547514
31.49,0.11578947305679321,0.0,0.0,0.0,0.0,0.17512279748916626
31.587,0.11578947305679321,0.0,0.0,0.0,0.0,0.07264287024736403
31.687,0.11578947305679321,0.0,0.0,0.0,0.0,0.056975338608026505
31.789,0.11578947305679321,0.0,0.0,0.0,0.0,0.053190235048532486
31.893,0.11578947305679321,0.0,0.0,0.0,0.0,0.04770970717072486
32.005,0.11578947305679321,7.002052734605968e-05,0.0,0.0,0.0,0.04098925366997719
32.093,0.11578947305679321,9.476570994593203e-06,0.0,0.0,0.0,-0.06898006796836853
32.178,0.0,-1.0052167425573383e-05,0.0,0.0,0.0,-0.0
32.274,0.0,0.0,0.0,0.0,0.0,0.0
32.378,0.0,0.0,0.0,0.0,0.0,0.0
32.478,0.0,0.0,0.0,0.0,0.0,0.0
32.575,0.0,0.0,0.0,0.0,0.0,0.0
32.676,0.0,0.0,0.0,0.0,0.0,0.0
32.774,0.0,0.00010818006394146436,0.0,0.0,0.0,-0.0
32.875,0.0,7.338019209903596e-05,0.0,0.0,0.0,-0.0
32.975,0.0,6.354419956746283e-05,0.0,0.0,0.0,-0.0
33.075,0.0,0.0,0.0,0.0,0.0,1.37
33.176,0.0,0.0,0.0,0.0,0.0,1.37
33.275,0.0,0.0,0.0,0.0,0.0,0.0
33.375,0.0,0.0,0.0,0.0,0.0,0.0
33.477,0.0,0.0,0.0,0.0,0.0,0.0
33.492,0.0,0.0,0.0,0.0,0.0,0.0
33.606,0.20842105150222778,1.732622695271857e-05,0.0,0.0,0.0,-0.028985939919948578
33.706,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04200124740600586
33.814,0.2199999988079071,0.0,0.0,0.0,0.0,-0.060046061873435974
33.908,0.15052631497383118,0.0,0.0,0.0,0.0,0.32325518131256104
34.006,0.2199999988079071,0.00011594363604672253,0.0,0.0,0.0,0.06602822244167329
34.108,0.20842105150222778,2.807306145768962e-06,0.0,0.0,0.0,-0.19404250383377075
34.207,0.2199999988079071,5.758741463068873e-05,0.0,0.0,0.0,-0.18989561498165128
34.308,0.2199999988079071,0.0,0.0,0.0,0.0,-0.17333920300006866
34.408,0.2199999988079071,6.0648133512586355e-05,0.0,0.0,0.0,-0.15709038078784945
34.509,0.2199999988079071,9.392048377776518e-05,0.0,0.0,0.0,-0.14389389753341678
34.61,0.2199999988079071,9.582130587659776e-05,0.0,0.0,0.0,-0.10425250232219697
34.71,0.20842105150222778,4.4729142246069387e-05,0.0,0.0,0.0,-0.16561846435070038
