Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.869,193,6,869000000,base_footprint,4.9189768689577756e-05,0.003862325600814165,-0.01486948918751319,0.9998819821922098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553611328219606,-0.00017582747518166044,0.018260274214077558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009419203591180382,0.0037974122228362607,0.0006961603593593558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9030000000000005,194,6,903000000,base_footprint,4.683700969603747e-05,0.003863444452769683,-0.014561848299383362,0.9998865056481965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029718159016132e-05,-9.736785514471401e-05,0.017902769433967444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499119247425014,0.0033625997509024487,-0.00021136577382453698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.937,195,6,937000000,base_footprint,4.376858415516207e-05,0.003866063397843504,-0.014166771886347114,0.9998921712927026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032704704295261,3.1926863001508902e-06,0.02400350545423215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036230789781862326,0.004470030189341185,-0.00025025654407614527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.971,196,6,971000000,base_footprint,4.070268427207919e-05,0.00386993010867924,-0.013758867562491823,0.9998978525567715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113196393279362e-05,1.4332370287119536e-05,0.023941649110566635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722143605916283,0.003969262952582063,-0.00019370478558105436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.005,197,7,5000000,base_footprint,3.836513351352136e-05,0.003873681758315789,-0.013349559859640496,0.9999033865175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134301833362589e-05,7.8681966277829e-05,0.024641830970000955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031247786844769707,0.004198857273995718,-0.00016005481731127253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.039,198,7,39000000,base_footprint,4.02052350529323e-05,0.0038699142575312332,-0.012829924976871488,0.9999102035544324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004562946335256503,0.0016802307417486154,0.018516627425934237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982698105662405,-0.008449100148961618,-0.0051851354461709435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.073,199,7,73000000,base_footprint,3.773788327113814e-05,0.0038765531919467827,-0.01230677798571468,0.9999167535984246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007503025530205775,-0.0002615681287050167,0.03207757958930962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016218098965113472,0.007819441666215236,0.003231629055775542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.107,200,7,107000000,base_footprint,4.054929260923151e-05,0.0038754360435451227,-0.011754651083120578,0.9999234008308544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046928718280129286,-0.00037046105132006147,0.03643281802567836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021863453395907867,0.005440035711655255,0.00032443965620789194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.141,201,7,141000000,base_footprint,3.109536348457425e-05,0.003872867246391555,-0.011267092495035913,0.999929023760726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005380949157474731,-0.0005472953451031326,0.014756746495496631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024147564668753337,0.018959712137392993,0.0004777539757776508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.175,202,7,175000000,base_footprint,2.9371737737692835e-05,0.0038697209539086765,-0.011212278669712916,0.9999296521276247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008251853968081642,-0.000988952672774433,-0.00024089037750262696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043729864323355266,-0.005824816229596229,0.0007800912177663693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.208,203,7,209000000,base_footprint,3.191769983650523e-05,0.003870413527955401,-0.011045957691719498,0.9999315005034374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014941055719060751,0.0005820671661611699,0.023213443175859366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370077776295569,-0.003223816618866674,-0.0026895946286477723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.243,204,7,243000000,base_footprint,3.1999985199250634e-05,0.003867700358975152,-0.010655165513805213,0.999935751594975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734880812792376,-0.0004107288595458225,0.022437896661159626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961921690138185,0.006046976581324618,0.001703058224246939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.277,205,7,277000000,base_footprint,3.075865757334266e-05,0.003865282935253371,-0.010277382621460749,0.9999397152069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019384506605198845,-0.000304574477957945,0.021984387944747087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005087589898506248,0.004588080729845373,-0.00011739714822031132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.311,206,7,311000000,base_footprint,2.885122248181092e-05,0.0038629620037460262,-0.009918456694835744,0.9999433488498023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036948217192613156,-0.0004180485826691666,0.012740201823158296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007409931961349909,0.00342372068829026,0.00022834189438888304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.345,207,7,345000000,base_footprint,2.7309123063620562e-05,0.0038623831029647353,-0.009715662107936169,0.9999453420866473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703014665112723e-05,-0.00018826650735883586,0.011891418768910679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724817666335861,0.003054100029594997,-0.0005608275944362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.379,208,7,379000000,base_footprint,2.57003264002467e-05,0.0038633471767121627,-0.009515433531263802,0.9999472638158463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540103679337621e-05,-0.00010215799732926398,0.01163325415646353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706524359872614,0.0022718411134080943,-0.00022676743909613687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.413,209,7,413000000,base_footprint,2.379461987474017e-05,0.0038659678452562718,-0.009320236500395563,0.9999490921632022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713873354633131e-05,-1.5662269910931523e-05,0.011023249009449239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055631513068635135,0.002176639905823506,-0.00024688871818356287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.447,210,7,447000000,base_footprint,2.208877868465047e-05,0.0038697635971278606,-0.00913273149895993,0.9999508076186329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84148715279423e-05,7.64165658400418e-05,0.011080563264420324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004788908293554135,0.0014350580871066963,-0.000357059193372716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.481,211,7,481000000,base_footprint,2.045020256911291e-05,0.003874671038033963,-0.008939035288157149,0.9999525389508512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965130932545092e-05,9.09837741395447e-05,0.011949506125526418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023992860808678966,0.0020814306935129567,-0.00013224751822776883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.515,212,7,515000000,base_footprint,1.96137989261457e-05,0.0038771077736666063,-0.008702049641498693,0.9999546199616497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.390077270004613e-05,0.00013182308138994897,0.020245581479801017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013333210443855874,0.002007437170317518,-0.0001206484943223836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.549,213,7,549000000,base_footprint,2.346010516049472e-05,0.0038756643813045413,-0.008360092485156364,0.9999575428631291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007037613448563088,-0.00023534065188130507,0.01761952518526773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025441585542145314,0.010359563242428992,0.0008981107029573766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583,214,7,583000000,base_footprint,2.647375955990647e-05,0.003874273535856474,-0.00804581652119808,0.9999601262751513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003195126558076507,-0.000284921747277779,0.02437555459848636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02665254535617581,0.0015845740945396184,0.0002769885970177908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.617,215,7,617000000,base_footprint,1.688432979104921e-05,0.0038686922761467196,-0.0076466826613855,0.9999632799154518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000338158258448972,-0.003563526680062881,0.033990342480231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894169461326859,0.014064898659159802,0.005372272316993294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.651,216,7,651000000,base_footprint,1.2937863880841297e-05,0.0038732981927059665,-0.006826926570414819,0.9999691947591807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028347372168781494,0.0006834391820229202,0.01593426631526103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23689674646297684,0.011192977999610006,-0.004219234503764098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6850000000000005,217,7,685000000,base_footprint,1.4615978295315872e-05,0.003867610223351851,-0.006994225927828749,0.9999680605805388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013300737257491036,0.00038767869326700465,-0.06235070292938712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014646857916992823,-0.0005500364098794741,0.0003556019173834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.719,218,7,719000000,base_footprint,2.2657873688246858e-05,0.003867909197298282,-0.007941185236242118,0.9999609874100618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022987160794313367,-0.00037701623165661466,-0.05484355811514718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014391198003311033,-0.01313319236680652,0.0013185700117163883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.753,219,7,753000000,base_footprint,2.6471157950836243e-05,0.0038642690095707886,-0.008877159241091497,0.9999531302856689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003847026319726806,-0.0003698992103866541,-0.05528554996858949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304196217778069,-0.011308197908115313,2.1063793514447223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.787,220,7,787000000,base_footprint,2.9985167062492927e-05,0.0038648250324413895,-0.009840772370922245,0.9999441091518576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005962997923220709,-0.0002964907251098023,-0.05672027428130421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006239942991856273,-0.012887470775115291,-0.0001696466547080597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.821,221,7,821000000,base_footprint,3.1770480378482146e-05,0.003861429843347779,-0.010724445890746073,0.9999350351950561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025501871577822974,-0.00015915060065697966,-0.013976149136215036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328373811093186,0.005748705022317717,0.002091724161906145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.855,222,7,855000000,base_footprint,3.393181480349643e-05,0.0038618717899335836,-0.011142131330353243,0.9999304664347054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006050205778687307,0.00046522767415437986,-0.0660424173599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008344004179279715,-0.007032016375414778,-0.0005950179348894915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.889,223,7,889000000,base_footprint,3.6328110915750266e-05,0.0038654419950473464,-0.012271838850766353,0.9999172260790752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000557022965537579,-0.0002536375296614764,-0.06616205626153526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805830375975167,-0.014594221477719702,0.0008591985022953912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.923,224,7,923000000,base_footprint,4.0954421029542245e-05,0.0038621095741446097,-0.013445576042972465,0.99990214467079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006177296863651373,-0.00019411269102581524,-0.07584142796143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32912202276651464,-0.029546339352004465,-0.0027113696312279587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.957,225,7,957000000,base_footprint,4.405429042562341e-05,0.0038684310624693646,-0.014258579490334999,0.9998908571495452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008602982500839507,0.001974537210323573,-0.05336997660254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36199373284262437,-0.030366715070623312,-0.006403481360005761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.991,226,7,991000000,base_footprint,4.5924066033765474e-05,0.0038763753218365622,-0.015113053819416591,0.9998782761964559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003782304611076438,8.658163670402303e-05,-0.049177132355608916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01008947083836526,-0.012222900975428335,0.002966776553374346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.025,227,8,25000000,base_footprint,4.947529117963622e-05,0.0038781668345561787,-0.015880163204089706,0.9998663799682488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6603411170946306e-05,-0.00031009285158601095,-0.039955855146496494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008349532168098394,-0.010116640809863898,0.0007719588258096099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.059,228,8,59000000,base_footprint,5.788824360702087e-05,0.003877422156268775,-0.01656382551667047,0.999855290494893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002452434250280553,-0.0001992035275628171,-0.0395732921848419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01259756449457472,-0.009259983912253852,-5.266251589369346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.092,229,8,93000000,base_footprint,5.656600346222993e-05,0.0038659790434386874,-0.016905279700928092,0.9998496199551994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619429999274032e-05,-0.0011232428699017246,0.017189752173442402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07969019716426291,0.013466321836422265,0.0018143707265856923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.128,230,8,127000000,base_footprint,5.180207020810698e-05,0.0038711131450624835,-0.01682274865955191,0.9998509923619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285063649671702,-0.0004219246714156513,-0.007524714006956822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049388173230720686,-0.004838420446020692,0.00020486660080494242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.161,231,8,161000000,base_footprint,4.887514391424113e-05,0.0038632802756887424,-0.016890050468372067,0.999849888169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019412822049515255,-0.0004089523429763602,0.007231334359301938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741362898725957,-0.003960342945674498,-0.00032971781773758965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.195,232,8,195000000,base_footprint,5.3893017141065565e-05,0.003868338000086082,-0.016464111055774208,0.9998569728235149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6467130035912155e-06,-0.0008563599737046875,0.031852218069397045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056126332702795934,0.002826906752293959,-0.00038032954632298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.229,233,8,229000000,base_footprint,4.9713121985448906e-05,0.0038610239634472095,-0.015886365872888372,0.9998663477694967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122402378992934e-05,-0.0018761606065250886,0.018412729741323804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605849180784554,0.03173183389736806,0.002604927789937321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.263,234,8,263000000,base_footprint,4.96371557646646e-05,0.0038639273818314736,-0.01542329094808283,0.9998735868586947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020458362328157828,-0.00011448541977871378,0.030638042218884016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170690079264509,0.0010166821825142352,-0.0009785689080657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.297,235,8,297000000,base_footprint,4.700277871507328e-05,0.003862500769596468,-0.014903734699279457,0.9998814717608069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002420091202581497,-0.0002538240328434484,0.03046796065771291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833144247337966,0.0057766597080631575,0.00019316285224329292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.331,236,8,331000000,base_footprint,4.385505252869501e-05,0.003862386238006383,-0.014232984586217487,0.9998912451857208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003368855942146313,-0.00014760203672637722,0.04359274385814235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002276145989234995,0.007902761324101178,-0.00020499289548152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.365,237,8,365000000,base_footprint,4.004400089838775e-05,0.003864129182614327,-0.01349336381149179,0.9999014931657962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629831387118105,-3.995865366266302e-05,0.04343669021888868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056845921443940475,0.008633128680064687,-0.00032649888048689974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.399000000000001,238,8,399000000,base_footprint,3.6641736545422584e-05,0.0038666687235802246,-0.012754260292708442,0.9999111842432562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025969588434863555,-5.6004579957336036e-05,0.043578375277280326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807572183059858,0.008174208718821895,-0.00010507414323566633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.433,239,8,433000000,base_footprint,3.73925109331291e-05,0.0038636024921180246,-0.01249176497664642,0.9999145098383918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752219284632335e-05,9.800619154982866e-05,-0.04390699647350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595427064683763,-0.011805813431710525,-0.0022441276879532845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.467,240,8,467000000,base_footprint,3.736565748985886e-05,0.003875854526890876,-0.013267302569070131,0.9999044729563095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033258098068572806,2.6226571900115382e-05,-0.044176643708981764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899722200850473,-0.012885597169639662,-0.0008644202368841246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.501,241,8,501000000,base_footprint,4.098695190741158e-05,0.00387774081985565,-0.014001615374989973,0.9998944525364138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017986519003389026,-0.00011101270047040827,-0.042332150784502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004929580050307622,-0.010260856439013642,0.0003875657709797006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.535,242,8,535000000,base_footprint,4.9959435285461884e-05,0.0038780110023311186,-0.014703102838500987,0.9998843819670559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015212191880462008,8.103549945471111e-05,-0.04111121951058412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005203330481813915,-0.004053249203154426,-0.00038477938889792046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.569,243,8,569000000,base_footprint,5.268956541498421e-05,0.003873909194535481,-0.015336624267920328,0.9998748811763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007405891099555278,-0.0002776692224825244,-0.03415111236391006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03472538067823289,-0.005037837905433593,0.0007413215240866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.603,244,8,603000000,base_footprint,4.915201776017397e-05,0.003870564975527471,-0.016172764608238018,0.999861719437131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.873836890259788e-05,-2.9651568360006213e-05,-0.06307100313793033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053868542555141515,-0.012751221832848809,-1.7161919804511295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.637,245,8,637000000,base_footprint,5.11278319630654e-05,0.0038659571732576553,-0.017221966096502568,0.9998442156880492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007057530183491816,-0.0002934884906525511,-0.054818032055190695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010390045506742105,-0.011498659518644585,0.0012307763124387416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.671,246,8,671000000,base_footprint,5.9554162124817246e-05,0.0038689925823830688,-0.017905595623084778,0.9998321944181844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005198873407322944,-0.0007500195763286379,-0.03527365535808802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045263991948180475,-0.011590991374306307,-0.00033298555502977073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.711,247,8,705000000,base_footprint,6.234764462003972e-05,0.0038668365798817327,-0.01849648489037627,0.9998214459263893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014466542133828586,-0.00018506824818318235,-0.03440023452365864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607897140456152,-0.009644402719016362,-0.0007749990406172621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.739,248,8,739000000,base_footprint,6.429019538378437e-05,0.0038639703028156462,-0.01895823672416924,0.9998128079098508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022346346784749967,-0.00032433802375110137,-0.02667839090556975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002684326442409532,-0.0061615029649192835,0.000356970984708808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.773,249,8,773000000,base_footprint,6.517511187515164e-05,0.003862409171591689,-0.01941363909905713,0.9998040748889392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022464038334262123,-0.00021999842633086637,-0.02695310994246258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187611808227773,-0.006365852565131757,-0.00023107473872343976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.807,250,8,807000000,base_footprint,6.603062088873104e-05,0.0038625506459904783,-0.01987378702957098,0.9997950334601425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002401742006474779,-0.00013343940825089105,-0.027238304505699012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146265410967276,-0.00647239551196912,-0.00021855181873316169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.841,251,8,841000000,base_footprint,7.170967893248345e-05,0.0038649535030816405,-0.0216733181317256,0.999757632765713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010244851583529992,-4.7718178616978155e-05,-0.11102922712006019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025256082761098083,-0.025092940349565034,-0.0004936238611766325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
