world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
2.290146663258552e-05,4.779313546884878e-05,-0.000675302676288899,1.1912303259364876e-06,1.6173646608663717e-06,-2.2467188752872707e-05,7.625889411617596e-07,1.591525737076312e-06,-2.248757912042265e-05
0.1469124094459952,0.154589519008308,0.0156218510158765,0.0051262272127329,0.0049157368313247,0.0005007022180553,0.0048906894166063,0.0051492500932318,0.0005202076388286
0.1500956119965729,0.1575963419924192,0.0015205353077841002,0.0054416820524201,0.0051210540512632,3.892270787753116e-05,0.004997893416018,0.0052482348109259,5.063382574921338e-05
0.0580676670675026,0.1113478606907284,0.0343405860660081,0.0026646992093428,0.0034371580139527,-0.000359363495532,0.001931421452964,0.0037090465603277,0.001143541515998
0.1466346631292311,0.1611956178754559,0.024812093882609,0.0050928462992149,0.0049571582937971,0.0003461254116162,0.004880554912945,0.0053699772715442,0.0008262427262908
-1.0714502284847605e-06,-1.071436203259335e-06,0.0002304277070252006,-5.75003273807495e-07,4.3323455691576113e-07,1.0830617843127222e-05,-3.567808428760008e-08,-3.5680033864629415e-08,7.673242643941871e-06
0.1296506144726844,0.1684182766032608,0.0380947390288806,0.0047732549858059,0.0052148770062518,0.0012691095848355,0.0043136385693353,0.0056111950523224,0.0012685548096617
0.05529693228956311,0.1046057187485366,-0.0923793284187589,0.0024662725384392006,0.0031052807816764,-0.0055672210141567,0.0018466382447136,0.0034805881298747,-0.0030762316363446
0.1490106407734175,0.159873799805062,0.0342145079524092,0.0054096860016462,0.0051832596188878,0.0011493755232574,0.0049588604908341,0.0053267720367584,0.0011393431148152
0.1499621623116301,0.1678662890291491,-0.018469008938120403,0.0053347518757456,0.0052769402993204,-0.0006245281730881,0.0049952908302042,0.0055885614605719,-0.0006150179976394
1.962889559600778e-06,1.962986114212306e-06,0.00022464153713720042,-5.752714450461827e-07,4.333630545970066e-07,1.0834967634876236e-05,6.536201485744033e-08,6.53696448982311e-08,7.48056318666938e-06
0.1385516604074293,0.146454665687686,-0.0260069920019698,0.0048487598555984,0.0046539588980386,-0.0008832892636660002,0.0046157351161545,0.0048750805296945,-0.0008660328336655
0.1501694104944038,0.1573406241844357,-0.017977896429244904,0.0053931638495804,0.0051656138355941,-0.000598808082649,0.0050020521087124,0.0052380958316771,-0.0005986639510938
0.1457624588008389,0.1459622507643902,0.0139943043708895,0.0049203543556058,0.004536906871966,-0.0045459142478165,0.0048526111753162,0.0048618194792583,0.0004660103355506
0.1426135862677646,0.1646629898688844,-0.012573420071262699,0.0052257049268218,0.0053461374405467,-6.731061190712315e-05,0.0047500155621259,0.0054824258473559,-0.000418694888373
0.1483956994149849,0.1595530222113923,0.0570002520112144,0.0053109755014436,0.0050814760724289,0.0009438535926987,0.004936371697298,0.0053179505108668,0.0018981083919734
2.339546361643241e-05,4.89025671046861e-05,-0.0007911382625849991,1.909854608017625e-06,2.242663614815399e-06,-3.605732609224252e-05,7.790414874641865e-07,1.62846861704686e-06,-2.6344904144082195e-05
2.3356926199480377e-05,4.8796419484936626e-05,-0.0007244969705086993,1.432024597347592e-06,1.8249852957730184e-06,-2.7017945826934814e-05,7.777564480835923e-07,1.6249347426795186e-06,-2.4125749117942523e-05
0.1309357192783999,0.1451231213157136,-0.0140429696584305,0.0048785240952685,0.0047844823635706,-0.0005258681851104,0.004361144137991,0.0048317112559174,-0.0004676308896257
0.053542050724670595,0.101258977441918,-0.0159635637578084,0.0024404621212729995,0.0030858074596364,-0.0005080888338803,0.0017837451965435,0.0033715034600774,-0.000531586673135
0.1480544386298441,0.1594218821487371,-0.0240681284815389,0.0053826390007695,0.005158426336674,-0.00010505893126070003,0.0049321803147736,0.0053069205146794,-0.0008014686784352
0.0631902823247731,0.1217555900493432,0.0259220986891659,0.0028758095711416,0.0037344128206693,-0.00021483853850319998,0.0021023644414898,0.0040554319743247,0.0008632058863492
0.1512015157137156,0.1663733059704951,-0.0276901305752109,0.0052942231036096,0.0052024510824864,-0.0015940657664856,0.0050373977289695,0.0055380602319399,-0.0009220813481545
-5.1721931830645e-06,-5.17185425419342e-06,0.00015222259633999868,-5.377864461522316e-07,4.053903857022603e-07,1.0134827647334532e-05,-1.7222842465408154e-07,-1.722283551914952e-07,5.069012458125002e-06
0.1495227042082371,0.1584644975629471,-0.0395433644955601,0.0053931441408774,0.0051948324957891,-0.0013589804707088,0.0049824205196519,0.005273737637382,-0.0013167940377021
2.356947566992118e-05,4.927680411659363e-05,-0.0008334884421243999,2.2624393405390464e-06,2.5889654229338532e-06,-4.272850683761928e-05,7.848370358346035e-07,1.6409302538070242e-06,-2.7755165122744787e-05
0.1536779351949848,0.1630400307491271,0.0464953305584882,0.0053957724564442,0.0051339227487277,0.0015488589494214,0.0051131070144191,0.0054333460795076,0.0015482945075976
0.1305510450976604,0.1749520538364502,0.0355038097366193,0.0049475075446141,0.0055569898895329,0.0004302355877987,0.0043437298463551,0.0058286023631245,0.0011822768642294
0.1489715254944062,0.1585620007396786,-0.008286320126032698,0.0053587057617059,0.0052056074424842,-0.0002895814904484,0.004961321678301,0.0052795791244722,-0.0002759344601968
0.1466336460919413,0.1619267688675193,1.33163170520402e-05,0.0053333385294226,0.00527080033926,-1.1040637761250389e-05,0.0048827372935296,0.0053923091135329,4.434333578329232e-07
0.1262744436419808,0.1632200639308585,0.0351208655017064,0.0048383181511792,0.0052602024487207,0.0011038881038692,0.004201596405479,0.0054378119538104,0.0011695248212068
0.1421282312566494,0.1575641923617416,-0.014164952670590196,0.0050753549254807,0.0049631257756177,-0.0004018808589819,0.0047339498555599,0.0052459133405976,-0.0004716929239306
0.1536541547592047,0.1634556827085671,-0.008831398434873104,0.0053675657638043,0.0052104211189925,-0.000699768598104,0.0051173202123993,0.0054424754570242,-0.0002940855678812
0.1492353555194027,0.1585911959390094,-0.04081135098952961,0.0052731800302338,0.0050891866964388,-0.00017941225850249997,0.0049729658657098,0.0052778576920319,-0.0013590179879513
1.4381228061605134e-06,1.4386730405602233e-06,0.0002721725283050015,-5.756842080938823e-07,4.334373404860786e-07,1.084056062661265e-05,4.788783366942817e-08,4.790946733499889e-08,9.063345192556862e-06
0.1540564608870766,0.1542675203519932,9.813226731464342e-06,0.0046564479690309,0.0043422826383267,-0.0051891389051439,0.0051299250428884,0.0051372633153645,3.267804501577709e-07
0.151167126776862,0.1669332166661827,-0.0006898228556160985,0.0053389411380656,0.0052741697600297,-0.0004235743287341001,0.0050337622375755,0.0055589694612951,-2.29711010920175e-05
0.1493316611857857,0.1579571458364647,0.044710277107498905,0.005401057164859,0.0051229824522193,0.0015380989189209,0.0049686687525001,0.0052638220617647,0.0014888522276797
0.1451346800241256,0.1628300359566311,-0.0163420985882842,0.0053194245093113,0.0052754093064063,-0.0005914040426642,0.0048342971863287,0.0054210700678149,-0.0005441918829898
0.1413909979959779,0.1498128562909646,0.0225581787363714,0.0050846599562679,0.0049022775289198,0.0007206418322123,0.0047062961757375,0.0049906773901561,0.0007511873519211
2.3730944399766307e-05,4.961812870021842e-05,-0.0008813900076334001,2.29957674635628e-06,2.5534243750513497e-06,-4.34268385505199e-05,7.90215078757013e-07,1.652295819037909e-06,-2.9350287254192867e-05
0.0997422806385954,0.1880448972561322,-0.1281555102785843,0.0041384221870679,0.0058016142015269,-0.0042831695802325,0.0033345815784116,0.0062548890147272,-0.0042675784922768
0.060191411459807706,0.1153739366703382,-0.040867565790649,0.0026228010843551,0.0033669700949581,-0.002031985270348,0.002006872287963,0.0038406473061842,-0.0013608899408286
0.1289216357112499,0.16187376968874,0.0408007295723274,0.0048360406980492,0.0051879761568942,0.0013337390771506,0.0042892653192993,0.0053934401127468,0.0013586642947585
0.14212497486213,0.1651078318333223,-0.0597345980564516,0.0052395021349527,0.005365855792186,-0.0020710574934597,0.004738061871808,0.0054935223444844,-0.0019891621152798
0.1127951867670726,0.1991998161816786,0.1534723450461411,0.0043036467441204,0.0057783329944667,0.0011325904005494,0.003738913615209,0.0066430352279886,0.0051106290900365
0.1468651332017514,0.1692168124565852,0.0022738962435068996,0.0051163465151304,0.0051839469283001,-0.0002269942419552,0.0048902263696103,0.0056352518629248,7.572074490878045e-05
0.1401555374156919,0.1496062185149829,0.0234250473085113,0.0051099989017953,0.0048901013415895,0.0010413564302345,0.0046650861921008,0.0049838469894884,0.0007800540753734
0.1467711939109668,0.1617921087916012,-0.0271520098939447,0.0053414169564733,0.0052561684600248,-0.0010212831950752,0.0048897540327703,0.0053856137907552,-0.0009041619294683
0.1209893159704235,0.1814634252052263,0.06999845759533202,0.0044895296558638,0.0052699635805393,-0.0052837405382419,0.0040217163251128,0.006047542988777,0.0023309486379245
0.1506579899102497,0.167299852262849,0.0265046617244672,0.0053485615226591,0.0052541112397161,0.0007830937390173,0.0050142845131711,0.0055734489114909,0.0008826052354247
0.1345008743549044,0.1412471932292091,0.0112448307417915,0.0049357860550232,0.0047469606037831,0.0006226004994287,0.0044778571143802,0.0047045044587637,0.0003744528637016
2.323470775850156e-05,4.852314231848509e-05,-0.0007007433211308998,1.2967657028184476e-06,1.7094717537080584e-06,-2.4460503608603163e-05,7.736860984268664e-07,1.615834845912854e-06,-2.333475259366225e-05
0.1506594204332774,0.1658951993821544,0.0249553189160439,0.0052706980704999,0.0051335091555353,0.0013338300620701,0.0050144967820766,0.005526544665172,0.0008310121199042
0.0705530484310247,0.1364645881793774,-0.0470363443953933,0.0030821828142999,0.0040101349017462,-0.0013061940930966,0.0023528380127761,0.004542499627472,-0.0015663102683665
0.1326683927364771,0.1579943822148787,0.0490040063515225,0.004832864298865,0.0051353993680114,0.0017443174393084,0.0044134047054813,0.0052649477300664,0.0016318334115057
0.1264307841459638,0.1775862617145623,0.12294990862784191,0.0048817206147533,0.0055114990398204,0.0043626486897077,0.0041978496526774,0.0059223506986744,0.0040942319573071
0.1453468628780442,0.1628895414583878,-0.0173734461169288,0.0053272256332915,0.0052763191592398,-0.0006034166084407,0.0048414564705084,0.0054229667454792,-0.0005785357556937
2.407962398265351e-05,5.030948929268808e-05,-0.0007523622803120994,1.4656162961035335e-06,1.8530938477034908e-06,-2.765321998487999e-05,8.018221562763844e-07,1.6753200276248928e-06,-2.505366393439345e-05
0.0553140260845907,0.1043471672628046,-0.015446217772889799,0.0024434786861193,0.003084291250875,-6.027913945216845e-06,0.0018427462930076,0.0034743421411808,-0.0005143590518372
0.1241560455930053,0.1494556836641728,0.0649169859781209,0.0048878069603719,0.0050633632663026,-0.0020928943236268,0.004128864168427,0.0049814631136294,0.0021617356330714
0.1448935583393338,0.1623351855717008,0.007483327093789301,0.0053010890409357,0.0052565979076292,0.0002203677132613,0.0048241195467871,0.0054065076684572,0.0002491947922231
0.1428626333038138,0.1645308434546589,0.0235703085245,0.005203502767314,0.005310768778223,0.0004254583679152,0.004755010453528,0.005480886308815,0.0007848912738658
2.338196516943336e-05,4.885494849571348e-05,-0.0007362444173918993,1.5063431555439877e-06,1.8879139747074447e-06,-2.842356912546859e-05,7.785905289607851e-07,1.6268836214202306e-06,-2.4516939099150647e-05
0.1322937276126797,0.1580712635206265,0.0502891844756366,0.0048285355529262,0.0051495910183674,0.0017263273245278,0.0044008134549616,0.005267591461735,0.0016746298430386
2.33026914611828e-05,4.867403752978339e-05,-0.0007109377716358993,1.3519997204003431e-06,1.7567222887482359e-06,-2.5504673343390544e-05,7.759501385807112e-07,1.620859566297253e-06,-2.367422779547823e-05
0.1379139369226127,0.1530413654068072,-0.0145635781705344,0.0050455597184737,0.004937229861488,-0.000426331695277,0.0045936166761493,0.0050953016001787,-0.0004849671530787
0.1421464578526495,0.1645365501606994,-0.0122850402932194,0.005209184509928,0.0053422607849631,-0.00043682406387830005,0.0047344331289777,0.005478240928899,-0.0004090918417642
0.1480588526805155,0.159170605569982,0.00011046703718929976,0.0053861940386638,0.0051589946490689,4.6042431116499776e-05,0.0049301908753905,0.0053005382870329,3.678552338404195e-06
0.1465036399396924,0.1607954679102692,0.0737100478373753,0.0052941867232479,0.0052148984793686,0.0026379546540151,0.0048718339243851,0.0053606173378851,0.0024545445929845
0.1388152829277176,0.153249948114489,-0.021671832651983698,0.0051755224487886,0.0050548866485654,-0.0009248409541674001,0.004624236748058,0.0051016937126696,-0.000721672027311
0.1347124609482391,0.1569129243876424,-0.003186670608487499,0.0050166111136613,0.0051510641169267,0.0013914244935765,0.0044860452755349,0.005225097073531,-0.0001061161312626
0.1545185066036519,0.1625447248242953,0.0389205409169832,0.0053836246597194,0.0050787490326559,0.001184893424949,0.0051417945847414,0.005416226629524,0.0012960540125355
0.1466455184364946,0.1614826667670783,0.0348618409036076,0.0053505871854064,0.005217247047763,0.0012325812594561,0.0048800118065551,0.0053803526488939,0.0011608993020901
0.0912545903374568,0.1723856471235103,0.0711462410783483,0.0038534544967256,0.0054302297225121,0.0025846286022974,0.0030318024861224,0.0057441274136677,0.002369169827909
0.1487186245515228,0.1594121476654238,0.08151635155273998,0.005340073759306,0.0051380510437555,0.0023223863294633,0.0049449596627157,0.0053152880272219,0.0027144945067062
0.1468066772361567,0.1612430567710723,-0.0029647566769865005,0.0053486863482654,0.0052528946651255,-0.0002641887426471,0.0048887661597024,0.0053692992710097,-9.87263973436514e-05
0.1358091636074105,0.1792623246992831,0.0990588498996193,0.0049941643487625,0.0055451230895335,0.0031739810120212,0.0045124119030468,0.0059770190916211,0.0032986597016573
0.1454083948120629,0.1471058264279151,0.0225329420752286,0.0052108374123523,0.0048113707957694,0.0007637911458694,0.0048401140995212,0.0049005855357188,0.0007503469711051
0.1539716707601036,0.162700231819004,0.0227768476280399,0.0051919512041181,0.0050042325707231,0.000168136424156,0.0051250387257763,0.0054200155371049,0.0007584690260137
0.1551414073287998,0.162664062047682,0.0238567327562328,0.0053586358157158,0.0051472588041769,0.0008103384720823,0.0051638939984244,0.0054189198611252,0.0007944292007825
0.1450319283801901,0.1630327539773652,0.09778981043383489,0.0052648171807077,0.0052346365595732,0.002736392100616,0.0048205519352752,0.0054369893628838,0.0032564006874467
0.1533349656090581,0.1648896390978456,0.0348654723886122,0.0054067459213917,0.0051896105237487,0.0011265269875042,0.0051027007509629,0.0054939410979069,0.0011610202305407
3.914906095234261e-06,3.915215083027945e-06,0.00020243553233249834,-5.753356373643104e-07,4.333749269213108e-07,1.083583756888995e-05,1.3036201831738552e-07,1.3038101642286456e-07,6.741103226673751e-06
0.1540537890020045,0.1542636676197391,1.8997603424067422e-06,0.0044682741138099,0.0042376271621576,-0.004768983652013,0.0051298367543475,0.0051371343313087,6.326201940215494e-08
6.66073386418331e-07,6.663908167781063e-07,0.0002981916138449017,-5.758421860475177e-07,4.3346555330271014e-07,1.0842706299807325e-05,2.2179467201144176e-08,2.2191590367693468e-08,9.929780741038142e-06
0.1478988285665061,0.1608431704121799,0.0553718452975824,0.005377195009249,0.0052008797679831,0.0018859726089258,0.0049199292347599,0.0053607628725887,0.0018438824484094
0.146539097770508,0.1618267529871339,-0.00040564075754620163,0.0053290372777616,0.0052667105703319,1.095379442250799e-05,0.0048796265266083,0.0053889444516686,-1.3507837226289788e-05
0.1088172607770684,0.1966229038249839,0.1414040505237624,0.004294199954004,0.0058483821775834,0.0038626624003357,0.0036079891588179,0.0065561581915809,0.0047087548824412
0.102953758447608,0.1921144510148219,-0.06252267526684771,0.0042380798567458,0.0058863705684537,-0.0053614098072367,0.0034348253935765,0.0063939408153044,-0.002082005086386
0.1461695391714776,0.1611608259172664,-0.0058975031237987995,0.0053465391145375,0.0052128713071504,-0.00019872221036150003,0.0048678114479854,0.0053663236973861,-0.0001963868540225
0.1562349230675858,0.1612341700913873,0.0734254175537951,0.0051208637759184,0.0048272343905364,0.0018094822582068,0.0051958924330558,0.0053756089225273,0.0024450664045413
0.14206884295045,0.1589187289442319,0.037505263719899,0.0050418284967916,0.0049851729768004,0.001239997672872,0.004727427582107,0.005295088527638,0.0012489252818726
0.1119891445998079,0.1523173007273844,0.09713984109131898,0.0045136051283833,0.0049630556577042,-0.0012344393709589,0.0037208759102959,0.0050783005911164,0.0032347567083409
0.1066224936104819,0.1905635121232116,0.1394197694074471,0.0044081799204607,0.0059483572571681,0.0041573272227974,0.0035355948279592,0.0063540902991774,0.0046426783212679
0.1535728477386792,0.1544209857349304,0.0310893531196375,0.005498844491693,0.0050485834271845,0.0010584247747197,0.0051111586102827,0.0051450185804886,0.0010352754588839
2.423011735915026e-05,5.0665615761197325e-05,-0.0008733003462081008,2.876987589273128e-06,3.217874262162468e-06,-5.436263796398946e-05,8.06836775471572e-07,1.6871775020626328e-06,-2.9080901528733e-05
0.138901454438138,0.1520274803971455,0.001454782505988201,0.0051850940113488,0.0050203385413909,0.0004161828742381,0.0046251437762199,0.005062766025431,4.844425744940928e-05
0.1420708960721595,0.1659907004940892,0.022667462169193,0.0052029855094168,0.0053919064961323,0.0007406979454234,0.0047287081988863,0.0055294173316473,0.0007548264902341
0.147294603359081,0.1701672495718278,0.0384068713555966,0.0052525331635435,0.005338398997964,0.0010836586546187,0.0049011150688799,0.0056698516103413,0.0012789488161413
0.0800813866365833,0.1522046998174158,0.0320488239967774,0.0035774388740013,0.0046836518150197,0.0006734513116858,0.0026638528509638,0.0050699185289167,0.0010672258390926
-2.8229609225494112e-06,-2.8228406873942458e-06,0.0002123833564359988,-5.727901482652925e-07,4.3161009476416073e-07,1.0789533015809205e-05,-9.400144348045588e-08,-9.400375015973808e-08,7.072365769321875e-06
0.1426218862318433,0.1655161147637093,0.0275237151010372,0.0052466655706386,0.0053485637196732,0.0008897123029597,0.0047466167266578,0.0055140048555334,0.0009165397128645
0.0552876377043809,0.1006574263129184,0.08290544325381449,0.0024905878463121,0.00302996923269,0.0024344065709459,0.0018363483969289,0.0033544845623979,0.002760751260352
0.0582551739044288,0.1120196694007379,-0.039282963478788506,0.002667620914198,0.0034344403843571,-0.0013993923065215,0.0019422245728401,0.0037290434411124,-0.0013081226838436
0.1462121564230566,0.1623608965022111,-0.0167088084372774,0.0053648912461281,0.005250374928857,-0.0006268597886721,0.0048702063685453,0.0054054093002576,-0.0005564033209613
0.1476307024866046,0.1611469336655565,0.0151691873647349,0.00538320194374,0.0052186799579012,0.0005080300635552,0.0049145856775001,0.0053675818925237,0.0005051339392456
0.1493015614363889,0.1587318735229557,-0.0313501075152775,0.0053803311523927,0.0052122279279209,-0.0011049667760654,0.0049743415027357,0.0052833246610818,-0.0010439585802587
0.1361240866685462,0.1632024862026231,0.0517088244288651,0.0048821110387422,0.0052236016745663,0.0015565228608427,0.0045280875626869,0.0054386787189457,0.0017219038534812
0.1302563796561198,0.1442995264250489,-0.0394081294341306,0.0050384801698407,0.0049269009521891,-0.00038154903544500003,0.0043405448768198,0.0048024571423861,-0.0013122907101565
0.1500814200515337,0.1582427639879823,-0.003716781708998699,0.0054147946360583,0.0051925245317386,-0.00016956682407639998,0.0049978791413476,0.0052693248327294,-0.0001237688309096
0.14512299431935,0.147704876541162,0.045550687037319196,0.0051990385852004,0.004833047249829,0.00156307286242,0.0048287157058685,0.0049223806399077,0.0015168378783427
0.1541221738494395,0.1542010724179406,0.006262723512252901,0.0038283106614901,0.003731238874872,-0.0037377389740821994,0.0051315786977358,0.0051355849389054,0.000208548692958
0.1432497861129447,0.1648465094512709,-0.018414821592766896,0.0052509341036746,0.0053541227404325,-0.000635059940198,0.0047717358609424,0.0054880691345676,-0.0006132135590391
0.1472335721460079,0.1615966498395857,-0.002164586501936301,0.0053778772878151,0.0052276251332714,-7.935591229535352e-05,0.004902910297191,0.0053811389675036,-7.208073051447884e-05
0.0533808363777912,0.10170654660437,-0.0886461328918812,0.0024500669835318,0.0031124298116402,-0.0031726772910981,0.0017824764560595,0.0033842529770546,-0.0029519162252996
7.478112275804971e-07,7.4815330614042e-07,0.00028710217100659866,-5.75810539006627e-07,4.3345981858185223e-07,1.0842275523059719e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
0.1068056613461268,0.1769389769982608,0.1884002312935133,0.0043513049108183,0.0055258045291248,0.0065129764961735,0.0035379453664196,0.0059032921504709,0.0062737277020739
0.1458837985674913,0.1622652384886665,-0.0024061490786605987,0.0053153165047772,0.0052237463771198,-0.0005534786174393,0.0048579847031525,0.0054033837005553,-8.012476431940031e-05
0.1383837124403046,0.1611432730031759,-0.0026331895102928993,0.00496809108943,0.0051135698112982,0.001258246018671,0.0046082517448455,0.0053660073352042,-8.768521069275615e-05
0.1408328142497849,0.1660236489407395,0.073222560101309,0.005021062651487,0.0052802789180772,0.0041160471735361,0.004682821668314,0.0055344401676202,0.0024383112513735
0.1527011009229359,0.1647045314252381,-0.0254052408645443,0.0053502583048475,0.0051300782893858,-0.00055296154219,0.0050871014116683,0.0054826620890576,-0.0008459945207893
0.1549178575872708,0.1633017195358984,-0.004764381384084401,0.0053901919729264,0.0051649764311875,0.0003162088470047,0.0051590327233123,0.0054376929339169,-0.00015865390009
0.1508696679220097,0.1656171784796098,-0.0026870673373555996,0.0053177559581645,0.0052282609864923,0.0002940996311044,0.0050240410673535,0.005514978137259,-8.947934233394239e-05
0.1484926540722021,0.1600386746491009,0.08105554730182699,0.0053670402821216,0.0051916935162711,0.0027774322775032,0.0049374468699899,0.0053361030469052,0.0026991497251508
4.2011608616943086e-07,4.201235671852377e-07,0.0002406098467058991,-5.751994662638732e-07,4.3334538565170666e-07,1.0833953971389754e-05,1.3989389499500137e-08,1.3990590932621186e-08,8.012307895308764e-06
0.149871330569231,0.1581439792257118,0.0211707330959656,0.0053322967104407,0.0051293008013383,0.0010973383983239,0.0049887004036123,0.0052681030728541,0.0007049854120956
