Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.189,22,1,189000000,base_footprint,-0.0027342384816391317,0.0027254674945388015,0.7068721590581067,0.7073307900235876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277200448911071e-05,0.00018104599508009483,0.00034276423107127405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632035620162347e-08,-2.7932874241032604e-08,8.721588653583793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.223,23,1,223000000,base_footprint,-0.002734254723786011,0.0027254516841265803,0.7068760658163912,0.7073268857750029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2787645801018764e-05,0.00018104529550539865,0.00034278146247717636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630907548419347e-08,-2.7919422450572177e-08,6.289378000383988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2570000000000001,24,1,257000000,base_footprint,-0.0027342708686638245,0.0027254359723975254,0.7068799727221998,0.7073229813358528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280248279754526e-05,0.0001810446008563055,0.00034279869587959294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630124843016834e-08,-2.7907675531174794e-08,4.0836976586117473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.291,25,1,291000000,base_footprint,-0.0027342869253626314,0.002725420350118026,0.706883879775515,0.7073190767061498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281659011692961e-05,0.00018104391060853916,0.00034281593115581625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629600155842987e-08,-2.7897067921435577e-08,2.080299799175633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.325,26,1,325000000,base_footprint,-0.002734302902128145,0.002725404808912238,0.7068877869763216,0.7073151718859038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2830035584025495e-05,0.00018104322436837645,0.00034283316824438784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629320931355354e-08,-2.7887594533480595e-08,2.639663664445629e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.359,27,1,359000000,base_footprint,-0.0027343188064399985,0.0027253893411823714,0.7068916943246066,0.7073112668751224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.284288071184729e-05,0.00018104254179618237,0.0003428504070558119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629254424134708e-08,-2.7879084065698355e-08,-1.383815274262921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.393,28,1,393000000,base_footprint,-0.0027320228223838296,0.0027230200794618685,0.7068956510784085,0.7073073304436891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095573064200545e-05,0.006800709998988592,0.00040985721237352785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02990670459628389,-0.00017098552693555272,0.004703421180303445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.427,29,1,427000000,base_footprint,-0.002728540610440264,0.0027197735786459905,0.7068990453553016,0.7073039640590044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.363919017391334e-06,0.0021265349221974853,-0.0001626043752178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774485330559472,0.0016112252981503317,-0.0019130442222514577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.461,30,1,461000000,base_footprint,-0.0027288505249680834,0.002720045586716784,0.7068984073547427,0.7073045994521363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.061183055235526e-05,0.00034700084194671664,-0.00043991092659382755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7837325421492658,0.0009989372737628788,-0.0018149718287058623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.495,31,1,495000000,base_footprint,-0.0027293940737605237,0.0027205060442203255,0.7068945747683608,0.7073084259486182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.944820984737575e-05,0.0003488650391158004,-0.000723220382345972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7844538151672449,0.0010091472800648482,1.2075843242049383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.529,32,1,529000000,base_footprint,-0.0027306752823561837,0.0027217571622699765,0.7068868684071351,0.707316117958587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011875342649111931,-0.0010375096083791403,-0.0010993543836810206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7683671029208483,0.00120002267846675,-0.002104191272026366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5630000000000002,33,1,563000000,base_footprint,-0.002732543292949473,0.0027235884446964623,0.7068745372829904,0.707328427121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010210865773714519,-0.0018516696029233295,-0.0015201409575814342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320070077851115,0.0012892293175151281,-0.0013349057216083234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.597,34,1,597000000,base_footprint,-0.0027345949955885976,0.002725587267452194,0.7068566082272781,0.707346328589953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.390974100652807e-05,-0.0009750786811499875,-0.0018861889117901005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6607569525756197,0.0011635327703047316,0.0009927592141544105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.631,35,1,631000000,base_footprint,-0.0027367317755786847,0.002727970839466275,0.7068316795762399,0.7073712216521953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.532028713495074e-05,7.052523582165446e-05,-0.002289855168372631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403728469587981,0.001190880865851951,0.0012275051920879836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.665,36,1,665000000,base_footprint,-0.0027379400180281913,0.0027296196653088522,0.7068007913530441,0.7074020739322517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8011291700585e-05,0.0007931029069970078,-0.002748453593271174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773937987736593,0.0012063284775143124,0.0008926565503105976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.699,37,1,699000000,base_footprint,-0.0027365331943682266,0.0027295984441029946,0.7067483686119814,0.7074544537584825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011138944765229296,0.0003426460936923923,-0.0058112960895602105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880821735662346,0.0061322712691239956,-0.00031805012647828467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.733,38,1,733000000,base_footprint,-0.002732776668916479,0.002724421693322381,0.7066656032099153,0.7075371613548517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663957035205878e-05,0.0005824402884134155,-0.0041865540756838935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001393372774730721,-0.0031687793434955255,-0.0005859745692121977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.767,39,1,767000000,base_footprint,-0.0027357303448692183,0.0027226123836596246,0.7066724418748236,0.7075303265980637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555627065564385,-5.6764959525770525e-05,-0.0025728168937078346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06336331509299918,-0.0030197887482597448,-0.0016596568835488053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8010000000000002,40,1,801000000,base_footprint,-0.0027441806673627715,0.002724370080884592,0.7066433417340188,0.7075593507707365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009351159489577564,-0.001248602628374502,-0.0018571149282146826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2128571672702224,0.0033956365164913155,-0.0008898188866959233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.835,41,1,835000000,base_footprint,-0.0027451267107286618,0.002728386264870396,0.7071680380799572,0.7070349256620043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001545160269133772,-0.0019231224554726203,0.08363216708464902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17056666121745978,-0.007001354528899759,-0.0011577289770747239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8690000000000002,42,1,869000000,base_footprint,-0.0027469300287874246,0.002724045706719303,0.7081746257057293,0.706026722905695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.038275211342944e-05,0.0011197960734422821,0.08395233186488568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003158022315657833,-0.019492906174992164,0.004504947170024329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.903,43,1,903000000,base_footprint,-0.0027397800982679682,0.0027145975125207104,0.7091478623531876,0.7050492421705471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013051266737862807,-0.0021364858764994187,0.06400120442165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20427300282935917,-0.019937705870006206,-0.00388040383034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.937,44,1,937000000,base_footprint,-0.002745031798655692,0.0027156299237235406,0.7093491255218723,0.7048467267966113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.477972643648992e-05,0.0004991097574504845,0.00785459544342959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16678988831014457,-0.006013405574088304,0.003914252731163895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.971,45,1,971000000,base_footprint,-0.002743027354713959,0.0027162119043890967,0.709116518148515,0.705080748342166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.413983239402665e-05,-0.0012306904809295212,-0.08271275843408911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02990245377947122,-0.00010781803580584524,-0.0013321574025650321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.005,46,2,5000000,base_footprint,-0.0027403007489098267,0.0027214146472400546,0.7081316587421392,0.7060698538680361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.414476119408814e-05,-0.0005388806820189355,-0.08216818649137364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052580837753732415,0.021395366111471397,0.0006135668222378839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.039,47,2,39000000,base_footprint,-0.0027384274839022046,0.0027271462291631335,0.7071419009529295,0.7070610975050442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1371630678948635e-05,-0.0006438054605063029,-0.0826329182529397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005716116360276763,0.018400105701693065,-0.0003671789926166458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.073,48,2,73000000,base_footprint,-0.002738466595605017,0.002734007491764488,0.7061864133814447,0.7080153780527589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5343131030150966e-05,-0.0006471503445385475,-0.07469228319093742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027361299616667873,0.018302637179481232,-0.0003268727765229093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.107,49,2,107000000,base_footprint,-0.0027375319645274176,0.0027401252237911947,0.7052843924110429,0.7089139041194547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6417095034627316e-05,-0.0006277259273175601,-0.07496306429791694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002511338453578647,0.017204936225089063,-0.00027960855834160785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.141,50,2,141000000,base_footprint,-0.002735825744264175,0.002746065802984856,0.7043821812772848,0.7098103388083025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9578444002770035e-05,-0.0005998278972240801,-0.07456030528117225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040524293560056605,0.016827459749273042,-9.755163110376105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.176,51,2,175000000,base_footprint,-0.002732378535313356,0.0027444186536523365,0.7037129892514149,0.7104738074219425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001255717349911921,-0.0013714383420676515,-0.01557972544724508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037877808113701936,0.010580980042398117,-0.002731149646350113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.209,52,2,209000000,base_footprint,-0.0027355957652783675,0.002741537813721192,0.7036599702425899,0.71052631672896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002993175775392985,-0.000317431592594479,-0.013465847158254399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018202905599799,-0.01107026354023364,0.0024384969032592786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.243,53,2,243000000,base_footprint,-0.002732544360049983,0.002741410618473777,0.7034337471820934,0.7107502945440823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004222063095865937,-0.00017317583576235363,-0.010894974494276868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051252591862943,0.01237884343035152,0.0011961693564974671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.277,54,2,277000000,base_footprint,-0.002733583768121727,0.002749006500143904,0.7035098240166285,0.7106749594541355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002799550306103206,0.0008500186716459602,0.016082184915346263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565332995048108,0.0018079700297013723,0.00032288240381927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.311,55,2,311000000,base_footprint,-0.002731923260325686,0.0027442120403545914,0.7037283718165237,0.710458573455231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35643498411132e-05,0.0003405335101823848,0.02005433579174696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031854347806763005,-0.0043376296643940675,-0.0008339023587791616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.345,56,2,345000000,base_footprint,-0.002730125399782417,0.002740347453659805,0.703972559049671,0.7102166380874165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.789312149809223e-05,0.0005862451839175203,0.02024479072719093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004170284453623317,-0.0035992908530839843,0.00074957512711437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
