Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.025,19,1,24000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005110575885227675,0.000173436614038458
1.058,20,1,57000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005348104001088316,0.00016804988073726435
1.092,21,1,91000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005594014034544514,-0.00016648644823380465
1.125,22,1,124000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005833698825163935,-0.00016894478315609973
1.158,23,1,158000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006074258036816715,-0.0001751561400924473
1.192,24,1,191000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006322916864043293,-0.0001850814825354874
1.225,25,1,224000000,,"['wheel_right_joint', 'wheel_left_joint']",0.000656496159212594,-0.00019763303869968496
1.258,26,1,258000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006807621931512742,-0.00021254708485951568
1.292,27,1,291000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007058213368393851,-0.00022989897001668425
1.325,28,1,325000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007301939586099593,-0.0002482727586583522
1.358,29,1,358000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007546115645737927,-0.00026784313731997855
1.392,30,1,391000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007798117852662045,-0.0002890018272809769
1.425,31,1,424000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03476211329469425,0.03376013912085085
1.458,32,1,458000000,,"['wheel_right_joint', 'wheel_left_joint']",0.1024275595587607,0.1014221276767211
1.492,33,1,491000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20648694444226745,0.205477938561053
1.525,34,1,525000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3414855452448835,0.3404730708540429
1.558,35,1,557000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5101504895442366,0.5091346141463022
1.592,36,1,591000000,,"['wheel_right_joint', 'wheel_left_joint']",0.718269522835727,0.7172503522260678
1.625,37,1,624000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9454323503853086,0.9300864418290349
1.658,38,1,658000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1725935031241477,1.142918228604576
1.6920000000000002,39,1,691000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3945884715204455,1.3504029048558417
1.7240000000000002,40,1,724000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6100454797739996,1.5517784902787186
1.758,41,1,758000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8254944083171374,1.7530009776209141
1.792,42,1,792000000,,"['wheel_right_joint', 'wheel_left_joint']",2.047489463063954,1.9600070830278185
1.8250000000000002,43,1,824000000,,"['wheel_right_joint', 'wheel_left_joint']",2.262522987505708,2.161063160472974
1.858,44,1,857000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4770524157182656,2.362195779098606
1.892,45,1,892000000,,"['wheel_right_joint', 'wheel_left_joint']",2.698229089675987,2.569554802938189
1.925,46,1,924000000,,"['wheel_right_joint', 'wheel_left_joint']",2.918494829299352,2.7887754047843814
1.957,47,1,957000000,,"['wheel_right_joint', 'wheel_left_joint']",3.139003052407565,3.0080236301230965
1.992,48,1,991000000,,"['wheel_right_joint', 'wheel_left_joint']",3.359028978560441,3.2414173323172744
2.025,49,2,24000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5727112116339086,3.4682446890713505
2.058,50,2,57000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7865348313868195,3.695284478414477
2.092,51,2,91000000,,"['wheel_right_joint', 'wheel_left_joint']",4.007627729719402,3.9287355217314763
2.125,52,2,124000000,,"['wheel_right_joint', 'wheel_left_joint']",4.222282071940408,4.155375863281219
2.158,53,2,157000000,,"['wheel_right_joint', 'wheel_left_joint']",4.436833186866477,4.381881536972999
2.192,54,2,191000000,,"['wheel_right_joint', 'wheel_left_joint']",4.664764747591537,4.607803004548115
2.225,55,2,224000000,,"['wheel_right_joint', 'wheel_left_joint']",4.8858942712338305,4.826564259944332
2.258,56,2,257000000,,"['wheel_right_joint', 'wheel_left_joint']",5.106822048704707,5.044940914683677
2.292,57,2,291000000,,"['wheel_right_joint', 'wheel_left_joint']",5.334105942782747,5.269677370634012
2.325,58,2,324000000,,"['wheel_right_joint', 'wheel_left_joint']",5.555107030897428,5.487482364722072
2.358,59,2,357000000,,"['wheel_right_joint', 'wheel_left_joint']",5.776245663465338,5.705383902762175
2.392,60,2,391000000,,"['wheel_right_joint', 'wheel_left_joint']",5.987451055613595,5.900706295965603
2.425,61,2,425000000,,"['wheel_right_joint', 'wheel_left_joint']",6.197967821444143,6.106665631650576
2.458,62,2,457000000,,"['wheel_right_joint', 'wheel_left_joint']",6.408692296645478,6.312821509165586
2.492,63,2,491000000,,"['wheel_right_joint', 'wheel_left_joint']",6.625947429267187,6.525431138828806
2.525,64,2,525000000,,"['wheel_right_joint', 'wheel_left_joint']",6.853207947191328,6.738462350628557
2.558,65,2,557000000,,"['wheel_right_joint', 'wheel_left_joint']",7.080821560686052,6.951899098442363
2.592,66,2,591000000,,"['wheel_right_joint', 'wheel_left_joint']",7.309217668061951,7.177915642208999
2.625,67,2,625000000,,"['wheel_right_joint', 'wheel_left_joint']",7.53079381078282,7.397434893409143
2.658,68,2,657000000,,"['wheel_right_joint', 'wheel_left_joint']",7.752154685485991,7.616779732388689
2.692,69,2,691000000,,"['wheel_right_joint', 'wheel_left_joint']",7.980045365679355,7.842418546129624
2.725,70,2,724000000,,"['wheel_right_joint', 'wheel_left_joint']",8.199551668045373,8.062184062122041
2.758,71,2,758000000,,"['wheel_right_joint', 'wheel_left_joint']",8.418996684476626,8.281503764834792
2.792,72,2,791000000,,"['wheel_right_joint', 'wheel_left_joint']",8.645125730809578,8.507384166992018
2.825,73,2,824000000,,"['wheel_right_joint', 'wheel_left_joint']",8.864719950917962,8.726677941708529
2.858,74,2,858000000,,"['wheel_right_joint', 'wheel_left_joint']",9.084467758154371,8.94611631384431
2.892,75,2,891000000,,"['wheel_right_joint', 'wheel_left_joint']",9.311035726704668,9.172422059642974
2.925,76,2,924000000,,"['wheel_right_joint', 'wheel_left_joint']",9.531097884047213,9.392293828423565
2.958,77,2,958000000,,"['wheel_right_joint', 'wheel_left_joint']",9.751314332614706,9.612384798757244
2.992,78,2,992000000,,"['wheel_right_joint', 'wheel_left_joint']",9.978360765611056,9.83937040909015
3.025,79,3,24000000,,"['wheel_right_joint', 'wheel_left_joint']",10.19886716810061,10.059885965282827
3.058,80,3,57000000,,"['wheel_right_joint', 'wheel_left_joint']",10.419456403282691,10.280552301474259
3.092,81,3,91000000,,"['wheel_right_joint', 'wheel_left_joint']",10.646686877283798,10.50792808631634
3.125,82,3,125000000,,"['wheel_right_joint', 'wheel_left_joint']",10.867027187381403,10.728423728464161
3.158,83,3,157000000,,"['wheel_right_joint', 'wheel_left_joint']",11.08705577456907,10.948605365054648
3.192,84,3,192000000,,"['wheel_right_joint', 'wheel_left_joint']",11.286393368306747,11.131921017966645
3.225,85,3,225000000,,"['wheel_right_joint', 'wheel_left_joint']",11.494512679483773,11.34021998220048
3.258,86,3,257000000,,"['wheel_right_joint', 'wheel_left_joint']",11.702362752665682,11.547869557430715
3.292,87,3,291000000,,"['wheel_right_joint', 'wheel_left_joint']",11.916611962295622,11.761848523551867
3.325,88,3,324000000,,"['wheel_right_joint', 'wheel_left_joint']",12.12470001629577,11.969632200839776
3.358,89,3,358000000,,"['wheel_right_joint', 'wheel_left_joint']",12.33293878955078,12.177591101722742
3.392,90,3,391000000,,"['wheel_right_joint', 'wheel_left_joint']",12.559638693943377,12.40438884620654
3.425,91,3,424000000,,"['wheel_right_joint', 'wheel_left_joint']",12.779784425915754,12.624366315053793
3.458,92,3,458000000,,"['wheel_right_joint', 'wheel_left_joint']",13.000080721825515,12.844541845849612
3.492,93,3,491000000,,"['wheel_right_joint', 'wheel_left_joint']",13.227207706094065,13.071607500890334
3.525,94,3,525000000,,"['wheel_right_joint', 'wheel_left_joint']",13.447772352406623,13.292188366104444
3.558,95,3,557000000,,"['wheel_right_joint', 'wheel_left_joint']",13.66836893738482,13.512879011139471
3.592,96,3,591000000,,"['wheel_right_joint', 'wheel_left_joint']",13.89552075709895,13.74019392980176
3.625,97,3,624000000,,"['wheel_right_joint', 'wheel_left_joint']",14.115719368264276,13.960563729461686
3.658,98,3,658000000,,"['wheel_right_joint', 'wheel_left_joint']",14.335603789067303,14.180629319674
3.691,99,3,692000000,,"['wheel_right_joint', 'wheel_left_joint']",14.561752723479348,14.406922760112586
3.725,100,3,725000000,,"['wheel_right_joint', 'wheel_left_joint']",14.781189148012452,14.626194065423224
3.758,101,3,758000000,,"['wheel_right_joint', 'wheel_left_joint']",15.000695928177121,14.845430126062368
3.792,102,3,791000000,,"['wheel_right_joint', 'wheel_left_joint']",15.226997661626745,15.071400811724336
3.825,103,3,825000000,,"['wheel_right_joint', 'wheel_left_joint']",15.446799625779581,15.290894675036437
3.858,104,3,858000000,,"['wheel_right_joint', 'wheel_left_joint']",15.666755950605266,15.510602973564849
3.892,105,3,891000000,,"['wheel_right_joint', 'wheel_left_joint']",15.893539476219276,15.737199136421278
3.925,106,3,924000000,,"['wheel_right_joint', 'wheel_left_joint']",16.11380804362061,15.957353127394043
3.958,107,3,958000000,,"['wheel_right_joint', 'wheel_left_joint']",16.33422307889165,16.177720651517735
3.992,108,3,992000000,,"['wheel_right_joint', 'wheel_left_joint']",16.561447168181715,16.404971184374617
4.025,109,4,24000000,,"['wheel_right_joint', 'wheel_left_joint']",16.76979387815053,16.613743359071083
4.058,110,4,57000000,,"['wheel_right_joint', 'wheel_left_joint']",16.978702545299075,16.822815721354694
4.092,111,4,91000000,,"['wheel_right_joint', 'wheel_left_joint']",17.193728360814774,17.038024059289988
4.125,112,4,124000000,,"['wheel_right_joint', 'wheel_left_joint']",17.40212667353468,17.246597269750183
4.158,113,4,158000000,,"['wheel_right_joint', 'wheel_left_joint']",17.610178263533623,17.454870270021587
4.192,114,4,192000000,,"['wheel_right_joint', 'wheel_left_joint']",17.836913232326168,17.681484617562397
4.225,115,4,224000000,,"['wheel_right_joint', 'wheel_left_joint']",18.056382921417313,17.900811841397044
4.258,116,4,258000000,,"['wheel_right_joint', 'wheel_left_joint']",18.275971831827956,18.12009258127118
4.292,117,4,292000000,,"['wheel_right_joint', 'wheel_left_joint']",18.502370679099773,18.346156016402595
4.325,118,4,324000000,,"['wheel_right_joint', 'wheel_left_joint']",18.721736991127237,18.56629919318659
4.358,119,4,357000000,,"['wheel_right_joint', 'wheel_left_joint']",18.941245963949896,18.78667894612145
4.392,120,4,392000000,,"['wheel_right_joint', 'wheel_left_joint']",19.167596804292252,19.013938037092235
4.425,121,4,424000000,,"['wheel_right_joint', 'wheel_left_joint']",19.387442007745808,19.234732901007675
4.458,122,4,457000000,,"['wheel_right_joint', 'wheel_left_joint']",19.60742387295861,19.45573410273438
4.492,123,4,492000000,,"['wheel_right_joint', 'wheel_left_joint']",19.834678786109862,19.683090979300317
4.524,124,4,525000000,,"['wheel_right_joint', 'wheel_left_joint']",20.055229239625866,19.90379042849111
4.558,125,4,558000000,,"['wheel_right_joint', 'wheel_left_joint']",20.27558588235264,20.124324025944183
4.5920000000000005,126,4,591000000,,"['wheel_right_joint', 'wheel_left_joint']",20.502300118638384,20.351219240214988
4.625,127,4,625000000,,"['wheel_right_joint', 'wheel_left_joint']",20.722007774007842,20.571127686668888
4.658,128,4,658000000,,"['wheel_right_joint', 'wheel_left_joint']",20.94145779676679,20.79051685629574
4.692,129,4,691000000,,"['wheel_right_joint', 'wheel_left_joint']",21.156248733983375,21.006210516050686
4.725,130,4,725000000,,"['wheel_right_joint', 'wheel_left_joint']",21.36384158743037,21.21433732018911
4.758,131,4,758000000,,"['wheel_right_joint', 'wheel_left_joint']",21.571551092556042,21.42254348538248
4.792,132,4,792000000,,"['wheel_right_joint', 'wheel_left_joint']",21.78570519393332,21.637245037878014
4.825,133,4,825000000,,"['wheel_right_joint', 'wheel_left_joint']",21.994109254551418,21.845445055290757
4.856,134,4,857000000,,"['wheel_right_joint', 'wheel_left_joint']",22.20266740700892,22.053841871586254
4.892,135,4,891000000,,"['wheel_right_joint', 'wheel_left_joint']",22.417696173019465,22.26877061648585
4.925,136,4,924000000,,"['wheel_right_joint', 'wheel_left_joint']",22.637817093263,22.489862375187467
4.958,137,4,957000000,,"['wheel_right_joint', 'wheel_left_joint']",22.85836750668033,22.710485655702904
4.992,138,4,991000000,,"['wheel_right_joint', 'wheel_left_joint']",23.085641210277444,22.93787081025296
5.025,139,5,24000000,,"['wheel_right_joint', 'wheel_left_joint']",23.30611445141804,23.158509458446968
5.058,140,5,57000000,,"['wheel_right_joint', 'wheel_left_joint']",23.526329243131123,23.378894015491987
5.092,141,5,91000000,,"['wheel_right_joint', 'wheel_left_joint']",23.752894124377516,23.605634230942037
5.125,142,5,124000000,,"['wheel_right_joint', 'wheel_left_joint']",23.972433380707603,23.82529240248095
5.158,143,5,158000000,,"['wheel_right_joint', 'wheel_left_joint']",24.19185971988538,24.044564885685254
5.192,144,5,191000000,,"['wheel_right_joint', 'wheel_left_joint']",24.418012776688496,24.270446321540177
5.225,145,5,225000000,,"['wheel_right_joint', 'wheel_left_joint']",24.63764876907632,24.489770208306894
5.258,146,5,257000000,,"['wheel_right_joint', 'wheel_left_joint']",24.857437577066428,24.70925930517012
5.292,147,5,292000000,,"['wheel_right_joint', 'wheel_left_joint']",25.083546847129856,24.93611902822608
5.325,148,5,324000000,,"['wheel_right_joint', 'wheel_left_joint']",25.30315367453958,25.15654473443409
5.358,149,5,358000000,,"['wheel_right_joint', 'wheel_left_joint']",25.522912844392945,25.37718852359811
5.392,150,5,391000000,,"['wheel_right_joint', 'wheel_left_joint']",25.74998563072606,25.604247411810036
5.425,151,5,425000000,,"['wheel_right_joint', 'wheel_left_joint']",25.970518650870655,25.82481330889346
5.458,152,5,457000000,,"['wheel_right_joint', 'wheel_left_joint']",26.191109926833338,26.04550250506168
5.492,153,5,492000000,,"['wheel_right_joint', 'wheel_left_joint']",26.404712086154973,26.261774862893105
5.525,154,5,524000000,,"['wheel_right_joint', 'wheel_left_joint']",26.612783990591435,26.471318391881464
5.558,155,5,557000000,,"['wheel_right_joint', 'wheel_left_joint']",26.82053373495101,26.680529408863215
5.5920000000000005,156,5,592000000,,"['wheel_right_joint', 'wheel_left_joint']",27.03422460320747,26.89576387883899
5.625,157,5,625000000,,"['wheel_right_joint', 'wheel_left_joint']",27.242065121135298,27.10349827099839
5.658,158,5,657000000,,"['wheel_right_joint', 'wheel_left_joint']",27.449955661476608,27.311173977535038
5.692,159,5,692000000,,"['wheel_right_joint', 'wheel_left_joint']",27.674676889163838,27.539984268833955
5.725,160,5,725000000,,"['wheel_right_joint', 'wheel_left_joint']",27.893680815428876,27.760164600612256
5.758,161,5,757000000,,"['wheel_right_joint', 'wheel_left_joint']",28.112845834891058,27.980484000545154
5.792,162,5,791000000,,"['wheel_right_joint', 'wheel_left_joint']",28.339526763356854,28.207002574415647
5.824,163,5,825000000,,"['wheel_right_joint', 'wheel_left_joint']",28.559710334621773,28.427061901491705
5.8580000000000005,164,5,857000000,,"['wheel_right_joint', 'wheel_left_joint']",28.78004465720018,28.647337912088897
5.892,165,5,891000000,,"['wheel_right_joint', 'wheel_left_joint']",29.007202042847858,28.874504324760068
5.925,166,5,924000000,,"['wheel_right_joint', 'wheel_left_joint']",29.227175545615566,29.09575234540373
5.958,167,5,958000000,,"['wheel_right_joint', 'wheel_left_joint']",29.44712955776702,29.31706753293778
5.992,168,5,991000000,,"['wheel_right_joint', 'wheel_left_joint']",29.6741738003656,29.544321721212214
6.025,169,6,24000000,,"['wheel_right_joint', 'wheel_left_joint']",29.89424905418616,29.764567101477528
6.058,170,6,57000000,,"['wheel_right_joint', 'wheel_left_joint']",30.114005042152925,29.984515112841276
6.092,171,6,91000000,,"['wheel_right_joint', 'wheel_left_joint']",30.3393991720964,30.21137761019228
6.125,172,6,124000000,,"['wheel_right_joint', 'wheel_left_joint']",30.558138809329133,30.43132522849995
6.158,173,6,157000000,,"['wheel_right_joint', 'wheel_left_joint']",30.776967928775846,30.651327844919727
6.192,174,6,192000000,,"['wheel_right_joint', 'wheel_left_joint']",30.991108330606288,30.868074854410178
6.225,175,6,224000000,,"['wheel_right_joint', 'wheel_left_joint']",31.19936763180487,31.07614804251535
6.258,176,6,258000000,,"['wheel_right_joint', 'wheel_left_joint']",31.407770823055063,31.284348388800684
6.292,177,6,292000000,,"['wheel_right_joint', 'wheel_left_joint']",31.622645670785293,31.4990758880929
6.325,178,6,324000000,,"['wheel_right_joint', 'wheel_left_joint']",31.830811735437642,31.708225489809465
6.358,179,6,357000000,,"['wheel_right_joint', 'wheel_left_joint']",32.03910548194971,31.91759164312464
6.392,180,6,392000000,,"['wheel_right_joint', 'wheel_left_joint']",32.253835941966344,32.133491343340786
6.425,181,6,424000000,,"['wheel_right_joint', 'wheel_left_joint']",32.47357503600237,32.35477612904414
6.458,182,6,458000000,,"['wheel_right_joint', 'wheel_left_joint']",32.694082574022666,32.57546602217926
6.492,183,6,491000000,,"['wheel_right_joint', 'wheel_left_joint']",32.92102108676541,32.80253237849892
6.525,184,6,524000000,,"['wheel_right_joint', 'wheel_left_joint']",33.140966271169354,33.02260654591347
6.558,185,6,557000000,,"['wheel_right_joint', 'wheel_left_joint']",33.36053435119504,33.24228437781822
6.5920000000000005,186,6,591000000,,"['wheel_right_joint', 'wheel_left_joint']",33.58662476131976,33.46819497237922
6.625,187,6,624000000,,"['wheel_right_joint', 'wheel_left_joint']",33.81264450932329,33.681209281931956
6.658,188,6,657000000,,"['wheel_right_joint', 'wheel_left_joint']",34.03872785354759,33.89410325791487
6.692,189,6,691000000,,"['wheel_right_joint', 'wheel_left_joint']",34.264723587392034,34.120727849662366
6.725,190,6,724000000,,"['wheel_right_joint', 'wheel_left_joint']",34.48415719880389,34.3409164529584
6.758,191,6,758000000,,"['wheel_right_joint', 'wheel_left_joint']",34.70374572730268,34.561324486179956
6.792,192,6,791000000,,"['wheel_right_joint', 'wheel_left_joint']",34.93014892324615,34.78864048210821
6.824,193,6,825000000,,"['wheel_right_joint', 'wheel_left_joint']",35.149495318169826,35.01003040100726
6.8580000000000005,194,6,857000000,,"['wheel_right_joint', 'wheel_left_joint']",35.36896126967977,35.231635464211806
6.892,195,6,891000000,,"['wheel_right_joint', 'wheel_left_joint']",35.5951510292987,35.4600929899698
6.925,196,6,924000000,,"['wheel_right_joint', 'wheel_left_joint']",35.814552222728246,35.681878499564
6.958,197,6,958000000,,"['wheel_right_joint', 'wheel_left_joint']",36.03372793117172,35.90344126405026
6.992,198,6,991000000,,"['wheel_right_joint', 'wheel_left_joint']",36.25922021979557,36.13138941082507
7.025,199,7,25000000,,"['wheel_right_joint', 'wheel_left_joint']",36.467912605376036,36.34029052725649
7.058,200,7,57000000,,"['wheel_right_joint', 'wheel_left_joint']",36.6754000890061,36.54886073170756
7.092,201,7,91000000,,"['wheel_right_joint', 'wheel_left_joint']",36.88952240827276,36.762890408007486
7.125,202,7,125000000,,"['wheel_right_joint', 'wheel_left_joint']",37.09746009402503,36.97064695688952
7.158,203,7,157000000,,"['wheel_right_joint', 'wheel_left_joint']",37.30554082063455,37.178529995840286
7.192,204,7,191000000,,"['wheel_right_joint', 'wheel_left_joint']",37.520081209455476,37.39291236433358
7.225,205,7,224000000,,"['wheel_right_joint', 'wheel_left_joint']",37.73984705195648,37.61400769562566
7.258,206,7,257000000,,"['wheel_right_joint', 'wheel_left_joint']",37.959471179132215,37.834636112297545
7.292,207,7,291000000,,"['wheel_right_joint', 'wheel_left_joint']",38.185896385851535,38.06214292368177
7.325,208,7,324000000,,"['wheel_right_joint', 'wheel_left_joint']",38.40635270300868,38.28262769191625
7.358,209,7,357000000,,"['wheel_right_joint', 'wheel_left_joint']",38.6269260807934,38.50326696109016
7.391,210,7,391000000,,"['wheel_right_joint', 'wheel_left_joint']",38.85419015920156,38.73065422511791
7.425,211,7,424000000,,"['wheel_right_joint', 'wheel_left_joint']",39.07460952410999,38.95120668054936
7.458,212,7,458000000,,"['wheel_right_joint', 'wheel_left_joint']",39.29473667829966,39.17146051674992
7.492,213,7,491000000,,"['wheel_right_joint', 'wheel_left_joint']",39.527177603289275,39.392113378444364
7.525,214,7,524000000,,"['wheel_right_joint', 'wheel_left_joint']",39.752476305950644,39.606016515585836
7.558,215,7,558000000,,"['wheel_right_joint', 'wheel_left_joint']",39.97772923632625,39.81953136084592
7.5920000000000005,216,7,591000000,,"['wheel_right_joint', 'wheel_left_joint']",40.209916599500545,40.0394902928423
7.625,217,7,624000000,,"['wheel_right_joint', 'wheel_left_joint']",40.43480782579934,40.253694744221235
7.658,218,7,657000000,,"['wheel_right_joint', 'wheel_left_joint']",40.65983508824023,40.468102376952615
7.692,219,7,691000000,,"['wheel_right_joint', 'wheel_left_joint']",40.891817856396656,40.68924062640211
7.724,220,7,725000000,,"['wheel_right_joint', 'wheel_left_joint']",41.099695301644836,40.89968991487916
7.759,221,7,758000000,,"['wheel_right_joint', 'wheel_left_joint']",41.313063768224964,41.10372582414774
7.792,222,7,792000000,,"['wheel_right_joint', 'wheel_left_joint']",41.533084711400505,41.3140404700699
7.825,223,7,824000000,,"['wheel_right_joint', 'wheel_left_joint']",41.746752739547794,41.51831957448602
7.8580000000000005,224,7,857000000,,"['wheel_right_joint', 'wheel_left_joint']",41.960354809652735,41.72265168018651
7.892,225,7,892000000,,"['wheel_right_joint', 'wheel_left_joint']",42.18029082228118,41.933096845128176
7.925,226,7,924000000,,"['wheel_right_joint', 'wheel_left_joint']",42.39862130272134,42.155111800737
7.958,227,7,958000000,,"['wheel_right_joint', 'wheel_left_joint']",42.622498866996665,42.37107770981058
7.992,228,7,992000000,,"['wheel_right_joint', 'wheel_left_joint']",42.824704751467856,42.57540907163103
8.025,229,8,24000000,,"['wheel_right_joint', 'wheel_left_joint']",43.025792002293954,42.767683381547045
8.058,230,8,57000000,,"['wheel_right_joint', 'wheel_left_joint']",43.226729492110486,42.959481881793394
8.091,231,8,91000000,,"['wheel_right_joint', 'wheel_left_joint']",43.43382113394652,43.156818503604654
8.125,232,8,124000000,,"['wheel_right_joint', 'wheel_left_joint']",43.64670241569561,43.38562606313863
8.157,233,8,157000000,,"['wheel_right_joint', 'wheel_left_joint']",43.864442142590875,43.60737227946089
8.192,234,8,192000000,,"['wheel_right_joint', 'wheel_left_joint']",44.08903258869713,43.83591901587576
8.225,235,8,225000000,,"['wheel_right_joint', 'wheel_left_joint']",44.28999021758688,44.05413124925965
8.258,236,8,258000000,,"['wheel_right_joint', 'wheel_left_joint']",44.495984969901606,44.265542852308656
8.292,237,8,291000000,,"['wheel_right_joint', 'wheel_left_joint']",44.71472121351437,44.50179105904097
8.325,238,8,324000000,,"['wheel_right_joint', 'wheel_left_joint']",44.93257649303443,44.72507281622818
8.358,239,8,357000000,,"['wheel_right_joint', 'wheel_left_joint']",45.15051217980138,44.948399420752196
8.392,240,8,391000000,,"['wheel_right_joint', 'wheel_left_joint']",45.37487717578489,45.178407692999045
8.425,241,8,424000000,,"['wheel_right_joint', 'wheel_left_joint']",45.57503917071887,45.396167727013435
8.458,242,8,457000000,,"['wheel_right_joint', 'wheel_left_joint']",45.780731581865496,45.60744367076516
8.492,243,8,491000000,,"['wheel_right_joint', 'wheel_left_joint']",45.99243904760938,45.82476308193094
8.525,244,8,524000000,,"['wheel_right_joint', 'wheel_left_joint']",46.19347562384927,46.01709371773798
8.558,245,8,557000000,,"['wheel_right_joint', 'wheel_left_joint']",46.394333799873245,46.208697645018546
8.592,246,8,592000000,,"['wheel_right_joint', 'wheel_left_joint']",46.60138794697251,46.40612635966322
8.625,247,8,625000000,,"['wheel_right_joint', 'wheel_left_joint']",46.82438047013557,46.64760687762412
8.658,248,8,657000000,,"['wheel_right_joint', 'wheel_left_joint']",47.048298367298166,46.86316994865347
8.692,249,8,691000000,,"['wheel_right_joint', 'wheel_left_joint']",47.26493509188266,47.10153179269841
8.725,250,8,724000000,,"['wheel_right_joint', 'wheel_left_joint']",47.476418046527165,47.30745226356577
8.758,251,8,758000000,,"['wheel_right_joint', 'wheel_left_joint']",47.687928400399784,47.513452893596195
8.792,252,8,791000000,,"['wheel_right_joint', 'wheel_left_joint']",47.9166751985843,47.76295489393056
8.825,253,8,824000000,,"['wheel_right_joint', 'wheel_left_joint']",48.14042425590481,47.980280255688236
8.858,254,8,857000000,,"['wheel_right_joint', 'wheel_left_joint']",48.36406700995347,48.19765746658197
8.892,255,8,892000000,,"['wheel_right_joint', 'wheel_left_joint']",48.580084485065,48.4350168862638
8.925,256,8,925000000,,"['wheel_right_joint', 'wheel_left_joint']",48.791411046629186,48.64064515191819
8.958,257,8,957000000,,"['wheel_right_joint', 'wheel_left_joint']",49.00257589605933,48.84620021284494
8.992,258,8,991000000,,"['wheel_right_joint', 'wheel_left_joint']",49.207779940309145,49.070265236287334
9.025,259,9,25000000,,"['wheel_right_joint', 'wheel_left_joint']",49.40789565560934,49.26339422084432
9.058,260,9,57000000,,"['wheel_right_joint', 'wheel_left_joint']",49.60800271161706,49.45589508130022
9.092,261,9,91000000,,"['wheel_right_joint', 'wheel_left_joint']",49.790206574583166,49.656403403833345
