odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0022462884080819,-0.210884532757379,0.0133087493970818,-7.15651293718006e-05,-0.007252697713392599,0.0006449465610313999,2.326718497222924e-05,-0.0068764782002437,0.0023671172014643
7.777862932488097e-09,3.351374537622476e-06,0.00034403509243859966,7.191639643874481e-07,1.1234546234365453e-07,1.1042963310003984e-05,8.620344983094264e-12,-1.4618407409788406e-07,7.782389057148752e-06
-0.0116155687934561,-0.220193319558544,0.0004481404212838998,-0.0003937436148812,-0.0074867112010894,0.0004605348196942,-0.0003986574498044,-0.0074879650669239,-3.157330609659948e-06
-0.0002550378381328,-0.1946994383811947,0.0729693096680029,-8.085604851396089e-06,-0.0067715956400038,0.0020810515292404,0.000137633843696,-0.0066566146247153,0.0024518942047754
-0.1832138878154689,-5.04440730188583e-05,0.00043250189445729996,-0.0060560902431581,-9.477802754269488e-07,1.4560492998860752e-05,-0.0072598835505809,-1.8128681292488049e-06,4.523262137512418e-07
-0.2203230725751866,-0.0016817179317495,-0.010095884292983302,-0.0074074906908867,-5.8694216800200816e-05,-0.0003283787034864,-0.0074835959942162,-5.320965451192374e-05,-0.0003340847747792
0.0003924140212782001,3.2252327327843625e-06,-0.0006691516215837998,1.2903928808816196e-05,7.072478011987951e-07,-2.1681295544886264e-05,1.2223812444583371e-05,-2.055499173517221e-07,-2.07119973108405e-05
-0.0010986921101659,0.20840116185547,0.0011710312501442,-3.786862036329994e-05,0.0070827939824773,4.496688913535607e-05,-0.000210631705897,0.0068707394469067,4.208391110280818e-05
-8.478322848079131e-07,-4.6922810419980685e-05,-0.005292632515644701,-3.3937290699892486e-07,-1.562935851406877e-06,-0.00017691872758040004,-2.3142929549560643e-07,2.644954049878814e-06,-0.0001121918733114
-0.2080777157096366,-0.0027435304196069,-0.0157114313794487,-0.0070719584897128,-9.570104846279986e-05,-0.0005275193042617,-0.0070675226521586,-9.576677070060469e-05,-0.0005411979787873
-0.0009374909069058,0.208992917591783,-0.0008205743060220004,-2.9243257924199987e-05,0.0071045949561149,-2.4586152892247526e-05,-0.0002218579894402,0.0068931176114855,-3.376212160710602e-05
-0.0018175576391586,-0.2064578169545614,0.0751966028977109,-6.777755163429877e-05,-0.007060884241814,0.0021342756666058,3.927017337540409e-05,-0.0068670564091144,0.0023028687509797
-0.0114576966978618,-0.2180040131297358,-0.0009209663840800998,-0.0003876135875904,-0.0073972951987363,-0.00022556776302930004,-0.0004496939268886,-0.0074514481045872,0.0005040819476936
-0.2196447175061114,0.0129060801617263,-0.008990946872216401,-0.0074686664507057,0.0004381481796636,-0.00030582828418340013,-0.0072429126057663,0.0004070581620089,-0.000291998390966
0.1939329305313317,-0.0081211226477328,0.0638486651769459,0.0065541422971633,-0.0002764704641217,0.0011956988844568,0.006681359144365,-0.0001049625547184,0.00296468353199
-0.1156907452994369,0.0053083428269936,0.027175686025004496,-0.003932228428724601,0.0001809453678503,0.0009272830855667998,-0.0038276389371865,2.0448915425815447e-05,0.0008942628452009
-0.0011408618229022,0.2207045365594139,-0.0005979563102137993,-3.79236347270006e-05,0.0075035013981274,-2.0479660215899642e-05,-0.0001857458485537,0.0072776386818574,-1.3590099020666102e-05
-0.0033296235897145,-0.2202329795912541,0.06395227664657,-0.0001218560027669,-0.0074647831301659,0.001886754129581,-2.5236833146324216e-05,-0.0072715059629122,0.0021635168809776
-1.2664378981162546e-05,-0.0007619770431078,-0.014812574416289,-4.3323240147968844e-06,-8.955020728240726e-05,-0.0012688485673399,9.263508884086693e-09,-1.0460276985075362e-07,-0.0001435160826486
0.2202282634698044,-0.0111853479950302,-0.0056526895530346,0.0074844323739394,-0.0003787227346531,-0.00019092211459489997,0.0074750837154325,-0.00049817316381,-0.000190800213392
0.2064320263696495,-0.0083970139820438,-0.0682135947900537,0.0070326317954814005,-0.0002816295556045,-0.0020687334984637,0.0068532878229308,-0.000253005861457,-0.0025799873202773
4.3826116452069406e-05,-1.9429793025494834e-07,0.0006114552922537007,1.4942948440843719e-06,-9.20668469600594e-07,1.9006121108056107e-05,1.426007951860288e-06,9.31856314589136e-08,2.004397816470771e-05
-0.0009727040805634,0.2085952736542909,0.0006432950135092999,-3.316269617200003e-05,0.00709637315915,-0.00018920049440260001,-0.0001805716412561,0.0070861384017413,3.0390615340136764e-05
-0.0009525602901717,0.2090933830221307,-0.0151097944300454,-3.309948622959996e-05,0.0070824993572278,-4.430958336554269e-05,-0.0001823441083333,0.0071073034868978,-0.0005376128298762
0.2105345133013098,-0.0119313308325265,0.0212042731785193,0.0071651801471295,-0.0004042427255834,0.0008211085643068999,0.0072164516365115,-0.0005321843223937,-0.0026660186575333
-0.0121050714702355,-0.2195456702787393,0.0958193666612231,-0.0004084861452368,-0.0074656886963586,0.0032269777852169,-0.0003571335104217,-0.0072697512532827,0.0032083733579025
-0.0063387766515077,0.2082465548034344,-0.0385715580999571,-0.0002092993476453,0.0069411272959011994,-0.0010130026028452,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
-0.0011120364951169,0.2080743106370695,-0.0031408574918529997,-3.896055585069988e-05,0.0070719999557197,-0.0001034176145562,-0.0002112651454091,0.0068593558916681,-0.0001024361389638
-0.0111117975636039,-0.22022953822692562,0.0237696123839728,-0.0003783006631981,-0.0074878622864137,0.0007253934787818,-0.0004246367501692,-0.0072662734615832,0.0007986054970096
-0.0082062959750736,-0.1950614957570138,0.0979499305575205,-0.0002710339385707,-0.0066347421460346,0.0034987335433773,-0.0002159134736378,-0.0066857886436269,0.0033778333629678
-0.0188807359069402,0.1128047802240572,0.2106670667011863,-0.0006546639073860998,0.003924297526398,0.0067049086336279,-0.0005612596295247,0.0037931846843524,0.0069562702214961
0.0035544733029969,-0.1611431495002288,0.0402839344644325,0.0001241025190101,-0.0054771780129312,0.0013873117779312,0.0002393499841062,-0.0053240636301868,0.0013235022482416
-0.0011672746515245,0.2082571822114988,0.0007583654651395003,-3.987151600219965e-05,0.0071684523603281,0.0001510013030618,-0.0001855299245266,0.0070747932379474,3.25916925755454e-05
0.1132555885339835,0.0187709164360936,0.1041360867773416,0.0038404668228271,0.0006352855336513,0.0045335873734064,0.0038753152171313,0.0006702797538343,0.0035406036917352
-0.010902843228238,-0.2196992869068829,0.0218508589670555,-0.0003706342108346,-0.0074703415308711,0.0006038123319171,-0.0004165094354672,-0.0072495999359639,0.0007255719251146
3.3224030687453113e-06,7.793728385102963e-11,0.00034424626939629985,1.1289011758384271e-07,-7.192372173157413e-07,1.1049982132860237e-05,5.115293314688877e-06,6.15598831527966e-10,7.410485008473937e-05
-3.1245878075189873e-06,4.179204394659172e-11,0.0003244110469501002,-1.0626321752041368e-07,6.753359609444715e-07,1.0390605708375045e-05,-7.135400005345002e-08,6.245370631390104e-13,7.489219284256871e-06
-3.3195714082680326e-06,-9.739689008645205e-11,0.0003440019744091992,-1.1281410212168191e-07,7.188029296296578e-07,1.1042969438168257e-05,3.272518362694257e-08,8.408488506141298e-13,8.763916422050625e-06
-0.2157153688931832,0.0121497848476051,-0.0291571376069983,-0.0073410103505699,0.0004132519715303,-0.0008120294582498,-0.0068522199183161,0.0002562650633227,0.003172487498173
-0.0041181215015931,-0.2211999184128546,-0.1488528530359024,-0.0001188424917065,-0.0075177962906101,-0.0050504443631824,-0.000139564880443,-0.0072514587891934,-0.0049007524083703
-8.902430787204822e-07,-4.658464797793056e-05,-0.0052951374253831,-3.4756901730326195e-07,-1.5513857953841637e-06,-0.00017703787863209992,-2.25382114438141e-07,2.59613382256424e-06,-0.0001117893652159
0.2084587141803908,-0.0093589457340217,-0.0753660302977868,0.0068701885125483,-0.0003031536494162,-0.00017830923030470004,0.0068618693699796,-0.0002103291417645,-0.0025799244498278
2.232582170430932e-05,-0.0004644762401947,0.0020170375715148,-6.577185722493606e-06,8.86290539079404e-05,-0.0028827151070078,3.723765882959643e-08,-1.0963504874021728e-06,-2.088502937831472e-05
0.1831773400509528,7.654293266312327e-05,0.0009084430903410993,0.0061071419661615,1.922331663777198e-06,2.933813252024587e-05,0.0072598409143663,-2.4433718571846632e-05,-0.0024099519079608
-0.003516021545655,0.0144631415124383,0.0589943574455689,-6.52003027580006e-05,0.0002635488114912,0.0016535163848707,-0.0002192652866931,0.0008807399947847,-0.002819109701942
0.007471390925653499,-0.1162229408517998,-0.008892741496928798,0.0002545582248251,-0.0039499859270268,-0.0003017933321936,0.0003423954298666,-0.0039372412315312,-0.000357691392133
-0.0014362742331455,0.2199247804038687,0.007648079468535,-4.821932592247734e-05,0.0074824518996791,-0.0006599166190599001,-0.0001950924263307,0.0072533581682552,0.000259874539959
-0.0006368022429003,0.2182394003015011,0.0055767908725803,-2.392318313659999e-05,0.0074094768660415,0.0003666932077579,-0.0002106933426855,0.0074802699194197,0.0004644474558136
0.1531989589537407,0.0112226973849352,0.0683218978932619,0.0054645971291438,0.000386396229097,0.0052459624058145,0.0048980525050516,0.0005461338231995,0.0002618114890187
-3.325086010243835e-06,-8.183993593490618e-10,0.0003444496063637007,8.90654526562215e-07,7.272435525886218e-07,1.1173686703331632e-05,3.757985674748181e-08,9.487676739234184e-12,9.989264692233755e-06
0.0003987521861550001,3.122020873302803e-06,-0.0006914957504583,1.310877848093029e-05,7.003928433058082e-07,-2.2407227753307862e-05,1.241957342596868e-05,-2.136044119800651e-07,-2.1417416936353462e-05
0.2197720431598366,-0.0061004683219592,-0.0432799708732862,0.0074731471907756,-0.0002071697942679,-0.0014722939143305,0.0072358217779977,-0.0003218723884214,-0.0013904689799093
0.2196688444429356,-0.0123627889189292,-0.0681155085479232,0.0074621798075611,-0.0004187938513149,-0.0003448432223677,0.0072164637839411,-0.0005153498394691,-0.002226477169947
2.559123026006768e-06,-2.959978565150647e-10,0.0002659181641272001,8.239045814519686e-08,-5.175692636931354e-07,8.017921685254947e-06,9.648589476734e-08,-1.3685152621273289e-12,2.7603372356793744e-06
0.2207314708857871,-0.0082489738883358,-0.0288423577794548,0.0073719007557431,-0.0002782384398872,-0.0018538097841691,0.007489831129937,-0.0004065578804282,-0.0010043197964405
-2.1006261886197253e-09,-3.3543136287335882e-06,0.0003441871851602007,-7.192131417726346e-07,-1.1365249337220301e-07,1.1046983568352431e-05,-3.4256057340115715e-11,1.9227312157596346e-07,7.580930975557486e-06
0.2065658042207192,-0.0093942232848237,-0.0908246172891169,0.0068311324529408,-0.000316479065986,-0.0027067205562332,0.0074673248054536,-0.0002561675975622,0.0027100253907418
0.2197267321478339,-0.0102216855223256,0.0138441725238511,0.0074675675707077,-0.0003481904399144,0.0004774991973705,0.0072452543053158,-0.0004444558763937,0.0004706569908242
-0.0006897958418782,0.2081923399751879,0.0015903949257508,-2.3583504037536143e-05,0.0070976752710009,9.172170939875102e-05,-0.0002198342204112,0.0068637420628259,5.772367673404499e-05
