odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1436483388640336,-0.166292640885075,-0.8583286308617878,0.0048855970807791,-0.0056554317879644,-0.0002887534874458,0.0050543346397302,-0.0054932566749046,-0.0002568179956123
0.1425723497197662,-0.1687615519276842,-0.8693199299082398,0.0048402313662543,-0.0057287951466071,0.0005749972668864,0.0049237283312273,-0.0053621118659756,-0.0010209086286336
-0.1472202314688816,0.1298812954330308,2.4186855204347237,-0.0050508198038204,0.0044613372467303,0.0021321455879327995,-0.0051759684693212,0.0039393517871829,0.0017333067519042
2.1086207992785343e-06,-2.1093212686151483e-06,2.356028421213924,-4.292066274214773e-07,-5.802889623900652e-07,1.0857476762993201e-05,-9.88482355857435e-09,9.88457567555696e-09,8.017590977343752e-06
-0.1042453476687387,0.1597024895517966,2.149100348603336,-0.0035863464431611,0.0054839024698289,-0.0033117567390736,-0.0043422747721242,0.0045632348565091,-0.0049559865295282
0.1398750530124796,-0.1706576114690042,-0.8842036191475472,0.0045793384795312,-0.0055904014020953,-0.0003982482212315,0.0048310430453036,-0.0054423842764606,-0.0001266330967643
-0.1490196995622277,0.1606403642601671,2.3186849254210817,-0.0050640529127908,0.0054639731490083,0.0024673138030979,-0.005249682106614,0.0049950528880205,0.002409615491746
-0.1663156105009752,0.1426867859075199,2.4325140601633928,-0.0056526540482879,0.0048389868028145,0.0022471071948535,-0.0061130998551121,0.0043049165048551,0.0020862365962013
-0.0576758459901276,0.1054907385667732,2.0711320430251643,-0.0019465178925746002,0.0035651076635481,-0.0012060131575721,-0.0023879109493465,0.0029489327983933,-0.0030421336970595
0.14441325942178,-0.1662540736435884,-0.855585580960211,0.0048433574047581,-0.0055762909138961,0.0015100277151449,0.0048749419655747,-0.0054035441162597,0.0017378819010046
-0.051027848897638,0.1061602822506795,2.0188590606924435,-0.0017498278282062,0.0035999881146055995,-0.0070642025861018,-0.0023378954347633,0.0031659469433477,-0.0070511448346738
0.1327928127977973,-0.112093527705486,-0.7010725172653142,0.0047042516812596,-0.0039798916345916,0.0032024020815765,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05
-5.1907754678766e-05,4.401931168201197e-05,-0.7033490242078418,-1.79008323830665e-06,2.254605510731991e-06,6.6706187739074e-05,-1.7993385681569529e-06,8.765446417991612e-07,6.131602199204167e-05
-4.396280373718947e-05,3.7132238557139804e-05,-0.7013673750102459,-1.1317931027932104e-06,1.8466157039043196e-06,5.8736065312592345e-05,-1.553271375960424e-06,7.526720244119949e-07,6.186996425849856e-05
0.1342061558574201,-0.159553774977396,-0.8714718178038391,0.0045641236106191,-0.0054242444273559995,0.0012979901542341,0.0046370417228079,-0.0050928728611864,0.0012654051583969
-0.1521327349837043,0.1431057814192748,2.386760089619623,-0.0051721596857787,0.004865374783168101,-0.0020812734977296997,-0.0055416030325217,0.0040717840115933,-0.0020559050435254
-0.1351553558415309,0.1581858890163212,2.277844146186518,-0.004616276233273,0.005392874726747301,-0.0017826631804531002,-0.0052688222512957,0.0044364708706137,-0.001520088392682
2.110537348027448e-06,-2.111059110985157e-06,2.356070896438097,-4.2923304201854945e-07,-5.804282809866685e-07,1.0859243173566568e-05,-1.28142118695643e-07,1.281312419767537e-07,6.720790209271879e-06
0.149109224761551,-0.1616454723379989,-0.8257175978100125,0.0050659556988799,-0.0054987072576182,0.0029781188328523,0.0050430187987235,-0.0052511064690209,0.0028973402773479
-0.1397448169313312,0.1645404763143181,2.2748859491147364,-0.0048022780835217,0.005648409871904499,0.0007207833057436,-0.0055276751791572,0.0046884585625985,-0.001709530895651
0.0989505955903956,-0.0596983180119685,-0.5428529870766107,0.0035129013660299,-0.0021159919765021,0.0022503583850486,0.0033189894571289,-0.0018821931757781,0.0003664679810826
-0.1643029265883499,0.1450133928320932,2.418475673163773,-0.0056014005107871,0.004953666571026,-0.0029434372188164,-0.0059637852148814,0.0041542165781686,-0.0024871615808338
-4.55034027998227e-05,3.847859596251696e-05,-0.7019458549026166,-1.1862654676342288e-06,1.8899283245055187e-06,5.905802593830778e-05,-1.5670011352604247e-06,7.605029389426983e-07,6.038612284635648e-05
-2.1094039942184256e-06,2.108384456016299e-06,-0.7851564399932786,4.289702354512426e-07,5.804484356939851e-07,1.0857362645499968e-05,9.528741487446456e-09,-9.528197715923458e-09,8.013567272143136e-06
-0.1341398391534315,0.1585775168659867,2.27290206532119,-0.0045971136100046,0.0054358980209225,0.00036761150807459997,-0.0053185035525914,0.0043403294589178,0.0015035257545506
0.1413184247911859,-0.1681148413263814,-0.8717810273900534,0.0046182571540679,-0.0054908077182533,0.0007784801729814,0.0048951802124169,-0.0053474385587437,0.0006714133414448
-0.0497849213464193,0.1070009449130536,2.006280520974003,-0.0016957432530568,0.0036108187391203,-0.0064024875993906,-0.0022860310709887,0.0032158185437629,-0.0066846998535173
0.0982847625710546,-0.0528246499831059,-0.49316873905971426,0.0033397157123216,-0.0018048391960947,0.0053187117590788,0.0034144824227297,-0.0017149006343261,0.0062593333364524
0.1565733578567702,-0.1523692959969696,-0.7717910996255345,0.0053142249203053,-0.0051879332577551,0.0038389033576771998,0.0053028047518833,-0.0049290330596719,0.003717667870619
-0.167744414611384,0.1433232567400309,2.4345413327400216,-0.0056939836314188,0.004862124967557701,-0.0002432248890134,-0.0059985789822864,0.0040995190536924,-0.0013150241069158
0.1049330490704845,-0.046579327669699196,-0.41776599363084344,0.003541294588699,-0.0015761041132398,0.004297737042427,0.0035446161731931,-0.00144698790738,0.0045435638791439
-0.1513190994638235,0.1342614851019874,2.41585321188247,-0.0051562520684826,0.0045864458293694,0.0046494478619281,-0.0053295348257905,0.0040708340270601,0.0017326524163269
0.134999458633784,-0.15604203866675753,-0.8575735356532138,0.0045984127476987,-0.0053092498001308,0.0012973191520002998,0.004675825982392,-0.0050483980887498,0.0007267612581496
-0.1426475021567608,0.1518069912349757,2.325097880402586,-0.0048019023978158,0.0051099625080832,0.0004970282871208,-0.0054901063768364,0.0044656445741913,-0.0002986861636614
0.1505647926294651,-0.1592857198403338,-0.8135363304222664,0.0051219181966006,-0.0054155877447641,0.000815872526917,0.0050748182141752,-0.0051608109233824,0.00078894740876
-0.0475133473840968,0.1077535516493324,1.986094318218211,-0.0016270401288556,0.0036609103290883,-0.0068829518770623,-0.002221796980176,0.0032623981883085,-0.0069258944980014
-0.1664278672353652,0.1424083484847951,2.4338125364572383,-0.005651534564556,0.004829891709671199,-0.0001579874584436,-0.0059338451505873,0.0041686339492859,-0.0003066449182666
-0.1503554836875843,0.1440622411375186,2.3775664519378505,-0.0051181047504031,0.0048946285012571,0.0021949461922958,-0.0053011253494171,0.0043969577258899,0.0021414398813052
-4.370421947590239e-05,3.704881793353343e-05,-0.7031672790282887,-1.2047915218804661e-06,1.8574759845790823e-06,5.816364262034579e-05,-1.7183342750198429e-06,8.366869293774556e-07,6.160908938293019e-05
-0.16533218652819792,0.1448987353490864,2.4219647858986715,-0.0056185764558455,0.0049286417446529,0.0011770010896423,-0.0059814844882529,0.0041200596251764,0.0013616785118204
-0.1452043294893445,0.1504388329568743,2.3384908621108433,-0.0050913117912865,0.0052826763334199,-0.0022528655142299,-0.005377605412789,0.0042725840340113,-0.0031160902909944
-0.162506121220246,0.1495345015482584,2.397740860842604,-0.0055213095802182,0.005066556090348,-0.0036830090625619,-0.0058869907109831,0.0042520534114996,-0.003302960334983
0.00011932000776410003,-0.00017981410676600005,2.1566549571319444,3.4384925140518163e-06,-6.322406381542578e-06,-6.93019036446252e-05,4.686943366750154e-06,-6.2476917272459314e-06,-6.929707477443259e-05
-0.1690963296537213,0.1412649743226886,2.445629324733397,-0.0057500289812142,0.0048039337543663,-0.0004096614986517,-0.0060940875414393,0.0043441380151013,-0.0003854755413122
0.1525262957007242,-0.15686097222887593,-0.7994077668498464,0.0051912220542391,-0.0053308435788688,0.0021515151866329,0.0052977014970321,-0.0052547745576384,0.0021223485756587
0.00015805702814190002,-0.000158001685979,-0.7852230625067321,9.771989008824922e-06,4.5212848191695035e-06,-1.3498130681410814e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.0416267688116203,-0.0238320963678565,-0.5199673873470408,0.0014236581899709,-0.0008029309402486,-0.0272620137499934,5.166484058252232e-05,-2.0434267544272145e-05,-0.0108291076888143
0.1373261197240465,-0.1564340696119195,-0.8503527428528793,0.00466379653697,-0.0053109861651634,-4.1663641677791574e-05,0.0046276632063108,-0.0050763613847119,2.1398169053865603e-05
-0.169006698284362,0.1410787789822675,2.446017368200018,-0.0057473883050258,0.0047977641331674,-0.0003825400816594,-0.0059116791696433,0.0042109179163479,-0.0003305820311688
0.00013258838100020003,-0.00019934286823249992,2.157732448192569,3.8874126659926844e-06,-6.9042519319495455e-06,-7.8467878455335e-05,5.068880459509486e-06,-6.741974541844857e-06,-7.552781178503665e-05
0.1409500243728091,-0.16149619891862,-0.8532272641549817,0.004758941768055,-0.005445944012326,0.0008696349892934001,0.0049045545940692,-0.005349109800006,-0.0007518819417482
-0.1473640341535066,0.1470946368492632,2.3571093799735223,-0.0050111724654816,0.0050008708316644,0.000112934517741,-0.0051845394765297,0.0045058618862852,0.0001280171713371
0.1464128822785926,-0.1479125541012799,-0.7904934037654338,0.0046861365662913,-0.0047266943129475,0.0019856847871457996,0.0049210658428927,-0.0048087968587581,0.0018273075850418
-0.1291496851979972,0.1534911369099257,2.270284965685677,-0.0044531665054639,0.0052980100583721,-0.0025521254196911,-0.0053008680661719,0.0043722955040288,-0.0046859034491743
-0.1351973651258666,0.142665664272824,2.3293233315548347,-0.0045938179047862,0.0048519237200012,0.0029271447457959,-0.0049079106899757,0.0045672322224977,0.0029508633516104
-0.135995706952388,0.1620636671502637,2.268957514484138,-0.0046232492566682,0.0055033804381887,-0.0020876149740685,-0.0057590022365123,0.0047911572653792,0.0019600527251101
-0.1555877083137989,0.1342033451931222,2.4298533362822585,-0.0052579323834955,0.0045342027904519,0.00032596204528480006,-0.0059988481177144,0.0040885382656755,0.003102599434829
-4.3068556337522764e-05,3.635148253007406e-05,-0.7010224049018042,-1.0992301244794334e-06,1.8210874404012145e-06,5.855236482432691e-05,-1.5168802719388654e-06,7.343574605368308e-07,6.16689888371269e-05
0.1376895013401835,-0.15562716049466388,-0.846476683457494,0.004667164700000201,-0.0052766894060681,0.0005236289056834,0.004686519718648,-0.0050086461357194,0.0005012210208226
0.1443218242917435,-0.1656703207447345,-0.8541574596813771,0.0048491267750899,-0.0055647560359728,-0.0004340607826309,0.0050336624966189,-0.0055197786723067,0.0005137679665992
-0.152674243887808,0.1497054842328938,2.3660121598153454,-0.0051807327542472,0.005084321112968,-0.0051233545436755,-0.005779985111108,0.0044066211706327,-0.0015296335924697
0.1396967997586679,-0.158835649229075,-0.849420327072188,0.0047755431113469,-0.005425582271928,-0.0005179926760153,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
-0.1425494117301129,0.1671431510621961,2.2769474013376536,-0.004819033063772499,0.0056487751897567,4.648908778470684e-05,-0.0055659112332533,0.0046410241274654,8.719436484332376e-05
-4.4296322585006325e-05,3.7422727250666435e-05,-0.7014831671274689,-1.142881816740271e-06,1.8554159555428384e-06,5.880013738790435e-05,-1.519620519175295e-06,7.365929590669329e-07,6.011370775640401e-05
-4.9463647710890155e-05,4.191636118899703e-05,-0.7029928839130776,-1.2837845879687393e-06,1.9690606483102613e-06,5.9683980358826716e-05,-1.669500828115126e-06,8.125260584458236e-07,6.093155875905865e-05
-0.1676908637684076,0.141265938657068,2.4415163567288065,-0.0056117124047047,0.0047208974394828,-0.0002130619885072,-0.0059254772406035,0.0041955923907501,0.0010520131428084
0.1045605937389741,-0.0475489509631488,-0.4267971667219336,0.0035537155273583,-0.0016221026408183,0.0045757450217179,0.003639812268897,-0.0015244516264171,0.0045907754481677
-0.1527482497668808,0.1575774955527798,2.340633886278056,-0.0051953419535158,0.00536932609044,0.0036392457660907,-0.0053935505496655,0.0048747376200484,0.0037308853998076
0.0996038381128106,-0.055809738757251204,-0.5107297254566555,0.0033808251340776,-0.0019097113904367,0.0061626505371228,0.0033832287744531,-0.0017803889559008,0.0059938944950926
0.00013480661333310003,-0.00020257338366429993,2.1579703659889167,4.126620739564046e-06,-6.984854912683858e-06,-8.333709616392682e-05,4.904885372076471e-06,-6.520693846387897e-06,-8.757318291277016e-05
0.1420370262879724,-0.1675711891560374,-0.8676844358521886,0.0048397499390528,-0.005709430722711,0.0010848535190592,0.0049663078841814,-0.0055932819706044,0.0012556181318788
-0.1353929548206587,0.1588044764650081,2.276784245429984,-0.0046016864472553,0.0053976599525151,0.0012717214272148,-0.0054262485030538,0.0045816408822816,0.0013833686628379
2.1124136812755104e-06,-2.1127563942656587e-06,2.356113377957028,-4.2925306599234797e-07,-5.805588371697069e-07,1.0860855545136161e-05,-2.292503975650019e-07,2.291893175414923e-07,5.409318769263752e-06
0.1432498333321598,-0.1506676606527437,-0.8106305947962716,0.0048712899376754,-0.0051220938586089,0.0030290266355499,0.0049891791005777,-0.0050462057659298,0.0030589594243009
0.1465423065948123,-0.1633309056273236,-0.8395241749430195,0.0049837822946352,-0.0055516652410083,-0.0003831541408367,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
0.151340167054745,-0.1598519397280365,-0.8127434937390933,0.005041695669888201,-0.0053225557752076,0.0008509918271152,0.0050964724098232,-0.0051704068247329,-2.169390898920653e-05
-0.0770983027481334,0.1311660723337199,2.10219062381922,-0.0026205800262173,0.004459715172987901,-0.0039975475934648,-0.0032597803464272,0.0037695186392487,-0.0038824916473594
-2.116941953573658e-06,2.115198391252661e-06,-0.7849861822058516,4.2905772532119205e-07,5.809805228062029e-07,1.0864002126798056e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
0.1383636859441386,-0.1654719091618529,-0.8743825883908426,0.0047528968178729,-0.0056941462879255,-0.0042163828204193,0.0050103668018532,-0.0055415408518847,-0.0052703622815379
-0.1255274395141846,0.1345090660159712,2.3216683480374485,-0.0042499743511008,0.0045380802739144,-0.003391155817273,-0.0046434015036913,0.0045293491262805,0.002494612707586
-0.1614228105523482,0.14985506167172,2.393339527497546,-0.0054885274272395,0.0050940293361843,8.190468277557983e-05,-0.0058786212927116,0.004268459259886,0.0001174353197502
0.1540748808307253,-0.1529435959226858,-0.7817134347124056,0.0052211064895459,-0.0051892119035477,0.0002685195031645,0.0052611573293892,-0.0050121629881805,0.001857347566154
0.0957063003792075,-0.0635174003164217,-0.5859251174170376,0.0032608872099351,-0.002163125270584,0.0026262473958658,0.0032441670132156,-0.0020214324326126,0.0035373677906335
0.1633300324851466,-0.1447781996253554,-0.7252587067802033,0.005521571611971399,-0.0048898398930568,-0.0046963980940379,0.0055000387630463,-0.0047381024283744,-0.0027313404286824
0.1368946209333452,-0.16194685855706073,-0.8690338006284831,0.0046794002486958,-0.0055321152352834,-0.0007914597635317,0.0045018087614674,-0.004919088447305,-0.0004809513334905
0.14387657510804,-0.1671106642867683,-0.859970370549087,0.0048930291934122,-0.0056803440704656,-0.0015607333806011,0.004933074918746,-0.0053232448898281,-0.0014910372655283
0.1429145913309844,-0.1683267885763545,-0.8668653287422742,0.0048606696205222,-0.0057231661652392,-0.0012730415829206002,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
2.111486171155804e-06,-2.111917777957318e-06,2.356092296131513,-4.292431010849765e-07,-5.804936499490682e-07,1.0860049972638564e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1378527975302061,0.1615270505848401,2.277281061870476,-0.0047110762590043,0.0055248952717807,-0.0021238948652646,-0.0055513983104242,0.0046762654793955,-0.001648288246574
0.1421860644889173,-0.1680695314737346,-0.8686316898742635,0.0048353027520865,-0.0057196660728732,0.0008289190828484999,0.0049244922127251,-0.0053595625002784,0.0020494514338023
-4.9748507369922184e-05,4.216763969161572e-05,-0.7031085038983337,-1.310891737160702e-06,1.9228111991509422e-06,5.97257848830024e-05,-1.7286786806090315e-06,8.415906122912102e-07,6.295565086285037e-05
-0.1657430375264789,0.1452149231383772,2.4221145620083244,-0.0056349231697019,0.004936892062995699,4.9888488038440926e-06,-0.0061728106828247,0.0042443823013563,3.467538129644509e-05
0.14578322884140468,-0.1649062353398226,-0.8468708385872094,0.0049533869407463,-0.0056052576502547,0.0005567935781979,0.0049261563240928,-0.0053387680810369,0.000542020622356
0.1409057743265463,-0.1680788873473675,-0.8731157340674324,0.004780766476742,-0.0056997439436827,0.00010055054705389999,0.0050197798671368,-0.0055176059518115,0.0003672514017556
-0.1612031142439811,0.1421512980333639,2.418915933279751,-0.0054350996008455,0.0047690354223705,-0.0039940685468242,-0.0059547067890514,0.0041599475011712,-0.0004181212013203
0.1437246448277221,-0.1664760820263369,-0.8586113128558123,0.0048882053687999,-0.0056618635249781,-0.0003037586769685,0.0049084238548182,-0.0053375582007189,-0.0002816399598933
0.1265135077791613,-0.0984628524575815,-0.6613556201134828,0.0043135447573021,-0.0033665725486875,0.0056361274413905,0.0044471186958485,-0.0032767870732967,0.0056912773660587
0.1367935445430199,-0.1623775057311736,-0.8707067789742474,0.0046451766142396,-0.005512363481871301,0.0006092868356127999,0.0045199010698845,-0.0049356500391881,0.0001731268420678
-4.5345239247786316e-05,3.8340259123056334e-05,-0.7018868250512148,-1.1807869930713366e-06,1.885502419085583e-06,5.902465496243625e-05,-1.6083252188451395e-06,7.80436725167808e-07,6.217992923645e-05
-0.1342910949537529,0.1425504267963329,2.326369185740426,-0.0046275793736462005,0.0049186047866904,0.0030655325165414,-0.0047405875645591,0.0044403503324622,0.0035469316640152
0.0951331022689871,-0.0641096423220037,-0.5929895779503941,0.0032346076193976,-0.0021802341087289,0.0035687413182655,0.0033297312647638,-0.0021081084735882,0.003764179667826
-0.1459153453047764,0.1258028209398756,2.430079549893242,-0.0051127074256336,0.0044077805102822,-0.0019040842616866002,-0.0049945277846468,0.0035271129504044,0.0008030106444471
0.1423804281908372,-0.1680939950546683,-0.868029820906315,0.0048482330377865,-0.005721116615645,-0.0010169987888901,0.0048277285735749,-0.0054374652058568,-0.0012085819267014
-0.1673177429691197,0.1421927873877171,2.4371933009280267,-0.0054002761095439,0.0045880016406049,-0.0001849822338968,-0.0059429112348447,0.0041484887086202,0.000461668577218
2.1110052692255472e-06,-2.1114826375418644e-06,2.3560814363897915,-4.2923808810015757e-07,-5.804609953595323e-07,1.0859646832894754e-05,-1.6773663302747172e-07,1.6772023314018045e-07,6.171925169788122e-06
0.00011738177154869999,-0.00017750903246109995,2.1550549294364805,3.3617241070871273e-06,-6.241059075318134e-06,-6.764591528529705e-05,4.6195284902724805e-06,-6.178499109323553e-06,-6.809141293047105e-05
-0.1472509276779754,0.1538683980857884,2.334221787557175,-0.0049772705852856,0.0052016142187101,0.0018705383112717997,-0.0053281407982765,0.0048932920809593,0.0045334045932174
-4.741840403688275e-05,4.015936958841901e-05,-0.702700480573763,-1.251620544318044e-06,1.941846847763884e-06,5.9452923432901095e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
0.1607836454885656,-0.15002033749844212,-0.7507814629870461,0.0054462132293666,-0.0050896843340428,0.0029194512958367,0.0054336764357981,-0.0048427099800678,0.0027778944938341
0.1031922504928564,-0.0700085850127874,-0.596101410642974,0.0034194433378449,-0.0023163434804622,0.0024296914334408,0.0035492048675167,-0.0022634152304671,0.0028008956749408
0.00012273042342390004,-0.00018475935678349993,2.157139086051518,3.590974206657549e-06,-6.516108129073217e-06,-7.242213364744288e-05,4.686304344484499e-06,-6.24056684881752e-06,-6.967949760836588e-05
0.1432355225872986,-0.1682769006817056,-0.8656121305629282,0.0048707331097928,-0.005718943852049,-0.0013139239604471002,0.0049935910130555,-0.0055954421702542,-0.0013790286176945
0.1338885081804812,-0.1599909813530228,-0.8739860231883717,0.0046104411703477,-0.0055085383044652,0.00032496857049490004,0.004629756057176,-0.0050922425052526,0.0001836619546672
-0.1667103492462439,0.1486394168041071,2.4134362986599056,-0.0054686742438503,0.0048734860887699,-0.0010490820160974999,-0.005957014412066,0.0041912635132961,0.0031045900695317
2.1161526624893442e-06,-2.1161349342529306e-06,2.35619867899948,-4.292875185520767e-07,-5.807861333537515e-07,1.0863670976135609e-05,-4.313413862261396e-08,4.31172724997564e-08,9.095050182198764e-06
0.145991035485314,-0.1649646817135411,-0.8463398046804921,0.0049606201343561,-0.0056071592084654,0.0005831155585462,0.0049330207142468,-0.0053404465390779,0.0005326938527153
-0.0447804426265489,0.1066613888568591,1.9682861115163943,-0.0015268996831152,0.0036134712106341,-0.005630457233680401,-0.0021527316489067,0.0032989901667011,-0.0064711319477238
0.0349912868211498,-0.0225601161680042,-0.5726652603390313,0.0011635772667528,-0.0007405539886931,-0.0269044338377704,5.681968850557093e-06,-2.3937491155310846e-06,-0.0111224126213108
-0.1333653843131737,0.1599339107018104,2.26585601382883,-0.0045300033187474,0.0054312032125545,0.0018623654148335,-0.0054376966684668,0.0045359889800118,0.0021203301639753
-0.1635194142792323,0.1474234859924352,2.4079132283713123,-0.0055585808764251,0.00500775281019,-0.0005451755976744,-0.0059151156206439,0.0042037848819748,-0.0005327014147499
-0.1236065838953479,0.13154786998052317,2.3250810869388374,-0.0042168484252252,0.0044651365779824,-0.003944073693364,-0.0047777293278372,0.0046835982483958,0.0024743426197838
-0.1241823897375016,0.1549041515203235,2.246556220314703,-0.0042986826584798,0.0053733842886434,-0.0020979960902747,-0.0049078261788187,0.0042610052825202,-0.0054026941327514
0.00018150334716450001,-0.0002726910818829,2.158060519601244,5.182495668387688e-06,-7.185109297314085e-06,-0.000104715849972,-2.8251677881899576e-07,3.755315567199365e-07,-5.1264264052441895e-05
-4.7441583124305416e-05,4.01979779658633e-05,-0.7029333756253698,-1.271110809941689e-06,1.9563324169524776e-06,5.9549786726398324e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
0.1284659002038657,-0.146454789389413,-0.8507380326651782,0.0043784154042353,-0.0049833353450838,-0.0008442878975543,0.0044145036844258,-0.0047598329087788,-0.0005412748436099
0.1556272878206523,-0.1397849986792557,-0.7318217588381467,0.0053255301889203,-0.0047803334589531,-0.0012360481895805002,0.005213946369968,-0.0044918507078893,-0.0019454259872567
-0.1486299432264496,0.1281647417464,2.429996599849105,-0.0051002722350393,0.0043985701809139,0.0002148911962711,-0.0053699261412434,0.0036724580737954,8.911132359306073e-05
0.1629715395006584,-0.1462048627180974,-0.7312211007516775,0.0053643169537072,-0.0048077924790488,0.0022532155176276,0.0054799648789612,-0.0047455446544235,0.0030914260399637
0.1434639919076639,-0.1663503989682218,-0.8591355794637657,0.0047674878225413,-0.0055282843849092,-0.000970123076103,0.0049122033093485,-0.0053248209857745,-0.0008567654054312
-4.837920608588174e-05,4.0987629776651976e-05,-0.7028754942255017,-1.2690431021589177e-06,1.956010609927006e-06,5.956541529061887e-05,-1.6602522731383931e-06,8.077707231283091e-07,6.091715028784251e-05
-0.1665899892218618,0.1441297752096606,2.428353458558033,-0.0055453249967013,0.0047941396879874,0.0018151602064543997,-0.0059375514600585,0.0041977809525122,0.0005328547577661
0.1301135755759346,-0.1480854907860049,-0.8499094403617696,0.0044618432528205,-0.0050785630626982,-0.0012230417159692,0.0043070615708119,-0.004626174229198,-0.0020318065876534
0.1383543406618215,-0.1570203582687928,-0.8485086101866336,0.0046950261071517,-0.0053278862197193,-0.0005324464331342999,0.0047004389887491,-0.0050332718397032,-0.0003574392784329
0.1591599904477595,-0.1425172848977413,-0.7302867776179717,0.0053986795865255,-0.004834986218653799,-0.0049074126022694,0.0053478751981452,-0.0046334144078329,-0.00292122559955
-0.1604627751773521,0.1344989504923046,2.4439925807021985,-0.0054376118707804,0.0045556857617498,-0.0007281386450443,-0.0057600454928019,0.0041181139275873,-0.0006512754525646
-0.1507529984549318,0.1264651061469151,2.443584280846066,-0.0052014225852201,0.0043639703146095,0.0009175864171035,-0.0052583018603562,0.003823288699679,0.0012890626808815
-0.0542781405034304,0.1027619863604277,2.056742962331536,-0.0018486578642094,0.0035114309434991,-0.0053192984473127,-0.0023486945571559,0.0029931697755677,-0.0032074735192958
-0.0548192929588125,0.1021729027171534,2.0632426405834376,-0.0018620837953464,0.0034785582555807,-0.0032999522444936,-0.0023676126876897,0.0029775904688157,-0.0031232968481786
0.1356080685771733,-0.1573400553263471,-0.8594462652464344,0.0046525720881807,-0.0053996664410753,0.0011800734219780998,0.0045819631619514,-0.0051094334949592,0.0012952820123028
0.142313695876605,-0.1680221046201396,-0.8680500556518466,0.0048386556913347,-0.0057122873588627,-0.0004679531669706,0.0050139694497792,-0.0055336329930387,-0.000602148568269
0.1470158232027287,-0.1627682244922134,-0.8362040248384205,0.0049951725993728005,-0.0055350264793745,0.0019472847007035,0.0049695900477464,-0.0052803227420953,0.0018940298048082
0.1417749710206733,-0.1682758506455647,-0.8706636244355451,0.0048196473685061005,-0.005721258679310699,0.0020868574424008,0.0049117090838527,-0.0053675606968048,0.0020256299789537
-0.1521082512759698,0.1267413992858671,2.4469144286582987,-0.0053269769742195,0.0044348030156075,0.0012493991467747,-0.0052752506373119,0.0037567180942911,0.0021242960241908
-0.153610795610478,0.1560426668314649,2.348341126609307,-0.0051691318046164,0.005247150765440199,0.0024146421488064,-0.0054109444851475,0.0048103974625231,0.0025484412071238
-0.1625879564844828,0.1384878896734294,2.4360706770282348,-0.005532715336142,0.0047067859486153,-0.0034975835153847,-0.0059462113957073,0.0041725118602094,-0.0002417622075405
-0.0910522008802514,0.1494980481887116,2.117845701768033,-0.0030277713121427,0.0049659675175215,-0.0046372762545363,-0.0038164301286796,0.0042763929013507,-0.0046144798479516
0.0695177431154577,-0.0319959679222102,-0.43135012436037734,0.0024109718589979,-0.0010994088926339,-0.0142332285431556,0.0008117112079734,-0.0003188654203178,0.0043405890436063
-0.1670060380810782,0.1419288892479325,2.437189823565877,-0.005684025034284601,0.0048303325508808,-0.0008311070901969,-0.0060109497038121,0.0040850022338449,-0.000312639375199
0.1332755965266767,-0.1602119724794915,-0.8769220465710023,0.0045387101082886,-0.005464856188556,0.0025807792841259,0.0046298592303181,-0.0051107666310676,0.0024683948853006
0.1525551425688922,-0.1401270355043988,-0.7429608494769943,0.0051885538687221,-0.004776095433725699,0.0023462661362174,0.0051715109972924,-0.0045450343671778,0.0025856742093923
0.1558334542325809,-0.1394222749840953,-0.7298723655489173,0.0052694968105411,-0.004711030162821399,-0.0015967917098851,0.005216769680557,-0.0044764528920902,-0.001984822935886
2.1053684541865077e-06,-2.1062023190959213e-06,2.3559964963930176,-4.287891383811769e-07,-5.796569447747389e-07,1.0846235874772958e-05,6.936285127757067e-08,-6.93643468085669e-08,7.690805296184999e-06
0.1512125869271202,-0.1597096984968566,-0.8127200940934362,0.005142013341755,-0.005429809240308601,-1.745489552196225e-05,0.0050922696617434,-0.0051659924913417,-7.457940366206729e-06
-0.1250110428722974,0.1319752374872586,2.329101640864542,-0.0042685146718341,0.0044986693340328,-0.004378426357924001,-0.0046312917055475,0.0045618543824787,0.0023170339081133
0.1389536202696632,-0.1699621423080268,-0.8854416221315417,0.0047242933049344,-0.0057761508852172,-2.2428147995801062e-05,0.0048158143172695,-0.0054086707294707,-1.3829712798152374e-05
-0.1596856408898204,0.1485483652369355,2.392311311927998,-0.0054129273761662,0.0050342595641732,0.0006763808506193,-0.0058644435186257,0.0042613959357757,0.0009417018213176
-0.1472355381044474,0.1651509286268303,2.2989071565028527,-0.0049333901883197,0.005530002876134901,-0.0024364721782639,-0.0056053244737385,0.0046347582828177,-0.0027155248617753
