odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.00011247246000989993,0.2090345817459521,0.009711362411492494,-2.7824132979413705e-06,0.0071485408410047,0.0002351352592984,-2.8440679169286907e-05,0.0071060053166195,0.0003329330475406
-0.2198900006704727,-0.0005672622391457999,-0.011679058196741296,-0.0074790540898672,-1.8877158913100167e-05,-0.0004142502602566,-0.0072489183706589,4.120133258178912e-05,-0.0003882608935555
0.1569692790650526,0.1494810494673575,0.019239093733641605,0.005333975138312,0.0050726342496504,0.0005933976524439,0.0050434288508141,0.0052282927363446,0.00193145652036
-0.1211873533406907,0.15559076103245337,-0.08617097048505919,-0.0041699904298511,0.005340002938168,-0.0027515173224985,-0.0050141378092189,0.004420023632816,-0.0017857091634438
0.1308095430356509,0.16301364802348106,0.0411862471280074,0.0044448138634789,0.0055475229643109,0.0014595385296676,0.0042339354478553,0.0058860216829991,-0.0028540848972599
-0.1327620102262533,0.1587262658007016,0.0347024089964798,-0.0045163030533408,0.0054011905351116,0.0012232314354885,-0.0054583743660533,0.0045021258544989,0.0009415339278186
0.1521550255392363,0.1580651585635128,0.0580718385095362,0.0051721566436637,0.0053765176697104,0.0019826849409595,0.0047371727892562,0.0054931104521621,0.0019347548034385
0.1593960800304028,0.1512693309813902,0.0416957226003846,0.0054200541944632,0.005138597730519699,0.0014289878828187,0.0050676755437697,0.0051988461956,0.0013900845525204
0.025370021979421,-0.1465104164391489,0.243428526118405,0.0008765581967275,-0.0049835331421257,0.0078113263229544,0.0006587556857637,-0.0050805447859063,0.0077632548933113
0.126793058955166,-0.1503496496541339,0.018678095319102098,0.0043357187143531,-0.0051422802711592,0.0006046139271863,0.0043753484288571,-0.0047964674773858,0.0006230983322932
0.1556689468727246,0.1550078130212452,-0.007738777828795396,0.005290349902895,0.0052696561071629,-8.343831552848345e-05,0.0050827308298793,0.0054654180039744,-0.0002619950632718
-0.0196389828417701,0.20639158928179,-0.03834267604540649,-0.0006726406398814001,0.0070424699117133,-0.0009043252398739,-0.0004807967213383,0.0070590774408639,-0.0015104939523136
0.132823276926795,-0.1525344624215413,-0.05860623454500409,0.004520846515727,-0.0051896341893945,-0.0010649373678036,0.0046783513717355,-0.005027104517118,0.001326859437241
0.1551184648616091,0.1569973801343892,-0.022778751922483104,0.0052706582235406,0.0053365448333855,-0.00047390159564540007,0.004963830374987,0.0056127826015695,-0.0007550828992485
0.1424112838395885,-0.1682448962761674,0.0286621890837251,0.004837776922148,-0.005717910150914699,0.0011556292592812,0.005070151328651,-0.0055212194216037,0.0010844648038974
0.2170147259628175,0.0331487065407627,0.0592846848264454,0.0073767988817099,0.0011281499159074,0.0013037994510358003,0.0071673307573536,0.0011156237774668,0.0011996832887086
0.0278351329346076,-0.2069105864081215,0.030716026344248096,0.0009418534010381,-0.007033580012332,0.0010572856648785,0.0008869212232215,-0.0068358689213966,0.0009904183933299
-0.1113580035389543,0.1692772066664307,-0.1375846041213552,-0.0038084648826601,0.0057758724391541,-0.0043450008061269,-0.0042125441503403,0.004385611788179,-0.0044055815444783
0.0263770090304581,-0.1102279460704605,0.21929721260187152,0.0009192052888198,-0.003906487135088,0.0075091719622402,0.0007023496687641,-0.0037212200086478,0.0067430820792284
0.2070057662657761,0.0293065910879492,0.0975520499056174,0.0071784964587853,0.0010231273485676,0.0025790860502372,0.0071678507631156,0.0011485849972507,-8.344295530537948e-06
0.0249316530861169,-0.2035320476790396,0.1320181661723385,0.0008940075489959,-0.0071852473831639,0.0038688275440899,0.0007969337331985,-0.0067598505089219,0.0050634166616731
-0.1568041082144531,-0.1533980456349232,0.0378281879433752,-0.0053314754957547,-0.005211360412794499,0.0014908158608477,-0.004960920201163,-0.0052868278196694,0.0014096490824194
0.0001352973250243999,-0.00020334617781779995,-0.0024115557595560944,4.003070602776049e-06,-7.034912834491532e-06,-8.08270308940706e-05,4.98270198023968e-06,-6.625276396135297e-06,-7.644396872894534e-05
0.1517280861566662,0.1474304701961924,-0.014208278665621396,0.0051433717128144,0.0049978816703806,-0.0006143636810387,0.0050191691001654,0.0053391204208387,-0.0017528787550387
0.1396672421578152,0.1382651932995869,0.021187733420789598,0.0047471491588277,0.0046977079777804,0.0006835723548499,0.0044436690885632,0.0047266046873075,0.0006974264913897
0.0278697707229237,-0.218002764146019,0.048130965908515,0.000941639553887,-0.0074096102149585,0.0016534085026127,0.0009001836684595,-0.0074232145039152,0.0015890645960069
0.0257279004399403,-0.2077802181834442,0.1357977439508772,0.0008691113233307,-0.0069489182252717,0.0046036346770543,0.0006623835337794,-0.0072255845918964,0.0071275362592458
-0.0403080573084375,0.0600048978015893,-0.3939614963961019,-0.0012061838305579,0.0017971056873005,-0.0058276577551077,-0.0014881478917983,0.0019752481617698,-0.000254286362385
0.1339759486845211,0.1613129909175961,0.2360242995890992,0.0045801348531526,0.0054965745269337,0.0078964350249223,0.0039720650042546,0.0054092893849041,0.0040389684012696
-0.0042612139745826,0.1160667121491283,-0.021385116732563603,-0.0001462953167915,0.0039450870448836,-0.0007261351038136001,-6.3910111655988125e-06,0.0038243572565185,-0.0007134155676392
0.1040101951908228,-0.0484926189818109,0.1459121784089937,0.0035328212864886,-0.0016544553811059,0.0050094675577076,0.0035173957435087,-0.0015130817923122,0.0048621994085055
7.456152012431591e-09,3.3535814416027574e-06,0.0003219859649775947,7.194039896729501e-07,1.1247808940316462e-07,1.10472922731919e-05,2.8790840217104488e-11,-1.548462579135817e-07,8.074769057334362e-06
-0.2195702151080286,0.0015927141490221,-0.005337516581602295,-0.0073866481072835,4.710198295200009e-05,-0.0005484938958431,-0.0072622282258369,0.000103890678756,-3.9822142007928106e-06
-0.1852707559825701,0.0280817583663603,-0.22106214371586758,-0.0062885392432667,0.0009569469704898001,-0.0059773900032973,-0.0060583999274551,0.0008592881700965,-0.0057371737700321
0.2093148370368043,-0.0012408987381115001,-0.073876163528358,0.0071130574675543,-4.183506557253256e-05,-0.0019881897628768,0.0070904457631039,-4.010560062845464e-05,-0.0024584393649115
-0.0207096493387921,-0.2159772683245562,0.003384065982158499,-0.0007032479756266,-0.007348935021496801,-0.0001719138997631,-0.0006387734978757,-0.0072210197687334,0.0008684163540583
0.031236492538577597,-0.2080822381228729,-0.22390877925083397,0.0010743654893782,-0.0070579198526024,-0.006729969702713,0.0008196287267791,-0.0074348683171784,-0.0041860961817133
-2.1150819319980946e-06,2.1135195173564193e-06,0.0003261894991982983,4.290381563280647e-07,5.8085081991021e-07,1.0862394220212401e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.1948252767295364,0.0307363710457557,0.008387555345254996,0.0066226509748228,0.001047306457409,0.0003020860439064,0.006429199890211,0.0010237500111518,0.0003316211281317
-4.573957436022078e-06,0.00013805760248950005,0.00012412824938740075,-8.347777779998955e-07,4.3576629880082186e-06,4.193745818614758e-06,1.32778165075159e-08,4.277732735548493e-06,3.910591644373795e-06
-0.0206539612464152,-0.205594057650462,0.024511145754348006,-0.0007026850804023,-0.0070049504225614,0.0007512268386804,-0.0006518592292662,-0.0068310092073561,0.0016104243915371
-0.1516336294290257,0.1423924047381922,-0.0195986749085975,-0.0051609169967801,0.0048459043709854,-0.0003387166309281,-0.0056999940647007,0.0041941541170228,-0.0003479162143284
-0.0203069797648007,-0.2200934409987479,-0.058616595371881894,-0.0006910599652834,-0.007482261335234299,-0.0018898268305715,-0.0006655349252621,-0.0072422879257003,-0.001951782532434
0.2105191946105926,0.0307687282508869,0.0711856944443628,0.0070370395675516,0.0010192414795937,0.0023704836249972,0.0073669727182095,0.0013144008633872,0.006652817831965
0.00022895042781729993,0.1912814192725542,-0.008569412158708697,2.0483617470007417e-05,0.0065136146343049,-0.0003102811496054,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
0.1532884891238768,-0.158384492390796,0.029659351769891498,0.005208907544673701,-0.0053851048770414,0.0010262984454703,0.0051626369098882,-0.0051287911895762,0.00098991742687
-0.1544463456489066,-0.1540238422838545,-0.03529043507958769,-0.0052465706292992,-0.005238221919332699,-0.0004108800774962,-0.0050498120112884,-0.0055172086271208,-0.0005949203795134
0.00011330598489420001,9.73563074448898e-05,-0.0017969891323313947,3.1202209995750962e-06,3.7192671020758183e-06,-6.151101490903255e-05,3.04595212658469e-06,2.808586249193968e-06,-5.8783452794486383e-05
0.024050452132784,-0.0173920210228326,-0.7817976473420193,0.0008185192978609,-0.0005837291780355,-0.0259964647498851,5.744262517286305e-06,-2.6211058148542847e-06,-0.015930088670133
0.0381189818669087,-0.1090699030150054,0.0310189347297163,0.0012909156202383,-0.0036901238411386,0.0023340074218087,0.0010817219583261,-0.003665043227159,0.0010429180950139
-0.0044837893623708,-7.67518877609597e-05,0.0989420216963183,-0.00021237327844310003,-2.7044985962954016e-06,0.0033073040961575,1.051430522688874e-05,-1.0679662962870393e-06,0.0001336243472808
0.0034574243899497003,-0.014798561580261702,-0.3036846383419577,0.00010517328699949999,-0.000442383966694,-0.008705618918825,-5.453422811328624e-07,1.7372119592667094e-06,-0.0038758584010794
-0.0178397886463763,-0.2168213767936353,-0.037954985475748895,-0.0005851564889921,-0.007219051168565899,-0.0016612626335854,-0.0005131235515172,-0.0076471997735007,-0.0016286604752386
-0.0938575248767357,-0.0882806533377549,-0.055677129746100604,-0.0031082143390244,-0.0029314612508144,-0.0018560915962271,-0.0026863368587303,-0.0032401432865865,-0.0027072958301382
0.15190999047702627,0.1430087502597527,0.028553474086416897,0.0052338199173253,0.004921318077296599,0.000954114579401,0.0048227909905244,0.0049159053837947,0.0007295811824278
8.39796735900354e-05,-3.2161417176615904e-06,0.004945234000488893,2.796805558702431e-06,-7.234577016901333e-07,0.0001697287351656,3.3482359118098985e-06,-7.293330502611991e-07,0.0001373295300917
-9.344515031828619e-05,-7.9444565713417e-05,-0.0062386483229742995,-2.9851978724515572e-06,-2.814599101119697e-06,-0.0002141402085635,-1.0332638765567475e-06,-2.085841653196765e-06,-0.0001996406579686
0.0871000455863,0.0933159197704565,-0.05939279818288341,0.0029435356544913,0.0031595807670132,-0.0019958756798247,0.0027691962362053,0.0033157196629534,-0.0019766378799503
-0.1415622961693395,0.155554899613259,-0.08591944477104858,-0.0048126714443308,0.0052750675432891,-0.0025553305845682,-0.0057803410109675,0.0047562364493519,0.0018741318818242
-0.1485763639808989,-0.1480214498762402,-0.04531506233585551,-0.0050837478409249,-0.0050754692363699,-0.0015540285302506,-0.0046720260854915,-0.0050827875480608,-0.0019559360330522
0.00011197435680600004,9.600323256314961e-05,-0.0017696242969987008,3.0774442512093714e-06,3.6779797254471447e-06,-6.071987665035031e-05,3.0085108381594474e-06,2.768174102288448e-06,-5.815767379839798e-05
-0.1470003438570898,0.1300768686244353,0.027684780114115695,-0.0050038644350308996,0.004429471458335999,0.0009808386604528,-0.0053222898027025,0.0037024629943878,0.0009274434660646
1.4391509077445012e-05,-6.765380785428107e-05,-0.002716072682978396,6.70432884399691e-07,-2.1899627609123195e-06,-9.298563864157393e-05,2.1069548013751263e-08,-6.97730600077754e-08,-7.322457497509481e-05
0.00012439921048940008,-0.00018724297994129988,-0.0021596265843771972,3.6719698131015832e-06,-6.58436375733373e-06,-7.406662165232448e-05,4.719961870776848e-06,-6.28446943699231e-06,-7.056521401498371e-05
0.1437458062092235,0.1331994098025327,0.019104223631081392,0.0048873278970577,0.0045343979432251,0.001137807669441,0.0045735562287185,0.004587782371109,0.0011547784693983
-4.595774686699371e-06,0.0001386484113284999,0.00012062364113220314,-8.352793315971607e-07,4.372746300163044e-06,4.01676724970379e-06,1.3666387137244369e-08,4.42483769380746e-06,3.814417697034501e-06
-0.2206970391680477,0.0075646840854217,-0.12660384171164019,-0.0075043290488561,0.00025823583764540003,-0.0042116666131675,-0.0074621480603637,0.0002553781381257,-0.0042136122354418
0.0321962960611588,0.0030921762375717,0.0903193363945605,0.0011505467624004,0.0001163602267982,0.005508790436980701,0.0036195713495707,0.0006782600037819,-0.0110562279789896
-0.0199934543854165,0.0428809945308852,0.5941140548457488,-0.000708490652568,0.0015432997993416,0.0217005662681082,-1.515339883537301e-07,2.296884337550715e-07,-3.2812187167330364e-06
0.1361487610168053,0.1444012873860172,0.0681022223418274,0.0046086486192626,0.0048836369222478,0.0008890368545001,0.0042057286031528,0.0049681187671573,0.0007734915827391
-0.153159708845211,-0.1575629336210881,0.0197636382684332,-0.0051849488463654,-0.0053365891222637,0.0001107572781626,-0.005028183085669,-0.0055198108721777,-0.0003389615015924
-0.0004948762243486,0.2194448398308815,-0.005489848919570606,-1.837516286720003e-05,0.0074725672266753,-0.00017435770798040004,-1.4098367428156185e-05,0.0072334938443844,-0.0005383594799063
0.1358822717609719,-0.1578922012464853,-0.031352845165884186,0.0046182529786631,-0.0053668552922275,-0.0014130577260768,0.0047933943722154,-0.0052076949042824,-0.0013777685655752
-0.2206886566381005,0.0126086889964177,-0.07449305507549732,-0.0074982562699046,0.0004309364050126,-0.0009951598051975,-0.0074776909057143,0.0004273160187092,-0.0010349216859503
-0.148733007604436,-0.1521346546064429,-0.1843356268583407,-0.0050503396772512,-0.0051802785889749,-0.006145116883252,-0.0036922026205057,-0.0043410495660631,0.0101260905967194
