odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1431475095097914,0.149799095699739,0.0760833653127771,0.0049718623157866,0.005212359551367,0.0023446467948702,0.0043943746463518,0.0052655745946269,0.0024955841592058
0.1529963457987316,0.158029210906149,-0.0077858391188021,0.0050624379828413,0.0052306546216197,-0.0001455446341125,0.0047553562400418,0.0054758749289801,-0.0002476991186372
0.1515911511427372,0.1593238953286568,0.0023162378028914006,0.0051638285656819,0.0054240457800227,-0.0010444742916257,0.0046404785960913,0.005575708564984,8.425052549410063e-05
0.1423052353926327,0.1519009480403107,-0.0358737054779456,0.0048396103553502,0.0051646768889113,-0.0012175971735278,0.0043630250120503,0.0052938683951407,-0.0012177269509682
0.1544502489073795,0.1575608323862323,-0.0052799667934717,0.0052178868196552,0.0053222657384909,9.592796191359998e-05,0.0048055509595888,0.005467176403113,-0.0001386224056872
0.0830849298590972,0.0824490865856406,-0.1369227386733518,0.0028226255358396,0.0028088695868568,-0.0046353084754539,0.0026254657022755,0.0029457825465164,-0.0045626794788127
0.14583814520108,0.1461903782779405,0.1524583459928084,0.0049622696686091,0.0049604661978497,0.0047422658125882,0.0044894621450972,0.005182726799385,0.0050118924709317
0.1285182736251653,0.1326257377640795,0.025831548303022596,0.004370225693824,0.00451085026126,0.0008723760593038999,0.0040680466645689,0.0047906787997475,0.0008977692560198
0.1453692297378674,0.1487406537562621,-0.0802967924332097,0.0049660435969274,0.0050923931357116,-0.0021592365971596,0.0046735598144571,0.0053083014974583,-0.0021961194339247
0.149603223532531,0.1619530448695413,-0.0525481708430604,0.005078290853949,0.0055087440069871,-0.0017494214559540997,0.0046426485604127,0.005576317470523,-0.0016970895362027
0.1041162398294917,0.1075771491097674,-0.0049378545203795,0.0034659810072317,0.0035851010024745,-0.0015258683227273,0.0032362994953574,0.0037627387026416,-0.0006057929724411
0.1430968990518996,0.1513489593565411,-0.033323567602714196,0.004845191868404,0.0051267404707835,-0.0014316461402078,0.0045926132976934,0.0053767739926391,-0.0011055486620687
0.1406888649892094,0.1514324401351769,0.0759135145419048,0.0048030470046265,0.0051621380864097,0.0026635012052798,0.0044108366617418,0.0052343762712264,0.0024619031436244
0.1499781002887666,0.1624462389168532,-0.0787413141087618,0.005096132906561,0.0055271477801417,-0.0026544131502477,0.0048201209794099,0.005741603737974,-0.0025996726717477
0.0807720081799708,0.0825122934278811,0.013245115499029198,0.0027451870228765,0.0028040161234723,0.000452852611807,0.0025014862120923,0.0028768530952839,0.0004394332392592
0.1575478803917237,0.154434970612095,-0.0230635122120579,0.0053500499642828,0.0052490537379688,-0.0007748842761914,0.0048937330800823,0.0053755120530875,-0.0007520266763617
0.1306899230398437,0.1250183855288667,-0.1339640958718857,0.0044502323615108,0.0042433676168032,-0.0045781268054188,0.005132048916566,0.0051349938672345,4.149689983301563e-07
-3.470852771994548e-05,-3.51516922099393e-05,0.0010285312309475996,-1.8127113727839372e-06,-6.063461499561384e-07,3.375568337360413e-05,-9.202571442981574e-07,-1.0682853849635482e-06,3.352010328452337e-05
0.1514722086781038,0.1591725193255338,0.002808182350498801,0.0051510140391954,0.005414231337981,8.751530530681784e-05,0.0047772623518752,0.0057389619818857,0.0001037723934619
0.1503598980940963,0.1614716867186509,-0.0119218824260247,0.0051093721566461,0.0054889268897013,-0.0003904332289615,0.0046803721740419,0.0055691306236287,-0.0004051577058635
-3.363970046015019e-05,-3.40290064045623e-05,0.0010091926201636998,-1.7784552679422916e-06,-5.696004603539251e-07,3.3134894628528144e-05,-8.926161173190528e-07,-1.0349332129903312e-06,3.289950011859944e-05
0.1445205026335385,0.1587600197479073,0.04719198381606101,0.0048539538505854,0.0053251479356162,0.0026474542080825,0.0047686860994234,0.0057530392732741,-0.0004037744095874
0.1554173359246537,0.1549334395995881,-0.0447046883336381,0.0052021126858695,0.0051889129983323,-0.0003081281491581,0.0048488748658971,0.0053441300163603,-0.0012870725591703
0.1477148990502236,0.1464219383614988,0.0022352651685657995,0.0050200225787452,0.0049771870551699,7.510233261198707e-05,0.0046162558805706,0.0050718249736389,4.631441875959652e-05
0.1517155366966839,0.1579762107921385,-0.011749888175415002,0.0051557305348942,0.005371486298845,-0.0003534072212421,0.0048638066686659,0.0056575622151919,-0.0006065412397286
-1.993387919549394e-06,-1.992041927523225e-06,0.0003367481408805004,-5.752819515879998e-07,4.333650641544576e-07,1.083511052657471e-05,9.862034446073688e-08,9.863332328448249e-08,7.386448733008125e-06
0.1370097699664922,0.1463942646924265,0.059794538147444995,0.0046948857332271,0.0050331033587227,0.0034877173159767,0.0043702484584778,0.0052823708959672,0.0018706544471107
0.1526818570271681,0.1591726712381367,-0.0286753437730255,0.0051926725386903,0.0054169318129895,-0.000928029068091,0.0047602268770873,0.0055022798486769,-0.0008705905013336
0.152674613350966,0.1578515491917703,-0.0070409148705019,0.0051902121831969,0.0053678890546898,-0.0002383861191599,0.0047462168902242,0.0054706439953361,-0.0002172948930249
0.1325462981548866,0.1244373455067469,-0.1456795627183867,0.0045245364585059,0.0042531538218188,-0.0049898764481506,0.0052891588392642,0.0052887390144978,-0.0002197374707777
0.1417293738862807,0.1538912505187691,-0.0424842988787655,0.0048136123437831,0.0052274997174475,-0.0013955083054384,0.0045721308925632,0.005415076407421,-0.001432418036579
0.1367362847148505,0.1411318429258685,0.0304212511507245,0.0046502505710206,0.0047981674908421,0.0010660513879595,0.0042622280691043,0.0049011717205686,0.0009814209508669
-3.370874088066966e-05,-3.4101039756678775e-05,0.0010104428894259004,-1.7807999941332753e-06,-5.72107302199143e-07,3.317754191256572e-05,-8.943806592636675e-07,-1.0370481150067603e-06,3.293944495270651e-05
0.1396792070919452,0.1397729078583598,-0.053926218262576,0.0049200603129953,0.0049193086679908,-0.0019786539492276,0.0043550301920061,0.0048270178068957,-0.0017707730306545
0.1524771706893861,0.159482058611481,-0.0370761433875148,0.0051879957315598,0.0054218160640605,-0.0012722692422914,0.0047990828511818,0.0057458312661249,-0.0012492511063356
0.0809100079537143,0.0826628655659292,0.0013890708345266995,0.0027490727122791,0.0028096073424515,5.939661100262672e-05,0.0025027402291192,0.0028797429164239,5.849501038079908e-05
0.1540303566317594,0.1556280839052908,0.1454885495709521,0.0052411451990437,0.0052852991049554,0.0049474879772662,0.0048759929784998,0.0056789188164369,0.0049529405668608
0.1507443652645497,0.1583743274666927,0.0113139467703957,0.0051415279143089,0.0054042013928572,0.00017915197747340002,0.0046402125944008,0.0055740050733207,-4.767273114949511e-05
0.152757609017709,0.1592631310326049,-0.0197304653462803,0.0051102313450956,0.0053302702120822,7.489657093340263e-05,0.004747628802831,0.0055163451408716,-0.0006036523291722
0.135141534560828,0.1441668210361658,0.004117139750611999,0.0046213223018174,0.0049398912722395,0.0006614286999045,0.0041498515267802,0.0050066313958428,-3.892529281634971e-05
0.1447956535705747,0.1474379164199358,0.1290444207894007,0.0049248625354753,0.0050039811196912,0.0040507640599172,0.0045407996127948,0.0051389085724594,0.0042366582123749
0.1510577924264971,0.1603546913443698,0.0013182138818819003,0.005140628187392,0.0054559445707396,-0.0005231515949438,0.0046376445104367,0.0055938403908101,5.278664762857766e-05
0.1513686061806652,0.1508312188154943,-0.1009026198957936,0.0051146722774643,0.0050874238742181,-0.0023926567402227,0.0046205405562235,0.0050948549831443,-0.0007144185193458
-1.864523718128619e-06,-1.8629103490930277e-06,0.0003164871292121998,-5.513101711445215e-07,4.1552373810597315e-07,1.0387802458322604e-05,-1.7222842465408154e-07,-1.722283551914952e-07,5.069012458125002e-06
0.144117406912725,0.1499794219664595,-0.0375389256359412,0.0049063005994262,0.0051127438752335,-0.0002523703179649,0.0044863853418237,0.0052106089688014,-0.0015623553503317
0.1540782485608464,0.156479369372802,0.0382969531890887,0.0052387438136987,0.0053188598702781,0.0012986289501426,0.0048051995621168,0.0054342642178422,0.0012958047348916
0.1504883142314232,0.1613126401870947,-0.0159588320123545,0.0051138971717963,0.0054834532443088,-0.0004780406436212,0.0046866503338492,0.0055669050234631,-0.0004647801827338
0.1546315708918681,0.1563907938389446,-0.036995663957784,0.0052481929490896,0.0053116470565434,-0.0003424162339258,0.0048230120214533,0.0054057035750862,-0.0012322200258138
0.1460551226821644,0.1485515060835065,-0.0461995311992873,0.0049645444562462,0.0050472400169165,-0.0015459151855574,0.0045611060582595,0.005137394442659,-0.0015691878850856
0.1516300405583671,0.1587956988658229,0.002781732329914099,0.0051559907148417,0.0054014716137545,9.068889279340023e-05,0.0047302442709221,0.0054869191639344,6.767136140157781e-05
0.1471603785097404,0.1488943125120428,-0.0323979427458877,0.0051262481017029,0.0051820984673567,-0.0017006900724194,0.0046077835558698,0.0051309549820057,-0.0010424907524379
0.1508277681236479,0.160071851811108,0.0023749654484229,0.0051286653053033,0.0054439711339475,7.43741814039911e-05,0.0046304029897463,0.00558358818024,7.101200442405364e-05
0.1517375741214412,0.1589367577882102,0.0024651524673314,0.0051599975839677,0.0054061812958253,7.528572784543108e-05,0.004875933147102,0.0056568098785457,8.912243841765478e-05
0.1539508878817784,0.1559454169182114,0.0698850520216329,0.0052375015667237,0.0052997929952161,0.0020969052682903,0.0048113926541116,0.0054215369099195,0.0023104663093187
-1.998328156352369e-06,-1.9975301739638684e-06,0.0003369430888957997,-5.756944309737166e-07,4.334391612344918e-07,1.0840699356196026e-05,4.7887833670257953e-08,4.790946733499889e-08,9.063345192556862e-06
0.1311844463937087,0.1243565862831033,-0.1396934439186105,0.0044594589205292,0.0042289593119964,-0.0047674094499513,0.0051325568239787,0.0051343906175469,-0.0002168630010215
0.1546527141428645,0.1559401584002714,-0.0368454483904425,0.0052870688375449,0.0053234923460594,-0.0014166773016951,0.0048354935679038,0.0053727119205116,-0.0011403891201736
0.1542672518786427,0.1564001921926621,-0.0358589311280826,0.0052449932297211,0.0053208177004221,-0.0012471161709919,0.0049593081890242,0.0055726245535066,-0.0012948592558815
0.1526979001653415,0.1583212543897705,0.0305467925655679,0.0051911835390727,0.0053841185204508,0.001034829684044,0.0048907427672955,0.0056645306400196,0.0010476446620919
0.1514121896365737,0.1584907456561459,-0.0178057914663396,0.0051684738959165,0.0054144530290908,-0.0002013221014615,0.0046595681928348,0.0055785003498381,-0.0001124541775071
0.1542681047730325,0.155545867175024,0.0696321854586227,0.0052187939102478,0.0052564335727911,0.0027346338803061,0.0049698206307684,0.0055740201199077,0.0023177545941073
0.1509385395709022,0.1602118248125487,0.0018548738837279996,0.0051322890786569,0.0054486472728414,5.6835318780867894e-05,0.0047745873912015,0.0057582892354116,7.163287571096965e-05
0.1417000015082173,0.1531140762649137,-0.012585284617957701,0.0048175878317171,0.0052070164232909,-0.0003883101959071,0.0044256585475468,0.0052689639785318,-0.0004413957917377
0.1491528984602635,0.1595162982747736,-0.018366683120698696,0.0050696655276945,0.0054315926041519,-0.0008912991773659001,0.0048371567837033,0.0056944647884639,-0.0013032992605706
-3.349209039753276e-05,-3.387527146028746e-05,0.0010065224601181998,-1.7735402750851392e-06,-5.643617295714165e-07,3.304541145676687e-05,-8.888563740137592e-07,-1.0304350268885733e-06,3.28143108533574e-05
0.1539889888373365,0.1565456687268606,0.040746753570033,0.0052354359840635,0.0053220560831002,0.0013850544631475,0.0049681316707873,0.0055842493328414,0.0013934485205297
0.1546334707122292,0.1549310842476705,-0.0636353368325218,0.0052008808918987,0.0052113118465373,-0.0026835951458427,0.0048754532559433,0.0053874102707539,-0.0014074420490462
0.1570438657509539,0.1544081631325352,-0.022122340483046,0.0053306619194188,0.0052465429720465,-0.0005266263493655,0.0048775318529444,0.0053737274307622,-0.000700316190153
0.1246020804425408,0.1285165274923138,-0.0589447811530533,0.004283887066532,0.0044203429339271,-0.0008646240775217,0.0038205788485251,0.0045042839285228,-0.0020007130672695
0.1520036318092917,0.1591112595324395,-0.0185141222733897,0.0051669704405928,0.0054104684449263,-0.0006323544207939001,0.004649177044794,0.0055662665225883,-0.0005797458847632
0.1513757298333372,0.1597553750021307,0.05303686888812491,0.0050852227218745,0.0053678499578806,0.0023195681105179,0.0046479918001739,0.0055993749968754,0.0017885582389385
0.1451299964534493,0.1503345204431425,-0.015003863540513602,0.0049131599203358,0.0050938573473467,0.0015513292635953003,0.0045037061556215,0.0052109135221321,-0.0004843618792677
0.1111183696617666,0.1146831760376427,-0.0227277613162877,0.0038237155345712,0.0039458067437303,-0.0003808099275647,0.0033366616672461,0.0039158023197141,-0.0021129175484182
0.1511083344736829,0.1577244232626752,0.0366376162405481,0.0051300753234575,0.0053541760536729,0.001266307608565,0.0046545968443853,0.005548779057783,0.0009103028849441
0.1545035953533756,0.1575050156356608,-0.0009925427109825002,0.0051761817717559,0.0052786415128973,0.0002684667536679,0.0048258235041651,0.0054472026663676,-1.3333872380427714e-05
0.1132973344913414,0.1168563831384528,-0.0046251110917789,0.0038499105444591,0.0039675581710942,-0.0002004329626155,0.0035876604097986,0.0042006571270609,-0.0001669987591247
-3.4210428233663603e-05,-3.462668243581213e-05,0.0010195268115313003,-1.7957093101372834e-06,-5.880677846903382e-07,3.34481269577136e-05,-9.07314502898898e-07,-1.0526147726594053e-06,3.323066753235793e-05
-3.3971333704641005e-05,-3.4375695766059033e-05,0.0010152019330758998,-1.789599503920769e-06,-5.815157368971313e-07,3.333736485289229e-05,-9.284246064117344e-07,-1.076813371204589e-06,3.4094152488695074e-05
0.1212656861969446,0.1251962737644958,-0.0100175110508645,0.0041231631602856,0.0042566317550416,-0.0003487190488367,0.0038323053806429,0.0045117879873635,-0.0003307911972493
0.1433138456528922,0.1512447529711235,-0.03341968769990159,0.0049164149000944,0.0051904172565295,-0.0010680458140819998,0.0044636103237214,0.0052140362116616,-0.0011102783226236
0.1418912061926997,0.1520497620766775,-0.0135293027439947,0.0048192462105292,0.0051680605422124,-6.477611366528802e-05,0.0044250964014232,0.0052407493260644,-0.000479798932236
0.1402751220142007,0.1539928214883962,-0.0205675921228732,0.0047872884982071,0.0052597250917874,-0.000682129124252,0.0043905074549559,0.0052880322112392,-0.0007203085441997
0.152478646536253,0.1589739474037814,-0.0238991984874923,0.0051658318296652,0.0053905066134228,-0.0007985167664437002,0.0047650428148533,0.0054750870121293,-0.0007779189356657
0.1444529049883978,0.1499679318466149,-0.0280130205933402,0.0049083794276898,0.0050958464941719,-0.0009245433651524,0.0044857711924478,0.0052040625381818,-0.0009690809425371
0.1409354397027609,0.1531349942872883,0.1077970678300922,0.0047926768223991,0.0052093134656923,0.0035187965840154,0.0048077009596649,0.0057246497581834,-0.0008228375548713
0.135394708334571,0.1399117164837036,-0.11054813514017219,0.0046214574632852,0.0047817995141188,-0.0028846574338602,0.0041736888147936,0.0049340695555648,-0.0021616160726605
-3.443647518330817e-05,-3.4864626384523145e-05,0.0010236139733052,-1.8034541360290035e-06,-5.9638661809025e-07,3.358833295297181e-05,-9.131766598075752e-07,-1.0597032407055093e-06,3.33619505296312e-05
0.15276506108576,0.1591179047580438,-0.0224796581071826,0.0051932294072594,0.0054101252898191,-0.0007642537455488001,0.0047679025913486,0.0054871066537613,-0.0007632892258593
0.1421131770261674,0.1520515149293432,-0.0052513176434157,0.0048302951294187,0.0051691732300966,-0.0008363677781785001,0.0043579085768625,0.0052948701627504,-0.0001195938687794
0.1450099830008739,0.1482489084379971,0.053246478771451104,0.0049307700861317,0.0050379917692817,0.0017867672834865,0.0045268595371427,0.005154136136915,0.0017486776566589
0.1536088010419673,0.1563693753526444,0.0171604609106953,0.0052237768247274,0.005320741380336,0.0005588503893679999,0.0048103189104104,0.0054083752347709,0.0005255004135795
0.1521437871345245,0.1595327355041735,-0.0364663029284582,0.0051767241784494,0.0054239112556098,-0.0012501260505062,0.0046470906055881,0.0055775228361418,-0.0011646048838407
0.1415473200759961,0.1519698962661422,-0.0133372711594749,0.0048119207681449,0.005169328487619,-0.000793627323043,0.0044259564738813,0.0052610378587005,-0.0008093572909682
0.1407671654555334,0.1505796908993798,0.015266876633447099,0.0047936509236492,0.0051297499608153,0.0003799956646105,0.0044944991293932,0.0054628045048925,-0.0002355085895974
0.1449295621434435,0.1509346158561614,-0.0313202933941054,0.0049400897185002,0.0051479810399331,-0.001131366051405,0.0045240200255824,0.0052000763779443,-0.001019678206198
0.1457035874359134,0.1484216818183764,-0.0674660545794834,0.0049616146111062,0.0050591766528869,-0.0020896064124004,0.0045477860495448,0.005141967290478,-0.0023241206568947
0.1522423758497762,0.1591567084885596,-0.0190937715038815,0.0051750172962854,0.0054117175821846,-0.0006499503772029,0.0047975097774157,0.0057367497373102,-0.0006390908297992
0.0805557496188537,0.078153326058849,0.055414751710511904,0.0027377430953674,0.0026565368213251,0.0013985241210024,0.0025288045396841,0.002863867335239,0.003325876179809
0.1407990996948788,0.1537864477526705,0.1157631429965289,0.0047405843086576,0.0051633328853892,0.0036838951306872,0.0046281716976999,0.0055878421536178,-0.0003565598196052
0.1542810819659996,0.1572813832631173,0.0005342156858880003,0.0052449749682127,0.0053477876874442,1.5259230657149736e-05,0.0048185678475885,0.0054386767014893,5.5342074040320986e-05
-3.4600591599404096e-05,-3.5037718956354436e-05,0.0010265805248603002,-1.8090516609170493e-06,-6.024068659460369e-07,3.3689550440141325e-05,-9.174451623616542e-07,-1.0648746517634376e-06,3.3457340392040186e-05
0.1422056504602038,0.1482992601715387,0.0800577330798915,0.0048739094728997,0.005076664921821,0.0016514179205369,0.0044751122413486,0.0051808373461486,0.0022568226271194
0.1467158011242436,0.1483024446250931,-0.0465039907431407,0.0048408431182169,0.004891565379276,-0.0015504426992949,0.0045750770187354,0.0051208245235377,-0.0015277945389842
0.1469825107814959,0.1493763392883805,-0.056508359342447,0.0049930818521056,0.0050850057564537,-0.001592057003082,0.0048297067995911,0.0054193423805136,0.000271910204548
0.1601247139310053,0.1512110097851192,0.0351659293634738,0.0054433360199487,0.0051436081186376,0.0011912509083054,0.0052312697737628,0.0053667741566136,0.0012010338239197
-3.307499043085638e-05,-3.3442649995524265e-05,0.000999018288284,-1.7595765335887137e-06,-5.493741519480011e-07,3.27905729982092e-05,-9.04661117437174e-07,-1.0484074142646351e-06,3.356525151767542e-05
0.1383736870711459,0.137926448056966,0.0612831924225163,0.0047805342635821,0.0047627404105262,0.0010914567265292,0.0043454280560085,0.0048184013054176,0.001724807876877
0.1497781159806431,0.1618808764920483,0.0021207361420186,0.0050923627116685,0.0055023215336875,5.638678650699003e-05,0.0048486857649545,0.0057201311812745,0.0001157462476324
0.1450015255583649,0.1503483337381785,-0.014812808802230102,0.0049260561435436,0.0051093478782052,-0.0004745795201899,0.0046306292654335,0.0053631179033025,-0.000503244655398
0.1517285918727454,0.1603447286310876,-0.0253122243143205,0.0050276426404114,0.0053152391200312,0.0003421160159129,0.0046549316397657,0.0055941024842331,-0.000788316385589
0.1445345492552346,0.1507853826366886,0.0216693820665024,0.0049146364396059,0.0051262278853253,0.0007212326251846001,0.0046248843995852,0.0053908832712585,0.0007618336533767
0.148362492873788,0.1477358519294548,0.011003047143848099,0.0051147169217768,0.0050978958306545,-0.0002774668679659,0.0044940798832365,0.0049547488470685,0.0016189533374464
-2.000140187113919e-06,-1.999554432641215e-06,0.00033701856417790027,-5.75852400245061e-07,4.3346740619641666e-07,1.0842845369340992e-05,2.2179467201144176e-08,2.2191590367693468e-08,9.929780741038142e-06
0.1511273333567152,0.156730700833593,0.0195321667426346,0.0050830704030686,0.0052732446179081,0.00045955662348860007,0.0047371661954259,0.0054832806277242,0.0015103044083119
0.1466466496047942,0.1486858214065633,-0.025049007601641,0.00499569963574,0.0050630567633837,-0.0010264547975754,0.0047199971257474,0.0052658194719725,-0.0008302186018898
0.1129948400911652,0.1164880226424074,-0.0091295786223191,0.0037724876188793,0.0038936377234117,0.0006005869120162999,0.0034839449850446,0.0040778211605531,-0.0001719151273671
0.1515494317853282,0.1586070753578883,0.0199764495543871,0.0051521932108742,0.0053925988150134,0.0006765295089087,0.0047875345814198,0.0057237310969302,0.0006701558996377
0.1515369258099301,0.1586848453126205,-0.030149363934447795,0.0051515476499588,0.0053956965301784,-0.0001192415724255,0.0047291282965278,0.0054920292602284,-0.0012216830907703
0.1514214881268294,0.1605202839214257,-0.0216438765506025,0.0051499603204427,0.0054574855972668,-0.0007491995181045001,0.0046428021766851,0.0055964708215082,-0.0006831033994592
0.1393121002132078,0.1399007260237825,-0.05345498968361959,0.0047386544878365,0.0047562327859629,-0.0018224974235649,0.0044744394864014,0.004977209634525,-0.0018006622018275
0.1557327749263677,0.1555661963337081,-0.0348941603764922,0.0052792060815243,0.0052684727268044,-0.0014657447656356,0.0050054532613822,0.0055742086017883,-0.0009949322232158
0.1521506595242048,0.1582607098395512,-0.0149497721991724,0.0050883005647026,0.0052944939407987,-0.0007898713118014,0.004722800009435,0.005487295169808,-0.0005187668749766
0.1364653175019121,0.1409640118276502,0.0218502955542931,0.0045476767289773,0.0046970151080649,0.00037948546725630005,0.004190245431304,0.0049464641886352,0.0007313658721846
0.1519039911647273,0.1586201333471832,-0.0231273145099041,0.0051628405559172,0.005397074929928,-0.0008223429299782001,0.0047913492580029,0.0057177513401758,-0.0008240248364729
0.1499253428810703,0.1620033770654159,0.0066597845633250006,0.0050904831731057,0.0055001649289878,7.280639263063104e-05,0.0046979657401667,0.0055409934464434,0.0001208529141774
0.1504658458355301,0.1614457203767228,-0.013566940724108502,0.0051143026320727,0.0054896096341705,-0.0004364797002812,0.0048264655814902,0.0057381442804093,-0.0004222686103473
0.1207992691614127,0.1247110628878869,0.0193209627360435,0.0041070428982035,0.0042413398658576,0.0006547342464384,0.0038239454147879,0.0044972987132995,0.0006516938258811
-1.982597174030043e-06,-1.9809631629785773e-06,0.00033529818076820025,-5.736319073218477e-07,4.3223592927597865e-07,1.080523348195861e-05,-9.400144348045588e-08,-9.400375015765117e-08,7.072365769321875e-06
0.1421196370959227,0.152669157477711,0.0783642766874342,0.0049263392364993,0.005291005046826,0.0014350504877168,0.0041567651456048,0.0049437378552924,0.0017095573193605
0.0826860501404795,0.0828145163260566,-0.1373802440732891,0.0028120797008959,0.0028245376825073,-0.004723236398601,0.0025386217048564,0.0028740721854837,-0.004365739595789
0.1521107010306742,0.1593773420344489,0.0007292833178213004,0.0051729197874305,0.0054207896018109,1.382732273880194e-05,0.0048869322916017,0.0056717375289147,3.655088888974145e-05
0.1518592490713831,0.1590922883954636,0.056036331819846893,0.0051630313402717,0.0054085708559143,0.0019060410389483999,0.004664461757735,0.0055771326721947,0.0018247512783273
0.097787038305672,0.1006297725538354,-0.1127445780457292,0.0033192982858056,0.0034128572356308,-0.0019332096791809,0.0028528394014254,0.0033079630647727,-0.0020630713922111
0.1525026478539057,0.1593738325817992,-0.0005789686429141004,0.0051853709569601,0.0054184313702579,-0.0001642823253917,0.0046734144484402,0.0055768405900333,4.777685072898663e-06
0.151205191994027,0.1438946651268634,0.025532977452083803,0.0051396239821195,0.0048874893913625,0.0008487153531733999,0.0049328322291126,0.0051074643421906,0.0009121116053204
0.0704156454400509,0.0697626343907907,-0.0675220374708427,0.0023993990706008004,0.0023781526436416,-0.0023086439452144,0.0031414259454834,0.0031432012584946,1.4388029509143987e-06
0.1420789830924744,0.1532519268287332,-0.0137298965091549,0.0048643477772247,0.0052478106840825,-0.0006202253096798001,0.0044351053479202,0.0052708105030871,-0.0004417168152616
0.1526528908107387,0.1568002752961863,-0.0729828048149367,0.0051902907489087,0.0053305144720758,-0.0022329224530434,0.0047992489355653,0.0054559760494684,-0.0016488020784422
0.1523452065931251,0.1593477929145956,0.0181959519745983,0.0051820017985058,0.0054147269846513,0.0006608773780042,0.0048107335543249,0.0057494863516411,0.0006555238228944
0.0821209700814756,0.083367428057159,-0.0735528242538881,0.0027896105578508,0.0028367103728479,-0.0024914000184715,0.0026014624287452,0.0029801791051555,-0.002477803534726
-1.999828112442259e-06,-1.9991990955203764e-06,0.0003370030534028002,-5.758207751180647e-07,4.334616597427565e-07,1.084241472104619e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
