odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0189773201193545,-0.2205005223440787,-1.6566495083560684,-0.0006421366722919,-0.0074826217862188,-0.0036012476052836996,-0.0006104006091926,-0.0072297570218565,-0.0049181558633347
7.4196581099136155e-09,3.3538323260806635e-06,-1.5730086156883392,7.194304547759813e-07,1.1249284036923823e-07,1.1047771147687404e-05,2.480171311723024e-11,-1.276200389638663e-07,8.742256716125627e-06
-0.0009667696698369,-0.2013848113736937,-1.5755968985791882,-3.51731520669e-05,-0.0070171159969279,-0.0006214560503015,-8.167425281292425e-05,-0.007259537513679,-0.0021431216363376
-0.0175452048156431,-0.2096280147990355,-1.6542985589083248,-0.0005980077041621,-0.0071525946442296,0.0002279388941786,-0.0004893473410621,-0.0068733229367577,0.0011959319431886
-0.021394706991500402,-0.2201075869520971,-1.6676930635072655,-0.0007093702596156001,-0.0072979020106196,-0.0013301596079123997,-0.0006341737636428,-0.0072494459529106,-0.0020995340891592
-0.0178795167440049,-0.2204350165500396,-1.6517293026315525,-0.0006060238286438,-0.0074928785249396,-0.0050794527685329004,-0.0005919848493162,-0.0074541430895615,-0.0050390694903329
-0.0154855472458207,-0.2191645553675513,-1.641336263965996,-0.00051800495977,-0.0073308635094921,0.00017548396743119997,-0.0004027149290732,-0.0072402841158302,0.0005425872016715
-0.019956363654051,-0.2074274589104729,-1.6667100040289005,-0.0006769572908034,-0.0070537288611727,0.0007699102727474,-0.0005961040846803,-0.0068538850573256,0.0007483269932539
-0.0168118746509446,-0.2060341511206655,-1.6522134651333202,-0.0005712656039821,-0.0070182548130833,0.001352231214716,-0.0004835487057238,-0.0070641864848812,0.0014736648372844
-0.0105165056202884,-0.2199511046647092,-1.6185728668019554,-0.0003635132370902,-0.0074759325371394,0.0020370531661899,-0.0002413520090412,-0.0072750437730821,0.0020078374801458
0.0375193393077733,-0.1085637952573944,-1.238049231300155,0.0012766135111964,-0.0036901461938640004,0.0006643269746173,0.0010994662620073,-0.0037842078173761,0.0010704196237687
-0.0178151045944089,-0.2184617835787523,-1.6521642008493225,-0.000598447622219,-0.0074037370641433,-0.0012435003635866003,-0.0004847329106095,-0.0072414835601832,-0.0010635250902626
0.0374577339256738,-0.1082322276894468,-1.2376119932144438,0.0012740519339514,-0.0036795560041844,0.0005847646083108,0.0010704546958826,-0.0036703262190842,0.0009769670217044
0.0308724125909456,-0.2121397719043581,-1.426282189339636,0.0010559993066158,-0.0072151481447157,-0.0025518803541431,0.0007655026125222,-0.0072172585191335,-0.0040685823101447
0.0348288628281372,-0.1091488453814049,-1.2619144340489876,0.0011802646327621,-0.0037092903761244004,0.0046238222083223,0.0009726828709756,-0.0036908459806951,0.0041829072795883
-0.0062565276445219,-0.2084866233508996,-1.6007965754533235,-0.0002135331589346,-0.007087595419382,0.0014346156839544,-0.0001024723913427,-0.0070998647335319,0.0014404679521427
0.0317145088013864,-0.1730332077136426,-1.3895226584028622,0.0010971715452366,-0.0059664511341803,-0.0024256951856331,0.0007547959787729,-0.0058643282840104,-0.0041163761598745
0.0217680316211631,-0.1895607952281278,-1.456463098606672,0.0007616769471242,-0.0065491082292512,0.0034714986598027,0.0007395243355755,-0.0066459826362345,0.0026202346480389
-0.020504241910921,-0.2193683350098292,-1.663995014385455,-0.0006970390821748,-0.0074595238059903,0.0010362292187837,-0.0006452554517749,-0.0074706778632055,0.0010452094736631
-0.0011625321670758,-0.2124263532590331,-1.5762689084383728,-4.74054629602e-05,-0.0073806036085072,-0.0033474122586782,-0.0001063097927506,-0.0072541020685409,-0.0046647575826847
7.848397075250688e-09,3.350817661035288e-06,-1.573138555921325,7.19086612277813e-07,1.1231211519309447e-07,1.104164044973821e-05,3.347089251321431e-12,-8.188828709230395e-08,8.686787696936267e-06
0.029609361492345897,-0.10932934560055882,-1.306313650390467,0.0010015118637817,-0.0037270139843565,0.0058220529914809,0.0008201428844191,-0.0037259464647031,0.0054616023937149
-0.021772211618449902,-0.2192469827588625,-1.6697763163908994,-0.0007400462506327998,-0.0074531424329568,0.0003588327703249999,-0.0006692700969361,-0.0072380007803055,0.0002780713559317
0.0175248538786935,-0.1962904828758437,-1.4817522132729273,0.0006123239165845,-0.0066540770347662,0.0070251596618051,0.0006603787620813,-0.0068374699705543,0.0027971233242911
-0.0211379010168098,-0.2186135880665493,-1.6671873831616792,-0.0007185485636956999,-0.00743095587034,0.0007510509067518,-0.0006701206353832,-0.0074551078232932,0.0006348602364388
1.3398860868827581e-05,-6.34150819575352e-05,-1.362570627459614,7.173345313998825e-07,-2.0200759518473888e-06,-8.609079420907051e-05,1.1560170421495517e-07,-3.844326750481198e-07,-7.322937990914547e-05
0.0293890665443913,-0.2066956638187664,-1.4295578274011025,0.0010018933688604,-0.0070351144974225,-0.004018016086120001,0.0007144761052092,-0.0070405201623684,-0.0041936581167886
1.5284075004983085e-05,-7.171848702478001e-05,-1.360825384385374,7.362023319006789e-07,-2.3268185938007946e-06,-9.869645995363996e-05,-5.181876849663301e-08,1.7141648745137096e-07,-7.458187694764362e-05
-0.0059706473243499,-0.2086226276896996,-1.5994078828318676,-0.0002039208640033,-0.0071194107446557,0.0019982745162221,-8.975585599897794e-05,-0.0068958097184255,0.0013930111045417
0.026006510445243297,-0.1772994776887541,-1.425153662103373,0.0008732963940782,-0.0061410351451633,0.0086682523566019,0.0007403725293497,-0.0054706602122015,0.0013205318325737
0.0034574243899497,-0.014798561580261688,-1.3412807277447645,0.0001051732869995,-0.0004423839666940002,-0.008705618918825,-5.453422811328624e-07,1.7372119592667094e-06,-0.0038758584010794
-0.0214631499772356,-0.2194214970029641,-1.6683031175403913,-0.0007313988093688,-0.0074598295735638,0.0005732394387869,-0.0006599367523353,-0.0072468576659806,0.0005319005001003
-0.0109434156047452,-0.2197026678072459,-1.6205653113218723,-0.0003784887736871,-0.0074673164995084,0.0023395799250349,-0.0002569407943886,-0.0072714133847317,0.0023079139535115
-0.0100735783786411,-0.2200385479027754,-1.616545353876658,-0.0003508488466383,-0.007480740442302,0.0020310368374618,-0.0002332134622941,-0.0074939192948964,0.0020978675119708
0.0274091230743128,-0.1759251618923402,-1.416238985661863,0.0009082803505644,-0.0060082345531313,0.0091088176603744,0.0007259787187135,-0.0053133241674555,0.001229291736479
-0.0208399649187365,-0.2172087650689806,-1.6664479435955617,-0.0007079542548279,-0.0073949142086991,0.000423119837853,-0.0006512747480002,-0.0074351406370347,0.0008505626648239
0.0010201954677231005,-0.004745640415878105,-1.35904377646376,2.236809836150041e-05,-0.00010224122582019966,-0.0012178866203105,4.698970077091334e-07,-1.5503716558337432e-06,-7.43420135774109e-05
-0.0086556386556117,-0.2178633450505021,-1.6105051121681526,-0.0002935393800487,-0.0073993235656371,0.0011966177134286,-0.0001711995798001,-0.0072424127409559,0.0017564074748135
1.622549561788335e-05,-7.598862169341802e-05,-1.360430107089318,8.571114743999644e-07,-2.439451042057783e-06,-0.00010335991610279998,-9.572274115811004e-08,3.163028596271709e-07,-7.824712831752124e-05
-0.021433502329923495,-0.2198924757038815,-1.6679620314956078,-0.0007262400086566,-0.0075089047927972,-0.0008100674206392002,-0.0007041867068623,-0.0072406907446829,-0.0016397209181854
7.2048152058128145e-09,3.3552949812720723e-06,-1.5729436206013987,7.195889926088301e-07,1.125813442418716e-07,1.105064235207287e-05,9.104352430702736e-12,-3.639267609547849e-08,9.984580429168136e-06
0.036527008639188,-0.1085448777632998,-1.2461847699970323,0.0012414415425126,-0.0037033897762743,0.0044804573451815,0.0010307317130948,-0.0036826943433886,0.0051836987409049
-0.021847725224226,-0.2165063695750534,-1.6713661964614437,-0.0007368447253608,-0.0073246194392835,-0.0005367098952617001,-0.0006814427141338,-0.0072233835416278,0.0005462644066541
-0.0068381552804929,-0.2081229151190001,-1.60364084170735,-0.00023333172282080002,-0.0070752524062707,0.0014616183088802,-0.0001188492047217,-0.0068797289654111,0.001427543053293
-0.0194922601588312,-0.2164340403923255,-1.6606149832419448,-0.0006589627139204,-0.007341600954602,0.00019987681762009997,-0.0005960486458429,-0.0072257942618244,0.0009402918565893
-0.0151233317747889,-0.2196125074763884,-1.639551488930573,-0.0005105425360129,-0.0074678250028816,0.0023342132095394,-0.0004028947087771,-0.0074890383347076,0.0023639370372352
0.0374983048156265,-0.1092353018257865,-1.2401205574752854,0.0012770633282977,-0.0037200021067071,0.0016371147469197997,0.0010578431013347,-0.0036758631903612,0.0018082446950502
-0.006798248560802,-0.2209435394188975,-1.6015557886990788,-0.0002248051088329,-0.0075098410195489,-0.0016618151501874,-0.0003184091268101,-0.0074902623337667,-0.0016563647337445
1.4202322953612147e-05,-6.679464656225709e-05,-1.361289744339469,6.586927439999196e-07,-2.161379141440989e-06,-9.179454847108015e-05,3.781406508867464e-08,-1.252571009116617e-07,-7.514940860291475e-05
-0.0161922277088139,-0.2172648210457383,-1.645186409676071,-0.000553420236835,-0.0074437246151106,-0.0016332218735722998,-0.0005375467982387,-0.0072311626711698,0.0001119032656317
-0.0239098219917028,-0.2193873147292943,-1.6793524071785388,-0.0008152548204214002,-0.0074610365866186,-0.000836424739584,-0.0007879330308647,-0.0074514723782054,-0.0007787509620011
-0.013927104513345098,-0.2115258798853257,-1.6365425692020668,-0.0004723235999432999,-0.0071953809996259,-0.00010724719100130005,-0.0003511685077167,-0.0068630792933649,-0.0017782140489277
-0.0198630884670326,-0.2199748989754729,-1.6608491744967222,-0.0006755696739926,-0.0074793478422469,-0.0020111165478433,-0.0006704137464757,-0.0074574402125981,-0.0020095495184849
-0.015271013059935497,-0.2192521223073977,-1.640334492925589,-0.0005203519580974,-0.0074553797280917,0.0011073918526207,-0.0003947883159608,-0.0072531676950126,0.0013509578905806
-0.0161284384865696,-0.2088352887800973,-1.6478737528257297,-0.0005491006855512,-0.0070997774893959,-0.0014692071864133003,-0.0004380139823675,-0.0070916182972569,-0.0014789792918169
-0.018177819117414,-0.2203400873611666,-1.6531088423349365,-0.0006114432694983,-0.0074885287290971,-0.0015913354200399999,-0.0005247304525524,-0.0072587296269413,-0.0016226570508258
0.0084516510815067,-0.2181377305211216,-1.532071133194513,0.0002870090817578,-0.00720829843761,0.007425175638693599,0.0003583308042226,-0.0072569921331923,0.0073483518373795
-0.0200742060365328,-0.219153220594108,-1.6621403810049944,-0.0006782592626193,-0.0074313533126978,0.0010591861747017,-0.0006109453888333,-0.0072419480180867,0.0008877854540971
0.0239490742380623,-0.1995726847441285,-1.4513656617065378,0.000810479045669,-0.0067699479023468,-0.001571137009964,0.0004890462345494,-0.0064904162111211,-0.0032665356241559
-0.0090656905304463,-0.2194424552492196,-1.6120852300056452,-0.0003047180266128,-0.0074567083103813,-0.0012420389065642998,-0.0003735526855876,-0.0072320580836918,-0.0010966494276873
-0.0245839960201743,-0.2185085491458668,-1.6828333527044337,-0.000835174566677,-0.0074271410663667,0.00015048807866530002,-0.00078020083251,-0.0072117129469147,0.0001446920967159
-0.0178237502202169,-0.2185660769285078,-1.6521648404279197,-0.0006019745415565,-0.0074333618681514,0.0018879806483242,-0.0004938089661502,-0.0074530292765176,0.0018923235888959
-0.0050325527938255,-0.2212729402459248,-1.5935360496113278,-0.0001515567156414,-0.0075202127761919,-0.004655067380129101,-0.0002480531325597,-0.0074749511713324,-0.0046532942565696
-0.024198500447108,-0.2182528113976308,-1.6812190428099107,-0.0008226866972472,-0.0074224921938965,6.701443123446893e-05,-0.0007796720245467,-0.0072159265843183,1.1971127681142945e-06
1.326618155431602e-05,-6.260391500412243e-05,-1.361978782949964,6.249457446001022e-07,-2.012265635009669e-06,-8.562264760580973e-05,1.1794241785473105e-07,-3.915013582780505e-07,-7.135253219523464e-05
-0.007413555191664499,-0.2091257791836797,-1.6062317091611558,-0.00024663988535029996,-0.0071073288155154,-0.0009471594089760001,-0.0001273631517128,-0.0068891014377335,-0.0019250954042764
-0.0191050539860128,-0.2184100205429936,-1.6580475822462564,-0.0006449821993751,-0.0074289931918493,0.0012786287602333,-0.0005676357548581,-0.0072212580211167,0.0012779746804839
7.312267554264104e-09,3.3545637428411545e-06,-1.5729761202146464,7.195097704201624e-07,1.1253709172268783e-07,1.104920711725299e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
1.3365106792750632e-05,-6.341419379377045e-05,-1.3630773814718251,7.181937134994806e-07,-2.020040590355876e-06,-8.620767296219078e-05,1.0710973170724001e-07,-3.567489854515153e-07,-7.299995509866264e-05
-0.017798945062398,-0.2196885546063405,-1.6516387412371385,-0.0006092775722199,-0.0074660991534252,0.0008936927166052,-0.0005219585972203,-0.0072560930983834,0.0009148633727334
6.270451425346817e-09,2.595032017521648e-06,-1.573212651209961,4.277893566315362e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207122e-08,2.745954601108117e-06
3.5333817048339815e-08,1.4726049525931595e-05,-1.5731957312773204,-3.1262209450035007e-08,5.465124618998785e-07,-3.7957516241260165e-07,1.387499129891407e-13,7.398124170124245e-08,-3.303188254575e-07
0.0381189818669087,-0.1090699030150054,-1.2345747668110083,0.0012909156202383,-0.0036901238411386006,0.0023340074218087,0.0010817219583261,-0.003665043227159,0.0010429180950139
1.5033713963204221e-05,-7.057639348781453e-05,-1.360919815166146,7.17272206399687e-07,-2.289352171835901e-06,-9.713241567976816e-05,-3.2306480514653254e-08,1.0689855076908604e-07,-7.421541655707741e-05
-0.023069579707253398,-0.2188534925052677,-1.6758195494015542,-0.0007897736613195,-0.0074258419249708,0.0022557218218606,-0.0007386478948389,-0.0072398366828026,0.0023146831886247
-0.0128321505630165,-0.2190401602702332,-1.629312995991425,-0.0004419585892961,-0.0074435615210193,0.0016243904789254,-0.000327420269497,-0.0074670282398201,0.0017996866637176
0.0382516527301458,-0.1082251915192547,-1.2310557685260608,0.0013015432495195,-0.0036800300679161995,0.00401312634088,0.0010913340233262,-0.0036641040470445,0.0039188114874474
-0.021454419727359,-0.2070903736641562,-1.6740273675203718,-0.0007304725104443,-0.0070335078292596,0.000689993324964,-0.0006833501706713,-0.006843258593463,0.0004730647695508
-0.016420442096419,-0.2087834922237312,-1.649282947583791,-0.0005661962288814,-0.0071867909304614,-0.0012479438309684,-0.0004351687348251,-0.0068841614789323,-0.0014057736813284
-0.0240548368341386,-0.2185365808733087,-1.6804273462501085,-0.0008239611744067,-0.0074273504084984,0.0023216232084648,-0.0007714041526683,-0.0072308689098988,0.0022313395488488
-0.0012642309147701,-0.2167433734673292,-1.5766291075511143,-3.878649063600304e-05,-0.0073662223985344,0.0062699017685261,8.499510119673964e-05,-0.0072601387828494,0.0089135504836221
-0.0092516211531049,-0.2195369830055792,-1.6129129222807856,-0.0003166641620999,-0.0074680933305186,0.0015687607104826,-0.0001972846188604,-0.0072613843899123,0.0017293198440352
1.6262889312563438e-05,-7.612521662178628e-05,-1.360326747173215,8.935665546999302e-07,-2.335841371881031e-06,-9.892631148145092e-05,-3.672537508916634e-10,1.2132036642793187e-09,-7.564030912114994e-05
7.276815902016592e-09,3.354805436533992e-06,-1.572965395799803,7.195361867625256e-07,1.1255184224900905e-07,1.1049685596953296e-05,1.2188402746963718e-11,-5.279214640400299e-08,9.44555524493624e-06
0.0272612586395491,-0.1107119091357229,-1.3293633689488131,0.0009139795529371,-0.0037660394954808,0.006538170549621599,0.0007560846200451,-0.003864111189433,0.0066166621693439
0.0203177925255588,-0.1966197196049426,-1.4678263240181473,0.0006799131074557,-0.0064383354639137,0.005590806787860699,0.0006992213875698,-0.0068335802735516,0.0027987464972382
0.028227551677245995,-0.2192712639660869,-1.4427670006926208,0.0009614020732654999,-0.0074519441806002,-0.0019882229224106,0.0006499669795242,-0.0072307869268164,-0.0035181550940285
-0.015818869384096,-0.2190581783172168,-1.6428842906814556,-0.0005350656872875,-0.0074384120731472,-0.0005330235688134001,-0.0004081045372979,-0.0072290939650983,-0.0011224122422111
0.038000333518468,-0.1090920906239783,-1.235607697337508,0.0012922892779446,-0.003707886995298,0.0010733227092836,0.0011104126252102,-0.0037772019311659,0.0011069315318507
-0.0183369487034382,-0.2190340839053895,-1.6543188950502916,-0.0006276223278106,-0.007443217832613,0.001260731498297,-0.0005669806431866,-0.0074526478776694,0.001268211628078
-0.0139027326794548,-0.2073575396006508,-1.637743283733729,-0.00046473958547519993,-0.0070579316157712,-0.0004052699487933,-0.0005269569139174,-0.0068534276116042,4.510435300844607e-05
-0.0213422530704058,-0.2269891118379312,-1.6645439662798345,-0.0007120244743743,-0.0075672108680397,0.0004034761672282,-0.0006561279439527,-0.0076316833409525,-0.0018344111546669
-0.015448478363688,-0.2127107564761406,-1.643295727183674,-0.0005210972278638,-0.0072349739309843,-0.002902666774939,-0.0005546498089425,-0.0074490831380444,0.0001292990689711
7.741437683277987e-09,3.3516278534762023e-06,-1.573106077237049,7.191910718546149e-07,1.123599709064102e-07,1.1043448057579505e-05,1.2735187845248455e-11,-1.961916951607237e-07,7.523578393464379e-06
-0.016157326443944,-0.2198469274696148,-1.6441579623652105,-0.0005524424231493,-0.0074733185458784,0.0011366522732432,-0.0004236260187222,-0.0072648442444816,0.0010841716639176
-0.0039988445021946,-0.2210939854356823,-1.588880982231199,-0.00011648435471490001,-0.0075142367969298,-0.004639061473472301,-0.0002073774723017,-0.0072499250570698,-0.0044989490899973
1.4391509077445012e-05,-6.765380785428432e-05,-1.3611977464414038,6.70432884399691e-07,-2.189962760912323e-06,-9.298563864157405e-05,2.1069548013751263e-08,-6.97730600077754e-08,-7.322457497509481e-05
0.0333833872183716,-0.10938750574284628,-1.274589789836066,0.0011307455390844,-0.003719883331092,0.004251677544464,0.0009244438218477,-0.0036965618310506,0.0041017051453071
0.0002556137718043002,-0.2149655088476652,-1.5696072353322683,1.0169983792898685e-05,-0.0073298465291531,0.008468050718822102,0.0001551775091534,-0.0074751430991808,0.0091856470090931
0.0279680123555027,-0.1105217264739792,-1.3229449796875663,0.0009387644028824,-0.0037604827743167,0.0065825010502269,0.0007580697604383,-0.0037445323449038,0.0064239144591827
0.039586285549853405,-0.1090801955960679,-1.2226670723646336,0.00134608205587,-0.0037071457384694,-0.00020518236479079993,0.0011264313473413,-0.0036503191446547,-0.000105506126174
0.025167912852608998,-0.1924872217049401,-1.4407827923727838,0.0008940707325683001,-0.0069289348409156,0.0029102605323343,0.000804250700929,-0.0063870734835943,0.0043629416052321
-0.0071289250240925,-0.2079370926680991,-1.6050669506542552,-0.0002440726945022,-0.0070683673663889,0.0014832200320835,-0.0001325996888232,-0.0070833600541935,0.0014607432711946
-0.0053991986507412,-0.2165070150468868,-1.5957289130591774,-0.0001854854221161,-0.0073515891711537,0.005466185353463399,-6.628797147299998e-05,-0.0072709420585126,0.0064043552383567
1.480173030508306e-05,-6.952002605686847e-05,-1.3610156319649096,6.990708777002488e-07,-2.2538253698911603e-06,-9.5649325822178e-05,-1.370555531519798e-08,4.536246895160984e-08,-7.609507681558548e-05
0.0330394848276275,-0.1960535967289041,-1.4038423077600608,0.0011242769200941,-0.0066418140020292,-0.004675852568054301,0.0007957120615144,-0.0066548777820925,-0.0045281351860922
1.3380020176634463e-05,-6.34315661436069e-05,-1.3629075437783926,7.179059548995462e-07,-2.0200395507430358e-06,-8.61681079984411e-05,1.0668337972279581e-07,-3.5514472118899085e-07,-7.092595115021362e-05
1.4585567876975597e-05,-6.853561007255649e-05,-1.3611073012210606,6.830613990997971e-07,-2.2207383572059314e-06,-9.426887274122098e-05,4.53618369694008e-09,-1.5017859792762432e-08,-7.352730591221325e-05
0.0284156189717925,-0.2041011488880822,-1.4324623150904487,0.0009431928392472,-0.0066906091459786,0.0055943466795704,0.0007286667372848,-0.0068237451466125,0.0072127959413982
-0.0088286881746984,-0.216686822824493,-1.6115178044364868,-0.0002993727802231,-0.0073912880963042,0.0012688152772848,-0.0001899084097031,-0.0074736376842779,0.0017853916213659
-0.015535047297972001,-0.2186092615350157,-1.641740145356847,-0.0005264580717246,-0.0074321138867375,-0.0012965635091175,-0.0004124132407566,-0.007453997285066,-0.0011211245459252
-0.0064267518628088,-0.2208053232818936,-1.5998940761891076,-0.0002109769667912,-0.0075063901570893,-0.0017968486043018002,-0.0002969145463088,-0.0072652747337141,-0.0016221662998042
0.0021811717537465,-0.2168714300104385,-1.5607392242308882,7.539662930350355e-05,-0.0073594834928536,0.0073283273998088,0.0002158841210396,-0.0072366050681521,0.0089488289726666
-0.0123788542285715,-0.2071028414119605,-1.630496830902317,-0.0004261243021593,-0.0070399369547768,0.0018056394669043,-0.0003008704834938,-0.0068531324212256,0.001757645178092
0.028973954535493795,-0.2189785497144896,-1.4392463364362598,0.0009859567823444,-0.0074446016166671,-0.0036169318442581997,0.0006961406842469,-0.0074455143954219,-0.0036399877012298
