odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1409877308688992,-0.1687630265895113,0.0224598866318696,0.0047435660670831,-0.0056829757145437,0.0015814430237209,0.0050333984202621,-0.0055388766540918,0.0006435047124164
-0.1600918205830102,0.1354995004280609,-0.0964105105104005,-0.005481827863654,0.0046304679992129,-0.0026796288829014,-0.0051892626240181,0.0038712850466212,0.0024898709266443
0.00011221352893470003,-9.664574390968756e-05,0.0021150277958333,3.2242003187299417e-06,-3.940030080418211e-06,6.987347631737251e-05,3.4016833352853702e-06,-2.566942308526528e-06,6.91397243308245e-05
-0.1564750798297593,0.1374057798868029,0.0278692472159346,-0.0053139690670634,0.004665401745233,0.0009920561462228,-0.0054697683682485,0.0041683316105796,0.0010212848522284
-0.1674007311937766,0.1433624444539783,-0.0842164865061313,-0.0056935311963287,0.0048740735189477,-0.0028714578918789,-0.0059615640516608,0.0044949749879975,-0.0029018713645023
2.0769833748426544e-06,-2.0778944310687747e-06,0.00033251435340650014,-4.181235704094066e-07,-5.654538829166084e-07,1.057950943028632e-05,1.329960007139367e-07,-1.330026310810021e-07,6.424698524516255e-06
-4.3962803737189525e-05,3.7132238557139804e-05,0.0018295804635344,-1.1317931027932104e-06,1.8466157039043196e-06,5.873606531270337e-05,-1.5532713759588754e-06,7.526720244119949e-07,6.186996425849856e-05
-0.1586796607941115,0.1509741381198953,0.0653586184190951,-0.0053959105490642,0.0051327041162777,0.002219841869322,-0.0057530763318634,0.0047551387827933,0.0022144530587384
0.1431370396515877,-0.1627547572282976,0.0402968067928271,0.004872457195997,-0.0055437052126338,0.0016094833005989,0.0049653348312747,-0.0052938594054761,0.0007281444249537
0.0001104341224925,-9.536225577072739e-05,0.0020935787048875,3.162603230411065e-06,-3.895680754650854e-06,6.914622820319849e-05,3.4466089530876606e-06,-2.607990167153011e-06,7.050617156139083e-05
-0.1617719152422623,0.1472502483861623,0.0396800407625543,-0.0054944601487509,0.0049989357549719,0.0013159233623998,-0.0058427679570017,0.0046862676359807,0.0019909317717834
-0.1667530338201243,0.1426861149851024,0.0378261892322379,-0.0056642164633584,0.0048520030686171,0.001348575294386,-0.0058110105516637,0.0043355808421127,0.0012741921327476
0.1430256278878453,-0.1149459088275395,0.1728951645316842,0.0048523169247667,-0.00391206919588,0.0056768055255409,0.0048568215189505,-0.0037042675212336,0.0056824420041174
-0.1630029360861055,0.1487141598666319,-0.028154336966644003,-0.0055419634479445005,0.0050579549990513,-0.0009690902655075,-0.0056680580698318,0.0045507390897812,-0.0008911624106096
-0.1624810930051142,0.1487097623279571,0.025162542116027396,-0.005523824730090599,0.0050558092683316,0.0008544360333386,-0.0058334166455939,0.0047026068533103,0.0008762479151196
0.1409057743265463,-0.1680788873473675,0.0114744040433125,0.004780766476742001,-0.0056997439436827,0.0001005505470538,0.0050197798671368,-0.0055176059518115,0.0003672514017556
0.1479102858961623,-0.1305921803149731,0.0195044849682702,0.004947568400270201,-0.0043684720312464,-0.00018073903858680006,0.0049515602913208,-0.0042308480191071,0.0006558494703638
-0.1543731580724552,0.1395340212773596,0.0295320822505089,-0.005250898035842099,0.0047437820122722,0.000997309759664,-0.0055814228332485,0.0043541691340634,0.0009906688379499
-4.444029989923037e-05,3.754871054971031e-05,0.0018320726020893997,-1.147881834473452e-06,1.8597208200077375e-06,5.8824932924528284e-05,-1.571817156776772e-06,7.620122937803172e-07,6.197138010488601e-05
-0.0812405773650757,0.0983031512804837,-0.0220462281278583,-0.0028405677287488,0.003436674241972,0.0003013713514175,-0.0029895513444476,0.0031437296131522,-0.0007650465801955
-0.1553935822019647,0.1381282365354427,0.042107048723151796,-0.0052749957910928,0.0046852953963081,0.0015510431935479,-0.005611420097706,0.0043224686785136,0.0014355636804882
-0.123605620021097,0.1315455854640209,-0.1111874195805385,-0.0042342829803597,0.0045078598679407,-0.0036904284468013,-0.0047778378261277,0.00468353210089,0.0024663045224973
0.1363041808280296,-0.1584116367177692,-0.0021411334394185995,0.0046329289525086,-0.0053821142170726,0.0005906547364133,0.0046565033939884,-0.0050807388601445,-6.288898065456295e-05
-0.1461525996112519,0.1325722764550922,-0.008757059020520402,-0.0049725781546265,0.0045093804311763,-0.00028819507177319995,-0.0052525234334991,0.0041723377146887,-0.0002015749254352
0.1265970989072291,-0.1503068804732332,0.0189716391293592,0.0043011293364426,-0.0051066152560383,0.0006678892893181,0.0043686395775258,-0.0047952040951441,0.0006425528921426
-0.1537429356280386,0.1558851552210079,0.0680728103553961,-0.0052057459115862,0.0052827428857484,0.0023453043531724,-0.0054053014398651,0.0048148808592731,0.0022724066028129
0.14371054821603407,-0.1635976028531612,0.017994147450788502,0.0049101962313251,-0.0055837241276812,0.0010497547649456,0.0048926877128581,-0.0053411594674362,0.0012478817801281
0.003361943551462,-0.0046780207912681,0.8113158897012148,0.00016944150846,-0.0002164641115107,0.0341726889486402,-4.61934368521481e-05,5.60370176463982e-05,0.0269959871472549
2.114754792263468e-06,-2.114872215395504e-06,0.00033783624886870017,-4.29275996663597e-07,-5.807098479382669e-07,1.0862725146054686e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
0.1443218242917435,-0.1656703207447345,0.012921622975616099,0.0048491267750899,-0.005564756035972799,-0.00043406078263090003,0.0050336624966189,-0.0055197786723067,0.0005137679665992
-2.100003101487217e-06,2.099167610819519e-06,0.0003363022697394002,4.2683412216412003e-07,5.775091066837629e-07,1.0802944393817349e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
0.147750074018411,-0.1632283724569878,-0.0344605444608184,0.005025194489107,-0.0055447994801235,-0.0011696506717219,0.0051706723712075,-0.0053927892614289,-0.0011593953659285
0.1392557578104609,-0.1698010513992388,0.0064559032784181,0.004741805191234599,-0.005779373910495201,0.0001403495171439,0.0048187248183434,-0.0054268686097877,0.0001341902903893
0.0987114146251774,-0.0537116026298838,0.1657079360977654,0.003378750919057,-0.0018490665019208,0.0061003361904595,0.0034051568299922,-0.0017371177735324,0.0063180100320808
-0.1615722061040282,0.1375553682676795,-0.0759925523899057,-0.005525705924686,0.0047030976470272,-0.0018762296644729002,-0.0059694721894235,0.0045219112126681,0.0010261939578221
-0.1519152460981949,0.1585099774420489,0.1097612150213147,-0.0050898225897763,0.0053224695895223,0.0027678409016247,-0.0053532184694976,0.0049123603191743,0.0036249704294648
0.13997252886797062,-0.1669659224244191,-0.0012469274818158998,0.0047576335163163,-0.0056720497248893,0.0005995025003538,0.0048749491541114,-0.0053651598410975,0.0008855827302007
0.1389536202696632,-0.1699621423080268,-0.0007590994090105,0.0047242933049344,-0.0057761508852172,-2.242814799591211e-05,0.0048158143173276,-0.0054086707294707,-1.3829712798152374e-05
0.108248525110804,-0.0649012934190908,0.1384627576189478,0.0034482487917248,-0.0020598821012236,0.0054140089735211,0.0037612170847874,-0.0021205950080976,0.0046235223545473
0.1244140446251665,-0.1518530106103948,0.0264477202034308,0.0042113382223647,-0.005142661953904099,0.0007653061342752,0.0043155094800262,-0.0048357953026072,0.0009059592499147
0.1444433054879506,-0.1656679992139534,0.0126623794030233,0.004909154645085,-0.005631112770781,0.0004357961059118,0.0048898750428384,-0.0053570486260631,0.0004257472994479
0.1507970365464604,-0.1592762097489825,0.0241230707137912,0.0051298800530543,-0.0054179922100061,0.0004124456144242,0.0050819466363324,-0.0051598607387188,0.0007986612045372
0.1259910053028836,-0.15412470334017467,0.0719188294852014,0.0044675271075582,-0.005459307604041,0.001849575581554,0.0044351414368767,-0.0050138306176703,0.0036261211015187
0.0031710991782712,-0.0027767169417895997,0.4197418237813478,0.0002190402696302,-0.0001907268940919,0.0207779735854121,-5.7128334961803614e-05,4.3945090895762895e-05,0.0128764349409564
2.111948542853916e-06,-2.1123357126073133e-06,0.0003377539343318997,-4.292463329121071e-07,-5.80514755993064e-07,1.0860310681870544e-05,3.5927313870345915e-06,-3.592055360635905e-06,7.287710421228188e-05
0.00011167241360770001,-9.624635421587573e-05,0.002108329932592,3.205426071684059e-06,-3.926302391210612e-06,6.964588052493781e-05,3.384846548172635e-06,-2.55609334443544e-06,6.892082768334974e-05
0.1340517889971214,-0.1588194233730383,-0.0013476783038802002,0.0045405848766249,-0.0053772755986324,0.0002183121542118,0.004615096659306,-0.0051126822704116,-0.0003973802271633
-0.1507931169737563,0.1425868276805424,-0.037271627500007,-0.0051554335590708,0.0048651414976479,-0.0007477024530873001,-0.0053236136640106,0.0043538617680914,-0.000928296277102
-0.1393072548679299,0.1383747786583828,0.0566178300612199,-0.0047337721626318,0.0047054938981187,0.0019260894849173,-0.00505005610311,0.0043870873965147,0.0019309076075877
-4.325397375546579e-05,3.651232034298461e-05,0.0018253697773715997,-1.1052586879056764e-06,1.8257839276003551e-06,5.859190940138426e-05,-1.4779996291118866e-06,7.156453126037802e-07,5.988679525614771e-05
-0.16156432291018263,0.1483505896350355,0.0405650758027071,-0.0054910872847638995,0.0050368910594031,0.0014474280002527,-0.005774918704306,0.0047245936415163,0.0014040493275284
-0.1530311855927359,0.1441957305553933,-0.1590248595593809,-0.0052760049367259,0.0049450444235337,-0.0057812565540422,-0.0053134602355751,0.0043620895589655,-0.00501515870651
0.0997763916231883,-0.05506117228343879,0.18977948765542738,0.0033862722661823,-0.0018832071131833,0.0064705779141229,0.0034957703779394,-0.0018117450670102,0.0065330690986191
-0.1617922497560614,0.1498968473552386,3.128860084328049e-05,-0.0055001927226849,0.0050962187653496,-1.214739886545857e-05,-0.0056269455048987,0.004613405291446,6.681674970163697e-05
2.1091108616341932e-06,-2.1097670264615814e-06,0.0003376705917554996,-4.292135741047233e-07,-5.803150697628393e-07,1.085782875875907e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
-0.1629432883875723,0.1441558294209134,-0.0013761648750841996,-0.0055555222385217,0.0049134344186837,0.0002747553671968,-0.005906349253761,0.0045978395607649,0.0009473910195007
-0.1356944681997933,0.133946170908165,-0.1975184053813599,-0.0046301528935968,0.0045626284242912,-0.006386476010157,-0.0046279639558172,0.003992150686001,-0.0045171704094419
5.677408407053341e-07,-5.675545951171548e-07,3.16440276217295e-05,3.995155944723841e-07,-5.129421273551184e-07,-6.721768990858301e-06,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
-4.429632258500638e-05,3.7422727250666435e-05,0.0018315494496368998,-1.142881816740271e-06,1.8554159555428384e-06,5.8800137388015345e-05,-1.519620519175295e-06,7.365929590700518e-07,6.011370775640401e-05
-0.1538123688999312,0.1393518021979715,0.0150542457984273,-0.0052280117069232,0.004730329359238,0.0004155936622738,-0.0055422468699428,0.0044259029251971,0.0011321246833366
-4.370421947590239e-05,3.7048817933533866e-05,0.0017868556440188,-1.2047915218804661e-06,1.8574759845790823e-06,5.816364262034579e-05,-1.7183342750198429e-06,8.366869293774556e-07,6.160908938293019e-05
-2.1108564016444702e-06,2.109701407743657e-06,0.00033769874074980003,4.2899322640933824e-07,5.805572432671796e-07,1.0858766143040377e-05,9.538134541221433e-08,-9.537154403626312e-08,7.375448888548116e-06
0.1282913384053524,-0.1486342281494687,0.024198819076596,0.0044069541359947,-0.005106221838287699,0.0007302842147763999,0.0044157030956615,-0.0047470441229538,0.0008038451982096
0.1413626777227919,-0.1161489824914286,0.1599895058640225,0.004862066556185299,-0.0040098795712306,0.0048748347114817,0.0049697488830598,-0.003881730683056,0.0059720577784318
-0.16660072826629507,0.1451012903912317,-0.0832812587355825,-0.0056642910232489,0.004934048831547501,-0.0028365716473999,-0.0059362927363461,0.0045543195792209,-0.0028199248401137
0.1409532719319897,-0.1680212334157889,0.0095213444500999,0.004792991755275,-0.0057117478517467,0.0003272594193441,0.004873285842639,-0.0053528698061603,0.0003232533372081
0.0703161950334329,-0.0709061894869149,-0.0681511612884222,0.002617081540039,-0.0026430343778925,-0.0025510382868991,0.0032302201214318,-0.0032288223041559,1.4883129997089738e-06
0.1323248435432571,-0.1606732739052997,0.0746426190849701,0.0044698065804433,-0.005435539419535501,0.0021161991504108,0.0047335214166585,-0.0052777907842049,0.0025657924440196
0.1420243606495946,-0.11547002823282901,0.1636993391388339,0.0048153673683448,-0.003928585214431699,0.005393634563348501,0.0048429655603928,-0.0037374444310437,0.0056893242953216
0.1412858255357282,-0.1660380924974313,0.0539326585026967,0.0047649475213792,-0.0055833015715837,0.0022277740548873,0.0049240468207923,-0.0053381965705044,0.0011329468618827
-0.144897318365117,0.1512474828534947,-0.093320589267276,-0.0049255163799395,0.0051423380531476,-0.0031501507972389,-0.0051013425634526,0.0046224890811226,-0.0030907067493619
-0.0739575301748405,0.0894992413602728,0.0102916092393569,-0.0025242365247139997,0.0030555617957812,-0.0002737491073889,-0.0026401280029284,0.0027774767211595,0.0003446439784269
-0.1591297767562476,0.1507507258266602,0.0651757698847166,-0.0054134281526382,0.0051276050154824,0.0018196334563289,-0.0055977592839786,0.0046062216969604,0.0021537740885393
-0.156657686174484,0.143645860245697,0.0608882923581203,-0.005313809744698299,0.0048731240779718,0.0019969625785449,-0.0056855443693356,0.0045045991972232,-0.0006424174971703
0.13292941045953346,-0.1574038367421464,0.0090075890405419,0.004537529886842499,-0.005359854189193899,-0.0004029850577229001,0.0046071818383497,-0.0051078542767628,-0.0003702556805849
0.13565569609709022,-0.1585051925734605,-0.0418490537408965,0.0044722325032585,-0.0052269148428189,-0.0014910184478099,0.004637883193519,-0.0050665118098793,-0.0013737525939588
-0.163104534503469,0.1480553189823775,-0.0130489922646468,-0.0055455266870971,0.0050308405878432,-0.0004513315669623,-0.0056809753082809,0.0045220978994349,-0.0003915063430907
-0.1604612213337899,0.1467561430143153,0.0081020770949584,-0.0054367437835937,0.0049724953562451,0.0005578405717954001,-0.0058530727090547,0.0046437262067445,-0.0006995536984956
-0.0728341732990068,0.0919717895471966,-0.1043303354791608,-0.0024776054314512,0.0031256769672547,-0.0035497788170291,-0.0026661259830251,0.0029238064128794,-0.0035627343609396
0.1455410827232908,-0.1649802121224928,0.0306667013380586,0.0049542233526993,-0.0056150981740548,0.0002324961511361,0.0049085969989786,-0.0053560225557715,0.0010182996985919
0.00011020071415819999,-9.529135885853919e-05,0.0020926420406612,3.155850395231143e-06,-3.893210680505632e-06,6.913244147011e-05,3.3346365796594258e-06,-2.5268879342350465e-06,6.838411893630437e-05
-0.0812678950182723,0.0984838122984107,-0.0224590961294687,-0.0027362174401464,0.0033124283831642,-0.0007592549269075,-0.0028947639673963,0.0030486041156128,-0.0007267067182239
-0.1611064285318107,0.1511408011596383,-0.0564329759159769,-0.0054642368523477,0.0051249936461247,0.0002468465254197,-0.0056308643189559,0.0045973260507291,-0.0018471732348119
0.1437675183703056,-0.163801552278826,-0.0292548815277332,0.0047794891578969,-0.0054444756028644,-0.0006928482870107,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
-0.152369030809857,0.141692233866692,0.022097509207546,-0.0053529694089166,0.0049764155175607,-0.0003207556603355,-0.0053397888505678,0.0043216030534468,0.0007354436421557
-0.1599501519307522,0.1345185281290579,-0.0373590914714496,-0.0054818150669431,0.0046113447853253,-0.0025742190565951,-0.0054894754013095,0.0041664814627055,-0.0011220297740524
-4.475915107531416e-05,3.7827013836166413e-05,0.0018343599521489,-1.1589081112539645e-06,1.8683121711937645e-06,5.8892566027202164e-05,-1.537352754739845e-06,7.455343284827655e-07,6.021544767929044e-05
0.0983242958533411,-0.0582341750481096,0.1733157472718705,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618274,-0.0018618515310024,0.0056505963817631
0.102467737983584,-0.0490579636849641,0.2602860564586793,0.0034759833752266,-0.0016789702910724002,0.0085576582238191,0.0034950122537298,-0.0015525361266168,0.0085913349449386
0.1338935717465875,-0.1595911594446591,0.0383918078434271,0.0045534027281066,-0.0054255056999262,0.0013063501854054,0.0047675322448829,-0.0052496245402968,0.0012853190241954
0.1477683601406722,-0.130643450219452,0.0208534722135162,0.0050250937342155,-0.0044417778675871,0.0006992567610383999,0.0049476671110061,-0.0042333255959219,0.0006994838536176
0.1301135755759346,-0.1480854907860048,-0.0536757035023465,0.0044618432528205,-0.0050785630626982,-0.001223041715969,0.0043070615708122,-0.0046261742291984,-0.0020318065876534
-0.1609426982127241,0.1505194669383255,0.0137838067956512,-0.0054705584775415,0.0051217735818385995,0.0005205992407035,-0.0056373560088686,0.0045977048090811,0.0005197212512892
2.1086207992785343e-06,-2.1093212686151483e-06,0.00033765325353280005,-4.2920091907882457e-07,-5.802721725202235e-07,1.085723696769847e-05,-9.88482355857435e-09,9.88457567555696e-09,8.017590977343752e-06
-0.10338898133622068,0.1251442818808756,0.044360758664826,-0.0035106765140731,0.0042610713487092,0.0014915936956412,-0.0038137683215446,0.0039966803381432,0.0014880336875334
