odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00011046506521359995,-9.55722165885721e-05,0.0020975736503247,3.1664314739110466e-06,-3.903095312951521e-06,6.931950791289054e-05,3.3400698479269022e-06,-2.53245587844214e-06,6.853042452608094e-05
0.1491092247615509,-0.1616454723379989,0.0877167701338432,0.0050659556988799,-0.0054987072576182,0.0029781188328523,0.0050430187987235,-0.0052511064690209,0.0028973402773479
-0.1535218798316978,0.1404281892784424,-0.0269595816310019,-0.005224992412005,0.004774733485983199,-0.0005505534196235001,-0.0054080183501575,0.0042694144099813,-0.0004845311556724
-0.15062914083366133,0.1274029505664888,0.0166535957788461,-0.0051650913653111,0.0043719691647887,0.0011464117613182,-0.0051780129301081,0.003938299691292,0.0005323648593346
0.14151441329293218,-0.1664492225977423,0.0219436450275171,0.0048113110081622,-0.005657759777788,0.0011878262051677,0.0048210620180614,-0.005415555546423,0.0013347689479358
0.1417462803450058,-0.1695868077512507,-0.0426402870901417,0.0048226476854388,-0.005762752667593,-0.0014681739759814,0.004895686823493,-0.0053874476684623,-0.0014285024049034
0.1211006283050917,-0.0880764712793862,0.16242065278119927,0.0040456271665283,-0.0029460385499004006,0.0056857185686927,0.0042327015376789,-0.0029116170673194,0.0055179003199852
0.14301592099655117,-0.1656132928886206,-0.0270058598606866,0.0047992762835357,-0.0055561023343068,-0.0006178035227515,0.0050976150245848,-0.0054841378963069,-0.0015339707279467
-0.0020161701368979,0.0029760615259025007,-0.04094307138172,-2.4948194358831444e-05,3.867795092848958e-05,-0.0005808726401088,-4.449100313249621e-05,5.6925334427340666e-05,-0.0008903670541896
0.1368051035965747,-0.1575896319997083,0.0454051906555154,0.0046461243472528,-0.0053597471727369,0.0015416144391371,0.0046968882855108,-0.0050490366764845,0.0015080947492813
0.1042542913389838,-0.0479882004833459,0.1483809660025182,0.0035416052533134004,-0.0016371460003998,0.0049465075016338,0.003525851187231,-0.0014963972127703,0.0048854553707071
0.1332755965266767,-0.1602119724794915,0.0749368364494959,0.0045387101082886,-0.005464856188556,0.002580779284126,0.0046298592303178,-0.0051107666310676,0.0024683948853006
0.1421601020114188,-0.1256746720571125,-0.061168917243091,0.0047668514907592,-0.0042187748884343,-0.0007712570092841,0.004779950323565,-0.0040972215087332,-0.0037968889381525
0.1340310309214436,-0.1601304475875468,-0.0376140008898029,0.0045506380083717,-0.0054334813947924,9.086797241952826e-05,0.0046227886421432,-0.0050905096840857,-0.0012334611477522
0.1361287225935434,-0.1581867552013103,-0.0006291251438466997,0.0046323234460429,-0.0053826039385092,-6.307699799112942e-05,0.004645150878475,-0.0050681226674575,1.7799154154296557e-05
-0.1569822486983875,0.1517388829191617,0.1063357619156647,-0.005336639985614199,0.0051603976736342,0.0036060252960079006,-0.0057129453034435,0.0048040277880829,0.0034928142968199
0.1509772087389425,-0.14950362422570979,0.0373226640362019,0.005175755052341,-0.0051387262181574,0.0012193202208012,0.0051001735675305,-0.0048394949428404,0.0021183208376948
0.0001104990677327,-9.540538999075997e-05,0.0020942904056251,3.164830394641882e-06,-3.897194908120127e-06,6.917003202033811e-05,3.3474547516345484e-06,-2.532596136371033e-06,6.84569580523764e-05
-0.1382089415943256,0.1537908843542201,-0.1188334367431377,-0.0046964632675612,0.005229474020545999,-0.0038576692376195,-0.0051025039461556,0.0049150349247613,-0.0038429033015105
-0.1544159482111957,0.1410867087519435,-0.0133957041109443,-0.0052169475646598,0.0047648763206452,-0.00013491138716489995,-0.0055673538543929,0.0043912702593204,-0.0003862076520083
0.1363332930796614,-0.1622718774551229,-0.0445472999822852,0.0046801280650266,-0.0055732338822396,-0.0005897789404918999,0.0048684601354671,-0.0053710085504503,0.001780331761276
-0.144183060963679,0.1523860104474952,-0.0932555211187837,-0.0049831822109396,0.0052706131070501,-0.0039320777945972,-0.0050779961992911,0.0046591751782443,-0.0030657756185557
0.1029155449719292,-0.0723995792547287,0.1478068299070717,0.0035098089639264,-0.0024712874197789,0.0052377563882757,0.0036008920863583,-0.0023985666626201,0.005033567013307
0.1372770852764257,-0.1092588313959444,0.130281277111827,0.0046635307407725,-0.003717902611602,0.0034201920283444,0.0045709435756854,-0.003448287118152,0.00559716999222
0.1039917637510803,-0.0711166335770702,0.0743766769793385,0.0035346039093036,-0.0024144011780422,0.00248419265367,0.0036460772512909,-0.0023548486867009,0.0030284539067323
