Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
0.9940000000000001,18,0,993000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0004874346527667939,0.00018229463773078436
1.026,19,1,27000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005110575885227675,0.000173436614038458
1.06,20,1,59000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005348104001088316,0.00016804988073726435
1.094,21,1,94000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005594014034544514,-0.00016648644823380465
1.127,22,1,125000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005833698825163935,-0.00016894478315609973
1.16,23,1,159000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006074258036816715,-0.0001751561400924473
1.194,24,1,194000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006322916864043293,-0.0001850814825354874
1.227,25,1,227000000,,"['wheel_right_joint', 'wheel_left_joint']",0.000656496159212594,-0.00019763303869968496
1.26,26,1,260000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006807621931512742,-0.00021254708485951568
1.294,27,1,294000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007058213368393851,-0.00022989897001668425
1.327,28,1,326000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007301939586099593,-0.0002482727586583522
1.36,29,1,360000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007546115645737927,-0.00026784313731997855
1.3940000000000001,30,1,393000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03507972400827253,0.03412985773203214
1.427,31,1,426000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10241184073353526,0.10145851799395089
1.46,32,1,459000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20341065558802907,0.20245386454100167
1.494,33,1,493000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3418132569343646,0.34085289216567016
1.5270000000000001,34,1,526000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5101448683109364,0.5091811027033097
1.56,35,1,559000000,,"['wheel_right_joint', 'wheel_left_joint']",0.712142753064108,0.7111757847021769
1.594,36,1,594000000,,"['wheel_right_joint', 'wheel_left_joint']",0.946187498625032,0.9304632591951805
1.627,37,1,626000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1733469013725042,1.143296797649974
1.6600000000000001,38,1,659000000,,"['wheel_right_joint', 'wheel_left_joint']",1.40050608033257,1.35613127004632
1.694,39,1,693000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6344152241278227,1.5755420480124043
1.727,40,1,727000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8614556959409754,1.788451559061869
1.76,41,1,759000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0884966397380307,2.0014124545647007
1.794,42,1,793000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3219445783431922,2.220896750294159
1.827,43,1,826000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5482778846154552,2.43365112148674
1.86,44,1,859000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7745384343261605,2.6465862232040234
1.8940000000000001,45,1,893000000,,"['wheel_right_joint', 'wheel_left_joint']",2.989285495476537,2.861188601878359
1.927,46,1,926000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1977365279906733,3.069450664772388
1.96,47,1,960000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4063365405165245,3.2779184621721917
1.9940000000000002,48,1,994000000,,"['wheel_right_joint', 'wheel_left_joint']",3.616766223560445,3.4974986723291197
2.027,49,2,26000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8211206505146427,3.7108985591764174
2.06,50,2,59000000,,"['wheel_right_joint', 'wheel_left_joint']",4.025582900559698,3.9244668719788027
2.094,51,2,94000000,,"['wheel_right_joint', 'wheel_left_joint']",4.2702835726282835,4.155826702321519
2.127,52,2,126000000,,"['wheel_right_joint', 'wheel_left_joint']",4.485591225293985,4.3816058844738475
2.16,53,2,159000000,,"['wheel_right_joint', 'wheel_left_joint']",4.700578582830433,4.607025575789546
2.194,54,2,193000000,,"['wheel_right_joint', 'wheel_left_joint']",4.922312424890107,4.838461946027563
2.227,55,2,226000000,,"['wheel_right_joint', 'wheel_left_joint']",5.137199569811444,5.062544974459448
2.26,56,2,260000000,,"['wheel_right_joint', 'wheel_left_joint']",5.352071042322152,5.286560082825289
2.294,57,2,293000000,,"['wheel_right_joint', 'wheel_left_joint']",5.574026974363624,5.516787555267571
2.327,58,2,326000000,,"['wheel_right_joint', 'wheel_left_joint']",5.789587516939172,5.740265956828135
2.36,59,2,359000000,,"['wheel_right_joint', 'wheel_left_joint']",6.005214450379416,5.964046387397572
2.394,60,2,393000000,,"['wheel_right_joint', 'wheel_left_joint']",6.226936137628519,6.195415184178579
2.427,61,2,426000000,,"['wheel_right_joint', 'wheel_left_joint']",6.442306352944604,6.420192992218194
2.46,62,2,459000000,,"['wheel_right_joint', 'wheel_left_joint']",6.657822937307741,6.6451795308400685
2.494,63,2,493000000,,"['wheel_right_joint', 'wheel_left_joint']",6.8879923819097915,6.869182136940735
2.527,64,2,526000000,,"['wheel_right_joint', 'wheel_left_joint']",7.111595865931338,7.086718018881512
2.56,65,2,559000000,,"['wheel_right_joint', 'wheel_left_joint']",7.33519515778924,7.304238258555075
2.5940000000000003,66,2,594000000,,"['wheel_right_joint', 'wheel_left_joint']",7.568429286130894,7.5229198508157795
2.627,67,2,626000000,,"['wheel_right_joint', 'wheel_left_joint']",7.780690334661178,7.728067217148345
2.66,68,2,659000000,,"['wheel_right_joint', 'wheel_left_joint']",7.992773711486852,7.932865017584609
2.694,69,2,694000000,,"['wheel_right_joint', 'wheel_left_joint']",8.210695423042669,8.143824381353001
2.7270000000000003,70,2,726000000,,"['wheel_right_joint', 'wheel_left_joint']",8.422023556090044,8.348107925830181
2.759,71,2,759000000,,"['wheel_right_joint', 'wheel_left_joint']",8.633386226912908,8.552345274995913
2.794,72,2,793000000,,"['wheel_right_joint', 'wheel_left_joint']",8.878140580470234,8.783336972544586
2.827,73,2,826000000,,"['wheel_right_joint', 'wheel_left_joint']",9.100922077141803,9.00015346171546
2.8600000000000003,74,2,859000000,,"['wheel_right_joint', 'wheel_left_joint']",9.323720153225366,9.216999789072124
2.894,75,2,893000000,,"['wheel_right_joint', 'wheel_left_joint']",9.552552127179364,9.441503239990206
2.927,76,2,926000000,,"['wheel_right_joint', 'wheel_left_joint']",9.774785134292182,9.659643834752627
2.96,77,2,960000000,,"['wheel_right_joint', 'wheel_left_joint']",9.997157678559493,9.87799284677145
2.994,78,2,994000000,,"['wheel_right_joint', 'wheel_left_joint']",10.225692045115757,10.103859278542025
3.027,79,3,27000000,,"['wheel_right_joint', 'wheel_left_joint']",10.447527831407601,10.323196777420574
3.06,80,3,59000000,,"['wheel_right_joint', 'wheel_left_joint']",10.66926034825698,10.542551926419453
3.094,81,3,93000000,,"['wheel_right_joint', 'wheel_left_joint']",10.891540369383925,10.774242212095855
3.127,82,3,127000000,,"['wheel_right_joint', 'wheel_left_joint']",11.106882121984414,10.99905595694462
3.159,83,3,159000000,,"['wheel_right_joint', 'wheel_left_joint']",11.321873635499232,11.223477021211874
3.194,84,3,193000000,,"['wheel_right_joint', 'wheel_left_joint']",11.543143459427938,11.45437725244479
3.227,85,3,227000000,,"['wheel_right_joint', 'wheel_left_joint']",11.75785601613054,11.67852153750286
3.26,86,3,259000000,,"['wheel_right_joint', 'wheel_left_joint']",11.972653793316395,11.902643867352513
3.294,87,3,294000000,,"['wheel_right_joint', 'wheel_left_joint']",12.194826069948672,12.132990430025313
3.327,88,3,327000000,,"['wheel_right_joint', 'wheel_left_joint']",12.410640603059793,12.35675070937074
3.36,89,3,360000000,,"['wheel_right_joint', 'wheel_left_joint']",12.626555291561079,12.580784069763332
3.394,90,3,394000000,,"['wheel_right_joint', 'wheel_left_joint']",12.85893919485926,12.800776388758823
3.427,91,3,427000000,,"['wheel_right_joint', 'wheel_left_joint']",13.062974836248673,13.014349625895505
3.46,92,3,459000000,,"['wheel_right_joint', 'wheel_left_joint']",13.267231500575612,13.227939696822828
3.494,93,3,493000000,,"['wheel_right_joint', 'wheel_left_joint']",13.478533788237826,13.447368525337183
3.527,94,3,526000000,,"['wheel_right_joint', 'wheel_left_joint']",13.683641310284319,13.660339810491974
3.56,95,3,559000000,,"['wheel_right_joint', 'wheel_left_joint']",13.888587059281015,13.873137387402224
3.5940000000000003,96,3,594000000,,"['wheel_right_joint', 'wheel_left_joint']",14.133115003091907,14.103783744651409
3.627,97,3,626000000,,"['wheel_right_joint', 'wheel_left_joint']",14.349764800495215,14.326909939455266
3.66,98,3,660000000,,"['wheel_right_joint', 'wheel_left_joint']",14.566486122387808,14.549642159229254
3.694,99,3,694000000,,"['wheel_right_joint', 'wheel_left_joint']",14.78938828278595,14.779183228775768
3.7270000000000003,100,3,726000000,,"['wheel_right_joint', 'wheel_left_joint']",15.00552902986735,15.001916028384436
3.76,101,3,759000000,,"['wheel_right_joint', 'wheel_left_joint']",15.221781507030963,15.224796819882261
3.793,102,3,793000000,,"['wheel_right_joint', 'wheel_left_joint']",15.44546632722739,15.45392255209245
3.827,103,3,826000000,,"['wheel_right_joint', 'wheel_left_joint']",15.662739358244746,15.676500985350174
3.8600000000000003,104,3,859000000,,"['wheel_right_joint', 'wheel_left_joint']",15.880161928978596,15.899290054230988
3.894,105,3,893000000,,"['wheel_right_joint', 'wheel_left_joint']",16.10498470790695,16.128395678583956
3.927,106,3,926000000,,"['wheel_right_joint', 'wheel_left_joint']",16.323348186571796,16.35094432801907
3.96,107,3,959000000,,"['wheel_right_joint', 'wheel_left_joint']",16.541830999713333,16.573648478470446
3.994,108,3,993000000,,"['wheel_right_joint', 'wheel_left_joint']",16.76754564091727,16.802572848509463
4.027,109,4,26000000,,"['wheel_right_joint', 'wheel_left_joint']",16.986499188108183,17.024568296482627
4.06,110,4,59000000,,"['wheel_right_joint', 'wheel_left_joint']",17.20521058883713,17.246238685886325
4.094,111,4,93000000,,"['wheel_right_joint', 'wheel_left_joint']",17.430882590443744,17.473744843878443
4.127,112,4,126000000,,"['wheel_right_joint', 'wheel_left_joint']",17.649664609519203,17.69415224841932
4.16,113,4,159000000,,"['wheel_right_joint', 'wheel_left_joint']",17.868154406878133,17.914414463796284
4.194,114,4,193000000,,"['wheel_right_joint', 'wheel_left_joint']",18.10042260443603,18.133759816789453
4.227,115,4,226000000,,"['wheel_right_joint', 'wheel_left_joint']",18.307386242462183,18.343216060227377
4.26,116,4,260000000,,"['wheel_right_joint', 'wheel_left_joint']",18.514196322899316,18.55266091336949
4.2940000000000005,117,4,293000000,,"['wheel_right_joint', 'wheel_left_joint']",18.728103056484834,18.767980137321175
4.327,118,4,326000000,,"['wheel_right_joint', 'wheel_left_joint']",18.935879274085593,18.977147786610132
4.36,119,4,360000000,,"['wheel_right_joint', 'wheel_left_joint']",19.14379804324132,19.186510623168402
4.394,120,4,394000000,,"['wheel_right_joint', 'wheel_left_joint']",19.38753682831182,19.418715783161083
4.427,121,4,426000000,,"['wheel_right_joint', 'wheel_left_joint']",19.606567343106907,19.640900157317297
4.46,122,4,459000000,,"['wheel_right_joint', 'wheel_left_joint']",19.825715615784798,19.8630248514162
4.494,123,4,493000000,,"['wheel_right_joint', 'wheel_left_joint']",20.05225331259845,20.090961473637577
4.527,124,4,526000000,,"['wheel_right_joint', 'wheel_left_joint']",20.27192366676301,20.31188457736311
4.5600000000000005,125,4,559000000,,"['wheel_right_joint', 'wheel_left_joint']",20.491381230086006,20.53244405563541
4.594,126,4,594000000,,"['wheel_right_joint', 'wheel_left_joint']",20.717762822897328,20.758783219220177
4.627,127,4,626000000,,"['wheel_right_joint', 'wheel_left_joint']",20.937202915735142,20.978171682667508
4.66,128,4,659000000,,"['wheel_right_joint', 'wheel_left_joint']",21.156600189285953,21.197542061602274
4.694,129,4,694000000,,"['wheel_right_joint', 'wheel_left_joint']",21.382770119979668,21.423652209726697
4.727,130,4,726000000,,"['wheel_right_joint', 'wheel_left_joint']",21.602435998871595,21.643300116845925
4.76,131,4,759000000,,"['wheel_right_joint', 'wheel_left_joint']",21.82225664828126,21.863151654785558
4.7940000000000005,132,4,794000000,,"['wheel_right_joint', 'wheel_left_joint']",22.048230517427818,22.090545437406647
4.827,133,4,826000000,,"['wheel_right_joint', 'wheel_left_joint']",22.267698514431494,22.311480998531632
4.86,134,4,859000000,,"['wheel_right_joint', 'wheel_left_joint']",22.487311892299832,22.532618585886997
4.894,135,4,894000000,,"['wheel_right_joint', 'wheel_left_joint']",22.719752626061137,22.752239916229424
4.927,136,4,927000000,,"['wheel_right_joint', 'wheel_left_joint']",22.928463771975096,22.96156184404665
4.96,137,4,960000000,,"['wheel_right_joint', 'wheel_left_joint']",23.137305112950788,23.17073771907564
4.994,138,4,993000000,,"['wheel_right_joint', 'wheel_left_joint']",23.352348162660824,23.385945215324814
5.027,139,5,26000000,,"['wheel_right_joint', 'wheel_left_joint']",23.56082931201123,23.594482145330417
5.06,140,5,59000000,,"['wheel_right_joint', 'wheel_left_joint']",23.76909985206686,23.802722256509554
5.094,141,5,93000000,,"['wheel_right_joint', 'wheel_left_joint']",24.013080800017114,24.034030113675758
5.127,142,5,126000000,,"['wheel_right_joint', 'wheel_left_joint']",24.233018809572137,24.253402541574985
5.16,143,5,159000000,,"['wheel_right_joint', 'wheel_left_joint']",24.452447940814707,24.472842651159766
5.194,144,5,193000000,,"['wheel_right_joint', 'wheel_left_joint']",24.678704861064972,24.699098052811575
5.227,145,5,226000000,,"['wheel_right_joint', 'wheel_left_joint']",24.898469635450397,24.91887727384409
5.26,146,5,260000000,,"['wheel_right_joint', 'wheel_left_joint']",25.118393851497746,25.138862137661736
5.2940000000000005,147,5,293000000,,"['wheel_right_joint', 'wheel_left_joint']",25.34579277233924,25.365077001445904
5.327,148,5,326000000,,"['wheel_right_joint', 'wheel_left_joint']",25.56666919787652,25.5848291538949
5.36,149,5,359000000,,"['wheel_right_joint', 'wheel_left_joint']",25.787687164673684,25.8047708724357
5.394,150,5,393000000,,"['wheel_right_joint', 'wheel_left_joint']",26.01609443137471,26.030912435420163
5.427,151,5,426000000,,"['wheel_right_joint', 'wheel_left_joint']",26.23779147334718,26.25038786444167
5.46,152,5,459000000,,"['wheel_right_joint', 'wheel_left_joint']",26.459339344513108,26.469683298738587
5.494,153,5,493000000,,"['wheel_right_joint', 'wheel_left_joint']",26.681335240312823,26.701291063901913
5.527,154,5,527000000,,"['wheel_right_joint', 'wheel_left_joint']",26.89638692892346,26.925964405998887
5.5600000000000005,155,5,560000000,,"['wheel_right_joint', 'wheel_left_joint']",27.111215502766235,27.150272604168524
5.594,156,5,594000000,,"['wheel_right_joint', 'wheel_left_joint']",27.337325995349275,27.37641236792424
5.627,157,5,627000000,,"['wheel_right_joint', 'wheel_left_joint']",27.556773999617114,27.595822053185334
5.66,158,5,660000000,,"['wheel_right_joint', 'wheel_left_joint']",27.776352816642206,27.815389808342488
5.694,159,5,693000000,,"['wheel_right_joint', 'wheel_left_joint']",27.986276881044773,28.034801048548765
5.727,160,5,726000000,,"['wheel_right_joint', 'wheel_left_joint']",28.189986193229085,28.247770482869797
5.76,161,5,759000000,,"['wheel_right_joint', 'wheel_left_joint']",28.39384033793315,28.460937435755042
5.7940000000000005,162,5,794000000,,"['wheel_right_joint', 'wheel_left_joint']",28.610025645971014,28.674791444895146
5.827,163,5,827000000,,"['wheel_right_joint', 'wheel_left_joint']",28.82004954455973,28.882460687951077
5.86,164,5,859000000,,"['wheel_right_joint', 'wheel_left_joint']",29.03019771236422,29.090279356503434
5.894,165,5,894000000,,"['wheel_right_joint', 'wheel_left_joint']",29.286176512020887,29.332182739555442
5.927,166,5,927000000,,"['wheel_right_joint', 'wheel_left_joint']",29.508559807763266,29.550937858363216
5.959,167,5,960000000,,"['wheel_right_joint', 'wheel_left_joint']",29.730543927235026,29.769354771676756
5.994,168,5,993000000,,"['wheel_right_joint', 'wheel_left_joint']",29.955832270190193,29.997301541357466
6.027,169,6,26000000,,"['wheel_right_joint', 'wheel_left_joint']",30.174097431784848,30.21813532462137
6.06,170,6,60000000,,"['wheel_right_joint', 'wheel_left_joint']",30.392173973878126,30.438824753440542
6.094,171,6,93000000,,"['wheel_right_joint', 'wheel_left_joint']",30.61736985885237,30.665759780557668
6.127,172,6,126000000,,"['wheel_right_joint', 'wheel_left_joint']",30.836036314971675,30.8861194867961
6.16,173,6,159000000,,"['wheel_right_joint', 'wheel_left_joint']",31.054847612353566,31.106674577743274
6.194,174,6,193000000,,"['wheel_right_joint', 'wheel_left_joint']",31.281148891487863,31.333436359396934
6.227,175,6,227000000,,"['wheel_right_joint', 'wheel_left_joint']",31.50096036328279,31.553724031082023
6.26,176,6,259000000,,"['wheel_right_joint', 'wheel_left_joint']",31.72091945926448,31.77422056282235
6.2940000000000005,177,6,293000000,,"['wheel_right_joint', 'wheel_left_joint']",31.94788242690155,32.001422613381536
6.327,178,6,326000000,,"['wheel_right_joint', 'wheel_left_joint']",32.168305333267455,32.222111643723196
6.36,179,6,359000000,,"['wheel_right_joint', 'wheel_left_joint']",32.388818284052704,32.44287201488975
6.394,180,6,393000000,,"['wheel_right_joint', 'wheel_left_joint']",32.60535608404829,32.65525667686409
6.427,181,6,426000000,,"['wheel_right_joint', 'wheel_left_joint']",32.81405542079528,32.86402052264341
6.46,182,6,459000000,,"['wheel_right_joint', 'wheel_left_joint']",33.022497931129806,33.072472906823506
6.494,183,6,494000000,,"['wheel_right_joint', 'wheel_left_joint']",33.23869103183114,33.28534377114242
6.527,184,6,526000000,,"['wheel_right_joint', 'wheel_left_joint']",33.44825232704558,33.491511404103505
6.5600000000000005,185,6,560000000,,"['wheel_right_joint', 'wheel_left_joint']",33.657680664634306,33.69765454851898
6.594,186,6,594000000,,"['wheel_right_joint', 'wheel_left_joint']",33.88622480791321,33.921730772330115
6.627,187,6,627000000,,"['wheel_right_joint', 'wheel_left_joint']",34.10758468265078,34.139582662284596
6.66,188,6,659000000,,"['wheel_right_joint', 'wheel_left_joint']",34.32908963366705,34.35763855261539
6.694,189,6,693000000,,"['wheel_right_joint', 'wheel_left_joint']",34.55317258731972,34.58678538654786
6.727,190,6,726000000,,"['wheel_right_joint', 'wheel_left_joint']",34.77076447596463,34.80948812360469
6.76,191,6,759000000,,"['wheel_right_joint', 'wheel_left_joint']",34.98850262938926,35.032396438166906
6.7940000000000005,192,6,793000000,,"['wheel_right_joint', 'wheel_left_joint']",35.213566001112184,35.261681123599985
6.827,193,6,827000000,,"['wheel_right_joint', 'wheel_left_joint']",35.43213658860079,35.48433948292612
6.86,194,6,859000000,,"['wheel_right_joint', 'wheel_left_joint']",35.65072589927213,35.706978477444
6.894,195,6,893000000,,"['wheel_right_joint', 'wheel_left_joint']",35.876298395986296,35.93560318630104
6.927,196,6,926000000,,"['wheel_right_joint', 'wheel_left_joint']",36.094996114086925,36.15713486605824
6.96,197,6,959000000,,"['wheel_right_joint', 'wheel_left_joint']",36.31348299966621,36.37834371575173
6.994,198,6,993000000,,"['wheel_right_joint', 'wheel_left_joint']",36.54529475896713,36.59947634051386
7.027,199,7,26000000,,"['wheel_right_joint', 'wheel_left_joint']",36.76973558668295,36.81377352389708
7.06,200,7,60000000,,"['wheel_right_joint', 'wheel_left_joint']",36.994219024967805,37.02814183338877
7.094,201,7,93000000,,"['wheel_right_joint', 'wheel_left_joint']",37.22632279115442,37.24850385341988
7.127,202,7,126000000,,"['wheel_right_joint', 'wheel_left_joint']",37.45177257790057,37.46256294188818
7.16,203,7,159000000,,"['wheel_right_joint', 'wheel_left_joint']",37.67738133032614,37.676823999658616
7.194,204,7,193000000,,"['wheel_right_joint', 'wheel_left_joint']",37.893645504262665,37.89040644035066
7.227,205,7,227000000,,"['wheel_right_joint', 'wheel_left_joint']",38.10727630880161,38.09422443377252
7.26,206,7,260000000,,"['wheel_right_joint', 'wheel_left_joint']",38.32108077439167,38.29815488044692
7.2940000000000005,207,7,294000000,,"['wheel_right_joint', 'wheel_left_joint']",38.541068964411394,38.508830384310954
7.327,208,7,326000000,,"['wheel_right_joint', 'wheel_left_joint']",38.754588173162816,38.71330227634765
7.36,209,7,359000000,,"['wheel_right_joint', 'wheel_left_joint']",38.967961867416314,38.91765885039558
7.394,210,7,393000000,,"['wheel_right_joint', 'wheel_left_joint']",39.1963019183428,39.14179664340638
7.427,211,7,426000000,,"['wheel_right_joint', 'wheel_left_joint']",39.421400744762416,39.35663815770367
7.46,212,7,460000000,,"['wheel_right_joint', 'wheel_left_joint']",39.64655463091958,39.57108255998884
7.494,213,7,493000000,,"['wheel_right_joint', 'wheel_left_joint']",39.87735379235579,39.792722625098094
7.527,214,7,527000000,,"['wheel_right_joint', 'wheel_left_joint']",40.10101403827718,40.007842132158416
7.5600000000000005,215,7,559000000,,"['wheel_right_joint', 'wheel_left_joint']",40.32480747770791,40.223048999040316
7.594,216,7,594000000,,"['wheel_right_joint', 'wheel_left_joint']",40.556165876641714,40.4443439732158
7.627,217,7,627000000,,"['wheel_right_joint', 'wheel_left_joint']",40.78089021393997,40.65931609124867
7.66,218,7,660000000,,"['wheel_right_joint', 'wheel_left_joint']",41.00576950181134,40.874494174191085
7.694,219,7,693000000,,"['wheel_right_joint', 'wheel_left_joint']",41.23024725072248,41.10373275414071
7.727,220,7,726000000,,"['wheel_right_joint', 'wheel_left_joint']",41.44822502616683,41.32652305517274
7.76,221,7,760000000,,"['wheel_right_joint', 'wheel_left_joint']",41.666319453619536,41.54950563207109
7.7940000000000005,222,7,793000000,,"['wheel_right_joint', 'wheel_left_joint']",41.890333806263854,41.78010359321375
7.827,223,7,826000000,,"['wheel_right_joint', 'wheel_left_joint']",42.1076265326896,42.003909275218156
7.86,224,7,859000000,,"['wheel_right_joint', 'wheel_left_joint']",42.32468501785834,42.22748242299892
7.894,225,7,893000000,,"['wheel_right_joint', 'wheel_left_joint']",42.5415627700619,42.43896260060571
7.927,226,7,926000000,,"['wheel_right_joint', 'wheel_left_joint']",42.747205687390306,42.64998249077692
7.96,227,7,959000000,,"['wheel_right_joint', 'wheel_left_joint']",42.95257310594742,42.860739213952996
7.994,228,7,993000000,,"['wheel_right_joint', 'wheel_left_joint']",43.164636908945155,43.07693654963742
8.027,229,8,27000000,,"['wheel_right_joint', 'wheel_left_joint']",43.37056412323986,43.28681856362946
8.06,230,8,59000000,,"['wheel_right_joint', 'wheel_left_joint']",43.576614111526204,43.49679807875535
8.094,231,8,94000000,,"['wheel_right_joint', 'wheel_left_joint']",43.80638847616167,43.71928382085929
8.127,232,8,126000000,,"['wheel_right_joint', 'wheel_left_joint']",44.02515407239636,43.940395454843404
8.16,233,8,160000000,,"['wheel_right_joint', 'wheel_left_joint']",44.24400614853317,44.16179723338367
8.194,234,8,193000000,,"['wheel_right_joint', 'wheel_left_joint']",44.450224831472596,44.360657253925204
8.227,235,8,226000000,,"['wheel_right_joint', 'wheel_left_joint']",44.6463073135189,44.55907963043845
8.26,236,8,260000000,,"['wheel_right_joint', 'wheel_left_joint']",44.84244707268358,44.75777291791525
8.294,237,8,293000000,,"['wheel_right_joint', 'wheel_left_joint']",45.07169936930828,44.97972994865526
8.327,238,8,327000000,,"['wheel_right_joint', 'wheel_left_joint']",45.290490721465574,45.20135836025633
8.36,239,8,359000000,,"['wheel_right_joint', 'wheel_left_joint']",45.509280423437644,45.42295416642496
8.394,240,8,393000000,,"['wheel_right_joint', 'wheel_left_joint']",45.72664145308664,45.63263306449495
8.427,241,8,427000000,,"['wheel_right_joint', 'wheel_left_joint']",45.933574617614,45.84223557929744
8.46,242,8,459000000,,"['wheel_right_joint', 'wheel_left_joint']",46.140323506809,46.05140468361929
8.494,243,8,494000000,,"['wheel_right_joint', 'wheel_left_joint']",46.33628351305704,46.2605058572145
8.527,244,8,526000000,,"['wheel_right_joint', 'wheel_left_joint']",46.526230980288325,46.463192994904475
8.56,245,8,560000000,,"['wheel_right_joint', 'wheel_left_joint']",46.716287831518855,46.666043597986935
8.594,246,8,593000000,,"['wheel_right_joint', 'wheel_left_joint']",46.94660880325972,46.88684067563827
8.627,247,8,626000000,,"['wheel_right_joint', 'wheel_left_joint']",47.149370401828854,47.101001971586875
8.66,248,8,659000000,,"['wheel_right_joint', 'wheel_left_joint']",47.352167891036444,47.31530070132007
8.694,249,8,694000000,,"['wheel_right_joint', 'wheel_left_joint']",47.57015460731392,47.52509072276314
8.727,250,8,726000000,,"['wheel_right_joint', 'wheel_left_joint']",47.76113747716276,47.72875181568154
8.76,251,8,760000000,,"['wheel_right_joint', 'wheel_left_joint']",47.95229276219832,47.93242944468448
8.794,252,8,793000000,,"['wheel_right_joint', 'wheel_left_joint']",48.19534083059786,48.16299233430759
8.827,253,8,827000000,,"['wheel_right_joint', 'wheel_left_joint']",48.41103451195436,48.38783681858961
8.86,254,8,859000000,,"['wheel_right_joint', 'wheel_left_joint']",48.62672538593512,48.612449676338905
8.894,255,8,894000000,,"['wheel_right_joint', 'wheel_left_joint']",48.85865383598198,48.830103257569206
8.927,256,8,926000000,,"['wheel_right_joint', 'wheel_left_joint']",49.06345968734371,49.041997551336195
8.96,257,8,959000000,,"['wheel_right_joint', 'wheel_left_joint']",49.26792022431942,49.253404131180346
8.994,258,8,993000000,,"['wheel_right_joint', 'wheel_left_joint']",49.512976577966434,49.482492058874996
9.027,259,9,26000000,,"['wheel_right_joint', 'wheel_left_joint']",49.729685461531865,49.704822420952674
9.06,260,9,60000000,,"['wheel_right_joint', 'wheel_left_joint']",49.94652500509296,49.927348706776286
