Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.772,10,0,772000000,base_footprint,-0.0027340258630031413,0.0027256777594558165,0.7068240343735719,0.7073788802439609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241955881507855e-05,0.00018120461877653394,0.00034162054414601725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537180591117538e-07,-5.12632556731307e-06,-7.407060536911998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806,11,0,806000000,base_footprint,-0.002734043901077606,0.0027256580810863227,0.7068279332473089,0.7073749844130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2491858818802164e-05,0.0001810939658190376,0.00034232298007404665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1009619394968557e-07,-1.3762655843494665e-06,-1.9050192799125494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000001,12,0,840000000,base_footprint,-0.002734062089649003,0.00272563975419162,0.7068318367295738,0.7073710839283138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.253461798377877e-05,0.00018106410122667362,0.0003425213637027961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634855298851204e-08,-3.846206250410229e-07,-4.660000852567993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.874,13,0,874000000,base_footprint,-0.0027340801093210135,0.0027256219965197284,0.7068357415391995,0.7073671820726616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25678475743013e-05,0.00018105562756861877,0.0003425864730751079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8329297378196803e-08,-1.2239272024045496e-07,-9.001686185509443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.908,14,0,908000000,base_footprint,-0.0027340978950685887,0.002725604581507145,0.7068396468085663,0.7073632797141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.259699787056509e-05,0.00018105281874668784,0.00034261634610625175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827114215227013e-08,-5.3033146671323846e-08,5.114509817185082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9420000000000001,15,0,942000000,base_footprint,-0.002734115447321448,0.0027255874313514413,0.7068435523082278,0.7073593770822301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262365479494833e-05,0.00018105151638264666,0.00034263690489955763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607802265448704e-08,-3.4672207080376224e-08,2.6390882457620676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9760000000000001,16,0,976000000,base_footprint,-0.0027341327821786363,0.0027255705092459263,0.7068474579774804,0.7073554742377434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2648369099884394e-05,0.00018105061993620668,0.000342655003331088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900483935029643e-08,-2.9797833645510518e-08,2.8496157011420674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01,17,1,10000000,base_footprint,-0.0027341499183968277,0.0027255537907310734,0.7068513638002406,0.7073515711967405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2671405698848606e-05,0.00018104983800159162,0.00034267245342041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710830922519985e-08,-2.849122109347079e-08,2.5862339028176486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.045,18,1,44000000,base_footprint,-0.0027341668740887147,0.002725537255980173,0.7068552697722265,0.7073476679635015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269294265741146e-05,0.00018104909265779102,0.0003426897340853464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4658446061015229e-08,-2.8129560846554625e-08,2.227185652396045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078,19,1,78000000,base_footprint,-0.002734183665974452,0.0027255208876323747,0.7068591758922791,0.7073437645391808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2713125340457804e-05,0.00018104836293961917,0.00034270697188518916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642718996205389e-08,-2.801943603345934e-08,1.8695622446464327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.112,20,1,112000000,base_footprint,-0.0027342003092977515,0.0027255046701043424,0.7068630821600683,0.7073398609241038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2732081046509874e-05,0.0001810476424882221,0.000342724200189478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637013741132527e-08,-2.7977273238123915e-08,1.5367239359669637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.146,21,1,146000000,base_footprint,-0.0027342168179065956,0.002725488589304059,0.7068669885754862,0.7073359571183737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274992424121921e-05,0.00018104692939236073,0.0003427414276880477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634228753997403e-08,-2.7954315767153576e-08,1.2327307814718355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,22,1,180000000,base_footprint,-0.0027342332043677367,0.0027254726324599274,0.7068708951384854,0.7073320531220328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.276675833331462e-05,0.00018104622251240515,0.0003427586565697172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632475876866246e-08,-2.7937574369247217e-08,9.56017915826595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.214,23,1,214000000,base_footprint,-0.0027342494800819553,0.0027254567879897427,0.7068748018490372,0.707328148935105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27826772443401e-05,0.0001810455213009704,0.00034277588741383374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463125067475767e-08,-2.7923710306249063e-08,7.050150228464863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.248,24,1,248000000,base_footprint,-0.002734265655391325,0.002725441045387942,0.7068787087071194,0.7073242445576069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279776590767259e-05,0.00018104482509007403,0.0003427931201591653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463034207537886e-08,-2.791129571333983e-08,4.774114464449636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.282,25,1,282000000,base_footprint,-0.002734281739677188,0.002725425395125148,0.7068826157127137,0.7073203399895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281210149208101e-05,0.00018104413346129458,0.000342810354819587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462973714652938e-08,-2.790033633211843e-08,2.706804399538659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.316,26,1,316000000,base_footprint,-0.0027342977414495434,0.0027254098285570925,0.706886522865804,0.7073164352309514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282575409629132e-05,0.00018104344594807337,0.00034282759133820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629388997568112e-08,-2.7890562661419184e-08,8.323836649682917e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,27,1,350000000,base_footprint,-0.0027343136684276673,0.0027253943378424375,0.7068904301663768,0.7073125302818132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283878710403775e-05,0.00018104276223924166,0.0003428448296180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629258366294254e-08,-2.7881771010684312e-08,-8.686518008418017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.384,28,1,384000000,base_footprint,-0.002730763327177081,0.0027221051017874117,0.7068949080319918,0.7073080814425263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.746908051010003e-05,0.00018317242069656748,0.0002275547039363617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5525619454373314,0.0005496468611254635,-2.277958816537546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4180000000000001,29,1,418000000,base_footprint,-0.0027309270455713242,0.0027222132952872016,0.7068951131474869,0.707307875398294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.729003553023017e-05,0.00030676574065134816,9.183589492167934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7861094438304077,0.0008817657158489145,0.00010640759973903685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.453,30,1,452000000,base_footprint,-0.0027313933239831727,0.002722606355975208,0.7068922613311299,0.7073107222256013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.649151682913476e-05,0.0003071390238902809,-0.0002870308101881623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7860323487880678,0.0010400663532732501,-2.1239859419698538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.486,31,1,486000000,base_footprint,-0.0027321300484485635,0.002723260328127224,0.7068857734223998,0.707317200873554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.544512255904818e-05,0.00026514221496622245,-0.000619295141557115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777313892009624,0.0011194467360081672,-6.776700370074678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52,32,1,520000000,base_footprint,-0.0027332263940944455,0.002724272796087164,0.7068749443066968,0.7073280150839605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.441583178789509e-05,0.00024872196806796903,-0.0010051485641167919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7497066595250975,0.0012294727266312644,-3.661663201379303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.553,33,1,554000000,base_footprint,-0.002734631218208852,0.0027256141723969876,0.7068585837714519,0.7073443541642932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.395438307703943e-05,0.00018119389345601128,-0.0015205318173133076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894461276135562,0.00147458767882519,-9.008041024249186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.588,34,1,588000000,base_footprint,-0.0027361601544697283,0.0027273325159773453,0.7068355107049185,0.7073673980976741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466489096169768e-05,9.233532545819008e-05,-0.002158636782096714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853260513427999,0.0016793506149325177,-9.07636196344748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6219999999999999,35,1,622000000,base_footprint,-0.002737591194352982,0.002729164132624293,0.7068061065623976,0.7073967663084801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.934725393349054e-05,5.4412828507935374e-05,-0.0026858947993434763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43656907726332994,0.0013883213661399219,-3.0451337407801592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6560000000000001,36,1,656000000,base_footprint,-0.0027374645376022273,0.0027300253682818495,0.7067599615543431,0.7074428669462273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.895565110807564e-05,0.0003030737143775118,-0.005524157328769846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25243520461798397,0.005749961001214915,0.0004973027237647177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.69,37,1,690000000,base_footprint,-0.002733897575280752,0.002724031366506968,0.7066684903369966,0.7075342749450322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003545671704713272,0.0009607049361877075,-0.009122780365809269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04581674421161561,0.007047874901419168,0.000592819985734877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7240000000000002,38,1,724000000,base_footprint,-0.002722651804386782,0.002719034067541071,0.7066600846548333,0.7075427328271526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006104115275989368,-0.002512450128904807,0.0016112942882184054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030663903885671126,-0.020770214568762713,-0.005047890914591257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.758,39,1,758000000,base_footprint,-0.0027277744536589412,0.002721444943567798,0.7066363939809766,0.7075663641564028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7492035919483994e-05,9.666288480243915e-05,-0.0025265640371036624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21536535884595578,0.00828700249466685,0.003856275880288231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.792,40,1,792000000,base_footprint,-0.0027402238167494085,0.002723168229306786,0.7065905709091886,0.707612069308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013960401366169429,-0.002214143381331917,-0.0014304242299648232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35483059595277855,0.002714993854302461,-0.004129733939306449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.826,41,1,826000000,base_footprint,-0.002744667319394966,0.0027278257954958147,0.7072466593607308,0.7069562847806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012401926318601156,0.002529367274471747,0.0832540251208965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17411859702373422,-0.009159744201404404,0.006913612654969712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.86,42,1,860000000,base_footprint,-0.002743944731277259,0.002721196485975119,0.7082466873156442,0.7059544572870213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.541047327032417e-05,0.0010294492502143458,0.08319062349166695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036488114746675293,-0.018812697258087274,-0.0020091247172496847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8940000000000001,43,1,894000000,base_footprint,-0.0027422626504673723,0.002718421995887036,0.7085492694064569,0.7056507797777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.18143945062107e-05,0.0005426645814633731,0.0012429208969616094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139655192658443,-0.0042595942182507285,0.00011643830900310453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.928,44,1,928000000,base_footprint,-0.0027413513990338033,0.00271824824613235,0.7085629681904806,0.705637028668476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738245943133458e-05,0.00019503189658397262,0.0009600554360038219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005417555103427011,0.00019531891498480352,-0.00042832187801892965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9620000000000002,45,1,962000000,base_footprint,-0.002741659345176137,0.0027184658863629464,0.7085566170760792,0.7056434040256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012663601760852,0.0004876113399379905,-0.02917384284136464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009421822463548588,0.002463345118237362,0.000853523919286779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.996,46,1,996000000,base_footprint,-0.002740854731887791,0.0027236104163758405,0.7078903124350481,0.7063118116117334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5142587425257574e-05,-0.00039905686782539033,-0.056403895206323294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016499909470881508,0.00882427666462827,-0.001269931727083117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.03,47,2,30000000,base_footprint,-0.0027411760595956918,0.0027290774826399466,0.7072102859004759,0.7069926800232598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.210442435061433e-05,-0.000531819393080503,-0.05680990488734397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050566875107916735,0.011881264099636194,-0.00038466083644289346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.064,48,2,64000000,base_footprint,-0.002740476223996437,0.002732744060666534,0.7065266710843272,0.7076758332361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194825347007952e-05,0.00013590691229686228,-0.055538965090802354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06706099394864118,0.014770468456235437,0.005017104093819957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.098,49,2,98000000,base_footprint,-0.0027401993922888715,0.002725433431938854,0.7059972842813383,0.7082039945575525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846265394611165,0.0031160050665682724,-0.0335185965488067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34815399711596057,0.0078949757388182,-0.0036270331463195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.132,50,2,132000000,base_footprint,-0.0027384497581560614,0.0027430474529197934,0.7052685229132342,0.7089296771693072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025128443282005915,5.851621075320972e-05,-0.06465330545563658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282260663082197,0.015009691902183223,-0.0007536954865527265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.166,51,2,166000000,base_footprint,-0.0027307619428453,0.0027434919233218745,0.7045232564074982,0.7096703441544198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011097811842807409,5.761473708587074e-06,-0.05872233046555301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007424221399473438,0.018468475608336952,-0.00011868107446127285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,52,2,200000000,base_footprint,-0.002728970274399105,0.0027452867802411777,0.7039018140411191,0.710286739501279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5396152390916656e-05,-0.0012215761385162933,-0.04405540205787176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817950396350046,0.0015722152199725212,-0.0029605113553461465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.234,53,2,234000000,base_footprint,-0.0027327221006160874,0.002748860946348034,0.7032902529734187,0.7108922534857185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010206736553766575,-0.0005639385369831304,-0.05994076988006923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000282644257336,0.011043529559603745,0.001916925451963936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.268,54,2,268000000,base_footprint,-0.0027271370773735678,0.0027492545652796434,0.7026307270252965,0.7115441418229792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021427500000509127,-0.00014747895712894935,-0.047417929313746394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890710327173115,0.01531455738237944,0.0003747299641603892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.302,55,2,302000000,base_footprint,-0.002722993255940456,0.0027477135826201836,0.7020372137770545,0.7121297535210463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097215865963958e-05,8.43924144662046e-07,-0.049489274225537824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006330456726266594,0.010635974758448555,0.0002623342537938227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.336,56,2,336000000,base_footprint,-0.002716994722227189,0.0027483246052971157,0.7014336910687227,0.712724239580254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016974970187201907,-0.0002007186844531503,-0.05103328285004849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005459871376964552,0.008149442900608959,-0.00027525340796274664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
