odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.00457651145841,0.1957992395830128,0.0472631030219279,-0.000154213717196,0.0065947818243448,0.00015714166182620004,-0.0001981553406292,0.0064749985783392,0.0015687778325634
1.217188385552138e-05,-0.0002508296475741967,0.0003996607983430007,-4.542452326991575e-07,-8.446114876381472e-06,1.3322545795668717e-05,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560655e-05
1.1886830753943083e-05,-0.0002465492972393013,0.0004111438198770006,-4.6581874679763047e-07,-8.3004109296958e-06,1.3662571579198257e-05,2.814844660135646e-07,-8.256253058885287e-06,1.3997114512376286e-05
-0.0199502377352638,0.1144806887251937,-0.0228914449226799,-0.0006780268493358,0.0038883079316631,-0.0009268468591199002,-0.0005851191982479,0.0037881380674135,-0.0007478578459804
-0.006979063849172001,0.1844886565459893,0.0373243068398734,-0.0002410597009948,0.0062748506320873,0.0012692568591987,-0.000140297126534,0.0060989322803893,0.0012414195179854
-0.0011408618229023,0.2207045365594139,-0.000424618749657598,-3.7923634727000596e-05,0.0075035013981274,-2.0479660216121687e-05,-0.0001857458485537,0.0072776386818556,-1.3590099020666102e-05
-0.001081458894938,0.2204295729712808,-0.0009606111647339002,-3.1577650570399716e-05,0.0074918765739699,7.240901085836526e-06,-0.0002009373937561,0.0074932304387886,-4.330129564451557e-05
-0.0008798947415167,0.2209275149001985,-0.07651501241192099,-3.4324272447699985e-05,0.007510957988293,-0.0027916337928191,-0.0001918156717783,0.0074789621191946,-0.0027571038085185
-0.0061447011395924,0.2087140777025708,0.0593335380512934,-0.0002118406466368,0.0071921524994862,0.0014372506692821,-0.0003549931159072,0.0070924096999925,0.0019574873353978
-0.0211022885178249,0.1119160493872426,0.1450843111200778,-0.0007220002681891,0.0037952445187801,0.0051362398237009,-0.0006328662619371,0.0037598608578557,0.0047245608409912
-0.0053043951910849,0.2090107663508847,0.0712710339101896,-0.0001877044195997,0.0072392655012187,0.0024085789853489,-0.000192272108313,0.007257325156715,0.0012727175981159
-0.0009339914530254001,0.208792675817627,-0.00037411801227859795,-2.661559228039998e-05,0.0070966182753379,2.4329693292246546e-05,-0.0002281084372225,0.0070951976702796,-3.764524904170674e-05
0.0020253495303331004,0.219274289104202,0.0197914007950652,6.7467025219e-05,0.0074560085394815,0.0006874929093991,-9.86372063249097e-05,0.0072396283090597,0.0006591943929906
-1.804534935064342e-08,-2.249020964359416e-05,-3.231213561646906e-07,-2.445927633131992e-07,-8.565209899426274e-07,-3.5938304243643415e-07,-1.2851697584011216e-14,-6.7309672684939895e-09,1.5432210168375005e-07
0.0021068597412674,0.2188003608586319,-0.020690381059749303,7.403466143773334e-05,0.0074375372124941,-0.00014927808758780005,-8.646759328799491e-05,0.0074880756932434,0.0004145817121759
-0.0006522633023444005,0.2077446635599383,0.0013997878266578997,-2.2762418335368946e-05,0.0070648311643458,2.602562079623283e-05,-0.0002183139803862,0.0068522673268375,4.1352702532782e-05
-0.0012604670461072998,0.2192301120549578,0.0174848281796623,-5.11847471536004e-05,0.0074414904456054,0.0015497678425475002,-0.0001991916758208,0.0074733915374436,0.002431288054629
0.00018338245402070054,0.191069072057747,-0.0038522953044800995,9.791702681881447e-06,0.0064350524705604,-0.00014820895334859998,-5.401698841335554e-05,0.0070862056137617,0.0029927477549128
-0.0007689109454044997,0.2202816202466326,0.00017031145172159874,-2.06346417463e-05,0.0074898818914151,2.919106090248924e-05,-0.0002327569353757,0.0072656515214246,-3.5307627011127446e-05
0.002169367823494599,0.2192229076303201,0.014716419176548,7.184553623809997e-05,0.0074532611596951,0.0006150938130413,-9.719038873478782e-05,0.0074577024134989,0.000525409113839
-0.0068857184783346,0.2055237721125755,0.0512360399516729,-0.00023917981994800002,0.006871254570633,0.0017218809087229002,-0.0001955330632035,0.0070769955602185,0.0013484362132407
-0.0057880994285975,0.2082139098115258,-0.0158934236250675,-0.0001954218601384,0.0071195296393049,0.0007730182048906,-0.000236054778088,0.0068831096085345,0.0011472622790352
-2.425922204438158e-09,-3.352095489767004e-06,0.0003218601437955989,-7.189997923496064e-07,-1.1353373642261633e-07,1.10431299680247e-05,-8.406743436335452e-12,1.4665765404671604e-07,7.775518210164376e-06
-0.0007787881202568005,0.2206830018899128,-9.613226970551017e-05,-2.6129959312799994e-05,0.0075019104708893,-8.24856872227997e-06,-0.00023358829366,0.0072751519164542,-3.345148444644508e-06
-0.0084544961523637,0.1602443096917185,0.10963393396904442,-0.0002740246357346,0.0054739696334626,0.0035432635115801004,-0.0001926845739362,0.0053413508051825,0.0063103810534288
-0.0010952761399011003,0.2195295745992331,-0.007154692810666,-3.583383433429987e-05,0.0072201079054099,-0.0003928604600471,-0.0001885276710493,0.007238268848157,-0.0002420337506942
-0.0007416626318931,0.010339048726855093,-1.12331343594081,-4.309182136760098e-05,0.00037354515276969997,-0.0358438106457454,-4.506547182243905e-05,0.000907704574869,-0.0173990194978789
1.2211291357954075e-05,-0.0002514378875294876,0.00040128575158140077,-4.525999909993361e-07,-8.466889899416685e-06,1.3379824650439076e-05,2.9022902541058533e-07,-8.422995205768914e-06,1.3790470624641671e-05
-0.0011606802490353998,0.2185396146727834,0.0025661399951717005,-3.804672597969988e-05,0.0074544264463171,0.00013815154668490003,-0.0002273145876719,0.0074760790764643,-3.616267950430352e-05
-0.0200227208490313,0.113498354702371,0.0668003256000139,-0.000681257366543,0.003856028023756,0.0025242423878499,-0.0005931535675015,0.0037737286500386,0.0024631970705923
1.2094461486121273e-05,-0.0002496367570382074,0.0003973129878085003,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603594e-05,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05
-0.000395468966452,0.0016413059640927041,-0.07168898959084519,-1.5647244615002442e-06,1.0310017550807515e-06,2.5908538591412622e-05,-7.12473851233434e-07,2.848873615012672e-06,3.408244099465385e-05
-0.006646066063062801,0.2270120424331087,0.0101932716959155,-0.00022549342000910004,0.007593489221281,-0.0001950661818623,-0.0002670704500191,0.0078865784200912,-0.0042807604434036
0.0018802583093621003,0.219430940956318,0.0200527608784239,6.137647569690003e-05,0.0072550832535284,0.0006484534262618,-0.0001034952988852,0.0072434233387568,0.0006676507463602
0.002177343741982099,0.2171854892306106,-0.011894666429117,6.536103691843085e-05,0.0073863647544518,-0.0006366862586439,-8.708450385496245e-05,0.00725767533936,0.0004884553257534
-0.0014958323995959,0.2204654994070366,-0.014064019038851301,-4.667627740370054e-05,0.0074967675037393,-0.0004620074126977001,-0.0001972235003315,0.0072695098622006,-0.0004923303088244
-0.0017097994501473,0.2208306708138662,-0.014071346692617101,-5.809736775120016e-05,0.0075075350805748,-0.0004781866181182,-0.0002107347814418,0.0074987196093629,-0.0004677267661832
-0.0009658014497118,0.2084053166468854,0.0012356143747811014,-3.359877769070017e-05,0.007088301594893,3.0084612240077746e-05,-0.0001748597822709,0.0068717339669852,4.183677400249053e-05
0.0019769062518605997,0.2211281559793125,-0.0738234798870297,6.629440769207381e-05,0.0075087214308117,-0.0018847165931398999,-9.149228096015476e-05,0.0072768600232774,-0.0024656277454279
-0.0045508425955572,0.1962552899003976,-0.0006025169682096019,-0.0001571940160764,0.0067660233367208,0.0006588462973011,-0.0002302805251315,0.0064864717433645,0.0017956002142747
-0.0039467789926348,0.1865069711061594,-0.06639127496452138,-0.0001346099479947,0.0062437301342195,-0.0024062427312243,-0.0001861970613769,0.0063120016041761,-0.0037752947856992
-2.1006261886197253e-09,-3.3543136287450537e-06,0.00032198476885070097,-7.192131417726414e-07,-1.1365249337220301e-07,1.1046983568352431e-05,-3.4256054524286753e-11,1.9227312157596346e-07,7.580930975557486e-06
-0.0250874159568381,0.1093695212190089,0.3729158389698483,-0.0008110994451192,0.0034851099971335,0.0107947711679257,-0.0007719771424763,0.0037281746101835,0.0122777651763419
-0.0010899219117993,0.2207154437039608,-0.008431805727500602,-3.504319748669996e-05,0.007500782588841,-0.0001001584184199,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
-0.0012371755503130999,0.2119449466773216,-0.0170094575538295,-4.889060185190013e-05,0.007245179378627,-0.000739993171652,-0.0001815338579322,0.0068879009929922,-4.3050738008476586e-05
-0.0162285011698321,0.1143342246535776,0.0377385596684432,-0.0005515012804013,0.0038868735277584,0.001239401838291,-0.0004782704405894,0.0039058192705569,0.0012563337742466
1.1916865936123858e-05,-0.00024696781215668984,0.00040463895764259947,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805888e-05,2.823736013705421e-07,-8.272400176475048e-06,1.381756999445649e-05
-0.0034102472952455,0.1619798633173076,0.0457832908445604,-0.0001212101733538,0.005712931999281,0.0017571198013413003,-0.0001563804639444,0.0053545289501183,0.0015219123451725
-0.0011338887203259,0.2063990236435596,0.0036416421688910995,-4.1213884837000125e-05,0.0070232601165887,0.0003472909136796,-0.0002032488698122,0.0070743489426115,-0.0003183678546096
-0.0011853955402266999,0.2077778495625722,0.0015355363995075977,-4.246426745640021e-05,0.0071524879484679,0.000312778435038,-0.0001961294065323,0.0068540375095754,4.430947221087945e-05
-0.0007790035775401003,0.2205439938586474,0.0003624880349571008,-2.6756852836292078e-05,0.0074966529406566,8.478115762322602e-06,-0.0002404619546729,0.0074903197639058,1.2649153239108204e-05
-0.0012596627952722,0.2194342174886364,0.0120508874678981,-4.372394013959992e-05,0.0074215260658079,0.0004408727760956,-0.0002258826256402,0.0072501477798819,-4.1413161166881095e-05
1.2304433226585122e-05,-0.0002528748196468922,0.0003938274802969006,-4.492588493998362e-07,-8.508973007970155e-06,1.3511520457143433e-05,2.840373368645576e-07,-8.220558554852404e-06,1.3530592672150732e-05
-0.0016007598743676002,0.2206959309158329,-0.014694203809497902,-5.3592785314599684e-05,0.0075044797745644,-0.0005028165951047999,-0.0002010046359546,0.0072768049155322,-0.0004917652089592
-0.0008106645356746999,0.2202731832693936,0.0007381247843171006,-2.80549906191e-05,0.0074855088372347,2.595969058050146e-05,-0.0002076816754481,0.0072559382249368,3.9267640902662655e-05
-0.0009393718629962002,0.2078669341176567,0.001375523974629202,-3.256284844779995e-05,0.0070511205270388,0.0001801477928928,-0.0002208231835085,0.0068764854206273,-3.6072658934172e-05
-0.0072196035626484,0.184647743244811,0.0380848687261366,-0.0002445226186167,0.0060062320788156,0.004286329300104,-0.0001525633877184,0.0062888658722989,0.00126863707232
1.1971970411932611e-05,-0.0002477745032155032,0.00038703398112029976,-4.6247979199748324e-07,-8.341981908799312e-06,1.3267708409481216e-05,2.7557184919212905e-07,-8.057249274136733e-06,1.3260179267282624e-05
-0.0009583955850882998,0.2206692080579333,-0.00020056433553660227,-3.3059300850400036e-05,0.0073836802289383,0.0001813796309921,-0.000242032892547,0.007494924310838,-5.453985656034278e-06
