Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.677,12,0,677000000,base_footprint,-7.5235666224842594e-06,0.0038605921692826855,2.36320773176258e-05,0.9999925475787425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5521496131114315e-05,-0.0001783700639905701,0.00034386450807536784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4289603407966048e-08,9.728287252214552e-08,-5.9380159116439585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7110000000000001,13,0,711000000,base_footprint,-7.548381209868002e-06,0.0038605924288870217,2.915549563984809e-05,0.9999925474317682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5550149833616356e-05,-0.0001783675278062253,0.0003438908669641224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6686686477992503e-08,4.643450309008484e-08,1.2294941064908361e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.745,14,0,745000000,base_footprint,-7.572853062535326e-06,0.003860592705559069,3.467924004850055e-05,0.9999925472542103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5576436105911684e-05,-0.00017836615761540037,0.0003439104106222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4674826391590872e-08,3.294976215173844e-08,2.7477210867586847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.779,15,0,779000000,base_footprint,-7.597017473784087e-06,0.0038605929884691133,4.02032474085722e-05,0.9999925470461076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560084190457107e-05,-0.00017836510578149027,0.00034392816199893214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4143269604887917e-08,2.9358150163641172e-08,2.805841514304572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8130000000000001,16,0,813000000,base_footprint,-7.620903980514168e-06,0.003860593274584793,4.572750096250174e-05,0.9999925468074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562361273377982e-05,-0.00017836414698101628,0.000343945449735806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4003668160879846e-08,2.8387556497795962e-08,2.5093861099540716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8470000000000001,17,0,847000000,base_footprint,-7.644538720250621e-06,0.003860593562953344,5.125199623496965e-05,0.9999925465382908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5644918980270434e-05,-0.0001783632208723037,0.0003439626246026364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396786203155064e-08,2.811268131747387e-08,2.1478805566467325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881,18,0,881000000,base_footprint,-7.667945228744794e-06,0.003860593853186009,5.6776732006365245e-05,0.9999925462385738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566490191502565e-05,-0.00017836231070753118,0.00034397977864216676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959572625873961e-08,2.8023802559026416e-08,1.795656434157707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.915,19,0,915000000,base_footprint,-7.691144809586294e-06,0.0038605941450562124,6.230170792323974e-05,0.9999925459083137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568368568750293e-05,-0.00017836141121193842,0.00034399693539874257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958584112404557e-08,2.7985631744285797e-08,1.469390225471651e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9490000000000001,20,0,949000000,base_footprint,-7.714156775243645e-06,0.0038605944383916266,6.782692386486875e-05,0.9999925455475069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570138202960229e-05,-0.00017836052064329895,0.00034401410044116885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959548649955759e-08,2.7962386606805754e-08,1.1719712670810855e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9830000000000001,21,0,983000000,base_footprint,-7.736998640822612e-06,0.003860594733044597,7.335237977595141e-05,0.99999254515615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571809222362641e-05,-0.00017835963784005327,0.0003440312745982181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961052669590943e-08,2.7944376947715637e-08,9.015094859439052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.017,22,1,17000000,base_footprint,-7.75968629369231e-06,0.0038605950288834578,7.887807562123486e-05,0.9999925447342393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573390777594555e-05,-0.0001783587620427246,0.0003440484575219416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962715224235528e-08,2.7928939309902467e-08,6.561278082293437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.051,23,1,51000000,base_footprint,-7.782234145056101e-06,0.0038605953257894563,8.440401137407933e-05,0.9999925442817712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574891186977854e-05,-0.00017835789248899623,0.0003440656485632658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396442913542115e-08,2.79151874583652e-08,4.3336051198036354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.085,24,1,85000000,base_footprint,-7.804655267410641e-06,0.003860595623654736,8.993018701220024e-05,0.9999925437987423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576318005022806e-05,-0.00017835702867531703,0.0003440828471560478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3966187706939677e-08,2.79030122346085e-08,2.315289308568384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.119,25,1,119000000,base_footprint,-7.826961518877143e-06,0.0038605959223814933,9.545660251712044e-05,0.9999925432851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5776780542104635e-05,-0.00017835617002107132,0.00034410005267534067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396796212490945e-08,2.789203628098365e-08,4.804703570769305e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.153,26,1,153000000,base_footprint,-7.849163655978496e-06,0.0038605962218812165,0.00010098325787329079,0.9999925427409867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789775440290205e-05,-0.0001783553161141578,0.0003441172645152848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3969731081857728e-08,2.7882081072990365e-08,-1.180718789426527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.187,27,1,187000000,base_footprint,-7.871271436045669e-06,0.0038605965220732653,0.00010651015306770434,0.9999925421662526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580222106554013e-05,-0.00017835446634778112,0.00034413448224359327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3971541646954359e-08,2.7873280397522135e-08,-2.6916400373177034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.221,28,1,221000000,base_footprint,-7.893293710044491e-06,0.0038605968228843865,0.00011203728809011769,0.9999925415609424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581416842294401e-05,-0.0001783536204767886,0.0003441517053996733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3973354571640908e-08,2.786538999951003e-08,-4.0584058405314774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.255,29,1,255000000,base_footprint,-7.91523850666967e-06,0.003860597124248448,0.00011756466293246209,0.9999925409250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5825663843083446e-05,-0.00017835277804285175,0.0003441689335564826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975178591754229e-08,2.7858310679650426e-08,-5.300626825446741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2890000000000001,30,1,289000000,base_footprint,-7.937113108986726e-06,0.0038605974261050817,0.0001230922775884951,0.9999925402585798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5836749322558416e-05,-0.00017835193876807588,0.00034418616635149114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3977014237785567e-08,2.7852013529357748e-08,-6.42767956580225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.323,31,1,323000000,base_footprint,-7.987474490289082e-06,0.0038573185906163525,0.00012867975268409485,0.9999925522077713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1531315761228435e-05,-0.006757455629380585,0.00046819343310448554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991297659920188,0.00024325142479736882,0.004442445110932484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.357,32,1,357000000,base_footprint,-7.829720510604288e-06,0.0038525481984240753,0.00013645163993458368,0.9999925695684065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450252341050045e-05,-0.0021077917544535907,0.00020823125717269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774430551727488,-0.00029146987872886727,-0.007882294774207413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.391,33,1,391000000,base_footprint,-7.914282326415231e-06,0.0038529503328943613,0.0001447018252977363,0.9999925668586134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487042358858071e-06,-0.0021988135274376903,0.0003542535399330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865492703070488,0.0005108551451401697,-0.005956534325872258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.425,34,1,425000000,base_footprint,-8.007887700963037e-06,0.003853671839693727,0.0001544732542220277,0.9999925626159625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294031729819485e-05,-0.0003430522748026587,0.0003708993858273291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816176210066671,0.0002771346331690893,-0.007903087309416417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.459,35,1,459000000,base_footprint,-8.115292280217093e-06,0.0038554291895950524,0.00016575289471877058,0.9999925540352208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011967172455054376,0.001017856160407201,0.00041201599536155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687388460845763,0.0003362556357315796,-0.007984694712450927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.493,36,1,493000000,base_footprint,-8.291674719203523e-06,0.0038569701066142967,0.00017836483354000463,0.9999925459216338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012199532547024768,0.0010466136662760498,0.0004648280787975364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340207620592842,0.0003643091588493928,-0.0057008770239471915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5270000000000001,37,1,527000000,base_footprint,-8.478224801365723e-06,0.003860870701558823,0.00019117360864151362,0.9999925285011869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401196347579106e-05,0.0009582351226167946,0.0006253339142261592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613440747057028,0.0005615497231393312,-0.0053919684263789075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.561,38,1,561000000,base_footprint,-8.84074305254708e-06,0.003864309142468031,0.0002051640433041431,0.9999925124441724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038729359433372e-05,-6.87215103851194e-05,0.0009113928131551411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422364726265173,0.0007756690799481994,-0.0029880260009904143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5950000000000002,39,1,595000000,base_footprint,-9.222093852863627e-06,0.0038669002863866513,0.00022086928320037402,0.9999924990788122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448785425216e-05,-5.716779420882123e-05,0.0008596960398163611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37642881671043416,6.518902917039662e-05,-0.0029057848463227183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.629,40,1,629000000,base_footprint,-9.707308457585131e-06,0.0038663255183867796,0.00020889935992351834,0.9999925038688098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.658833366039901e-05,-0.0003575453874655445,-0.002210872046094278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136618579384056,-0.005881459073299182,-0.0008278576086091134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.663,41,1,663000000,base_footprint,1.123252451052296e-06,0.003851892878839063,0.00015135584048513666,0.9999925699780964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004798463870871037,-0.004974107241980782,-0.0037491743079377336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324793856001582,0.002926505624221102,0.012062237695172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.697,42,1,697000000,base_footprint,-6.369736931599513e-06,0.00385075087785074,0.00019199650999922275,0.9999925673795999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332870745383973e-05,0.0004891298671902102,0.004688798166094956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627982653035821,0.010504406327197317,-0.014399467727001162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.731,43,1,731000000,base_footprint,-9.060383773402746e-06,0.0038469102738893277,0.00023895636207278557,0.9999925720219681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009163110379348613,0.00011875099661079823,0.0015412983941502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27443504952611986,-0.0060197099027721876,-0.0015590890063093836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7650000000000001,44,1,765000000,base_footprint,-7.409615897016872e-06,0.0038693505766663684,0.0002594881100732975,0.999992480340294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4505108795587807e-05,1.1763293931831734e-05,0.001739430954405565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127678864534123,0.0006996008936702971,-0.0006431301915050843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.799,45,1,799000000,base_footprint,-8.676299385336251e-06,0.0038661530448711873,0.00028593774836646466,0.9999924854842459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.756273610395054e-06,-0.0003503883323939887,0.0015073534662995828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091164442184078,0.0008093971602371094,0.0007204025101419057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8330000000000002,46,1,833000000,base_footprint,-7.61334805112295e-06,0.0038543447471489447,0.00031378102440441415,0.9999925227270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7954057085138126e-05,0.0006987048133097339,0.0026253506952921037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189921264875231,0.0008282794297823437,-0.002845157029235232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.867,47,1,867000000,base_footprint,-8.187888830893308e-06,0.003862836351152449,9.652951288118927e-05,0.9999925345273013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005369609863247059,-0.005903479202417212,-0.004320686160426715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421229834477172,-0.0008161570236685275,0.007443925019764824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.901,48,1,901000000,base_footprint,-7.3417005437507925e-06,0.0038603689401539576,9.65346464115882e-05,0.9999925440616082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690137476396242e-05,-0.0001598597233504332,2.2770749222409625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005821183002434015,-0.0025511468562461467,-0.007670041290913455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.935,49,1,935000000,base_footprint,-7.77301253597621e-06,0.0038620334059654557,9.194480795219995e-05,0.9999925380640117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265183023112628e-05,-6.72666010632057e-05,-0.0005275636901606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005929780477980227,8.790743308200667e-05,-0.00026685573568020944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.969,50,1,969000000,base_footprint,-8.477637452621674e-06,0.003865390576127997,7.990261161799293e-05,0.9999925261217688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6747442031494043e-05,4.671367951223221e-05,-0.0009203502278129782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578772927875976,-0.0003266400156608874,-0.00029912860355190346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.003,51,2,3000000,base_footprint,-8.500392176510035e-06,0.0038701063211125566,6.397431006864793e-05,0.99999250902799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566345166864153e-06,8.70590167728712e-05,-0.000870142871366016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318339988463999,-0.0008396411968811333,-0.0002426384252999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.036,52,2,37000000,base_footprint,-8.345317429509582e-06,0.003873272521951971,5.2921697396872073e-05,0.9999924974166658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131105780750597e-05,4.840923199275381e-05,-0.0002961748007079445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010206397691511764,-0.0008319762577789852,-3.368228358090457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.071,53,2,71000000,base_footprint,-7.649991830815961e-06,0.0038762663441209337,5.289736140287247e-05,0.9999924858230568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3986561154529016e-05,2.5909982375193425e-05,-3.956382561859699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005828457106079065,0.00020614490438745404,7.394144820612006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.105,54,2,105000000,base_footprint,-7.637275533500624e-06,0.003875812632925172,4.034439020791651e-05,0.9999924881670046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3127541302025144e-05,-0.0003196760676728763,-0.001452846663508952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009384444776891786,-0.0028140672482566465,0.000731571432378194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
