Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
12.717,3.1311998405044177,-0.0003925923709579,0.000392571169087,-4.080065680818775e-06,-0.0009548413060863,0.0003673376048813,0.0007773155954001,1.3046299624797982e-05,8.401889994846248e-07,-3.179621549267431e-05
12.749,3.131178569018303,-0.0003922709744195,0.0003922497030989,-4.085069261835151e-06,-0.0009576873009935,9.651547698859743e-06,-8.546531252879035e-05,1.3035645971417202e-05,8.390860755243402e-07,-3.189098712308436e-05
12.783,3.131157186002224,-0.0004038212321861,0.0004037992445247,-4.213986895530766e-06,-0.0009896158088631,-0.0003468545875855,-0.0009588140501389,1.3419503213662003e-05,8.633575258245561e-07,-3.295420643514291e-05
12.816,3.131135696384502,-0.0003916167818278,0.000391595370776,-4.095045296691776e-06,-0.0009632680508057,0.0003665000107588,0.0007912239656877,1.301396071891771e-05,8.368416265678955e-07,-3.207682609183138e-05
12.849,3.131114104815972,-0.0003912938181417,0.0003912723363107,-4.1001163252137815e-06,-0.0009659261810821,9.698609193542451e-06,-7.982373202552556e-05,1.3003255045787364e-05,8.357338107372675e-07,-3.2165341830037164e-05
12.883,3.1310924156866324,-0.0004028129254299,0.0004027907195652,-4.229553824909455e-06,-0.0009979180977695,-0.000345919137784,-0.0009607182188397,1.3386079633917328e-05,8.598988718637884e-07,-3.3230672655726325e-05
12.916,3.1310706331488176,-0.0003906367025145,0.0003906150784502,-4.110211525624558e-06,-0.0009711548800174,0.0003656523398013,0.0008037002327951,1.2981472757180686e-05,8.334802640047679e-07,-3.2339457504582114e-05
12.95,3.131048761125138,-0.0003903124016461,0.0003902907056164,-4.115335736761479e-06,-0.0009736530595025,9.73876481566821e-06,-7.502040495794296e-05,1.2970722688541122e-05,8.323683157302651e-07,-3.2422646881435925e-05
12.983,3.131026803325713,-0.0004018004373902,0.0004017780096626,-4.245284267876404e-06,-0.0010057204501193,-0.0003449860583805,-0.0009629847032063,1.335251723198904e-05,8.564272974370857e-07,-3.349049098897439e-05
13.016,3.13100476325918,-0.0003896527629921,0.0003896309224922,-4.125523639687473e-06,-0.0009785816212694,0.0003647950269693,0.0008149798453411,1.2948856623075034e-05,8.301070298756306e-07,-3.258676798827409e-05
13.049,3.1309826442453934,-0.0003893273079268,0.0003893053943974,-4.130688873926007e-06,-0.0009809431436665,9.773425385584934e-06,-7.091658850004157e-05,1.2938068224036552e-05,8.28991570032531e-07,-3.26654066840959e-05
13.084,3.130960449426388,-0.0004007843423543,0.0004007616894821,-4.26114066978413e-06,-0.0010130956881772,-0.0003440550879123,-0.0009655418771987,1.33188350442761e-05,8.5294474837669e-07,-3.3736086416302774e-05
13.117,3.130938181777144,-0.0003886654897121,0.000388643429701,-4.140947158468966e-06,-0.000985614722454,0.000363929508775,0.0008252542259232,1.2916129766314384e-05,8.267237125624637e-07,-3.2820970257718686e-05
13.149,3.130938181777144,-0.0003883390362833,0.0003883169948012,-4.137469035419619e-06,-0.0009878589615988,9.803406269486315e-06,-6.739456891508393e-05,1.290530820250121e-05,8.256052725993681e-07,-3.2895703421242935e-05
13.184,3.1308934391115533,-0.0003997651276196,0.0003997422466431,-4.277091238187633e-06,-0.0010201043720247,-0.0003431258659564,-0.0009683306434196,1.328504922242619e-05,8.494528860741219e-07,-3.396947558842456e-05
13.215,3.1308934391115533,-0.0003876753305012,0.0003876531414969,-4.147742373681798e-06,-0.0009923094407192,0.0003630569705229,0.000834682621787,1.2883307030695529e-05,8.233318426467936e-07,-3.304390437595117e-05
13.249,3.130870969296472,-0.0003873480112672,0.0003873257477792,-4.152943520785397e-06,-0.0009944525045077,9.829406428204697e-06,-6.435626992465482e-05,1.2872456695365585e-05,8.222108779537313e-07,-3.311526840010792e-05
13.284,3.1308484370707768,-0.0003987433930092,0.0003987203781231,-4.284102924061838e-06,-0.0010267991736427,-0.0003422036559171,-0.0009713714454955,1.325117966358552e-05,8.459535272187911e-07,-3.419241248230343e-05
13.317,3.130825844879128,-0.0003866832682777,0.0003866608555258,-4.163264342913264e-06,-0.0009987201393058,0.0003621659078529,0.0008432142443512,1.2850421047027888e-05,8.19934006596698e-07,-3.3257380638884734e-05
13.35,3.13080319503249,-0.0003863555975503,0.0003863331094742,-4.168486829782988e-06,-0.001000783100051,9.839961783430443e-06,-6.195077312833219e-05,1.2839559022355843e-05,8.18811753785888e-07,-3.332607723169901e-05
13.384,3.1307804894464564,-0.0003977204053192,0.0003976971582126,-4.300134521295759e-06,-0.0010332410072958,-0.0003412855185855,-0.0009747119292737,1.3217268435700108e-05,8.424498139177834e-07,-3.4406925542951324e-05
13.417,3.13075772992526,-0.000385689677173,0.0003856670382646,-4.178836446433507e-06,-0.0010048954089908,0.0003612831275146,0.0008512191683181,1.2817484220786246e-05,8.165314119275125e-07,-3.3463017119395035e-05
13.45,3.1307349182017425,-0.0003853613780627,0.000385338663079,-4.184069660362734e-06,-0.0010068854348526,9.8588321399224e-06,-5.9760536390852894e-05,1.280660129643364e-05,8.154074088366729e-07,-3.352928498059349e-05
0.523,1.570795708065908,-2.0213114909910117e-07,-1.2506440143646806e-13,-2.0213114909906245e-07,4.634297347860361e-06,6.2665019988096e-05,0.0004181538257953,5.181355092272796e-16,-6.730967268506236e-09,1.5432210168375005e-07
0.558,1.5707958623880098,0.0001416329647871,6.577532424302789e-11,0.0001416329647871,-9.684275588699328e-05,0.004259312190279,-0.0030473589560016,6.877045038031712e-12,4.716377727548636e-06,-3.224863771036876e-06
0.5910000000000001,1.5707926375242387,5.384272948454954e-05,1.9864040202920228e-10,5.384272948418312e-05,-0.0003682502286474,-0.0026363434024818,-0.0081503745573698,1.6498676268962034e-11,1.7929628917558674e-06,-1.2262732613958746e-05
0.624,1.570780374791625,-2.9359481386261264e-06,-4.683425431094184e-11,-2.9359481382525764e-06,8.250194175208333e-05,-0.0017050653940893,0.0135361012131979,-1.3647899231318217e-12,-9.776707300988223e-08,2.747314660344375e-06
0.658,1.5707831221062851,-2.169330083423429e-06,-2.864532824632406e-11,-2.1693300832343025e-06,0.000224760780636,2.3021563219300224e-05,0.0042720372037222,-6.388570127437893e-13,-7.223869177557585e-08,7.48453399517999e-06
0.6910000000000001,1.5707906066402804,-1.0021935475675723e-06,-5.732702047470171e-12,-1.0021935475511763e-06,0.0002539116072129,3.504914522089658e-05,0.0008754001975049,-2.9161359001798925e-14,-3.33730451341901e-08,8.45525652019126e-06
0.7230000000000001,1.5707990618968006,-2.895423159774411e-07,7.919277397206637e-13,-2.895423159763581e-07,0.0002632837080159,2.140093788558953e-05,0.000281444468558,7.460316757861894e-14,-9.641759121696958e-09,8.76734747693062e-06
0.758,1.5708078292442775,3.399687087747372e-07,-3.91047286368927e-12,3.399687087522472e-07,0.0002728345225263,1.8904234977542887e-05,0.000286811246559,-1.8865101230204619e-13,1.1320958000684829e-08,9.085389600127498e-06
0.791,1.5708169146338775,9.50811106270258e-07,-1.9575145955756236e-11,9.50811106068753e-07,0.0002630315770165,1.8343615540406037e-05,-0.0002943827480419,-8.101057083270633e-13,3.1662009828704215e-08,8.758951514651252e-06
0.8230000000000001,1.5708256735853925,1.6179531733874255e-06,-4.748173280435554e-11,1.6179531726907073e-06,0.0002591283901993,2.0034296309824846e-05,-0.0001172128173342,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
0.8580000000000001,1.5708343025607858,2.467554788689183e-06,-9.370728295151895e-11,2.46755478690988e-06,0.0002607236118871,2.5513562021073795e-05,4.790455518863634e-05,-3.527995999819679e-12,8.216957438804574e-08,8.682096275840628e-06
0.891,1.5708429846570615,3.314567415351354e-06,-1.5465062954633984e-10,3.31456741174352e-06,0.0002445924772438,2.5435814614479604e-05,-0.0004844184577567,-5.6676570182088015e-12,1.1037509478503349e-07,8.144929492218752e-06
0.924,1.570851129586554,4.404133762391896e-06,-2.413588248904738e-10,4.404133755778327e-06,0.0002334990453502,3.27197101213376e-05,-0.0003331360928986,-8.698158853809073e-12,1.4665765402972202e-07,7.775518210164376e-06
0.958,1.570858905104764,5.910144013806286e-06,-3.6984682321609866e-10,5.910144002234092e-06,0.0002256747629329,4.5225533075507207e-05,-0.0002349634359562,-1.3177171402300579e-11,1.9680779521941875e-07,7.514969605666865e-06
0.991,1.5708664200743698,7.315947418950432e-06,-5.127987466278988e-10,7.31594740097856e-06,0.0002011771137,4.2216318472797176e-05,-0.0007356651421286,-1.80429696862216e-11,2.436210483822466e-07,6.699197886211872e-06
1.023,1.570873119272256,9.100309060085591e-06,-6.988352767734648e-10,9.100309033252944e-06,0.0001804814154055,5.358443366772248e-05,-0.0006214924412757,-2.43693530829642e-11,3.030402907195492e-07,6.010031133005629e-06
1.057,1.570879129303389,-0.0001535765126972,1.2716520482317924e-08,-0.0001535765121707,0.0022243246934023,-0.0048851898425632,0.0613766750149186,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
1.091,1.5709531993156791,1.0658179528680134e-05,-1.6719754827612215e-09,1.065817939753663e-05,0.0001636795911177,0.004931972739518,-0.0618812343028416,-5.686362760035705e-11,3.549173737443385e-07,5.450530384220615e-06
1.124,1.5709586498460637,8.841901194500012e-06,-1.4352443737043476e-09,8.841901078013388e-06,0.0001874662495037,-5.454289291832197e-05,0.0007143140656467,-4.88948358729657e-11,2.944353057171432e-07,6.2426261084756204e-06
1.158,1.570964892472172,7.4029704088603774e-06,-1.2478867149092724e-09,7.402970303684943e-06,0.0002154861919046,-4.321113470389292e-05,0.0008414397117387,-4.259162905376165e-11,2.465189109372787e-07,7.175690190425641e-06
1.191,1.5709720681623625,5.773967706486448e-06,-1.0147249752182083e-09,5.773967617321871e-06,0.0002276555848515,-4.891900007128916e-05,0.0003654472356427,-3.4638111829468443e-11,1.9227312150751602e-07,7.580930975557486e-06
1.224,1.570979649093338,4.633867818324349e-06,-8.494912943710457e-10,4.6338677404590005e-06,0.0002426694150251,-3.4237233878741715e-05,0.000450865770977,-2.900700700657384e-11,1.5430779562420574e-07,8.08089152033626e-06
1.257,1.5709877299848582,3.818911884729712e-06,-7.309519124565575e-10,3.818911814776448e-06,0.0002626809219015,-2.4473151158998093e-05,0.0006009461524463,-2.497557574176089e-11,1.271697633073338e-07,8.747274699322489e-06
1.291,1.5709964772595577,2.97239479359911e-06,-5.94926195122927e-10,2.972394734061733e-06,0.0002647581725987,-2.5420933667585656e-05,6.23799008146726e-05,-2.030861434236889e-11,9.898074454215118e-08,8.816447147536872e-06
1.324,1.5710052937067052,2.40177929388291e-06,-5.018923982357148e-10,2.4017792414434578e-06,0.0002724481029726,-1.7135600592078072e-05,0.0002309288400579,-1.7125309110938132e-11,7.99792486519005e-08,9.072521828988768e-06
1.358,1.571014366228534,2.002560272364847e-06,-4.3663710415159407e-10,2.002560224762793e-06,0.000287132892561,-1.1988559204746634e-05,0.000440984672326,-1.4900082103362638e-11,6.668525540558876e-08,9.561525322284356e-06
1.39,1.5710239277538565,1.5794144063152947e-06,-3.5947623036874517e-10,1.5794143654067272e-06,0.0002837080700902,-1.2707083064551125e-05,-0.0001028475216483,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
1.424,1.5710333752325905,1.292060968247761e-06,-3.062810310598965e-10,1.2920609319460409e-06,0.0002877201998786,-8.629232374400414e-06,0.0001204843780317,-1.0431895698916728e-11,4.30256289776552e-08,9.58108265595937e-06
1.458,1.5710429563152464,1.08845166957204e-06,-2.684443104690388e-10,1.088451636468894e-06,0.0002998760657471,-6.11439335362525e-06,0.0003650410170711,-9.142592582140848e-12,3.624543944357888e-08,9.98587298937938e-06
1.491,1.5710529421882358,8.64498843653212e-07,-2.2184370837051966e-10,8.644988151889565e-07,0.0002938142760425,-6.725310087652494e-06,-0.0001820357268653,-7.546037501667445e-12,2.8787810504811693e-08,9.78401539221564e-06
1.524,1.571062726203628,7.09173157545012e-07,-1.8892330762360858e-10,7.091731323804831e-07,0.0002960814026394,-4.6644350182642645e-06,6.80818797885541e-05,-6.422176357550361e-12,2.3615465272836174e-08,9.85951070789437e-06
1.558,1.571072585714336,0.0340424794860397,-9.40453847822462e-06,0.0340424781869959,-0.0002953613357316,1.022275384771238,-0.0177610431943284,-3.082976922118553e-07,0.0011336145249503,-9.835532479864504e-06
1.59,1.571062750181856,0.0667238125259361,-1.7776783913709052e-05,0.0667238101578606,2.143310727029501e-05,0.9814214126095012,0.0095133466366955,-5.941346129006729e-07,0.0022219028774022,7.137224721008237e-07
1.624,1.5710634639043282,0.1000872032572567,-2.673700585122869e-05,0.1000871996860334,2.14859381292034e-05,1.0019036255651812,1.5865122795314085e-06,-8.935971129548518e-07,0.0033329037483485,7.154817397024733e-07
1.658,1.5710641793860678,0.1371539686971275,-3.6737045465652494e-05,0.137153963777071,2.213767353731391e-05,1.1131160792753996,1.9571633877192427e-05,-1.2278526745960874e-06,0.0045672269923277,7.371845287925533e-07
1.691,1.5710649165705963,0.1668134354071535,-4.480438266104041e-05,0.166813429390154,2.1067679741389545e-05,0.8906746759767585,-3.2131945823554576e-05,-1.4973711563592132e-06,0.0055548871967594,7.015537353882718e-07
1.723,1.571065618124332,0.2001765091641746,-5.3905797623051896e-05,0.2001765019059926,1.9842791753054155e-05,1.001894106817448,-3.6783423073134736e-05,-1.8013905520894516e-06,0.0066658775120984,6.607649653767035e-07
1.757,1.5710662788892975,0.2246240730055927,-6.063773822423064e-05,0.2246240648209505,0.0915182234940647,0.7341610763188645,2.74769912018954,-1.3421686992821042e-05,0.007479966694857,0.0030475568423523
1.79,1.5741138357316498,0.2180145207385786,-0.0007232637941998,0.2180133210204278,0.0888428208852025,-0.198485053063488,-0.0803424206865526,-3.482813320632068e-05,0.0072597973512823,0.0029584659354772
1.824,1.577072301667127,0.2065462501754263,-0.0012962705664612,0.2065421824813234,0.0880021866972832,-0.3443925094039739,-0.0252442699074876,-5.324767943648117e-05,0.0068777815514915,0.0029304728170195
1.858,1.5800027744841465,0.2127973235657835,-0.0019590797527117,0.2127883054194551,0.0906543139408206,0.1877199216323504,0.0796434607668889,-7.593697536488124e-05,0.0070857412923431,0.0030187886542293
1.891,1.583021563138376,0.2064618648295441,-0.0025239822214761,0.2064464364977962,0.0888326658477692,-0.1902540161032866,-0.0547041469384803,-9.422080216193996e-05,0.0068745319377641,0.0029581277727307
1.924,1.5859796909111066,0.2065435379912057,-0.0031359052508478,0.206519730738209,0.0033446812900163,0.0024526474973471,-2.5672067434760613,-0.000104812878525,0.0068771011391562,0.0001113778869575
1.957,1.586091068798064,0.2123402127322433,-0.0032475621506153,0.2123153769354736,0.0053256455953059,0.1740743165476746,0.0594884175762626,-0.0001087751136011,0.0070700923582619,0.0001773439983236
1.99,1.5862684127963878,0.2059822557602014,-0.0031868480248463,0.2059576016750233,0.0042944703959044,-0.1909296388000575,-0.0309662222042482,-0.0001066166772083,0.0068583804583979,0.0001430058641836
2.024,1.5864114186605711,0.2181641710369735,-0.0034065151328843,0.2181375739731678,0.1001768578563208,0.3658232815847475,2.8793509747872803,-0.0001255571454533,0.0072637784567859,0.0033358893666154
2.058,1.589747308027187,0.224354775534045,-0.0042514886501383,0.2243144893875325,0.0148842016958572,0.1859040389510955,-2.561341025839748,-0.000143430336762,0.007469637016738,0.000495643916472
2.09,1.590242951943659,0.2179231221444991,-0.0042376021659372,0.2178819173155255,0.0132333476613435,-0.1931427444308079,-0.049575196231643,-0.0001427152719196,0.0072554364315027,0.0004406704771227
2.124,1.5906836224207817,0.2180930214536602,-0.0043369944949066,0.2180498944864176,0.0011192825021476,0.0051020813561904,-0.3637857405163922,-0.0001445617268048,0.0072610587038401,3.727210732151765e-05
2.157,1.5907208945281033,0.2248977789409494,-0.0044806945518656,0.2248531395131165,0.0004091884181007,0.2043470716903672,-0.0213241466680772,-0.0001492627743572,0.0074876084367172,1.3625974322753477e-05
2.19,1.590734520502426,0.2184609616420983,-0.0043554283873229,0.2184175405162169,-4.201534467612783e-05,-0.1932978167823159,-0.0135496625458508,-0.0001450351772522,0.0072733041110585,-1.3991109777150567e-06
2.223,1.5907331213914482,0.2186063248504823,-0.0043580206813854,0.2185628809298944,-0.0004057515581916,0.0043652615130334,-0.0109230094148813,-0.0001450774224466,0.0072781448253889,-1.351152688778279e-05
2.257,1.5907196098645604,0.2252860251698166,-0.0044881403190322,0.2252413144458448,-0.0006954288284022,0.2005916011812091,-0.0086990171234398,-0.0001493728655535,0.0075005374084978,-2.3157779985794047e-05
2.29,1.5906964520845748,0.2185333497935265,-0.0043485540121766,0.2184900799807236,-0.0007296030177954,-0.2027830443330359,-0.0010262519337311,-0.0001447229656221,0.0072757213321903,-2.4295780492589185e-05
2.323,1.590672156304082,0.2182563800563566,-0.0043377409830456,0.218213270537034,-0.0005600303062618,-0.0083174095246215,0.0050922736196296,-0.0001443835142194,0.0072665031660001,-1.8649009198518087e-05
2.357,1.5906535072948835,0.2245524763882603,-0.0044586860262367,0.224508206466979,-0.0008306895129449,0.1890719619190308,-0.0081279041045989,-0.0001483754682396,0.0074761252361414,-2.7661960781066863e-05
2.39,1.5906258453341025,0.2174725594737301,-0.0043120935439779,0.2174298047033181,-5.351283840623463e-05,-0.2126101175534609,0.0233386388750365,-0.0001435907435375,0.0072404125355053,-1.7819775189276131e-06
2.423,1.5906240633565836,0.2173921919022587,-0.0043101126863215,0.2173494606128565,0.0011077925950878,-0.0024134405847274,0.0348740370418644,-0.0001436647288484,0.0072377343005593,3.6889493416425446e-05
2.457,1.59066095285,0.2239954237486981,-0.0044492926997028,0.223951230527611,0.0017556772588092,0.1982952506438259,0.0194559959075502,-0.0001483840610798,0.0074575715494555,5.846405271834887e-05
2.49,1.5907194169027183,0.2175295406975203,-0.0043335739399162,0.2174863701774928,0.0019040137831933,-0.1941706621975295,0.0044545502818032,-0.0001445420871662,0.0072422914578048,6.340365898033773e-05
2.523,1.5907828205616987,0.2064910773859933,-0.0041267578725334,0.2064498363028892,0.0911174195414095,-0.3314853847305412,2.6790812540004865,-0.0001478548344545,0.006874560426726,0.0030342100707289
2.557,1.5938170306324275,0.2126619489036559,-0.0048951953460715,0.2126056009940118,0.0943818164398198,0.1853114569868649,0.0980299368891996,-0.0001741396581617,0.0070794985867688,0.003142914487446
2.59,1.5969599451198735,0.2065791008022066,-0.0054042401328773,0.2065083995309499,0.0912681387845261,-0.1826681111546351,-0.0935038334923054,-0.000190415144235,0.0068764455285106,0.0030392290215247
2.623,1.5999991741413984,0.2067428343863161,-0.0060366213357478,0.2066546848560093,0.0833895164874996,0.0049169244477338,-0.2365952641749675,-0.0002105781424504,0.0068813129289936,0.0027768708990337
2.658,1.602776045040432,0.2131810738963826,-0.0068163086973262,0.2130720727907759,0.0853232882437572,0.1933405258278236,0.0580712239116371,-0.0002370669728844,0.0070949678714007,0.0028412654985171
2.691,1.6056173105389493,0.20706072037755,-0.0072086010329866,0.2069352024050455,0.08237576207213,-0.1837943999649449,-0.0885142994482639,-0.0002495016870404,0.0068906042067107,0.0027431128770019
2.724,1.6083604234159512,0.2182181103730534,-0.0081952385344537,0.2180641689048192,-0.0051242646787168,0.3350567566217251,-2.627628430956363,-0.0002722863877033,0.0072615599045041,-0.0001706380138012
2.758,1.60818978540215,0.2252448266858823,-0.0084207203751708,0.2250873684086167,-0.0078745906066659,0.2110125018867526,-0.0825923702086818,-0.0002794318853191,0.0074954458743092,-0.0002622238672019
2.791,1.607927561534948,0.2183943401971143,-0.0081073882307219,0.2182438042332685,-0.0077998147089929,-0.2057203149780176,0.0022455224526425,-0.0002690367114677,0.0072675534937463,-0.0002597338298094
2.823,1.6076678277051384,0.2180630630648708,-0.0080384907411729,0.2179148506638267,-0.0165819682352602,-0.009948262229534,-0.2637283341221394,-0.0002656827547819,0.0072566378981518,-0.0005521795422341
2.857,1.6071156481629043,0.2243500311379867,-0.008146449616576,0.2242020781131616,-0.0174802917953442,0.1887978400335107,-0.0269766834860078,-0.0002691084411695,0.0074660075672959,-0.0005820937167849
2.89,1.6065335544461192,0.2174050218259062,-0.0077677990710752,0.2172662072498026,-0.0149754565923336,-0.2085588382006148,0.0752202763666855,-0.0002568681990239,0.0072350287391737,-0.0004986827045247
2.923,1.6060348717415946,0.2174021685520926,-0.0076593506854573,0.2172672023988656,-0.0039711517289087,-8.568389830820698e-05,0.3304596055082563,-0.0002545824778773,0.007235014525525,-0.0001322393525726
2.957,1.605902632389022,0.2240589868282611,-0.0078642676407641,0.2239209299573877,-0.0033735553452554,0.1999044527377948,0.0179458373469444,-0.000261465892387,0.0074565814998433,-0.000112339392997
2.991,1.6057902929960248,0.2176150097508277,-0.007613658154751,0.2174817801066458,-0.0031924004940945,-0.1935128251481504,0.005440085620448,-0.0002531543519752,0.0072421565835301,-0.0001063069364533
3.023,1.6056839860595715,0.2177895384746996,-0.0075966259535384,0.2176570107833531,-0.0094322543064831,0.0052411028189763,-0.187382997369028,-0.0002518338511427,0.0072480179119128,-0.0003140940684058
3.057,1.6053698919911656,0.2245853707954824,-0.0077631701500972,0.2244511571914142,-0.0103092990908743,0.2040790486721542,-0.0263376812129471,-0.0002572352362795,0.0074742676023139,-0.0003432996597261
3.09,1.6050265923314395,0.2181675711448327,-0.007466475600375,0.2180397689444397,-0.0104392944783338,-0.1927267162357259,-0.0039037653891743,-0.0002473761075729,0.0072607672226254,-0.0003476285061285
3.123,1.604678963825311,0.2183457106595588,-0.007396712993296,0.218220388599055,-0.0174385720544336,0.005349534976761,-0.2101885157987918,-0.000244205111261,0.0072668098976526,-0.0005807044494126
3.157,1.6040982593758983,0.2251403453678983,-0.0074962228481741,0.2250155144770845,-0.0185980318110245,0.2040430843345184,-0.0348186113090385,-0.0002473085743833,0.0074930932980227,-0.0006193144593071
3.19,1.6034789449165914,0.2186377180518514,-0.0071443810049417,0.2185209591205774,-0.0184886632818725,-0.1952740935749826,0.0032843402147756,-0.0002356723281343,0.0072768205698554,-0.0006156724872863
3.223,1.6028632724293048,0.2186305416156087,-0.0070096122300136,0.2185181435568206,-0.0109185538388145,-0.000215508595877,0.2273306139056458,-0.000232101732934,0.0072766963108638,-0.0003635878428325
3.257,1.6024996845864723,0.225052702146532,-0.007133731175657,0.2249396110580996,-0.0111849459016237,0.1928576736013015,-0.0079997616459208,-0.0002361629283831,0.007490532968315,-0.000372458698524
3.29,1.6021272258879484,0.218123091965065,-0.0068328745691641,0.218016043156283,-0.0108398639195122,-0.2080964018458569,0.0103628222856301,-0.0002262289101401,0.0072599750057866,-0.0003609674685197
3.323,1.6017662584194283,0.2069794036597295,-0.0064091133284413,0.2068801508257388,0.1040239206468566,-0.3346452944545192,3.4493628998909585,-0.0002253592223084,0.0068887254569682,0.0034639965575403
3.357,1.6052302549769688,0.2126509813328014,-0.0073209616804632,0.2125249241427383,-0.0020596705436338,0.1703176478399982,-3.1856934291438592,-0.0002435497046274,0.0070770881780678,-6.858702910300662e-05
3.39,1.605161667947866,0.2058735023140514,-0.0070735206723751,0.2057519483755894,-0.0003805639394557,-0.2035278984609627,0.0504236217470904,-0.000235509063574,0.0068515412275067,-1.2672779183875438e-05
3.424,1.605148995168682,0.2059717640236727,-0.0070742881108443,0.2058502417359481,-0.0107058208450123,0.0029508020907295,-0.3100677749416398,-0.0002343561468445,0.0068548547510826,-0.0003565038341389
3.458,1.604792491334543,0.2123241543052736,-0.0072168165717351,0.2122014704473547,-0.0110345160561486,0.1907624709189466,-0.0098707270611499,-0.0002390261031619,0.0070663528117067,-0.0003674493846697
3.49,1.6044250419498731,0.2062442425867785,-0.0069344217019226,0.2061276337511636,-0.0108931989488181,-0.1825799314863382,0.0042437569768898,-0.0002296755397524,0.0068640917929597,-0.0003627435249956
3.524,1.6040622984248778,0.2185498955062944,-0.0072689337867235,0.2184289802828747,0.1160583574515188,0.3695391267121894,3.81235905106117,-0.0002561148379565,0.0072731990374557,0.0038647433031355
3.558,1.6079270417280134,0.2246803677927588,-0.0083406258563702,0.224525503299321,-0.0010894158059083,0.1840982668607921,-3.517951148871687,-0.0002776118488629,0.007476704124373,-3.627754633674929e-05
3.591,1.6078907641816764,0.2182699952905441,-0.0080947459842462,0.2181198430486889,-0.0019489045547202,-0.1925036787451856,-0.0258104729372941,-0.0002693238435023,0.0072633993486532,-6.489852167218535e-05
3.624,1.6078258656600044,0.2184423180067659,-0.0080869698844016,0.218292572512804,-0.0094244975722012,0.0051748563429946,-0.2244922828072371,-0.0002681599319045,0.0072691846368072,-0.0003138357691543
3.658,1.60751202989085,0.2252182475380357,-0.008267188595485,0.2250664626656549,-0.0104078757869065,0.2034813673054016,-0.0295308773184758,-0.0002740032446224,0.0074947605937824,-0.0003465822637039
3.691,1.607165447627146,0.2186520599297358,-0.0079504302277945,0.218507468912872,-0.0106308072116373,-0.197182811060059,-0.0066946373793035,-0.0002634658968898,0.0072763452612152,-0.0003540058801475
3.723,1.6068114417469983,0.2185410580991687,-0.0078690799228784,0.218399339871419,-0.0110640948055913,-0.0033333883053162,-0.0130116394580793,-0.0002607050994681,0.0072727459642134,-0.0003684343570261
3.757,1.6064430073899725,0.2248820112374773,-0.0080145996347937,0.2247391491727839,-0.0200253249046508,0.1904190131624195,-0.2691060089807642,-0.000264395513085,0.0074839019348413,-0.0006668433193248
3.79,1.6057761640706474,0.2179524950092052,-0.0076223881422694,0.2178191664655482,-0.0199536368905913,-0.2080935804285921,0.0021527932150007,-0.0002514202187347,0.0072534618819712,-0.0006644561084566
3.824,1.6051117079621908,0.217580747509227,-0.0074649010408562,0.2174526544770705,-0.0197348778043222,-0.011163588587934,0.0065693419300029,-0.000246206321088,0.0072412544007691,-0.0006571714308839
3.857,1.6044545365313068,0.2239747496481241,-0.0075371657999817,0.2238478939182664,-0.0183533905560599,0.192012076243156,0.041486103551419,-0.0002487143537244,0.0074542109473267,-0.0006111679055167
3.891,1.60384336862579,0.2174302050460626,-0.0071841172773986,0.2173114873294033,-0.017501014131189,-0.196532870932776,0.0255968896357624,-0.0002371269199401,0.0072365416817243,-0.0005827837705685
3.924,1.6032605848552215,0.2175340360892429,-0.0070608406623134,0.2174194135453811,-0.0137100995271749,0.0031180493447526,0.1138412793998244,-0.0002334777527554,0.0072401197480424,-0.0004565463142549
3.957,1.6028040385409663,0.2242846230580489,-0.0071776118478365,0.2241697437845992,-0.0140872460942515,0.2027203293935722,-0.0113257227350344,-0.0002372681836445,0.0074649081089153,-0.0004691052949385
3.991,1.602334933246028,0.2178741212929346,-0.0068703070714179,0.217765772356247,-0.0140472038325149,-0.1925075605139418,0.0012024703224204,-0.0002270896566132,0.0072516533232142,-0.0004677718876227
4.023,1.6018671613584052,0.2180635543426431,-0.0067743265130554,0.2179583038859529,-0.0046393276095215,0.0056886801714273,0.2825188054952965,-0.0002250289190585,0.0072580287765727,-0.000154489609397
4.057,1.6017126717490082,0.22485964902111,-0.0069507310768337,0.22475219486224,-0.0049380449090943,0.2040869272812865,-0.0089704894766597,-0.00023084863129,0.0074842669425763,-0.0001644368954728
4.09,1.6015482348535353,0.2184258374184202,-0.0067159526296128,0.2183225651008501,-0.0051986836191323,-0.1932075556363286,-0.007826988289429,-0.0002230164302128,0.0072701606015143,-0.0001731161645171
4.124,1.6013751186890182,0.2073425537108145,-0.0063392967531402,0.2072456221395222,0.1078798820895039,-0.3328313425707432,3.395752723983071,-0.0002234984622605,0.0069008850602088,0.0035924000735804
4.157,1.604967518762599,0.2133115818249748,-0.0072876925478124,0.2131870551370356,-0.0133195626908104,0.1792500935183275,-3.639622966375809,-0.0002411101674553,0.0070991823734694,-0.0004435414376039
