Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.807,10,0,807000000,base_footprint,0.0027278306541096233,0.0027318756538651026,-0.707937129984136,0.7062649048233663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196098757605624e-05,0.00017587231139923012,0.0003452133764387489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909812547046361e-07,-6.935263106445956e-07,-1.0226113628811048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8410000000000001,11,0,841000000,base_footprint,0.002727812690033457,0.002731893783072274,-0.7079332316914518,0.7062688123237381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.199753181453857e-05,0.0001758556103406474,0.0003453199149393199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954806453064785e-08,-2.0417457030647993e-07,-2.381607063522491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.875,12,0,875000000,base_footprint,0.002727795143320666,0.002731911694442707,-0.7079293326250501,0.7062727205557362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202822481907113e-05,0.00017585049117906966,0.00034536073390333796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115085593313032e-08,-7.474887108193733e-08,-3.5219158298789876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.909,13,0,909000000,base_footprint,0.0027277778892367383,0.0027319293683894866,-0.7079254332137984,0.7062766290900252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.205589014555403e-05,0.0001758484387039999,0.00034538417828767966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628204446577328e-08,-4.049769513520241e-08,1.4385056387868034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9430000000000001,14,0,943000000,base_footprint,0.0027277608778203534,0.002731946816478927,-0.7079215335711319,0.7062805378130437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20814118989112e-05,0.00017584720081335685,0.00034540303113808217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499139262746652e-08,-3.1414986434000554e-08,2.382198557970421e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000001,15,0,977000000,base_footprint,0.0027277440804581313,0.002731964056959032,-0.7079176337270758,0.70628444669473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2105148681940585e-05,0.00017584618178468524,0.00034542067215564547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647382560269187e-08,-2.8989386232381457e-08,2.2980344093125775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.011,16,1,11000000,base_footprint,0.002727727475612178,0.0027319811084332204,-0.7079137336895971,0.706288355727104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.212730839281599e-05,0.00017584522375712136,0.00034543799499849384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554153511269492e-08,-2.832662456941043e-08,1.972933585452049e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.045,17,1,45000000,base_footprint,0.0027277110449130935,0.002731997988319101,-0.7079098334608263,0.7062922649080285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21480488403795e-05,0.00017584428468503583,0.00034545523567674943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527554671492846e-08,-2.8131774634491434e-08,1.6124204469818903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078,18,1,79000000,base_footprint,0.0027276947720067586,0.002732014712559367,-0.7079059330413482,0.7062961742369128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2167504772904226e-05,0.00017584335326971114,0.0003454724566120211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518933833486896e-08,-2.8062798313974047e-08,1.267972552908095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.113,19,1,113000000,base_footprint,0.00272767864213966,0.0027320312956536845,-0.7079020324313356,0.7063000837135792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218579623357447e-05,0.00017584242617542942,0.0003454896740550939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515319720618293e-08,-2.8028536485281537e-08,9.507601165311857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.147,20,1,147000000,base_footprint,0.002727662641950459,0.002732047750764632,-0.7078981316308506,0.7063039933379608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220303172863379e-05,0.00017584150241544785,0.00034550689234954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513331121771086e-08,-2.8005295529457617e-08,6.619572094903935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185,21,1,181000000,base_footprint,0.00272764675932458,0.0027320640898348112,-0.7078942306399229,0.7063079031100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2219309414323235e-05,0.0001758405815023291,0.0003455241124116305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511971237322502e-08,-2.7986101017533184e-08,3.9948035883736146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.215,22,1,215000000,base_footprint,0.002727630983274191,0.0027320803236979773,-0.707890329458572,0.7063118130297401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223471828065447e-05,0.00017583966306804053,0.0003455413345185403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511029300391744e-08,-2.7969483868115997e-08,1.6141975089457977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.249,23,1,249000000,base_footprint,0.0027276153038327425,0.002732096462181544,-0.7078864280868125,0.7063157230970932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224933914319055e-05,0.0001758387467561069,0.0003455585585887861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510373846938328e-08,-2.795455521029092e-08,-5.4743638530561086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.283,24,1,283000000,base_footprint,0.0027275997119593494,0.0027321125142002437,-0.7078825265246566,0.706319633312065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226324513714432e-05,0.0001758378326023691,0.00034557578455776867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509970021622595e-08,-2.7941166158044984e-08,-2.5081458304612173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.317,25,1,317000000,base_footprint,0.002727584199452915,0.0027321284878404654,-0.7078786247721134,0.706323543674641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2276502724743034e-05,0.00017583692023010437,0.00034559301238272456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450981190710254e-08,-2.7929213587041243e-08,-4.286983993408273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.351,26,1,351000000,base_footprint,0.0027275687588742678,0.0027321443904373558,-0.7078747228291903,0.7063274541848082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.228917215140922e-05,0.00017583600950788294,0.0003456102419333019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509844260958338e-08,-2.791838116801963e-08,-5.900294530187369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.385,27,1,385000000,base_footprint,0.002727553383475292,0.002732160228644886,-0.7078708206958932,0.7063313648425561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2301308125172446e-05,0.00017583510034394192,0.00034562747314043426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451006156872921e-08,-2.7908663941924494e-08,-7.363203362124174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.419,28,1,419000000,base_footprint,0.002727538067134557,0.0027321760084986282,-0.707866918372226,0.7063352756478749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231296017731362e-05,0.00017583419251762807,0.00034564470603048683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510476974448646e-08,-2.790012679121561e-08,-8.692375856944381e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.452,29,1,453000000,base_footprint,0.0027275228042992665,0.00273219173547354,-0.7078630158581909,0.7063391866007573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2324173339167046e-05,0.00017583328578809045,0.0003456619404206049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511014268475792e-08,-2.7892264060886324e-08,-9.897907665775312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.487,30,1,487000000,base_footprint,0.002727507589932455,0.0027322074145359554,-0.7078591131537891,0.7063430977011966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2334988360136144e-05,0.00017583238015786648,0.0003456791762971729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511697880326693e-08,-2.788530325266622e-08,-1.0992192885596951e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.521,31,1,521000000,base_footprint,0.0027274924194651043,0.002732223050190903,-0.7078552102590209,0.7063470089491872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.234544233091882e-05,0.00017583147552966221,0.00034569641366888646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512524458866468e-08,-2.7879205270684635e-08,-1.1983908361104994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5550000000000002,32,1,555000000,base_footprint,0.0027274772887525126,0.0027322386465248563,-0.7078513071738849,0.7063509203447252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235556867178052e-05,0.0001758305718267395,0.00034571365239682763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513436768441405e-08,-2.7873601390090387e-08,-1.2883377437062861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.589,33,1,589000000,base_footprint,0.002727462194034844,0.002732254207244636,-0.7078474038983789,0.7063548318878072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236539803484866e-05,0.00017582966876601974,0.0003457308925156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514480816721962e-08,-2.7868764770284503e-08,-1.3702812167481752e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.623,34,1,623000000,base_footprint,0.002727447131901699,0.002732269735712795,-0.7078435004324998,0.7063587435784311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2374957819781956e-05,0.00017582876648659728,0.00034574813395401444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515601637898886e-08,-2.7864414285282106e-08,-1.4441709027332234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.657,35,1,657000000,base_footprint,0.002727432099259466,0.002732285234979281,-0.7078395967762434,0.7063626554165954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2384273301349915e-05,0.00017582786471455724,0.00034576537674272387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451683238924469e-08,-2.786070185195457e-08,-1.5116091236415182e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.691,36,1,691000000,base_footprint,0.0027274170933017316,0.0027323007078110337,-0.7078356929296054,0.7063665674022992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.239336704987166e-05,0.00017582696355482127,0.00034578262075853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518108638255994e-08,-2.785726158059431e-08,-1.5727202192741507e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.725,37,1,725000000,base_footprint,0.0027274021114829525,0.00273231615671767,-0.7078317888925801,0.7063704795355424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24022597760534e-05,0.00017582606277866125,0.0003457998659939214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519465652461193e-08,-2.785428455492687e-08,-1.628004910080034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.759,38,1,759000000,base_footprint,0.0027273871514939285,0.002732331583975936,-0.7078278846651619,0.7063743918163253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241097012163169e-05,0.0001758251624200813,0.00034581711247118666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452089665008466e-08,-2.7851773283623044e-08,-1.6783831950940715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7930000000000001,39,1,793000000,base_footprint,0.0027273722112399175,0.0027323469916507447,-0.7078239802473438,0.7063783042446495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2419515127506774e-05,0.00017582426246402527,0.0003458343601475085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522378412111368e-08,-2.784956905287863e-08,-1.7239195093137987e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.827,40,1,827000000,base_footprint,0.002723351634045847,0.002728050806237348,-0.7078202254293491,0.7063820988444013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.513758870579841e-05,0.0003493863714706618,0.00019511597734075503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39054324054536604,0.0010914623608760943,0.00013019830902301333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8610000000000002,41,1,861000000,base_footprint,0.002723924806148772,0.0027286164337941205,-0.707826491708726,0.7063758153570411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2655100711122294e-05,-0.00023517106783639834,-0.0008005681131721531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7846927981776871,0.003539400682628091,-0.0006127699709196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.895,42,1,895000000,base_footprint,0.0027243787565831555,0.002729028609757376,-0.707843103034965,0.7063591661818157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1327927035172524e-05,-0.00025217325501930414,-0.001727325922663042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864131806755024,0.003449728442786848,-1.171050377999955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.929,43,1,929000000,base_footprint,0.0027252560775175615,0.002729816619074771,-0.7078711887697312,0.7063310138952316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9455450828626826e-05,-0.0002657561871390028,-0.0027476883267310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780212483175326,0.00368057032423863,-1.6948114253127929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.963,44,1,963000000,base_footprint,0.0027264389840183155,0.002730842798703798,-0.7079122322630282,0.7062898699828927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8715532716499587e-05,-0.00020834064402365822,-0.0039033906904690453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7573703009426236,0.00398214827597182,7.986815475742397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.997,45,1,997000000,base_footprint,0.002727899183609118,0.0027320501140934757,-0.7079682156868377,0.7062337432078799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79173264458107e-05,-0.00025087208595840366,-0.00525674819916846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045953050594417,0.004356138544524157,-3.3330515081214044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.031,46,2,31000000,base_footprint,0.0027297151936686525,0.00273357730910472,-0.7080407557620084,0.7061610045804149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3715739949444527e-05,-3.325012047602803e-05,-0.006682123904009811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6102172717871761,0.004391809032533112,0.00027242387339793486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.065,47,2,65000000,base_footprint,0.0027316355330270167,0.002735147356383574,-0.708129843439374,0.7060716549804145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514056617332918e-05,0.00011504899895153725,-0.00807156087924704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468247419205306,0.004062548072263528,0.00020179038758424354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.099,48,2,99000000,base_footprint,0.0027331290957702758,0.00273618284149524,-0.7082406933409287,0.705960454703211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0467156795531724e-05,0.00033542412692678296,-0.01104693560517837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28825056813655475,0.006707233923020972,0.0004403542422996876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.133,49,2,133000000,base_footprint,0.002731355339660052,0.002731291975810742,-0.7084027175576563,0.7057978956465364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044413535014345613,0.0013540064588377291,-0.01588501924461908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08279150944218262,0.009683679142472625,0.001667878058709707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.167,50,2,167000000,base_footprint,0.0027192918991837626,0.002715930847043556,-0.7085720789604624,0.7056279742816675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013001584122074384,0.00052127866315965,-0.008723648159192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843705681361141,-0.01898009615968094,-0.0027512851565024967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.201,51,2,201000000,base_footprint,0.0027261245975578443,0.0027220903308842028,-0.7086815481422962,0.7055179811964736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3365758908657207e-05,0.0003012587791862197,-0.012378377551470487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1844289726729369,0.013052565283798237,0.0008225655786040962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.235,52,2,235000000,base_footprint,0.002733345182327363,0.0027222919348146987,-0.7088522645553569,0.7053464290584297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016476211611259558,-0.0016612868316225337,-0.019808818727863383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364640668981369,0.01145169482241104,-0.002999181181523053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.27,53,2,269000000,base_footprint,0.002739273173512538,0.0027234867250335746,-0.709776239550534,0.7044166159113812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015777233293939874,-0.0018445237858612834,-0.13119497764035204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799060852909,0.015918255228391437,-0.001956632195591749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.303,54,2,303000000,base_footprint,0.002744357583543313,0.002720588674325404,-0.7113802404294033,0.7027967134423178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09431623802378e-05,0.001378112930341638,-0.1342154686248181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014828226569815738,0.029248343231735,0.00575514259794209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.337,55,2,337000000,base_footprint,0.0027489387735499795,0.0027125536257448027,-0.7129857125360504,0.7011679250421451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3052185391504037e-05,0.001314110717280792,-0.1348743083701423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004981108824713332,0.029877840664462835,7.57334066482814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
