Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.177,24,1,177000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006324673139213033,-0.0001849192337264327
1.21,25,1,208000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006566733050208384,-0.00019743270208572028
1.243,26,1,242000000,,"['wheel_right_joint', 'wheel_left_joint']",0.000680940813662545,-0.00021231558887357949
1.2770000000000001,27,1,276000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007060014372584078,-0.0002296416645073407
1.31,28,1,310000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007303754620719971,-0.0002479954057807987
1.343,29,1,343000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007547944423915709,-0.00026754964271624715
1.377,30,1,376000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007799960527687944,-0.0002886948876366091
1.4100000000000001,31,1,410000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008044941305689335,-0.0003099934413270944
1.443,32,1,442000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008290261113588215,-0.00033190768061786
1.477,33,1,476000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008543339632245406,-0.0003550099156814923
1.51,34,1,510000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008789264198716396,-0.00037785014768942915
1.542,35,1,542000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0009035451439922682,-0.00040103102131006096
1.577,36,1,576000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0009289352596537626,-0.0004252121153331956
1.6099999999999999,37,1,609000000,,"['wheel_right_joint', 'wheel_left_joint']",0.000953601401116444,-0.0004489255446120666
1.643,38,1,643000000,,"['wheel_right_joint', 'wheel_left_joint']",0.000978288377156744,-0.00047284272030090335
1.677,39,1,677000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0010037437102514701,-0.0004976670126684013
1.71,40,1,710000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0010284686917332309,-0.0005219136740510777
1.7429999999999999,41,1,742000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0010532105426888094,-0.0005462905983968369
1.7770000000000001,42,1,777000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00107871866071374,-0.0005715250958964191
1.81,43,1,809000000,,"['wheel_right_joint', 'wheel_left_joint']",0.001103491570843218,-0.0005961186450136324
1.843,44,1,842000000,,"['wheel_right_joint', 'wheel_left_joint']",0.034757592055786546,0.03309058982165247
1.877,45,1,876000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10378664465696996,0.10211607754089069
1.9100000000000001,46,1,910000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20478546656612107,0.2031114354553205
1.943,47,1,942000000,,"['wheel_right_joint', 'wheel_left_joint']",0.33945074784224616,0.3377732527232844
1.977,48,1,976000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5125399016874379,0.5108589070610492
2.01,49,2,10000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7145378057783622,0.7128536151639739
2.043,50,2,42000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9297636470645063,0.9376266938372027
2.077,51,2,76000000,,"['wheel_right_joint', 'wheel_left_joint']",1.151509720543534,1.169206670252665
2.11,52,2,109000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3664495244936283,1.394260436061109
2.143,53,2,142000000,,"['wheel_right_joint', 'wheel_left_joint']",1.581389506651444,1.619306937285975
2.177,54,2,177000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8028199930200532,1.8511709030299421
2.21,55,2,209000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0177630994508924,2.076227696960359
2.243,56,2,242000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2266306847945554,2.3070650464391775
2.277,57,2,277000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4415851763067202,2.5445563124652857
2.31,58,2,309000000,,"['wheel_right_joint', 'wheel_left_joint']",2.650467103016492,2.7748877972076915
2.343,59,2,342000000,,"['wheel_right_joint', 'wheel_left_joint']",2.859480456436186,3.005440582132344
2.377,60,2,377000000,,"['wheel_right_joint', 'wheel_left_joint']",3.074973276074582,3.2432239547718247
2.41,61,2,409000000,,"['wheel_right_joint', 'wheel_left_joint']",3.284906777240831,3.4736177420229826
2.443,62,2,442000000,,"['wheel_right_joint', 'wheel_left_joint']",3.494995953820105,3.7042092337910555
2.477,63,2,476000000,,"['wheel_right_joint', 'wheel_left_joint']",3.711600615023647,3.9419753334573313
2.51,64,2,510000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9219798540851105,4.1728180199614275
2.543,65,2,542000000,,"['wheel_right_joint', 'wheel_left_joint']",4.132888180775423,4.4030667966573445
2.577,66,2,576000000,,"['wheel_right_joint', 'wheel_left_joint']",4.350125918573954,4.639950489516741
2.61,67,2,609000000,,"['wheel_right_joint', 'wheel_left_joint']",4.560733241308148,4.869485540225452
2.643,68,2,642000000,,"['wheel_right_joint', 'wheel_left_joint']",4.773705567524794,5.096203517033847
2.677,69,2,676000000,,"['wheel_right_joint', 'wheel_left_joint']",4.9929078803528295,5.329429889889964
2.709,70,2,709000000,,"['wheel_right_joint', 'wheel_left_joint']",5.205104401444555,5.5561388852865985
2.743,71,2,743000000,,"['wheel_right_joint', 'wheel_left_joint']",5.417141418917259,5.783025071055263
2.777,72,2,777000000,,"['wheel_right_joint', 'wheel_left_joint']",5.635703080580527,6.016981814707473
2.81,73,2,809000000,,"['wheel_right_joint', 'wheel_left_joint']",5.840148361963513,6.229864477930585
2.843,74,2,843000000,,"['wheel_right_joint', 'wheel_left_joint']",6.041600189419378,6.44514410051878
2.877,75,2,876000000,,"['wheel_right_joint', 'wheel_left_joint']",6.24924689584267,6.667217934767786
2.91,76,2,909000000,,"['wheel_right_joint', 'wheel_left_joint']",6.455302804279963,6.8786196565727815
2.943,77,2,942000000,,"['wheel_right_joint', 'wheel_left_joint']",6.66154477209229,7.0900938396381115
2.9770000000000003,78,2,976000000,,"['wheel_right_joint', 'wheel_left_joint']",6.874185501946441,7.308064335739478
3.01,79,3,9000000,,"['wheel_right_joint', 'wheel_left_joint']",7.0650338643427695,7.511396352134734
3.042,80,3,43000000,,"['wheel_right_joint', 'wheel_left_joint']",7.257780385582104,7.713228903589616
3.077,81,3,76000000,,"['wheel_right_joint', 'wheel_left_joint']",7.456307905749604,7.920823146691591
3.11,82,3,109000000,,"['wheel_right_joint', 'wheel_left_joint']",7.648806126541695,8.121958012992067
3.143,83,3,143000000,,"['wheel_right_joint', 'wheel_left_joint']",7.869612625827651,8.341054649800665
3.177,84,3,176000000,,"['wheel_right_joint', 'wheel_left_joint']",8.099104941984246,8.564155059126545
3.21,85,3,210000000,,"['wheel_right_joint', 'wheel_left_joint']",8.322002720964061,8.780701816655721
3.243,86,3,242000000,,"['wheel_right_joint', 'wheel_left_joint']",8.544900759056027,8.997360320102118
3.277,87,3,276000000,,"['wheel_right_joint', 'wheel_left_joint']",8.774405097522745,9.220793171992005
3.31,88,3,309000000,,"['wheel_right_joint', 'wheel_left_joint']",8.996898593868352,9.43793190387563
3.343,89,3,342000000,,"['wheel_right_joint', 'wheel_left_joint']",9.220741130601892,9.654059862160171
3.377,90,3,376000000,,"['wheel_right_joint', 'wheel_left_joint']",9.451580928533453,9.876892186312336
3.41,91,3,410000000,,"['wheel_right_joint', 'wheel_left_joint']",9.661501369648438,10.08386917298628
3.443,92,3,443000000,,"['wheel_right_joint', 'wheel_left_joint']",9.8748033812251,10.288345604085903
3.477,93,3,477000000,,"['wheel_right_joint', 'wheel_left_joint']",10.09478649886613,10.498951022647534
3.51,94,3,510000000,,"['wheel_right_joint', 'wheel_left_joint']",10.30833444992593,10.703218532313326
3.543,95,3,542000000,,"['wheel_right_joint', 'wheel_left_joint']",10.52097661725659,10.908054307224665
3.577,96,3,576000000,,"['wheel_right_joint', 'wheel_left_joint']",10.73995984847248,11.118839981534599
3.61,97,3,610000000,,"['wheel_right_joint', 'wheel_left_joint']",10.952309588205168,11.32301365302623
3.643,98,3,642000000,,"['wheel_right_joint', 'wheel_left_joint']",11.17367299745465,11.541335503049249
3.677,99,3,677000000,,"['wheel_right_joint', 'wheel_left_joint']",11.404392147663867,11.763420341254282
3.71,100,3,709000000,,"['wheel_right_joint', 'wheel_left_joint']",11.628313263985994,11.979065169112443
3.743,101,3,743000000,,"['wheel_right_joint', 'wheel_left_joint']",11.852567068309675,12.193936460196014
3.777,102,3,776000000,,"['wheel_right_joint', 'wheel_left_joint']",12.083774553104728,12.41548003226674
3.81,103,3,809000000,,"['wheel_right_joint', 'wheel_left_joint']",12.307556501662171,12.631473034848021
3.843,104,3,842000000,,"['wheel_right_joint', 'wheel_left_joint']",12.531499355125767,12.847668306391745
3.877,105,3,876000000,,"['wheel_right_joint', 'wheel_left_joint']",12.762407781676195,13.070604267767775
3.91,106,3,909000000,,"['wheel_right_joint', 'wheel_left_joint']",12.987177237127288,13.286664587081125
3.943,107,3,942000000,,"['wheel_right_joint', 'wheel_left_joint']",13.212115833068058,13.50277006771585
3.9770000000000003,108,3,976000000,,"['wheel_right_joint', 'wheel_left_joint']",13.443951948243281,13.725339316964293
4.01,109,4,10000000,,"['wheel_right_joint', 'wheel_left_joint']",13.668105233452636,13.942003088954477
4.043,110,4,42000000,,"['wheel_right_joint', 'wheel_left_joint']",13.892108358052834,14.15839223274341
4.077,111,4,77000000,,"['wheel_right_joint', 'wheel_left_joint']",14.122705995487339,14.38103993776434
4.11,112,4,109000000,,"['wheel_right_joint', 'wheel_left_joint']",14.34627723434593,14.596758080032396
4.143,113,4,142000000,,"['wheel_right_joint', 'wheel_left_joint']",14.557138504947016,14.803443954381947
4.177,114,4,176000000,,"['wheel_right_joint', 'wheel_left_joint']",14.77575594389732,15.013115212577922
4.209,115,4,210000000,,"['wheel_right_joint', 'wheel_left_joint']",14.987385500722782,15.21730973788091
4.243,116,4,242000000,,"['wheel_right_joint', 'wheel_left_joint']",15.199127901341438,15.421701840857533
4.277,117,4,276000000,,"['wheel_right_joint', 'wheel_left_joint']",15.41744376251734,15.632486194753579
4.31,118,4,309000000,,"['wheel_right_joint', 'wheel_left_joint']",15.646943179138917,15.842834778536593
4.343,119,4,343000000,,"['wheel_right_joint', 'wheel_left_joint']",15.876571987785553,16.05356420824699
4.376,120,4,376000000,,"['wheel_right_joint', 'wheel_left_joint']",16.113324215418853,16.270879190890724
4.41,121,4,409000000,,"['wheel_right_joint', 'wheel_left_joint']",16.342513203011908,16.48271967777637
4.443,122,4,442000000,,"['wheel_right_joint', 'wheel_left_joint']",16.57181405071953,16.694694310938885
4.477,123,4,476000000,,"['wheel_right_joint', 'wheel_left_joint']",16.808107871466955,16.91298891273724
4.51,124,4,509000000,,"['wheel_right_joint', 'wheel_left_joint']",17.037280005631153,17.124537087912653
4.543,125,4,543000000,,"['wheel_right_joint', 'wheel_left_joint']",17.266666097265784,17.335294606712896
4.577,126,4,576000000,,"['wheel_right_joint', 'wheel_left_joint']",17.502759801879435,17.55218518806779
4.61,127,4,609000000,,"['wheel_right_joint', 'wheel_left_joint']",17.724729443089647,17.769142610121637
4.643,128,4,642000000,,"['wheel_right_joint', 'wheel_left_joint']",17.94657799682844,17.98605662773445
4.677,129,4,677000000,,"['wheel_right_joint', 'wheel_left_joint']",18.175224634367087,18.209599301127977
4.71,130,4,709000000,,"['wheel_right_joint', 'wheel_left_joint']",18.396678480598304,18.427341105103967
4.743,131,4,742000000,,"['wheel_right_joint', 'wheel_left_joint']",18.618273607271686,18.645301501088444
4.777,132,4,776000000,,"['wheel_right_joint', 'wheel_left_joint']",18.84673996993837,18.87008524651186
4.8100000000000005,133,4,809000000,,"['wheel_right_joint', 'wheel_left_joint']",19.0679918651241,19.089119310418763
4.843,134,4,842000000,,"['wheel_right_joint', 'wheel_left_joint']",19.28937281493554,19.308379294190033
4.877,135,4,876000000,,"['wheel_right_joint', 'wheel_left_joint']",19.51760612859005,19.53448428083824
4.91,136,4,909000000,,"['wheel_right_joint', 'wheel_left_joint']",19.71737167966131,19.72870714106918
4.943,137,4,942000000,,"['wheel_right_joint', 'wheel_left_joint']",19.92757677709688,19.935789450302412
4.977,138,4,977000000,,"['wheel_right_joint', 'wheel_left_joint']",20.144412356511847,20.1493683731127
5.01,139,5,9000000,,"['wheel_right_joint', 'wheel_left_joint']",20.354634831044695,20.356374188570975
5.043,140,5,42000000,,"['wheel_right_joint', 'wheel_left_joint']",20.564384320856128,20.563344719920828
5.077,141,5,76000000,,"['wheel_right_joint', 'wheel_left_joint']",20.78021143583548,20.776193911931784
5.109,142,5,110000000,,"['wheel_right_joint', 'wheel_left_joint']",20.991230058913764,20.98208828747437
5.143,143,5,142000000,,"['wheel_right_joint', 'wheel_left_joint']",21.212857131470887,21.201146642959873
5.177,144,5,176000000,,"['wheel_right_joint', 'wheel_left_joint']",21.440329640507898,21.426051837840554
5.21,145,5,209000000,,"['wheel_right_joint', 'wheel_left_joint']",21.66191524504641,21.64383025762133
5.243,146,5,242000000,,"['wheel_right_joint', 'wheel_left_joint']",21.883666293380337,21.86179442827011
5.277,147,5,276000000,,"['wheel_right_joint', 'wheel_left_joint']",22.112295540664086,22.08658306005631
5.31,148,5,309000000,,"['wheel_right_joint', 'wheel_left_joint']",22.333698662298062,22.305618246054177
5.343,149,5,342000000,,"['wheel_right_joint', 'wheel_left_joint']",22.55523068450862,22.524876307716852
5.377,150,5,376000000,,"['wheel_right_joint', 'wheel_left_joint']",22.783606160798247,22.75096383908136
5.41,151,5,409000000,,"['wheel_right_joint', 'wheel_left_joint']",23.011071890361727,22.964647044049293
5.443,152,5,443000000,,"['wheel_right_joint', 'wheel_left_joint']",23.2385591914148,23.178198114960992
5.477,153,5,476000000,,"['wheel_right_joint', 'wheel_left_joint']",23.472665002793647,23.39797567845202
5.509,154,5,509000000,,"['wheel_right_joint', 'wheel_left_joint']",23.69999056871484,23.610692819621963
5.543,155,5,542000000,,"['wheel_right_joint', 'wheel_left_joint']",23.927023272032176,23.82313417259967
5.577,156,5,577000000,,"['wheel_right_joint', 'wheel_left_joint']",24.160649120294813,24.041558655763456
5.61,157,5,609000000,,"['wheel_right_joint', 'wheel_left_joint']",24.38748423565089,24.253491809688107
5.643,158,5,643000000,,"['wheel_right_joint', 'wheel_left_joint']",24.601891319803542,24.455445091238197
5.678,159,5,676000000,,"['wheel_right_joint', 'wheel_left_joint']",24.82270301502425,24.66334807904107
5.71,160,5,710000000,,"['wheel_right_joint', 'wheel_left_joint']",25.037165616943625,24.865326603219554
5.743,161,5,743000000,,"['wheel_right_joint', 'wheel_left_joint']",25.251121533872645,25.06814620876125
5.777,162,5,776000000,,"['wheel_right_joint', 'wheel_left_joint']",25.47169373643301,25.277341115590147
5.8100000000000005,163,5,809000000,,"['wheel_right_joint', 'wheel_left_joint']",25.685915342503037,25.48058344388297
5.843,164,5,842000000,,"['wheel_right_joint', 'wheel_left_joint']",25.918990576010998,25.711120913050515
5.877,165,5,876000000,,"['wheel_right_joint', 'wheel_left_joint']",26.151876823819023,25.9326040599523
5.91,166,5,909000000,,"['wheel_right_joint', 'wheel_left_joint']",26.377847829181654,26.147692810459937
5.943,167,5,942000000,,"['wheel_right_joint', 'wheel_left_joint']",26.602818179563137,26.363417486737905
5.977,168,5,977000000,,"['wheel_right_joint', 'wheel_left_joint']",26.834352511458302,26.585462804803726
6.009,169,6,9000000,,"['wheel_right_joint', 'wheel_left_joint']",27.058530376310895,26.800913412876533
6.043,170,6,42000000,,"['wheel_right_joint', 'wheel_left_joint']",27.282513053073238,27.015881775117396
6.077,171,6,76000000,,"['wheel_right_joint', 'wheel_left_joint']",27.51330641283789,27.23708578004468
6.11,172,6,109000000,,"['wheel_right_joint', 'wheel_left_joint']",27.736346493297546,27.430630264192157
6.143,173,6,142000000,,"['wheel_right_joint', 'wheel_left_joint']",27.959345626323568,27.62357563816572
6.177,174,6,176000000,,"['wheel_right_joint', 'wheel_left_joint']",28.189267600039333,27.822544360318616
6.21,175,6,209000000,,"['wheel_right_joint', 'wheel_left_joint']",28.42124808298231,28.030290355019865
6.243,176,6,243000000,,"['wheel_right_joint', 'wheel_left_joint']",28.653487838968253,28.23817483197749
6.277,177,6,276000000,,"['wheel_right_joint', 'wheel_left_joint']",28.89292895645234,28.45257822085788
6.31,178,6,309000000,,"['wheel_right_joint', 'wheel_left_joint']",29.11192810286441,28.651216055798365
6.343,179,6,342000000,,"['wheel_right_joint', 'wheel_left_joint']",29.3311570068972,28.84993197616131
6.377,180,6,376000000,,"['wheel_right_joint', 'wheel_left_joint']",29.556925995207607,29.05484012551917
6.41,181,6,410000000,,"['wheel_right_joint', 'wheel_left_joint']",29.76557327221739,29.263656866395515
6.443,182,6,442000000,,"['wheel_right_joint', 'wheel_left_joint']",29.973971484496822,29.4726730534673
6.477,183,6,477000000,,"['wheel_right_joint', 'wheel_left_joint']",30.188400571420164,29.687782147903903
6.51,184,6,510000000,,"['wheel_right_joint', 'wheel_left_joint']",30.396297105982498,29.89623533746395
6.543,185,6,543000000,,"['wheel_right_joint', 'wheel_left_joint']",30.640558569320817,30.13927098567084
6.577,186,6,576000000,,"['wheel_right_joint', 'wheel_left_joint']",30.86601789961317,30.366860207177783
6.61,187,6,609000000,,"['wheel_right_joint', 'wheel_left_joint']",31.08484413290929,30.587016968088566
6.643,188,6,642000000,,"['wheel_right_joint', 'wheel_left_joint']",31.30377525065619,30.807339737602113
6.677,189,6,676000000,,"['wheel_right_joint', 'wheel_left_joint']",31.5294899313409,31.03450818907403
6.709,190,6,710000000,,"['wheel_right_joint', 'wheel_left_joint']",31.748351174147377,31.2555726399008
6.743,191,6,743000000,,"['wheel_right_joint', 'wheel_left_joint']",31.967344699631333,31.476880872364166
6.777,192,6,776000000,,"['wheel_right_joint', 'wheel_left_joint']",32.193108218738345,31.705135524157413
6.8100000000000005,193,6,809000000,,"['wheel_right_joint', 'wheel_left_joint']",32.411869715504906,31.927348823788932
6.843,194,6,842000000,,"['wheel_right_joint', 'wheel_left_joint']",32.63057340660302,32.14975816966984
6.877,195,6,877000000,,"['wheel_right_joint', 'wheel_left_joint']",32.85570752056874,32.379010723372225
6.91,196,6,909000000,,"['wheel_right_joint', 'wheel_left_joint']",33.07445092856429,32.600929903224525
6.943,197,6,943000000,,"['wheel_right_joint', 'wheel_left_joint']",33.2928202664805,32.82255177707268
6.977,198,6,977000000,,"['wheel_right_joint', 'wheel_left_joint']",33.517639612576616,33.05057945379907
7.01,199,7,9000000,,"['wheel_right_joint', 'wheel_left_joint']",33.72473818421007,33.26069664717345
7.045,200,7,43000000,,"['wheel_right_joint', 'wheel_left_joint']",33.93070224243782,33.47050490184935
7.077,201,7,76000000,,"['wheel_right_joint', 'wheel_left_joint']",34.1430170644085,33.686599448159484
7.111,202,7,110000000,,"['wheel_right_joint', 'wheel_left_joint']",34.349234946950645,33.89640809920367
7.143,203,7,142000000,,"['wheel_right_joint', 'wheel_left_joint']",34.55643600695281,34.10551223376115
7.177,204,7,177000000,,"['wheel_right_joint', 'wheel_left_joint']",34.77008603815349,34.32113711737348
7.21,205,7,210000000,,"['wheel_right_joint', 'wheel_left_joint']",34.97759877436208,34.53063095454425
7.243,206,7,243000000,,"['wheel_right_joint', 'wheel_left_joint']",35.19592515023412,34.75274247253407
7.277,207,7,277000000,,"['wheel_right_joint', 'wheel_left_joint']",35.42148556680163,34.981417835415854
7.31,208,7,310000000,,"['wheel_right_joint', 'wheel_left_joint']",35.63953262237681,35.204470445481974
7.343,209,7,342000000,,"['wheel_right_joint', 'wheel_left_joint']",35.85744728310701,35.42769026947176
7.377,210,7,376000000,,"['wheel_right_joint', 'wheel_left_joint']",36.081718526654456,35.65768632876878
7.41,211,7,409000000,,"['wheel_right_joint', 'wheel_left_joint']",36.29968094633666,35.880112346721
7.443,212,7,442000000,,"['wheel_right_joint', 'wheel_left_joint']",36.51730890352257,36.10219049652105
7.477,213,7,476000000,,"['wheel_right_joint', 'wheel_left_joint']",36.74142205526524,36.33066772789443
7.51,214,7,510000000,,"['wheel_right_joint', 'wheel_left_joint']",36.965491312456294,36.54556969655916
7.543,215,7,542000000,,"['wheel_right_joint', 'wheel_left_joint']",37.18964072886095,36.760269837995835
7.577,216,7,576000000,,"['wheel_right_joint', 'wheel_left_joint']",37.420746282277285,36.98151842869404
7.61,217,7,609000000,,"['wheel_right_joint', 'wheel_left_joint']",37.64479746177794,37.19681767361736
7.643,218,7,643000000,,"['wheel_right_joint', 'wheel_left_joint']",37.868996247251665,37.41233043753505
7.677,219,7,677000000,,"['wheel_right_joint', 'wheel_left_joint']",38.10014971861957,37.63460210441063
7.71,220,7,710000000,,"['wheel_right_joint', 'wheel_left_joint']",38.3246549282318,37.85055937802356
7.742,221,7,742000000,,"['wheel_right_joint', 'wheel_left_joint']",38.530607935777574,38.061828147928
7.777,222,7,777000000,,"['wheel_right_joint', 'wheel_left_joint']",38.74954638647294,38.27331254181418
7.8100000000000005,223,7,810000000,,"['wheel_right_joint', 'wheel_left_joint']",38.97169879486158,38.49137899682111
7.843,224,7,843000000,,"['wheel_right_joint', 'wheel_left_joint']",39.19410044568276,38.70989949959409
7.877,225,7,877000000,,"['wheel_right_joint', 'wheel_left_joint']",39.42290837157675,38.934935837301985
7.91,226,7,910000000,,"['wheel_right_joint', 'wheel_left_joint']",39.64460097828223,39.153052852977375
7.943,227,7,943000000,,"['wheel_right_joint', 'wheel_left_joint']",39.865765241730415,39.37135195452048
7.977,228,7,977000000,,"['wheel_right_joint', 'wheel_left_joint']",40.09362002943359,39.59579824039763
8.01,229,8,9000000,,"['wheel_right_joint', 'wheel_left_joint']",40.31489283450233,39.813310642463804
8.043,230,8,42000000,,"['wheel_right_joint', 'wheel_left_joint']",40.537103517922404,40.030100285460286
8.077,231,8,76000000,,"['wheel_right_joint', 'wheel_left_joint']",40.76623125545618,40.25355644730547
8.11,232,8,109000000,,"['wheel_right_joint', 'wheel_left_joint']",40.98762158161522,40.47177052757892
8.143,233,8,143000000,,"['wheel_right_joint', 'wheel_left_joint']",41.20914064783098,40.690236874842626
8.177,234,8,176000000,,"['wheel_right_joint', 'wheel_left_joint']",41.43752586291279,40.91555568756146
8.21,235,8,210000000,,"['wheel_right_joint', 'wheel_left_joint']",41.66262974884347,41.10715073337438
8.243,236,8,242000000,,"['wheel_right_joint', 'wheel_left_joint']",41.9032867526223,41.30670336728127
8.277,237,8,276000000,,"['wheel_right_joint', 'wheel_left_joint']",42.15169178035193,41.51277828305208
8.31,238,8,309000000,,"['wheel_right_joint', 'wheel_left_joint']",42.360850966792185,41.719062933531916
8.343,239,8,342000000,,"['wheel_right_joint', 'wheel_left_joint']",42.58642537582789,41.93376740414202
8.377,240,8,376000000,,"['wheel_right_joint', 'wheel_left_joint']",42.81851734482732,42.15511604135001
8.41,241,8,409000000,,"['wheel_right_joint', 'wheel_left_joint']",43.03877454160744,42.349751596969774
8.443,242,8,442000000,,"['wheel_right_joint', 'wheel_left_joint']",43.27501262577808,42.55313589537438
8.477,243,8,477000000,,"['wheel_right_joint', 'wheel_left_joint']",43.51824802776196,42.76217491657001
8.51,244,8,509000000,,"['wheel_right_joint', 'wheel_left_joint']",43.74755611506646,42.972009813816
8.543,245,8,543000000,,"['wheel_right_joint', 'wheel_left_joint']",43.97697178072967,43.18180706302398
8.577,246,8,576000000,,"['wheel_right_joint', 'wheel_left_joint']",44.21351378804936,43.39806979374451
8.61,247,8,609000000,,"['wheel_right_joint', 'wheel_left_joint']",44.44169280095817,43.60970606917351
8.643,248,8,642000000,,"['wheel_right_joint', 'wheel_left_joint']",44.669988463043566,43.8215986674475
8.677,249,8,676000000,,"['wheel_right_joint', 'wheel_left_joint']",44.90532701916126,44.04013916027561
8.71,250,8,709000000,,"['wheel_right_joint', 'wheel_left_joint']",45.1134916355396,44.223506070679115
8.743,251,8,742000000,,"['wheel_right_joint', 'wheel_left_joint']",45.329708490264586,44.42446332237984
8.777,252,8,776000000,,"['wheel_right_joint', 'wheel_left_joint']",45.55235044697089,44.6319778161644
8.809,253,8,809000000,,"['wheel_right_joint', 'wheel_left_joint']",45.77663052472386,44.84779198250973
8.843,254,8,842000000,,"['wheel_right_joint', 'wheel_left_joint']",46.0006872838387,45.06393932429006
8.877,255,8,876000000,,"['wheel_right_joint', 'wheel_left_joint']",46.23129095567431,45.28645800714426
8.91,256,8,909000000,,"['wheel_right_joint', 'wheel_left_joint']",46.42814781893581,45.4580446566088
8.943,257,8,942000000,,"['wheel_right_joint', 'wheel_left_joint']",46.640490220792145,45.662347695486226
8.977,258,8,977000000,,"['wheel_right_joint', 'wheel_left_joint']",46.85922706212632,45.87239118304032
9.01,259,9,9000000,,"['wheel_right_joint', 'wheel_left_joint']",47.06163665129597,46.06465903303233
9.043,260,9,42000000,,"['wheel_right_joint', 'wheel_left_joint']",47.26379829485303,46.25547947649925
9.077,261,9,76000000,,"['wheel_right_joint', 'wheel_left_joint']",47.47223005896987,46.452173603460736
9.11,262,9,109000000,,"['wheel_right_joint', 'wheel_left_joint']",47.68453983706403,46.65657609399727
9.143,263,9,142000000,,"['wheel_right_joint', 'wheel_left_joint']",47.89715877532345,46.860943462448965
