Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
14.504,431,14,504000000,,"['wheel_right_joint', 'wheel_left_joint']",83.46149997492762,82.78730604586998
14.538,432,14,538000000,,"['wheel_right_joint', 'wheel_left_joint']",83.69263376938954,83.00979601080243
14.571,433,14,571000000,,"['wheel_right_joint', 'wheel_left_joint']",83.91652522833385,83.22536245615937
14.604,434,14,603000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14057834941532,83.44067599038893
14.638,435,14,638000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36806843351536,83.66553109137027
14.671,436,14,670000000,,"['wheel_right_joint', 'wheel_left_joint']",84.58898851243235,83.88364678647567
14.704,437,14,703000000,,"['wheel_right_joint', 'wheel_left_joint']",84.81005645130087,84.10180881753087
14.738,438,14,737000000,,"['wheel_right_joint', 'wheel_left_joint']",85.03482067248056,84.32991754463909
14.771,439,14,770000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25305455314225,84.55155606694164
14.804,440,14,804000000,,"['wheel_right_joint', 'wheel_left_joint']",85.47141929186658,84.77341949348036
14.838000000000001,441,14,838000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68275953251526,84.99217304242403
14.871,442,14,871000000,,"['wheel_right_joint', 'wheel_left_joint']",85.88800976795707,85.20456704691554
14.904,443,14,904000000,,"['wheel_right_joint', 'wheel_left_joint']",86.09313483266003,85.41715879111763
14.938,444,14,937000000,,"['wheel_right_joint', 'wheel_left_joint']",86.32089805705606,85.64320565926631
14.971,445,14,970000000,,"['wheel_right_joint', 'wheel_left_joint']",86.54191771529887,85.8628453478319
15.004,446,15,4000000,,"['wheel_right_joint', 'wheel_left_joint']",86.76298558791872,86.08227477210335
15.038,447,15,38000000,,"['wheel_right_joint', 'wheel_left_joint']",86.987424929348,86.31091303225736
15.071,448,15,70000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20504324710127,86.53278249941468
15.104,449,15,104000000,,"['wheel_right_joint', 'wheel_left_joint']",87.42267219022196,86.75406380194072
15.138,450,15,138000000,,"['wheel_right_joint', 'wheel_left_joint']",87.64499649170065,86.98411589913616
15.171,451,15,171000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86088264945279,87.20746583096779
15.204,452,15,204000000,,"['wheel_right_joint', 'wheel_left_joint']",88.07691049108521,87.4308728642264
15.238,453,15,238000000,,"['wheel_right_joint', 'wheel_left_joint']",88.30606093088325,87.65490810862013
15.271,454,15,271000000,,"['wheel_right_joint', 'wheel_left_joint']",88.52865574398633,87.87245936373967
15.304,455,15,304000000,,"['wheel_right_joint', 'wheel_left_joint']",88.75137563587667,88.09022973567625
15.338,456,15,337000000,,"['wheel_right_joint', 'wheel_left_joint']",88.95068680454001,88.29313253352231
15.371,457,15,371000000,,"['wheel_right_joint', 'wheel_left_joint']",89.16103983448947,88.49987761658998
15.404,458,15,404000000,,"['wheel_right_joint', 'wheel_left_joint']",89.37157462163992,88.70702441556932
15.438,459,15,437000000,,"['wheel_right_joint', 'wheel_left_joint']",89.55762534377416,88.89861743949926
15.471,460,15,471000000,,"['wheel_right_joint', 'wheel_left_joint']",89.75514262676349,89.09508597490816
15.504,461,15,503000000,,"['wheel_right_joint', 'wheel_left_joint']",89.95218298308113,89.29171396852476
15.538,462,15,538000000,,"['wheel_right_joint', 'wheel_left_joint']",90.16380710727393,89.50497329213393
15.571,463,15,571000000,,"['wheel_right_joint', 'wheel_left_joint']",90.38634686775251,89.72276563072839
15.604,464,15,604000000,,"['wheel_right_joint', 'wheel_left_joint']",90.60812333743479,89.94060504478739
15.638,465,15,638000000,,"['wheel_right_joint', 'wheel_left_joint']",90.82581220926593,90.15226513063018
15.671,466,15,670000000,,"['wheel_right_joint', 'wheel_left_joint']",91.03630875480346,90.35780741154186
15.704,467,15,704000000,,"['wheel_right_joint', 'wheel_left_joint']",91.24691146947784,90.56348221749467
15.738,468,15,738000000,,"['wheel_right_joint', 'wheel_left_joint']",91.4786612123547,90.78472187294794
15.771,469,15,770000000,,"['wheel_right_joint', 'wheel_left_joint']",91.70383250191787,90.99966737470989
15.804,470,15,803000000,,"['wheel_right_joint', 'wheel_left_joint']",91.92911839694506,91.21484182034376
15.838000000000001,471,15,837000000,,"['wheel_right_joint', 'wheel_left_joint']",92.13539207860934,91.43877420668619
15.870000000000001,472,15,870000000,,"['wheel_right_joint', 'wheel_left_joint']",92.34937458297345,91.66504629427645
15.904,473,15,904000000,,"['wheel_right_joint', 'wheel_left_joint']",92.5633532312044,91.89168393064566
15.938,474,15,938000000,,"['wheel_right_joint', 'wheel_left_joint']",92.77813212824276,92.1068601475767
15.971,475,15,971000000,,"['wheel_right_joint', 'wheel_left_joint']",92.9863848136377,92.31591704321256
16.004,476,16,3000000,,"['wheel_right_joint', 'wheel_left_joint']",93.19417155355326,92.52465611789522
16.038,477,16,38000000,,"['wheel_right_joint', 'wheel_left_joint']",93.38887453685547,92.73621629871968
16.071,478,16,70000000,,"['wheel_right_joint', 'wheel_left_joint']",93.58538880367675,92.93305255217253
16.104,479,16,104000000,,"['wheel_right_joint', 'wheel_left_joint']",93.78188350860916,93.12934161193583
16.138,480,16,138000000,,"['wheel_right_joint', 'wheel_left_joint']",94.00471845070206,93.3613717229131
16.171,481,16,171000000,,"['wheel_right_joint', 'wheel_left_joint']",94.22842711515678,93.57704111152727
16.204,482,16,204000000,,"['wheel_right_joint', 'wheel_left_joint']",94.45232412855285,93.79269492051928
16.238,483,16,237000000,,"['wheel_right_joint', 'wheel_left_joint']",94.67899999525287,94.01922961424222
16.271,484,16,271000000,,"['wheel_right_joint', 'wheel_left_joint']",94.8990986489765,94.23940031807086
16.304,485,16,303000000,,"['wheel_right_joint', 'wheel_left_joint']",95.11930562712784,94.45979765832917
16.338,486,16,337000000,,"['wheel_right_joint', 'wheel_left_joint']",95.3283249402267,94.68200662427131
16.371,487,16,371000000,,"['wheel_right_joint', 'wheel_left_joint']",95.53499687754476,94.8930421717544
16.404,488,16,404000000,,"['wheel_right_joint', 'wheel_left_joint']",95.74156031512523,95.10413673258988
16.437,489,16,438000000,,"['wheel_right_joint', 'wheel_left_joint']",95.97279342657049,95.3267486927717
16.471,490,16,471000000,,"['wheel_right_joint', 'wheel_left_joint']",96.19725176415473,95.54273524391172
16.504,491,16,503000000,,"['wheel_right_joint', 'wheel_left_joint']",96.42171074189226,95.75840445459146
16.538,492,16,538000000,,"['wheel_right_joint', 'wheel_left_joint']",96.64706163993354,95.98572590207858
16.578,493,16,571000000,,"['wheel_right_joint', 'wheel_left_joint']",96.86587409453739,96.20603191869915
16.604,494,16,603000000,,"['wheel_right_joint', 'wheel_left_joint']",97.08484494057096,96.42597544583901
16.638,495,16,637000000,,"['wheel_right_joint', 'wheel_left_joint']",97.28217569177012,96.63606339909788
16.671,496,16,670000000,,"['wheel_right_joint', 'wheel_left_joint']",97.49007490631631,96.84440501000502
16.704,497,16,703000000,,"['wheel_right_joint', 'wheel_left_joint']",97.69814825609728,97.05290596286267
16.738,498,16,738000000,,"['wheel_right_joint', 'wheel_left_joint']",97.88266685727832,97.25235749367894
16.77,499,16,770000000,,"['wheel_right_joint', 'wheel_left_joint']",98.0783795343866,97.45024725947015
16.804,500,16,803000000,,"['wheel_right_joint', 'wheel_left_joint']",98.27445233240917,97.64853650116305
16.838,501,16,838000000,,"['wheel_right_joint', 'wheel_left_joint']",98.483598366812,97.87028925325649
16.871,502,16,871000000,,"['wheel_right_joint', 'wheel_left_joint']",98.70359642667177,98.09070178195617
16.904,503,16,903000000,,"['wheel_right_joint', 'wheel_left_joint']",98.92359382789206,98.31139588005317
16.938,504,16,938000000,,"['wheel_right_joint', 'wheel_left_joint']",99.14849179194145,98.54033178687682
16.971,505,16,971000000,,"['wheel_right_joint', 'wheel_left_joint']",99.36660823351563,98.7622834246219
17.004,506,17,4000000,,"['wheel_right_joint', 'wheel_left_joint']",99.58440350630522,98.98394054258972
17.038,507,17,38000000,,"['wheel_right_joint', 'wheel_left_joint']",99.81498399519336,99.20619286700617
17.071,508,17,71000000,,"['wheel_right_joint', 'wheel_left_joint']",100.03877280435796,99.42126195499118
17.104,509,17,104000000,,"['wheel_right_joint', 'wheel_left_joint']",100.26273262942763,99.63629871194881
17.138,510,17,138000000,,"['wheel_right_joint', 'wheel_left_joint']",100.49138868274417,99.8601656008676
17.171,511,17,171000000,,"['wheel_right_joint', 'wheel_left_joint']",100.7134267030659,100.07766399508206
17.204,512,17,203000000,,"['wheel_right_joint', 'wheel_left_joint']",100.93560475510147,100.29537590741994
17.238,513,17,237000000,,"['wheel_right_joint', 'wheel_left_joint']",101.16164216534281,100.5229019911594
17.275,514,17,271000000,,"['wheel_right_joint', 'wheel_left_joint']",101.38108716054997,100.74405209544224
17.304,515,17,303000000,,"['wheel_right_joint', 'wheel_left_joint']",101.60056782138507,100.96542073808665
17.338,516,17,337000000,,"['wheel_right_joint', 'wheel_left_joint']",101.83132547904812,101.18883747122793
17.371,517,17,370000000,,"['wheel_right_joint', 'wheel_left_joint']",102.05521351018398,101.40566266737865
17.404,518,17,403000000,,"['wheel_right_joint', 'wheel_left_joint']",102.27887826126418,101.6225317222015
17.438,519,17,438000000,,"['wheel_right_joint', 'wheel_left_joint']",102.50593302704672,101.84859296482193
17.471,520,17,470000000,,"['wheel_right_joint', 'wheel_left_joint']",102.72625189463957,102.06780877885721
17.504,521,17,503000000,,"['wheel_right_joint', 'wheel_left_joint']",102.94668165409925,102.28673441939941
17.538,522,17,538000000,,"['wheel_right_joint', 'wheel_left_joint']",103.17009837579332,102.5156693322325
17.571,523,17,571000000,,"['wheel_right_joint', 'wheel_left_joint']",103.38705183845425,102.73777709486181
17.604,524,17,604000000,,"['wheel_right_joint', 'wheel_left_joint']",103.60414985332083,102.95994327457481
17.638,525,17,638000000,,"['wheel_right_joint', 'wheel_left_joint']",103.80093156607204,103.17062895090164
17.671,526,17,671000000,,"['wheel_right_joint', 'wheel_left_joint']",104.00619269554775,103.38186570743622
17.704,527,17,703000000,,"['wheel_right_joint', 'wheel_left_joint']",104.2116989710351,103.59335473600149
17.738,528,17,737000000,,"['wheel_right_joint', 'wheel_left_joint']",104.43919776337327,103.8192438656509
17.771,529,17,770000000,,"['wheel_right_joint', 'wheel_left_joint']",104.66036346143346,104.03886756549122
17.804,530,17,804000000,,"['wheel_right_joint', 'wheel_left_joint']",104.88144279037722,104.25869754765273
17.838,531,17,837000000,,"['wheel_right_joint', 'wheel_left_joint']",105.066722633418,104.45624531388769
17.871,532,17,871000000,,"['wheel_right_joint', 'wheel_left_joint']",105.27677069262836,104.66259869380183
17.904,533,17,903000000,,"['wheel_right_joint', 'wheel_left_joint']",105.48645248074332,104.87011300965389
17.938,534,17,937000000,,"['wheel_right_joint', 'wheel_left_joint']",105.70885105102673,105.07733877459867
17.971,535,17,970000000,,"['wheel_right_joint', 'wheel_left_joint']",105.92439987004546,105.27803118635731
18.004,536,18,4000000,,"['wheel_right_joint', 'wheel_left_joint']",106.1400660521834,105.47842651353338
18.038,537,18,38000000,,"['wheel_right_joint', 'wheel_left_joint']",106.36789600005365,105.70354376895128
18.071,538,18,71000000,,"['wheel_right_joint', 'wheel_left_joint']",106.58911148716089,105.92171429420843
18.104,539,18,104000000,,"['wheel_right_joint', 'wheel_left_joint']",106.81054419702582,106.13953879125542
18.138,540,18,138000000,,"['wheel_right_joint', 'wheel_left_joint']",107.02544149690965,106.35399740382945
18.171,541,18,171000000,,"['wheel_right_joint', 'wheel_left_joint']",107.23406359487548,106.56209830574012
18.204,542,18,203000000,,"['wheel_right_joint', 'wheel_left_joint']",107.44280934091624,106.77041551151426
18.238,543,18,237000000,,"['wheel_right_joint', 'wheel_left_joint']",107.66391098717182,107.00286176965466
18.271,544,18,271000000,,"['wheel_right_joint', 'wheel_left_joint']",107.87875602167937,107.22884019874256
18.303,545,18,303000000,,"['wheel_right_joint', 'wheel_left_joint']",108.09347321904416,107.45502299686699
18.338,546,18,337000000,,"['wheel_right_joint', 'wheel_left_joint']",108.31391579143099,107.68876927345683
18.371,547,18,371000000,,"['wheel_right_joint', 'wheel_left_joint']",108.52766226208685,107.91565903891066
18.404,548,18,403000000,,"['wheel_right_joint', 'wheel_left_joint']",108.74107637734008,108.14229655707807
18.438,549,18,437000000,,"['wheel_right_joint', 'wheel_left_joint']",108.95571802702705,108.35684712135856
18.471,550,18,470000000,,"['wheel_right_joint', 'wheel_left_joint']",109.16391823023866,108.56496144187363
18.504,551,18,503000000,,"['wheel_right_joint', 'wheel_left_joint']",109.37227081686049,108.77287981737648
18.538,552,18,538000000,,"['wheel_right_joint', 'wheel_left_joint']",109.60432964226315,108.99346622482399
18.571,553,18,570000000,,"['wheel_right_joint', 'wheel_left_joint']",109.82957689438275,109.20737536866972
18.604,554,18,603000000,,"['wheel_right_joint', 'wheel_left_joint']",110.05497185445162,109.42140006078279
18.638,555,18,637000000,,"['wheel_right_joint', 'wheel_left_joint']",110.28415196832348,109.64532483176204
18.671,556,18,671000000,,"['wheel_right_joint', 'wheel_left_joint']",110.50667581587905,109.86293334333088
18.704,557,18,703000000,,"['wheel_right_joint', 'wheel_left_joint']",110.72932478515746,110.08076315957787
18.738,558,18,737000000,,"['wheel_right_joint', 'wheel_left_joint']",110.9557269046976,110.30846334456987
18.77,559,18,770000000,,"['wheel_right_joint', 'wheel_left_joint']",111.17532914255679,110.5297659337097
18.804,560,18,803000000,,"['wheel_right_joint', 'wheel_left_joint']",111.39471945203145,110.75123251673106
18.838,561,18,837000000,,"['wheel_right_joint', 'wheel_left_joint']",111.59838526502014,110.9516075634106
18.871,562,18,871000000,,"['wheel_right_joint', 'wheel_left_joint']",111.80536674636923,111.16159679254801
18.904,563,18,904000000,,"['wheel_right_joint', 'wheel_left_joint']",112.01178902132077,111.37181539719988
18.938,564,18,937000000,,"['wheel_right_joint', 'wheel_left_joint']",112.19364649834459,111.54664884506346
18.971,565,18,970000000,,"['wheel_right_joint', 'wheel_left_joint']",112.37843378355707,111.73191327344298
19.004,566,19,3000000,,"['wheel_right_joint', 'wheel_left_joint']",112.56340433115669,111.91717960674906
19.038,567,19,38000000,,"['wheel_right_joint', 'wheel_left_joint']",112.77955971586323,112.12633247833864
19.071,568,19,71000000,,"['wheel_right_joint', 'wheel_left_joint']",112.99815774106837,112.34755105026457
19.104,569,19,104000000,,"['wheel_right_joint', 'wheel_left_joint']",113.21688971254727,112.56826620685398
19.138,570,19,138000000,,"['wheel_right_joint', 'wheel_left_joint']",113.4215064233148,112.76586200423219
19.171,571,19,170000000,,"['wheel_right_joint', 'wheel_left_joint']",113.62895023057919,112.9751906598053
19.203,572,19,204000000,,"['wheel_right_joint', 'wheel_left_joint']",113.83671380356455,113.18470379524415
19.238,573,19,237000000,,"['wheel_right_joint', 'wheel_left_joint']",114.04827287614239,113.40334024368508
19.271,574,19,270000000,,"['wheel_right_joint', 'wheel_left_joint']",114.25352304800697,113.61582717389607
19.304,575,19,303000000,,"['wheel_right_joint', 'wheel_left_joint']",114.45859673226767,113.82848845527647
19.338,576,19,337000000,,"['wheel_right_joint', 'wheel_left_joint']",114.67822492369892,114.06244924828484
19.371,577,19,371000000,,"['wheel_right_joint', 'wheel_left_joint']",114.89131738337682,114.28989554482098
19.404,578,19,403000000,,"['wheel_right_joint', 'wheel_left_joint']",115.1044907507556,114.51701232187811
19.438,579,19,437000000,,"['wheel_right_joint', 'wheel_left_joint']",115.32863824475898,114.74598525697678
19.471,580,19,470000000,,"['wheel_right_joint', 'wheel_left_joint']",115.54595844280469,114.96771700586845
19.504,581,19,504000000,,"['wheel_right_joint', 'wheel_left_joint']",115.76340204375457,115.18921960795483
19.538,582,19,537000000,,"['wheel_right_joint', 'wheel_left_joint']",115.99483717596264,115.41032496431745
19.571,583,19,570000000,,"['wheel_right_joint', 'wheel_left_joint']",116.21961308708099,115.62483755760995
19.604,584,19,604000000,,"['wheel_right_joint', 'wheel_left_joint']",116.44453976545395,115.8395269614576
19.638,585,19,637000000,,"['wheel_right_joint', 'wheel_left_joint']",116.67340099154154,116.06395060873923
19.671,586,19,671000000,,"['wheel_right_joint', 'wheel_left_joint']",116.89561313157462,116.28207981139475
19.704,587,19,703000000,,"['wheel_right_joint', 'wheel_left_joint']",117.11793466592114,116.50042664075788
19.738,588,19,738000000,,"['wheel_right_joint', 'wheel_left_joint']",117.34650526919275,116.72605800702999
19.771,589,19,771000000,,"['wheel_right_joint', 'wheel_left_joint']",117.568194497899,116.94524076358803
19.804,590,19,804000000,,"['wheel_right_joint', 'wheel_left_joint']",117.78968129788832,117.1645206984203
19.838,591,19,838000000,,"['wheel_right_joint', 'wheel_left_joint']",118.02099559356394,117.38713475266178
19.871,592,19,871000000,,"['wheel_right_joint', 'wheel_left_joint']",118.24515518416572,117.60280857420723
19.904,593,19,903000000,,"['wheel_right_joint', 'wheel_left_joint']",118.46921256821652,117.81823519118055
19.938,594,19,937000000,,"['wheel_right_joint', 'wheel_left_joint']",118.69652789430405,118.04355709243691
19.971,595,19,971000000,,"['wheel_right_joint', 'wheel_left_joint']",118.9171806996176,118.26177905629285
20.004,596,20,3000000,,"['wheel_right_joint', 'wheel_left_joint']",119.13802162458599,118.4799741817641
20.038,597,20,37000000,,"['wheel_right_joint', 'wheel_left_joint']",119.36286965196184,118.70770352180605
20.071,598,20,71000000,,"['wheel_right_joint', 'wheel_left_joint']",119.58119889284693,118.92892907758514
20.104,599,20,104000000,,"['wheel_right_joint', 'wheel_left_joint']",119.79966614531044,119.15037081825552
20.138,600,20,138000000,,"['wheel_right_joint', 'wheel_left_joint']",119.98104405428467,119.3230856516942
20.171,601,20,171000000,,"['wheel_right_joint', 'wheel_left_joint']",120.17756992945709,119.52052255071567
20.204,602,20,204000000,,"['wheel_right_joint', 'wheel_left_joint']",120.37430104837767,119.71825710368991
20.238,603,20,238000000,,"['wheel_right_joint', 'wheel_left_joint']",120.59961073660844,119.94543460816084
20.271,604,20,271000000,,"['wheel_right_joint', 'wheel_left_joint']",120.81877223812465,120.16687839521983
20.304,605,20,304000000,,"['wheel_right_joint', 'wheel_left_joint']",121.03790764971266,120.38842408395705
20.338,606,20,338000000,,"['wheel_right_joint', 'wheel_left_joint']",121.26326505199316,120.61688524427322
20.371,607,20,370000000,,"['wheel_right_joint', 'wheel_left_joint']",121.48180330121531,120.83830825056617
20.404,608,20,404000000,,"['wheel_right_joint', 'wheel_left_joint']",121.70005877800503,121.05951460251738
20.438,609,20,438000000,,"['wheel_right_joint', 'wheel_left_joint']",121.92373229113261,121.26496822426107
20.471,610,20,471000000,,"['wheel_right_joint', 'wheel_left_joint']",122.14092360429564,121.46402678516988
20.504,611,20,504000000,,"['wheel_right_joint', 'wheel_left_joint']",122.35818215171955,121.6626926639875
20.538,612,20,538000000,,"['wheel_right_joint', 'wheel_left_joint']",122.58771475063602,121.88609005088082
20.571,613,20,571000000,,"['wheel_right_joint', 'wheel_left_joint']",122.81077866620518,122.10268431476672
20.604,614,20,604000000,,"['wheel_right_joint', 'wheel_left_joint']",123.03397936060395,122.31948109969346
20.638,615,20,638000000,,"['wheel_right_joint', 'wheel_left_joint']",123.24647628091293,122.53586353283943
20.671,616,20,670000000,,"['wheel_right_joint', 'wheel_left_joint']",123.45739393039186,122.74243846021241
20.704,617,20,704000000,,"['wheel_right_joint', 'wheel_left_joint']",123.66833676337279,122.94912297966016
20.738,618,20,738000000,,"['wheel_right_joint', 'wheel_left_joint']",123.90030995341735,123.17083287890897
20.771,619,20,771000000,,"['wheel_right_joint', 'wheel_left_joint']",124.12545937319925,123.38634472392127
20.804,620,20,804000000,,"['wheel_right_joint', 'wheel_left_joint']",124.35048022672666,123.60186779494414
20.838,621,20,837000000,,"['wheel_right_joint', 'wheel_left_joint']",124.57810032469182,123.82735456581898
20.871,622,20,871000000,,"['wheel_right_joint', 'wheel_left_joint']",124.79892310284018,124.04609051891661
20.904,623,20,904000000,,"['wheel_right_joint', 'wheel_left_joint']",125.01988256316619,124.26455748829626
20.938,624,20,937000000,,"['wheel_right_joint', 'wheel_left_joint']",125.234175916698,124.47952024507373
20.971,625,20,970000000,,"['wheel_right_joint', 'wheel_left_joint']",125.44205253754366,124.6874698720035
21.004,626,21,4000000,,"['wheel_right_joint', 'wheel_left_joint']",125.65007671952333,124.89549753974923
21.038,627,21,37000000,,"['wheel_right_joint', 'wheel_left_joint']",125.88214208672163,125.11617073465324
21.071,628,21,70000000,,"['wheel_right_joint', 'wheel_left_joint']",126.10759418898823,125.33053616480741
21.104,629,21,104000000,,"['wheel_right_joint', 'wheel_left_joint']",126.33318069692004,125.54511994485517
21.138,630,21,138000000,,"['wheel_right_joint', 'wheel_left_joint']",126.56273332764023,125.76937944612305
21.171,631,21,170000000,,"['wheel_right_joint', 'wheel_left_joint']",126.78546516784674,125.9873511282225
21.204,632,21,204000000,,"['wheel_right_joint', 'wheel_left_joint']",127.00802743086501,126.20553554379316
21.238,633,21,237000000,,"['wheel_right_joint', 'wheel_left_joint']",127.23404207665092,126.43362875653614
21.271,634,21,271000000,,"['wheel_right_joint', 'wheel_left_joint']",127.45302031428339,126.65515870050159
21.304,635,21,304000000,,"['wheel_right_joint', 'wheel_left_joint']",127.67165778099427,126.87654265402678
21.338,636,21,337000000,,"['wheel_right_joint', 'wheel_left_joint']",127.90282832172176,127.0985927010348
21.371,637,21,371000000,,"['wheel_right_joint', 'wheel_left_joint']",128.1272650995927,127.31367827761305
21.404,638,21,404000000,,"['wheel_right_joint', 'wheel_left_joint']",128.35181419122463,127.52830646324048
21.438,639,21,438000000,,"['wheel_right_joint', 'wheel_left_joint']",128.57995181492723,127.75257447663566
21.47,640,21,470000000,,"['wheel_right_joint', 'wheel_left_joint']",128.80147597363037,127.97023779269102
21.504,641,21,503000000,,"['wheel_right_joint', 'wheel_left_joint']",129.02314316202057,128.18800708639333
21.538,642,21,537000000,,"['wheel_right_joint', 'wheel_left_joint']",129.222753434453,128.39345978378088
21.571,643,21,570000000,,"['wheel_right_joint', 'wheel_left_joint']",129.43224302745608,128.60057662226623
21.604,644,21,604000000,,"['wheel_right_joint', 'wheel_left_joint']",129.6420778666511,128.80797901785454
21.638,645,21,637000000,,"['wheel_right_joint', 'wheel_left_joint']",129.85538475416507,129.02478103261652
21.671,646,21,670000000,,"['wheel_right_joint', 'wheel_left_joint']",130.06224597436193,129.23549816833778
21.704,647,21,704000000,,"['wheel_right_joint', 'wheel_left_joint']",130.26889805674804,129.4464025436054
21.738,648,21,738000000,,"['wheel_right_joint', 'wheel_left_joint']",130.45489056850337,129.64124183343895
21.771,649,21,771000000,,"['wheel_right_joint', 'wheel_left_joint']",130.64832010697415,129.8411117027892
21.804,650,21,803000000,,"['wheel_right_joint', 'wheel_left_joint']",130.84125438346706,130.04189783607043
21.837,651,21,837000000,,"['wheel_right_joint', 'wheel_left_joint']",131.05698091904003,130.25564050427056
21.871,652,21,871000000,,"['wheel_right_joint', 'wheel_left_joint']",131.26587204218845,130.46308052823267
21.904,653,21,903000000,,"['wheel_right_joint', 'wheel_left_joint']",131.474862547248,130.67015148972666
21.938,654,21,938000000,,"['wheel_right_joint', 'wheel_left_joint']",131.69798776688816,130.87569532164107
21.971,655,21,970000000,,"['wheel_right_joint', 'wheel_left_joint']",131.9146833232528,131.07500910615371
22.004,656,22,4000000,,"['wheel_right_joint', 'wheel_left_joint']",132.13151696470342,131.2744010783575
22.038,657,22,38000000,,"['wheel_right_joint', 'wheel_left_joint']",132.35961004487785,131.49944526115726
22.071,658,22,70000000,,"['wheel_right_joint', 'wheel_left_joint']",132.58129596235548,131.71779722290614
22.104,659,22,104000000,,"['wheel_right_joint', 'wheel_left_joint']",132.80308762709885,131.9363664025636
22.138,660,22,138000000,,"['wheel_right_joint', 'wheel_left_joint']",132.98960948455206,132.13045749409872
22.171,661,22,170000000,,"['wheel_right_joint', 'wheel_left_joint']",133.19907267765402,132.33750984869909
22.204,662,22,204000000,,"['wheel_right_joint', 'wheel_left_joint']",133.40867613345972,132.5454445148751
22.238,663,22,237000000,,"['wheel_right_joint', 'wheel_left_joint']",133.64031353346118,132.76758380943218
22.27,664,22,270000000,,"['wheel_right_joint', 'wheel_left_joint']",133.86516760629956,132.9833574666331
22.304,665,22,303000000,,"['wheel_right_joint', 'wheel_left_joint']",134.09002115824285,133.19891822750785
22.338,666,22,337000000,,"['wheel_right_joint', 'wheel_left_joint']",134.31932983269124,133.42241996329477
22.37,667,22,371000000,,"['wheel_right_joint', 'wheel_left_joint']",134.54209457075197,133.63923005376
22.404,668,22,404000000,,"['wheel_right_joint', 'wheel_left_joint']",134.76495904959594,133.8554700187973
22.438,669,22,437000000,,"['wheel_right_joint', 'wheel_left_joint']",134.98041422687925,134.06926008708237
22.471,670,22,470000000,,"['wheel_right_joint', 'wheel_left_joint']",135.1895043416976,134.27627016816686
22.504,671,22,503000000,,"['wheel_right_joint', 'wheel_left_joint']",135.39873006168506,134.48339700124015
22.538,672,22,538000000,,"['wheel_right_joint', 'wheel_left_joint']",135.63008227286335,134.7050280623449
22.571,673,22,570000000,,"['wheel_right_joint', 'wheel_left_joint']",135.8549271549465,134.92035537324094
22.604,674,22,603000000,,"['wheel_right_joint', 'wheel_left_joint']",136.07984911688763,135.13590380714228
22.638,675,22,638000000,,"['wheel_right_joint', 'wheel_left_joint']",136.28265196279148,135.36178337976276
22.671,676,22,671000000,,"['wheel_right_joint', 'wheel_left_joint']",136.49497584563196,135.58969295379066
22.704,677,22,703000000,,"['wheel_right_joint', 'wheel_left_joint']",136.7072975858657,135.8179597467436
22.738,678,22,738000000,,"['wheel_right_joint', 'wheel_left_joint']",136.93114815251542,136.0480566913304
22.771,679,22,771000000,,"['wheel_right_joint', 'wheel_left_joint']",137.1482474528858,136.27117453521046
22.804,680,22,804000000,,"['wheel_right_joint', 'wheel_left_joint']",137.3651269995617,136.49411318972045
22.838,681,22,838000000,,"['wheel_right_joint', 'wheel_left_joint']",137.5968471722375,136.71547839780862
22.871,682,22,871000000,,"['wheel_right_joint', 'wheel_left_joint']",137.8218064360294,136.93000458851168
22.904,683,22,904000000,,"['wheel_right_joint', 'wheel_left_joint']",138.0468703113758,137.14401219776957
22.938,684,22,938000000,,"['wheel_right_joint', 'wheel_left_joint']",138.27668255874832,137.36670868404903
22.971,685,22,970000000,,"['wheel_right_joint', 'wheel_left_joint']",138.49984500899018,137.58300581316618
23.004,686,23,3000000,,"['wheel_right_joint', 'wheel_left_joint']",138.72314891966687,137.79946944745552
23.038,687,23,38000000,,"['wheel_right_joint', 'wheel_left_joint']",138.94862336615884,138.0274124276893
23.071,688,23,71000000,,"['wheel_right_joint', 'wheel_left_joint']",139.16754229811787,138.24892998689373
23.104,689,23,104000000,,"['wheel_right_joint', 'wheel_left_joint']",139.38642982933607,138.4706675788894
23.138,690,23,138000000,,"['wheel_right_joint', 'wheel_left_joint']",139.57520664262745,138.6862861105261
23.171,691,23,170000000,,"['wheel_right_joint', 'wheel_left_joint']",139.7805615578003,138.8984252048046
23.204,692,23,204000000,,"['wheel_right_joint', 'wheel_left_joint']",139.98561190936667,139.11076283004965
23.238,693,23,238000000,,"['wheel_right_joint', 'wheel_left_joint']",140.15302415258796,139.29892168662084
23.271,694,23,271000000,,"['wheel_right_joint', 'wheel_left_joint']",140.33707288219497,139.48571883372102
23.304,695,23,304000000,,"['wheel_right_joint', 'wheel_left_joint']",140.52091385569034,139.67213375808092
23.338,696,23,337000000,,"['wheel_right_joint', 'wheel_left_joint']",140.7176727938685,139.89461127722996
23.371,697,23,371000000,,"['wheel_right_joint', 'wheel_left_joint']",140.93076802123886,140.12184399680658
23.403,698,23,402000000,,"['wheel_right_joint', 'wheel_left_joint']",141.1432992313085,140.34908088451127
