Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
33.777,0.2199999988079071,6.734866474289447e-05,0.0,0.0,0.0,0.010463705286383629
33.886,0.20842105150222778,8.905172762752045e-06,0.0,0.0,0.0,0.0
33.98,0.2199999988079071,1.7107129679061472e-05,0.0,0.0,0.0,0.05839056149125099
34.077,0.2199999988079071,0.0,0.0,0.0,0.0,0.02027852274477482
34.177,0.2199999988079071,1.3645956641994417e-05,0.0,0.0,0.0,-0.03291650116443633
34.278,0.2199999988079071,2.705993756535463e-05,0.0,0.0,0.0,-0.07136313617229462
34.375,0.2199999988079071,2.34650415222859e-05,0.0,0.0,0.0,0.0075364592485129825
34.476,0.2199999988079071,4.144522245042026e-05,0.0,0.0,0.0,-0.02176335267722607
34.578,0.20842105150222778,2.067169771180488e-05,0.0,0.0,0.0,-0.03371883928775787
34.675,0.2199999988079071,3.951663165935315e-05,0.0,0.0,0.0,0.0
34.776,0.2199999988079071,3.284253034507856e-05,0.0,0.0,0.0,-0.00647928612306714
34.876,0.2199999988079071,9.244155808119103e-05,0.0,0.0,0.0,-0.054394841194152825
34.977,0.2199999988079071,0.00015751703176647425,0.0,0.0,0.0,0.02630123868584633
35.076,0.2199999988079071,4.997544237994589e-05,0.0,0.0,0.0,-0.012279320508241653
35.177,0.2199999988079071,9.341753866465297e-06,0.0,0.0,0.0,-0.04376540333032607
35.275,0.2199999988079071,2.081183993141167e-05,0.0,0.0,0.0,0.03064168430864811
35.384,0.20842105150222778,2.316105928912293e-05,0.0,0.0,0.0,0.02458659745752811
35.48,0.20842105150222778,1.1327405445626937e-05,0.0,0.0,0.0,0.0
35.577,0.2199999988079071,1.82376716111321e-05,0.0,0.0,0.0,0.04469915106892586
35.676,0.20842105150222778,0.0,0.0,0.0,0.0,0.03955006971955299
35.778,0.19684210419654846,0.0,0.0,0.0,0.0,0.029489964246749878
35.879,0.2199999988079071,3.052673855563626e-05,0.0,0.0,0.0,0.0659601241350174
35.978,0.2199999988079071,9.506467176834121e-05,0.0,0.0,0.0,0.0
36.075,0.20842105150222778,0.0,0.0,0.0,0.0,-0.019074488431215286
36.177,0.2199999988079071,3.758610546356067e-05,0.0,0.0,0.0,0.05778513103723527
36.276,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008717197924852371
36.393,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01628540642559528
36.476,0.2199999988079071,6.826200115028769e-05,0.0,0.0,0.0,0.05995123833417892
36.576,0.2199999988079071,6.626842150581069e-06,0.0,0.0,0.0,-0.003960120491683483
36.676,0.2199999988079071,0.0,0.0,0.0,0.0,-0.059409920126199715
36.792,0.2199999988079071,1.261337092728354e-05,0.0,0.0,0.0,0.02059430629014969
36.879,0.2199999988079071,5.699878602172248e-05,0.0,0.0,0.0,-0.014885812997817991
36.979,0.2199999988079071,3.610765270423144e-05,0.0,0.0,0.0,-0.042139120399951935
37.076,0.2199999988079071,3.3340267691528425e-05,0.0,0.0,0.0,0.035765178501605994
37.175,0.20842105150222778,3.562963320291601e-05,0.0,0.0,0.0,0.050981614738702774
37.279,0.2199999988079071,0.0,0.0,0.0,0.0,-0.050674807280302055
37.378,0.2199999988079071,9.662401680543553e-06,0.0,0.0,0.0,0.017415953800082207
37.477,0.2199999988079071,0.0001369493402307853,0.0,0.0,0.0,-0.020831378176808354
37.577,0.2199999988079071,2.31971571338363e-05,0.0,0.0,0.0,-0.052125997841358185
37.677,0.2199999988079071,2.9830518542439677e-05,0.0,0.0,0.0,-0.09221865236759186
37.786,0.20842105150222778,0.0,0.0,0.0,0.0,0.01631322130560875
37.877,0.2199999988079071,0.00012853964290115982,0.0,0.0,0.0,-0.043580424040555954
37.983,0.20842105150222778,6.503936310764402e-05,0.0,0.0,0.0,-0.037041716277599335
38.077,0.2199999988079071,2.1297839339240454e-05,0.0,0.0,0.0,0.0
38.176,0.20842105150222778,2.263007672809181e-06,0.0,0.0,0.0,0.0
38.277,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03793102875351906
38.378,0.2199999988079071,0.00011103277938673273,0.0,0.0,0.0,-0.07174193114042283
38.482,0.2199999988079071,1.2874502317572478e-05,0.0,0.0,0.0,-0.02479601092636585
38.579,0.2199999988079071,3.415833998587914e-05,0.0,0.0,0.0,0.06799311190843582
38.678,0.2199999988079071,0.0,0.0,0.0,0.0,0.02579326555132866
38.782,0.2199999988079071,7.82885035732761e-06,0.0,0.0,0.0,-0.03400375321507454
38.879,0.20842105150222778,8.218940638471395e-05,0.0,0.0,0.0,-0.03330173343420029
38.984,0.2199999988079071,7.504278619308025e-05,0.0,0.0,0.0,0.016547074541449547
39.077,0.2199999988079071,0.0,0.0,0.0,0.0,-0.005649261642247438
39.182,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01684786193072796
39.279,0.2199999988079071,0.0,0.0,0.0,0.0,0.022664709016680717
39.379,0.2199999988079071,4.8383051762357354e-05,0.0,0.0,0.0,-0.0015083849430084229
39.478,0.2199999988079071,1.8654058294487186e-05,0.0,0.0,0.0,-0.03888239338994026
39.576,0.2199999988079071,2.90181596938055e-05,0.0,0.0,0.0,0.0365801826119423
39.675,0.20842105150222778,0.0,0.0,0.0,0.0,0.02541992254555225
39.775,0.2199999988079071,0.00020115412189625204,0.0,0.0,0.0,-0.03555930033326149
39.876,0.2199999988079071,3.9542421291116625e-05,0.0,0.0,0.0,0.040750257670879364
39.976,0.20842105150222778,3.552091948222369e-05,0.0,0.0,0.0,0.02538740262389183
40.078,0.20842105150222778,2.949896952486597e-06,0.0,0.0,0.0,-0.014485820196568966
40.179,0.2199999988079071,0.00015085679478943348,0.0,0.0,0.0,0.03187720477581024
40.277,0.20842105150222778,0.00022307311883196235,0.0,0.0,0.0,0.03518899530172349
40.376,0.2199999988079071,2.3930901079438627e-05,0.0,0.0,0.0,-0.04286859929561615
40.476,0.2199999988079071,0.00012032654922222719,0.0,0.0,0.0,-0.08096136152744293
40.574,0.20842105150222778,3.960836329497397e-05,0.0,0.0,0.0,0.059055112302303314
40.677,0.19684210419654846,1.8774702766677365e-05,0.0,0.0,0.0,0.053738705813884735
40.776,0.2199999988079071,1.1238865909035667e-06,0.0,0.0,0.0,0.0933852866292
40.88,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
40.977,0.20842105150222778,1.1873630683112424e-05,0.0,0.0,0.0,-0.004991320427507162
41.075,0.2199999988079071,0.0,0.0,0.0,0.0,0.041951604187488556
41.183,0.20842105150222778,7.51059633330442e-05,0.0,0.0,0.0,0.07103503495454788
41.275,0.2199999988079071,0.0,0.0,0.0,0.0,0.09300992637872696
41.377,0.2199999988079071,0.0,0.0,0.0,0.0,0.047147948294878006
41.476,0.2199999988079071,0.0,0.0,0.0,0.0,-0.006811394356191157
41.578,0.2199999988079071,0.0,0.0,0.0,0.0,-0.049551356583833694
41.678,0.2199999988079071,5.636201240122318e-05,0.0,0.0,0.0,0.03369185701012611
41.777,0.2199999988079071,0.00022100012574810535,0.0,0.0,0.0,-0.023720361292362217
41.875,0.2199999988079071,1.160719693871215e-05,0.0,0.0,0.0,-0.04367577284574509
41.975,0.2199999988079071,3.279319207649678e-05,0.0,0.0,0.0,-0.06564610451459885
42.075,0.2199999988079071,0.0001080385991372168,0.0,0.0,0.0,-0.028996359556913376
42.176,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
42.277,0.18526315689086914,3.165060479659587e-05,0.0,0.0,0.0,0.024367738515138626
42.377,0.2199999988079071,0.0,0.0,0.0,0.0,0.019635673612356186
42.477,0.2199999988079071,3.355913213454187e-05,0.0,0.0,0.0,-0.031058432534337044
42.58,0.2199999988079071,0.0001759029837558046,0.0,0.0,0.0,0.06346839666366576
42.677,0.2199999988079071,0.0,0.0,0.0,0.0,0.02172533795237541
42.78,0.20842105150222778,0.00010222868149867281,0.0,0.0,0.0,-0.001341604278422892
42.877,0.2199999988079071,2.594160832813941e-05,0.0,0.0,0.0,0.06008030474185943
42.976,0.2199999988079071,0.0,0.0,0.0,0.0,0.007043198682367802
43.077,0.2199999988079071,0.0,0.0,0.0,0.0,-0.028080396354198456
43.176,0.2199999988079071,0.00020920978568028659,0.0,0.0,0.0,0.13849942386150357
43.276,0.2199999988079071,0.00015431793872267008,0.0,0.0,0.0,0.0
43.376,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04110944271087646
43.478,0.2199999988079071,6.357919573929394e-06,0.0,0.0,0.0,0.026235260069370266
43.579,0.2199999988079071,3.63794642908033e-05,0.0,0.0,0.0,-0.014629034325480461
43.676,0.20842105150222778,0.00021049911447335035,0.0,0.0,0.0,-0.019437404349446297
43.776,0.18526315689086914,1.5621793863829225e-05,0.0,0.0,0.0,-0.00026346743106842046
43.876,0.2199999988079071,0.0,0.0,0.0,0.0,-0.019004916772246357
43.977,0.20842105150222778,1.0592160833766684e-05,0.0,0.0,0.0,-0.024238236248493195
44.076,0.2199999988079071,5.9619556850520894e-05,0.0,0.0,0.0,0.050936602056026466
44.178,0.2199999988079071,0.00015542145411018282,0.0,0.0,0.0,0.06385106593370438
44.278,0.2199999988079071,7.563679446320748e-06,0.0,0.0,0.0,0.12660737335681915
44.384,0.2199999988079071,0.0,0.0,0.0,0.0,0.039880331605672836
44.477,0.2199999988079071,2.15893891208907e-07,0.0,0.0,0.0,-0.005292016547173262
44.586,0.2199999988079071,2.0056901121279225e-05,0.0,0.0,0.0,0.029063094407320023
44.676,0.2199999988079071,6.098902304074727e-05,0.0,0.0,0.0,0.02692412585020065
44.776,0.2199999988079071,1.4129873306956142e-05,0.0,0.0,0.0,0.10639873892068863
44.885,0.2199999988079071,5.283981408865657e-06,0.0,0.0,0.0,0.0555500015616417
44.976,0.2199999988079071,1.9634304408100434e-05,0.0,0.0,0.0,0.049740638583898544
45.077,0.20842105150222778,2.1151015971554443e-05,0.0,0.0,0.0,0.018747426569461823
45.179,0.2199999988079071,0.0,0.0,0.0,0.0,0.04354628175497055
45.282,0.2199999988079071,3.720901804626919e-05,0.0,0.0,0.0,0.018472393974661827
45.372,0.2199999988079071,0.00010783407924463972,0.0,0.0,0.0,0.0
45.477,0.20842105150222778,5.824568870593794e-05,0.0,0.0,0.0,0.06516262143850327
45.576,0.2199999988079071,1.568618608871475e-05,0.0,0.0,0.0,0.05186548456549645
45.677,0.2199999988079071,0.0,0.0,0.0,0.0,0.06194761395454407
45.776,0.20842105150222778,0.0,0.0,0.0,0.0,0.04271254688501358
45.876,0.2199999988079071,0.0,0.0,0.0,0.0,-0.045573584735393524
45.976,0.20842105150222778,0.00010276424291078001,0.0,0.0,0.0,-0.0633816123008728
46.075,0.20842105150222778,0.0002783993841148913,0.0,0.0,0.0,0.03814148902893066
46.175,0.2199999988079071,2.4834031137288548e-05,0.0,0.0,0.0,0.0
46.275,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
46.377,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01899898238480091
46.475,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03870951384305954
46.581,0.2199999988079071,0.0001672005164436996,0.0,0.0,0.0,0.025938583537936214
46.68,0.2199999988079071,4.31055850640405e-05,0.0,0.0,0.0,-0.02481315843760967
46.775,0.20842105150222778,1.6181218597921543e-05,0.0,0.0,0.0,0.0
46.876,0.2199999988079071,0.00012072516983607784,0.0,0.0,0.0,0.016860349103808403
46.976,0.2199999988079071,0.0,0.0,0.0,0.0,0.035008542239665985
47.078,0.20842105150222778,2.4968454454210587e-05,0.0,0.0,0.0,0.043101314455270774
47.177,0.2199999988079071,4.0019313019001856e-05,0.0,0.0,0.0,0.0
47.277,0.2199999988079071,0.0,0.0,0.0,0.0,-0.017171768471598625
47.377,0.2199999988079071,1.5021811123006046e-05,0.0,0.0,0.0,-0.018810929730534554
47.477,0.2199999988079071,1.7710124666336924e-05,0.0,0.0,0.0,0.0
47.576,0.2199999988079071,4.550913945422508e-05,0.0,0.0,0.0,-0.04523848369717598
47.676,0.2199999988079071,2.216699067503214e-05,0.0,0.0,0.0,0.03473050147294998
47.783,0.20842105150222778,3.126764204353094e-05,0.0,0.0,0.0,0.03311578184366226
47.876,0.2199999988079071,4.057410842506215e-05,0.0,0.0,0.0,-0.0577268972992897
47.975,0.2199999988079071,0.00015745758719276637,0.0,0.0,0.0,0.027427099645137787
48.076,0.20842105150222778,4.439887561602518e-05,0.0,0.0,0.0,0.026373865082859993
48.178,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0701887011528015
48.276,0.20842105150222778,0.0002822370734065771,0.0,0.0,0.0,-0.017391124740242958
48.376,0.20842105150222778,2.4734998078201897e-05,0.0,0.0,0.0,0.014805126935243607
48.476,0.20842105150222778,0.00011696413275785744,0.0,0.0,0.0,0.026004133746027946
48.576,0.2199999988079071,2.6761323169921525e-05,0.0,0.0,0.0,-0.00772754056379199
48.678,0.2199999988079071,3.5707886127056554e-05,0.0,0.0,0.0,0.038645971566438675
48.777,0.20842105150222778,0.00012092226825188845,0.0,0.0,0.0,-0.0007902704528532923
48.881,0.2199999988079071,0.0,0.0,0.0,0.0,0.016746126115322113
48.977,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
49.075,0.2199999988079071,8.170070032065269e-06,0.0,0.0,0.0,0.047775357961654656
49.176,0.2199999988079071,6.690751888527302e-06,0.0,0.0,0.0,-0.006478681229054928
49.279,0.2199999988079071,2.5950952476705424e-05,0.0,0.0,0.0,-0.049733273684978485
49.379,0.2199999988079071,2.754478919086978e-05,0.0,0.0,0.0,0.0339159406721592
49.476,0.2199999988079071,0.00020890972518827766,0.0,0.0,0.0,-0.0075485226698219785
49.578,0.20842105150222778,1.713922029011883e-05,0.0,0.0,0.0,0.056418970227241516
49.677,0.2199999988079071,1.7968499378184788e-05,0.0,0.0,0.0,0.02074559777975082
49.777,0.2199999988079071,5.685504220309667e-05,0.0,0.0,0.0,0.05437460541725159
49.876,0.2199999988079071,0.0,0.0,0.0,0.0,0.05603836104273796
49.976,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
50.075,0.2199999988079071,1.0856288099603262e-05,0.0,0.0,0.0,0.031067214906215668
50.177,0.2199999988079071,0.00012940111628267914,0.0,0.0,0.0,0.032888855785131454
50.277,0.20842105150222778,2.266962474095635e-05,0.0,0.0,0.0,0.03331192955374717
50.379,0.2199999988079071,0.0001556220231577754,0.0,0.0,0.0,0.07736185193061827
50.487,0.20842105150222778,6.742658570146887e-06,0.0,0.0,0.0,0.07446848601102828
50.578,0.2199999988079071,2.0255013168934966e-06,0.0,0.0,0.0,0.06871572136878967
50.676,0.20842105150222778,0.0,0.0,0.0,0.0,0.030982039868831638
50.776,0.19684210419654846,0.0,0.0,0.0,0.0,0.09725577384233473
50.876,0.2199999988079071,0.0,0.0,0.0,0.0,0.03336310014128685
50.978,0.2199999988079071,0.0,0.0,0.0,0.0,0.037590067833662026
51.083,0.19684210419654846,9.692119419923984e-06,0.0,0.0,0.0,0.06705593317747116
51.18,0.2199999988079071,7.641984120709822e-05,0.0,0.0,0.0,0.06493856012821198
51.281,0.2199999988079071,4.03917147195898e-05,0.0,0.0,0.0,0.03484682738780975
51.376,0.20842105150222778,0.0,0.0,0.0,0.0,-0.014234164729714394
51.476,0.20842105150222778,0.0,0.0,0.0,0.0,0.03698286414146423
51.588,0.2199999988079071,1.7283533452427946e-05,0.0,0.0,0.0,-0.016103742644190792
51.677,0.20842105150222778,7.703302981099114e-05,0.0,0.0,0.0,-0.03461836278438568
51.778,0.20842105150222778,2.538538319640793e-05,0.0,0.0,0.0,-0.01032791193574667
51.874,0.19684210419654846,1.3629530258185696e-05,0.0,0.0,0.0,-0.028930844739079475
51.977,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
52.077,0.20842105150222778,9.543532360112295e-05,0.0,0.0,0.0,0.005325805861502886
52.178,0.19684210419654846,3.29740832967218e-05,0.0,0.0,0.0,0.02459886856377125
52.278,0.2199999988079071,0.0,0.0,0.0,0.0,-0.006532751489430665
52.384,0.20842105150222778,5.0350379751762375e-05,0.0,0.0,0.0,-0.015300974249839784
52.479,0.2199999988079071,3.035396002815105e-05,0.0,0.0,0.0,0.13538607954978943
52.581,0.2199999988079071,0.0001223797007696703,0.0,0.0,0.0,-0.06221017614006996
52.684,0.20842105150222778,9.751886682352051e-05,0.0,0.0,0.0,-0.05273379758000374
52.776,0.2199999988079071,0.00010839581955224276,0.0,0.0,0.0,0.1017698422074318
52.878,0.20842105150222778,0.0001298605347983539,0.0,0.0,0.0,0.08647596091032028
52.977,0.19684210419654846,0.0,0.0,0.0,0.0,0.0852968767285347
53.078,0.19684210419654846,9.290297020925209e-05,0.0,0.0,0.0,0.18276996910572055
53.177,0.2199999988079071,0.0,0.0,0.0,0.0,-0.124793641269207
53.276,0.20842105150222778,2.9017150154686533e-05,0.0,0.0,0.0,-0.13955532014369965
53.373,0.20842105150222778,0.0002928324684035033,0.0,0.0,0.0,-0.04905476048588753
53.477,0.19684210419654846,5.6574735936010256e-05,0.0,0.0,0.0,-0.032450947910547256
53.576,0.18526315689086914,0.0,0.0,0.0,0.0,-0.04969175532460213
53.679,0.17368420958518982,0.0,0.0,0.0,0.0,-0.046202126890420914
53.78,0.1621052622795105,2.7510939617059194e-05,0.0,0.0,0.0,-0.050537761300802224
53.875,0.15052631497383118,0.0,0.0,0.0,0.0,-0.04515847936272621
53.988,0.13894736766815186,6.207612750586122e-05,0.0,0.0,0.0,-0.0493411086499691
54.077,0.12736842036247253,1.8154534700443037e-05,0.0,0.0,0.0,-0.028685929253697392
54.176,0.11578947305679321,0.00014757832104805857,0.0,0.0,0.0,-0.017307909205555912
54.276,0.11578947305679321,0.00011914829519810155,0.0,0.0,0.0,-0.05412205308675766
54.381,0.11578947305679321,5.2235249313525856e-05,0.0,0.0,0.0,-0.08568745106458663
54.477,0.11578947305679321,3.127719901385717e-05,0.0,0.0,0.0,-0.03666471689939499
54.576,0.11578947305679321,2.0435996702872217e-05,0.0,0.0,0.0,0.0632658377289772
54.677,0.11578947305679321,0.0,0.0,0.0,0.0,0.15716874599456787
54.78,0.11578947305679321,1.4955018741602544e-05,0.0,0.0,0.0,-0.13551345467567444
54.878,0.11578947305679321,0.00017886962450575083,0.0,0.0,0.0,-0.1333897262811661
54.979,0.11578947305679321,6.231656152522191e-05,0.0,0.0,0.0,-0.2513749599456787
55.07,0.0,0.0,0.0,0.0,0.0,0.0
55.17,0.0,0.0,0.0,0.0,0.0,0.0
56.217,0.0,0.0,0.0,0.0,0.0,0.0
