Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
7.042,203,7,42000000,base_footprint,-0.0014906221713430494,0.0035642646291920922,0.38426424568998674,0.9232150689560376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.233947207677269e-05,-5.508631290116333e-05,-0.024314810797549456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038705662813018154,0.01078591256525029,0.0003731629473694068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.076,204,7,76000000,base_footprint,-0.0014899834943654844,0.003568076910857456,0.3838774237737482,0.9233759647582206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017605839893356418,-6.154862325611012e-05,-0.02491361459875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055398958931524925,0.005400561513816452,-0.00031928991701936626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,205,7,110000000,base_footprint,-0.0014913910684622048,0.0035727210690068333,0.38351366414755295,0.9235270872199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244576161884843,-0.0010675089450488768,-0.008164624233083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005750611471317859,0.0011051707666817736,-0.00016774670720431803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.144,206,7,144000000,base_footprint,-0.0014913988378941361,0.0035760034553416497,0.38335287599979534,0.9235938286884985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.222342941088877e-05,-6.083636408314931e-05,-0.01131241801258084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613596096477519,-0.0013139518102328667,-0.00012958250899566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.178,207,7,178000000,base_footprint,-0.0014920127776401203,0.003577392145580935,0.3831629490691344,0.9236726317391634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0272424169151385e-05,-0.00012475704389377463,-0.012972642551209902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003700770332207628,-0.006348066322662716,0.00026569876957156373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.212,208,7,212000000,base_footprint,-0.0014922461078980991,0.003571204389333937,0.38287087905397105,0.9237937592737909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029019813874817287,0.0015730646578164832,-0.03930188588133823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001617597633156659,-0.005153161764847339,0.005745584006431478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.246,209,7,246000000,base_footprint,-0.0014849044859532121,0.0035745732240969478,0.3818088801980803,0.9242331937811048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031266414915506085,-0.00012843290918503864,-0.0666320489378539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234635797857864,-0.01912821002900455,-0.0050285550441428115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,210,7,280000000,base_footprint,-0.0014838613472650272,0.003579352283653303,0.3810678843786519,0.9245389412501293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006726386646848001,-0.0005235664816043378,-0.04540952642109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015634156047848055,-0.01967022961504554,-0.0018029394042491395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.314,211,7,314000000,base_footprint,-0.001480874307713396,0.003580228841273824,0.38041470360619045,0.9248078947829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010315517181561437,0.0015715265913983042,-0.0019218951826940837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724829359575941,0.00510939361681971,0.0015693150315963746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.348,212,7,348000000,base_footprint,-0.0014798739502091993,0.003575555286503499,0.38029167649258916,0.9248585114318518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495653003460453,-0.00016298462037519297,-0.008484280879517369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025756363590433034,0.009824619907128946,2.5943456250460873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.382,213,7,382000000,base_footprint,-0.0014788810131774234,0.003572658717884295,0.3801594244212976,0.9249128937604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680010970919787,-5.6488834324179126e-05,-0.00837957615976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017912070933462348,0.004262418326186308,8.107298571836022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416,214,7,416000000,base_footprint,-0.0014755108016200717,0.003568023569002811,0.38036823702057926,0.9248270629374673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002184738394312363,-0.0004069702602068329,0.06870035805045115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019222816012482965,-0.01943172576509618,-0.000834709075023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,215,7,450000000,base_footprint,-0.0014796660783374354,0.00356669814177811,0.38142184214889924,0.9243930265771169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005959237862462683,0.0004493125988362739,0.06665496861697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018806377236782773,0.010868169300732916,0.0008856892531333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.484,216,7,484000000,base_footprint,-0.001483100600663545,0.0035654083888801776,0.38246505354756294,0.9239618883322455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005108063275756444,0.0004407116929496957,0.06620796432094796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014526670158028356,0.005813965746929689,-0.000123796682319861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.518,217,7,518000000,base_footprint,-0.001489681550645295,0.0035668064890306958,0.3835453217194033,0.9235139657457851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018441090278212461,0.00046610614396778733,0.07891929505479306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013594850383091162,-0.37094188197252953,0.0014025826584490651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.551,218,7,552000000,base_footprint,-0.0014894562125017572,0.0035619752913283297,0.38434436383147597,0.9231817285037617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96834779697998e-05,0.0009223644705778301,0.02796210592730306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012211131313029942,-0.03769213219601371,0.0018830885052801263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.586,219,7,586000000,base_footprint,-0.0014966012814723964,0.0035699091282128956,0.3852079631879869,0.9228216734721738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643747103217737,0.0004048633339720106,0.05783845612190534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992589546844496,0.08389827666590285,-0.001891112742950027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,220,7,620000000,base_footprint,-0.0014983204219040436,0.0035627848913468104,0.38596133024751805,0.92250686347219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038578991551319324,9.332725620365937e-05,0.01927365451539091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01443418633275348,0.21389243537518432,-0.001088325837970542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.654,221,7,654000000,base_footprint,-0.001502011218164503,0.0035739900292326723,0.3857756936652139,0.9225844594045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010617837381319378,6.489614143150302e-05,-0.0194436526908615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309676402995212,0.14222430287718818,-0.0008735511243689727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.688,222,7,688000000,base_footprint,-0.0015039748815183624,0.003568812486363562,0.3853859923781121,0.9227473318930437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0273832406739765e-06,-0.000533676654036556,-0.032712172609611956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017595405822480054,-0.03587307611720912,0.0004728975182771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.722,223,7,722000000,base_footprint,-0.001505581799790654,0.0035633917284979776,0.384882092004377,0.9229576429702328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001136730137175112,-0.0003266313445118365,-0.010204462439257348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028018300492773512,-0.0478023332197269,-0.001757996383554541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.756,224,7,756000000,base_footprint,-0.0015011641475136774,0.0035751533602509564,0.3852668173611162,0.9227970764068822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633767006356281,0.0009466623865372614,0.055117153965573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695904214102127,0.038416720164393514,0.002240206756958503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.79,225,7,790000000,base_footprint,-0.0015052507015707903,0.003569649162247004,0.3861006801907254,0.9224485116153871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005325240899540631,0.0003812501849540683,0.05264432403271841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016880763714093805,-0.004385369154445028,-3.0288706126084693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.824,226,7,824000000,base_footprint,-0.001506509399287106,0.003565207382530643,0.38674142707394743,0.9221800736898168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011443039098083488,9.388546221939957e-05,0.031160172818105247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008481024207573053,0.006798420117038191,0.0010746040424803082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8580000000000005,227,7,858000000,base_footprint,-0.0015069636470666295,0.003561041450833741,0.38723649167457286,0.9219723138792837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043081357379610075,8.819241550994894e-05,0.03169893672799913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005730132372288452,0.002899529392577686,-0.0009643378693837457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.892,228,7,892000000,base_footprint,-0.0015065544217609291,0.0035577431977646895,0.3877319248887025,0.9217640843400304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004995740605960809,0.0003007774564443632,0.0314735356496271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006835084062048469,0.005044970853509546,0.00032262821057455144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.926,229,7,926000000,base_footprint,-0.0015052693584558163,0.003556693055070692,0.38784549263729956,0.9217163109870635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010724244241980588,6.96211733149414e-05,-0.007806463072242006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002298907229881296,0.015983830458804586,-0.0003450565636492276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.96,230,7,960000000,base_footprint,-0.0015038634686818922,0.003557162773571404,0.38771982644428504,0.9217691799847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131699301287451,4.857607085654402e-05,-0.008220096334151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016282196417010712,0.005783368607036791,-0.00012066187260369273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.994,231,7,994000000,base_footprint,-0.0015032996929140077,0.0035591048177954967,0.3875862959957578,0.9218253283671578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916194532937636e-05,4.018974429811869e-05,-0.008744472892402167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615961385903255,0.005711160608283,-0.00023885174031642784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.028,232,8,28000000,base_footprint,-0.001506086714405218,0.0035609022576970845,0.38820523912153176,0.9215648343966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030377917644269786,0.0004909861299783273,0.06633429431813322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071610936547233574,-0.014855223337766857,-0.00013268399587166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.062,233,8,62000000,base_footprint,-0.0015120177597906929,0.003563528631615281,0.3892354242640878,0.9211301751456964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002476708071101688,0.00044164251528926754,0.06522405543713129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014323484498478839,0.003808665354374856,-0.00016916991716182258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.096,234,8,96000000,base_footprint,-0.0015178216989351447,0.0035652813046207505,0.39024253801881126,0.9207039407470493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029024736199441826,0.00031259854079036787,0.06334195853759758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013199095806890397,-0.0009546344425569826,-6.031553003586791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,235,8,130000000,base_footprint,-0.001517732333397388,0.0035447436267855986,0.3916298416175667,0.920114774599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673969767561069,0.0006413942378475882,0.12786276862636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009530381898615173,-0.3140194637743773,0.0025237600103727355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.164,236,8,164000000,base_footprint,-0.0015255729815684372,0.0035613611795619286,0.3933050815531639,0.9193998597770646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008745218363050589,-0.0004307040045760445,0.06268303303664655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02131801975098884,-0.007947547518111223,-0.0023042120552002306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.198,237,8,198000000,base_footprint,-0.0015352357654753212,0.00355804371011526,0.3942046094971965,0.9190145315647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023991158261012688,0.0007502945572947848,0.05986180412815813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007974926396521174,-0.051639063988388384,0.0021941056456026183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.232,238,8,232000000,base_footprint,-0.001531366208464924,0.003556626237989005,0.3948973099577439,0.9187171054875796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003843880038307473,0.0001936513894840039,0.04763750276938658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004280609492324283,-0.07828658473465272,-0.0007181395608725705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.266,239,8,266000000,base_footprint,-0.00153348170019887,0.0035512851995867863,0.3954971476966289,0.9184590589520782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022156904362204507,0.00024110902509569225,0.027367213183845617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01519640699758368,0.04084204275755988,0.0013661538917677418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,240,8,300000000,base_footprint,-0.0015397321391577238,0.003551295912980822,0.3957016109892877,0.9183709776461584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004979234704946683,8.762478116586887e-05,0.012145680124333456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316972615464731,0.04417232903951859,0.0003869428024073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.334,241,8,334000000,base_footprint,-0.00154061043122627,0.0035490874356197233,0.3962384257829247,0.9181394994394607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004535904753239089,-0.0003973413293941874,0.05261991871345008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026638400310753194,0.34150502102996905,-0.0035432574761392866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.368,242,8,368000000,base_footprint,-0.001542651350280494,0.003543710602650594,0.39708290566410953,0.9177746065191192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258253706202485,0.0002934329229959393,0.054240852636885814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012160695062069064,-0.0038441815432876483,0.0015961901810153493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.401,243,8,402000000,base_footprint,-0.001543502941109235,0.0035406317997682913,0.3979250148288057,0.9174098125149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551336420401441,0.00043460340203709327,0.053772619024832054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011996515800831229,0.004825887867775573,0.0001987850225084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.436,244,8,436000000,base_footprint,-0.001544789425544724,0.0035384757797732903,0.3987818947356942,0.9170376727516687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182552100177222e-05,0.00010646363405050161,0.059241503827704524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037446685007421515,-0.6781584418165725,0.002881220898917384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.47,245,8,470000000,base_footprint,-0.0015482603024776927,0.0035388400661595515,0.3995646017512894,0.9166969011229151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002702177684609221,0.0003966612354375698,0.044637510511689765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037629370625958294,0.35054799540865406,-0.0014757743740066009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.504,246,8,504000000,base_footprint,-0.0015511614316876796,0.0035400670805150265,0.4002869092206592,0.9163817174790483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002564860475293703,0.0003687853353203509,0.046223666125935134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009794650646995778,0.0029345275012257308,-5.522468672901835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.538,247,8,538000000,base_footprint,-0.001552942702564047,0.0035440339439981737,0.4003887566225329,0.9163372041790231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003855364963477303,4.0602700196674325e-05,-0.015206651077600023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030378334321262232,0.3614511093742068,-0.0027535853735145216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.572,248,8,572000000,base_footprint,-0.0015542719647209087,0.003547638052166626,0.40014040615436774,0.9164456633459118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012524947403227008,-0.00010151083981424614,-0.016910620431512043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004551434552679691,-0.0003027312928818994,0.0004256800214876619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.606,249,8,606000000,base_footprint,-0.0015559309297987147,0.0035495660686215187,0.3998616395348297,0.9165673182522842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011059385039716785,-0.001613917308827404,-0.012813003103827617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311952767261433,-0.025580495447494776,0.007705671309121708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,250,8,640000000,base_footprint,-0.0015515412493971297,0.0035396084543548776,0.40046874340252464,0.9163022696956197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025179191190144576,-0.0025885844626901923,0.07630035941184422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021767614716163897,-0.3253509894903013,-0.016629892085327728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.674,251,8,674000000,base_footprint,-0.001562517819942515,0.0035416307342607347,0.4006169732906986,0.9162374452625283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021861856733135617,-0.0014448526297076495,-0.040863118018740534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00763685712325347,0.014308985416247923,0.009989111170444608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.708,252,8,708000000,base_footprint,-0.0015583272695672086,0.0035418976082004705,0.4001155432107587,0.9164565339712589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351719278054515,-0.0018223436703648692,-0.0113598052461305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036421862481404443,-0.03491867149668203,0.0076966810981799845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.742,253,8,742000000,base_footprint,-0.0015494913924798917,0.003529195296610331,0.40072757973001916,0.9161891457012051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006841181852877878,0.0010866437631204314,0.08463228383099683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066379164004002345,0.13367434590169688,-0.011319711520165258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.776,254,8,776000000,base_footprint,-0.001552415838738376,0.0035355925554835317,0.4018847189419661,0.915682129492152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009680266750059167,-0.0005843901368147899,0.04940619107354616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025724418324159445,0.13273016351290595,0.002117847033505606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,255,8,810000000,base_footprint,-0.0015611111593601713,0.003534656730552998,0.40230060842069926,0.9154994754766823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002684571568771433,-0.002091953952134824,-0.01086859838244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008471449350957632,0.05991718724853391,0.0027662474702522828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.844,256,8,844000000,base_footprint,-0.0015620222269473038,0.0035360364357195804,0.40210364046857555,0.9155859975200618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017942637081788389,-0.0001377334976933865,-0.012022139875202113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019032425597416834,0.01412501691374699,-0.001308396311928742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.878,257,8,878000000,base_footprint,-0.0015594445547835866,0.0035346717096058885,0.40191078911472405,0.9156706786950022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023434952762908164,7.7501367460283e-05,-0.012637244662613614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021733727170041893,0.00598690497548186,0.0002660587309241252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.912,258,8,912000000,base_footprint,-0.00156335492107376,0.003545236192929755,0.40171237234210694,0.915757695642796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016760776272461645,0.0004914157608806921,-0.011081145670260556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921326263657988,-0.21990630696157185,0.002668238982544676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.946,259,8,946000000,base_footprint,-0.00155349661792691,0.003529438519522121,0.40168169986868835,0.9157712278198066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022169265075326398,-0.00027044354220689493,0.002170382714134392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519863888679839,-0.5593370176617877,-0.0014231640089712597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,260,8,980000000,base_footprint,-0.0015557625988395281,0.003536626674388065,0.4014694132122234,0.9158642815011048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004084623854434358,0.0002656727766800731,-0.019181797702874624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388412972491228,0.45987052847452514,-0.0007350517044184743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.013,261,9,14000000,base_footprint,-0.0015585571811245343,0.0035375193164667025,0.40146584371735433,0.9158658379833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009713327991345507,-0.0010798149109180217,0.08324272259268442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110074399630307,-0.027863880536133652,0.0013008293016121741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.048,262,9,48000000,base_footprint,-0.001562978943843483,0.0035418340875977106,0.40276197496776334,0.9152965661621286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003429624434848694,0.0005089001467303935,0.08186216714446097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018478811295551466,0.004701280794818133,-0.0009162344500533477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
