Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.6010000000000001,10,0,601000000,base_footprint,0.003564665424013886,0.001482347327497675,-0.9240626952965825,0.38222144231849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017432288444828146,3.09762426145434e-05,0.00033762245991018636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0502688051870515e-06,-1.5253282934673351e-07,-1.450747666441378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.635,11,0,635000000,base_footprint,0.003564655975552325,0.0014823701293889228,-0.9240606255345175,0.3822264461589907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743018239483565,3.1007499491325264e-05,0.0003377679191297054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8100660225031757e-07,-5.608754980904641e-08,-4.194664250348101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669,12,0,669000000,base_footprint,0.0035646468478598833,0.0014823926450398752,-0.9240585552165202,0.382231451264876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429768892055715,3.103537851943366e-05,0.0003378155757359872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.020751964400022e-08,-3.213375317868426e-08,-1.6741907802520488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7030000000000001,13,0,703000000,base_footprint,0.003564637890214608,0.0014824148756808991,-0.924056484678693,0.3822364568249667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429775274425244,3.10610742149179e-05,0.0003378389765013117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.286503893110441e-08,-2.6163539955395957e-08,-1.0832117699750749e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7370000000000001,14,0,737000000,base_footprint,0.0035646290568104194,0.0014824368415385038,-0.9240544140043885,0.3822414626380872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429885934616248,3.108500792457858e-05,0.0003378563604749259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110070081107582e-08,-2.4656714672290436e-08,-9.675538547318543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771,15,0,771000000,base_footprint,0.0035646203286412484,0.0014824585657005503,-0.92405234321428,0.3822464686543386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430022603986633,3.110739740357542e-05,0.00033787225082889896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816138698852698e-08,-2.425951374772408e-08,-9.669034614904114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.805,16,0,805000000,base_footprint,0.0035646116940565714,0.001482480070286594,-0.924050272313495,0.38225147486133704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430165857465447,3.1128399509311955e-05,0.00033788776952049955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7412801793336572e-08,-2.413989858374057e-08,-9.921803885669398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8390000000000001,17,0,839000000,base_footprint,0.0035646031438741057,0.0014825013756539563,-0.9240482013033064,0.3822564812560042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430310871924547,3.114814637035714e-05,0.00033790319488429714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7209248648843115e-08,-2.4091231006750007e-08,-1.0215240987908926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8730000000000001,18,0,873000000,base_footprint,0.0035645946701076117,0.0014825225003424146,-0.9240461301840301,0.38226148783756975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430456433821043,3.1166755380831554e-05,0.0003379185961167669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714260752898115e-08,-2.406208999883037e-08,-1.0497645245520325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.907,19,0,907000000,base_footprint,0.0035645862655975156,0.001482543461188194,-0.9240440589557438,0.38226649460583717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430602232282254,3.118433260576095e-05,0.00033793399055002244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7111543880053267e-08,-2.4039534236513796e-08,-1.0757780340089347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9410000000000001,20,0,941000000,base_footprint,0.003564577923870089,0.0014825642734689972,-0.9240419876184668,0.3822715015607532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430748197092648,3.120097369861831e-05,0.00033794938254956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7090594769783808e-08,-2.4020160490465836e-08,-1.0994605325511878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9750000000000001,21,0,975000000,base_footprint,0.0035645696390578046,0.0014825849510451139,-0.9240399161722022,0.3822765087023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743089427642857,3.121676579005976e-05,0.0003379647733466643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707350577674588e-08,-2.4003015325831004e-08,-1.121017275729787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.009,22,1,9000000,base_footprint,0.003564561405838896,0.0014826055064903888,-0.9240378446169497,0.38228151603047483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431040473005606,3.123178771337815e-05,0.0003379801633834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7058598556236013e-08,-2.3987712272426936e-08,-1.1405669131440869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.043,23,1,43000000,base_footprint,0.0035645532193862473,0.0014826259512113198,-0.9240357729527072,0.38228652354526976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431186766024646,3.1246110999685096e-05,0.00033799555280282327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7045170611097045e-08,-2.3974015969233697e-08,-1.158309479343238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.077,24,1,77000000,base_footprint,0.003564545075320753,0.0014826462955554976,-0.9240337011794721,0.3822915312466841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743133315829011,3.1259800483786725e-05,0.00033801094179098767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703319079953127e-08,-2.3961785916531396e-08,-1.174413735700175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.111,25,1,111000000,base_footprint,0.003564536969669767,0.0014826665489096962,-0.9240316292972414,0.3822965391347172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431479627436785,3.1272915245265984e-05,0.00033802633043302416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7022369106964807e-08,-2.3950865805375414e-08,-1.1890474038458753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.145,26,1,145000000,base_footprint,0.003564528898829674,0.0014826867197892425,-0.9240295573060116,0.38230154720936826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743162616969209,3.128550856669697e-05,0.00033804171883379205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7012645593182604e-08,-2.3941137546790674e-08,-1.2023204467086896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.179,27,1,179000000,base_footprint,0.0035645208595311713,0.0014827068159190293,-0.924027485205779,0.3823065554706381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431772784322396,3.129762888220121e-05,0.0003380571070755246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7003896112419895e-08,-2.3932480789428585e-08,-1.2143499464715197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.213,28,1,213000000,base_footprint,0.0035645128488084902,0.001482726844306597,-0.9240254129965396,0.3823115639185274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431919463547924,3.130932018962604e-05,0.00033807249525316056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6996069237804243e-08,-2.3924798814434328e-08,-1.2253000060955969e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.247,29,1,247000000,base_footprint,0.0035645048639711173,0.001482746811308982,-0.9240233406782893,0.3823165725530381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017432066192836124,3.132062236307587e-05,0.00033808788345035263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698907721171017e-08,-2.3918007707021592e-08,-1.2352179373730626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2770000000000001,30,1,281000000,base_footprint,0.00356449690257848,0.0014827667226930642,-0.9240212682510234,0.38232158137417244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017432212977804544,3.133157146139341e-05,0.00033810327168588334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6982726267756233e-08,-2.391199327316486e-08,-1.2442388298245712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.315,31,1,315000000,base_footprint,0.0035600911495812814,0.0014809240218609252,-0.9240649503442775,0.3822160385963365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026764370609321496,0.00012512023719004904,-0.014949232463014116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011797699335189815,0.6590251385230863,0.0035984627759632825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.349,32,1,349000000,base_footprint,0.0035612031367225155,0.0014797400475206556,-0.9242207070529044,0.3818392500205294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027495224159672545,0.00021726945564554123,-0.03228083419092919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003081935799625457,0.7492010376354064,0.003993309325667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.383,33,1,383000000,base_footprint,0.00356297586743883,0.001477618718790302,-0.924488825251424,0.3811896297528728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035900903911443915,0.00031017565391127787,-0.049629679280738304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066892757593306484,0.7483320050921235,0.004091034290234663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.417,34,1,417000000,base_footprint,0.0035655043493007296,0.0014745935671222508,-0.9248684076524405,0.3802677231622296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042751522513734947,0.00040311765505013114,-0.06685061998429358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011937078138617774,0.736809127691635,0.004034324273523649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.451,35,1,451000000,base_footprint,0.003568899430758812,0.0014707143252425086,-0.9253567931879177,0.37907770345563724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510844959172619,0.0004936483934677163,-0.08359213522941526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018451437059574805,0.7042011108814581,0.003906821973881126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.485,36,1,485000000,base_footprint,0.0035731604305330113,0.00146600474893572,-0.9259481422405794,0.37763093257284097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005919046420630446,0.0005798545716064528,-0.09929720447223794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538581366993614,0.6362223919209605,0.0035762124644099797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5190000000000001,37,1,519000000,base_footprint,0.003578058608827961,0.0014604238661307856,-0.9266314446438648,0.37595110115006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006679471730554399,0.0006589851107618669,-0.11314786111781436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030953907952594728,0.5241551667104367,0.0030084396444101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.553,38,1,553000000,base_footprint,0.003583294315237028,0.0014539204031657476,-0.92739162844678,0.374071936402801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007637971029707092,0.000728924654112879,-0.12459115616084719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337256430781335,0.3695819642956008,0.0022272397494647626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5870000000000002,39,1,587000000,base_footprint,0.0035876050973510406,0.0014457000863382988,-0.9282129011746192,0.3720293659564021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849206515967094,0.0008868693692686128,-0.1336640010554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036221276780316905,0.18136939522820356,0.0007102901981104145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.621,40,1,621000000,base_footprint,0.003582437576570527,0.0014350766922354207,-0.9290776035569531,0.369864722925513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034159100963185,0.0005514569513759252,-0.1386011363191977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013734947672410493,-0.016428787177567995,0.002101496114100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.655,41,1,655000000,base_footprint,0.0035777081578059373,0.0014217100035642156,-0.9299555909542088,0.36765170691567833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001010098213600294,0.0006566821628950272,-0.14283134154130112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694863525272193,0.03186475246148164,-0.0037577131338725396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.689,42,1,689000000,base_footprint,0.0035827128162729716,0.0014159663429556847,-0.9308660532948482,0.36534032083998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002078849593603123,0.0006509769454676924,-0.14957896630068798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044007956401392344,0.1977420547601883,0.00271669927652397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.723,43,1,723000000,base_footprint,0.0035874140843039555,0.0014075286980693741,-0.931818263804501,0.3629047706541172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011221552049278621,0.0008541277872326299,-0.15824807915019817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924666436089719,0.3513610560323739,0.0032938289064130214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7570000000000001,44,1,757000000,base_footprint,0.0035970450047071814,0.0014066215439160464,-0.9327331244510283,0.3605468086599701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010350874561935817,0.0007255490852289992,-0.10502797419915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728781654148962,0.37961593044554787,0.0027691789187869907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.791,45,1,791000000,base_footprint,0.0036016286665473507,0.0013989916714798403,-0.9329696993375398,0.35993417622014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008236308364003919,0.0011193203838232046,0.010840751047445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027435423718356215,0.18839359586255838,0.002031932856547043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8250000000000002,46,1,825000000,base_footprint,0.003599102619208283,0.0013996396578224103,-0.9329096416132925,0.3600898333112489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020880292248485306,-8.365082743225959e-06,0.00941479477941842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012132558539601221,0.004838780740120516,-0.001128594422797264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.859,47,1,859000000,base_footprint,0.0035986186775343546,0.001399825664197631,-0.9328529426033179,0.36023669705910694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013029400780488067,-9.931837687846413e-06,0.009109935621872208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014215921496838146,0.005928347915268355,-0.00013904154306876787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.893,48,1,893000000,base_footprint,0.003599507925934913,0.0014007279952638813,-0.9327981381621997,0.3603785717060717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8013105682471864e-05,-1.2811817895620236e-05,0.008788333483855989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013075938629044863,0.005863207031963911,-0.0001554773637500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.927,49,1,927000000,base_footprint,0.003602183511564939,0.0014050316889386264,-0.9326871658980618,0.36066563563630993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01094406677344e-06,0.0008118717723487755,0.05144403421181312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004095013918937052,-0.0060131868630798795,0.00033940063943818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.961,50,1,961000000,base_footprint,0.00360469331134065,0.0014081379090605747,-0.9323808155271464,0.36145682753365427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004072624790965269,-0.00024007608545223097,0.049549171482377356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010036825622096032,0.0068666636973296205,-0.0009451020588714637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.995,51,1,995000000,base_footprint,0.0036075160792172407,0.0014129976543156809,-0.9320768328005478,0.36223993018697803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035685476104406336,-0.00025150398736866576,0.04934617623692634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909036592329313,0.0037153404544207056,-0.00013512044898631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.029,52,2,29000000,base_footprint,0.003590584078586258,0.0014083201547959807,-0.9317712488525173,0.363025431825563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013386412520207359,7.014338977877842e-06,0.0511366719233641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022946474057786763,-0.13339508690681098,-0.0003571902912248549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.063,53,2,63000000,base_footprint,0.0036046771019876693,0.0014182089073612148,-0.9314537984652195,0.36383899778775747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580224414252289,0.00022698951795387668,0.04212744908825739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02458334664299633,-0.2094819799734678,-0.0008563430506703695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.097,54,2,97000000,base_footprint,0.0035989635527923407,0.0014185189816078652,-0.9312365739723847,0.3643946741672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405644493158841,-4.073426013416084e-05,0.030292145987660158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061407584130199686,-0.031421266230043106,0.0003091920722504741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1310000000000002,55,2,131000000,base_footprint,0.0036050006248422623,0.0014156815464330486,-0.9310374498853631,0.3649030922412335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0626881111769065e-05,0.00022410127651971589,0.036049221587205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019856695800486796,-0.054169768059820336,-0.0009558915328477208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.165,56,2,165000000,base_footprint,0.003584133784385689,0.0014120986416019364,-0.9308720502141835,0.3653250416991487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00221731464891566,0.0001361613820602363,0.02274370130423806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005276114903841056,0.12491268481713282,-0.001196029723236415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
