Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
2.551,71,2,551000000,,"['wheel_right_joint', 'wheel_left_joint']",7.755769957126993,7.707902894149167
2.585,72,2,584000000,,"['wheel_right_joint', 'wheel_left_joint']",7.980145968850438,7.9368587829588435
2.618,73,2,618000000,,"['wheel_right_joint', 'wheel_left_joint']",8.194061386532427,8.16213275769554
2.651,74,2,651000000,,"['wheel_right_joint', 'wheel_left_joint']",8.40790422661728,8.387117075881363
2.685,75,2,685000000,,"['wheel_right_joint', 'wheel_left_joint']",8.628180365006296,8.61892264631773
2.718,76,2,717000000,,"['wheel_right_joint', 'wheel_left_joint']",8.847748865363455,8.838439836959086
2.751,77,2,750000000,,"['wheel_right_joint', 'wheel_left_joint']",9.067449184449629,9.058005276156244
2.785,78,2,785000000,,"['wheel_right_joint', 'wheel_left_joint']",9.293965854593973,9.284446226380345
2.818,79,2,818000000,,"['wheel_right_joint', 'wheel_left_joint']",9.491328929433372,9.480869492224627
2.851,80,2,850000000,,"['wheel_right_joint', 'wheel_left_joint']",9.699134587178541,9.68989424019328
2.885,81,2,884000000,,"['wheel_right_joint', 'wheel_left_joint']",9.913536611535434,9.9056548558214
2.918,82,2,917000000,,"['wheel_right_joint', 'wheel_left_joint']",10.129802650817233,10.129790608242423
2.951,83,2,950000000,,"['wheel_right_joint', 'wheel_left_joint']",10.34638811429398,10.35443018991834
2.9850000000000003,84,2,984000000,,"['wheel_right_joint', 'wheel_left_joint']",10.56952512900576,10.585826344185833
3.018,85,3,17000000,,"['wheel_right_joint', 'wheel_left_joint']",10.777607252163358,10.795207286417497
3.051,86,3,51000000,,"['wheel_right_joint', 'wheel_left_joint']",10.985386576200488,11.004632189521757
3.085,87,3,85000000,,"['wheel_right_joint', 'wheel_left_joint']",11.199173737160308,11.219841078329994
3.118,88,3,117000000,,"['wheel_right_joint', 'wheel_left_joint']",11.406302996642005,11.428366860033957
3.151,89,3,151000000,,"['wheel_right_joint', 'wheel_left_joint']",11.615074352858727,11.635140153736446
3.185,90,3,185000000,,"['wheel_right_joint', 'wheel_left_joint']",11.830260522102485,11.84816696301572
3.218,91,3,217000000,,"['wheel_right_joint', 'wheel_left_joint']",12.047855331324277,12.070997852625787
3.251,92,3,251000000,,"['wheel_right_joint', 'wheel_left_joint']",12.266665766981815,12.2916458291811
3.285,93,3,284000000,,"['wheel_right_joint', 'wheel_left_joint']",12.492277900481682,12.519123751268959
3.318,94,3,318000000,,"['wheel_right_joint', 'wheel_left_joint']",12.70593303887674,12.722733733482166
3.351,95,3,351000000,,"['wheel_right_joint', 'wheel_left_joint']",12.919563849422879,12.926416585065619
3.385,96,3,385000000,,"['wheel_right_joint', 'wheel_left_joint']",13.139817325120163,13.136470009861439
3.418,97,3,417000000,,"['wheel_right_joint', 'wheel_left_joint']",13.353721089476434,13.340503294920204
3.451,98,3,450000000,,"['wheel_right_joint', 'wheel_left_joint']",13.584587819294779,13.550054935497911
3.485,99,3,484000000,,"['wheel_right_joint', 'wheel_left_joint']",13.8229413398664,13.766219259374182
3.518,100,3,517000000,,"['wheel_right_joint', 'wheel_left_joint']",14.044875231265404,13.984568158101727
3.551,101,3,551000000,,"['wheel_right_joint', 'wheel_left_joint']",14.266466814736873,14.202919293472164
3.585,102,3,584000000,,"['wheel_right_joint', 'wheel_left_joint']",14.494335557297035,14.42751655121648
3.618,103,3,617000000,,"['wheel_right_joint', 'wheel_left_joint']",14.70954546927582,14.651318842416568
3.651,104,3,650000000,,"['wheel_right_joint', 'wheel_left_joint']",14.924612037994265,14.87510780688609
3.685,105,3,684000000,,"['wheel_right_joint', 'wheel_left_joint']",15.146286506127975,15.105675043842787
3.718,106,3,717000000,,"['wheel_right_joint', 'wheel_left_joint']",15.366275297708917,15.325067117618891
3.751,107,3,751000000,,"['wheel_right_joint', 'wheel_left_joint']",15.586417760410574,15.544549588629064
3.785,108,3,785000000,,"['wheel_right_joint', 'wheel_left_joint']",15.813390790124396,15.770908575363833
3.818,109,3,817000000,,"['wheel_right_joint', 'wheel_left_joint']",16.033841054285514,15.99082762715499
3.851,110,3,850000000,,"['wheel_right_joint', 'wheel_left_joint']",16.23997061276378,16.202838725886515
3.885,111,3,884000000,,"['wheel_right_joint', 'wheel_left_joint']",16.45512123204136,16.41827003184304
3.918,112,3,917000000,,"['wheel_right_joint', 'wheel_left_joint']",16.671795717311916,16.641966188163295
3.951,113,3,951000000,,"['wheel_right_joint', 'wheel_left_joint']",16.888747057708294,16.866182680513724
3.9850000000000003,114,3,984000000,,"['wheel_right_joint', 'wheel_left_joint']",17.112055717399098,17.096913787929353
4.018,115,4,17000000,,"['wheel_right_joint', 'wheel_left_joint']",17.305451443211453,17.297393803867784
4.051,116,4,50000000,,"['wheel_right_joint', 'wheel_left_joint']",17.509612001640253,17.510128714073467
4.085,117,4,84000000,,"['wheel_right_joint', 'wheel_left_joint']",17.719491468952807,17.7287511120527
4.117,118,4,118000000,,"['wheel_right_joint', 'wheel_left_joint']",17.92891346095167,17.93508725103118
4.153,119,4,150000000,,"['wheel_right_joint', 'wheel_left_joint']",18.13834322223727,18.14129177282669
4.185,120,4,185000000,,"['wheel_right_joint', 'wheel_left_joint']",18.35425182272544,18.353885561251893
4.218,121,4,217000000,,"['wheel_right_joint', 'wheel_left_joint']",18.569398301481943,18.5790589094191
4.251,122,4,250000000,,"['wheel_right_joint', 'wheel_left_joint']",18.79024087211049,18.798102504590773
4.287,123,4,285000000,,"['wheel_right_joint', 'wheel_left_joint']",19.01795506761049,19.0238764145248
4.318,124,4,317000000,,"['wheel_right_joint', 'wheel_left_joint']",19.23912510342738,19.24322298772845
4.351,125,4,350000000,,"['wheel_right_joint', 'wheel_left_joint']",19.44204745593469,19.458246516073153
4.385,126,4,384000000,,"['wheel_right_joint', 'wheel_left_joint']",19.65719241829892,19.673722095523495
4.418,127,4,417000000,,"['wheel_right_joint', 'wheel_left_joint']",19.87856329459313,19.892646093131074
4.451,128,4,450000000,,"['wheel_right_joint', 'wheel_left_joint']",20.10029076408279,20.111897665771192
4.485,129,4,484000000,,"['wheel_right_joint', 'wheel_left_joint']",20.328486183479114,20.337478675760174
4.518,130,4,517000000,,"['wheel_right_joint', 'wheel_left_joint']",20.549742463159287,20.556141040766224
4.551,131,4,550000000,,"['wheel_right_joint', 'wheel_left_joint']",20.773981296756343,20.77109657056829
4.585,132,4,584000000,,"['wheel_right_joint', 'wheel_left_joint']",21.00467896976158,20.99234751781308
4.618,133,4,617000000,,"['wheel_right_joint', 'wheel_left_joint']",21.228661953156966,21.20709686893222
4.651,134,4,651000000,,"['wheel_right_joint', 'wheel_left_joint']",21.439499488901294,21.41260438287673
4.6850000000000005,135,4,684000000,,"['wheel_right_joint', 'wheel_left_joint']",21.656621646366975,21.624218852686603
4.718,136,4,717000000,,"['wheel_right_joint', 'wheel_left_joint']",21.870163446607272,21.850894300797506
4.751,137,4,750000000,,"['wheel_right_joint', 'wheel_left_joint']",22.092170317683852,22.06899464631513
4.785,138,4,784000000,,"['wheel_right_joint', 'wheel_left_joint']",22.321094259382498,22.293802639202532
4.818,139,4,818000000,,"['wheel_right_joint', 'wheel_left_joint']",22.52270604118737,22.510030906268945
4.851,140,4,850000000,,"['wheel_right_joint', 'wheel_left_joint']",22.73280741968464,22.717685999936062
4.885,141,4,884000000,,"['wheel_right_joint', 'wheel_left_joint']",22.949446976797418,22.93170528864318
4.918,142,4,917000000,,"['wheel_right_joint', 'wheel_left_joint']",23.17529956892448,23.146094479292863
4.9510000000000005,143,4,950000000,,"['wheel_right_joint', 'wheel_left_joint']",23.40124845074405,23.360561056755543
4.985,144,4,984000000,,"['wheel_right_joint', 'wheel_left_joint']",23.63397874666152,23.581281902166495
5.018,145,5,17000000,,"['wheel_right_joint', 'wheel_left_joint']",23.856215335044404,23.79851325782453
5.051,146,5,51000000,,"['wheel_right_joint', 'wheel_left_joint']",24.078082503608268,24.015306437644963
5.085,147,5,85000000,,"['wheel_right_joint', 'wheel_left_joint']",24.306744693738146,24.23863783882884
5.118,148,5,118000000,,"['wheel_right_joint', 'wheel_left_joint']",24.49642853863966,24.443779209593217
5.151,149,5,150000000,,"['wheel_right_joint', 'wheel_left_joint']",24.706573544643593,24.649670858050307
5.185,150,5,184000000,,"['wheel_right_joint', 'wheel_left_joint']",24.923043922823883,24.862124365008793
5.218,151,5,218000000,,"['wheel_right_joint', 'wheel_left_joint']",25.123822443165025,25.079687965983084
5.251,152,5,250000000,,"['wheel_right_joint', 'wheel_left_joint']",25.34511414923484,25.29830989141614
5.285,153,5,284000000,,"['wheel_right_joint', 'wheel_left_joint']",25.573362937158887,25.52395849367743
5.318,154,5,317000000,,"['wheel_right_joint', 'wheel_left_joint']",25.76104536451237,25.73153489289568
5.351,155,5,350000000,,"['wheel_right_joint', 'wheel_left_joint']",25.969649979147533,25.940361712324417
5.385,156,5,384000000,,"['wheel_right_joint', 'wheel_left_joint']",26.18502061445246,26.15576287432736
5.418,157,5,418000000,,"['wheel_right_joint', 'wheel_left_joint']",26.397707791017144,26.383230762905544
5.451,158,5,450000000,,"['wheel_right_joint', 'wheel_left_joint']",26.610356385262428,26.610699909244783
5.485,159,5,485000000,,"['wheel_right_joint', 'wheel_left_joint']",26.829286449150086,26.844999074797293
5.518,160,5,517000000,,"['wheel_right_joint', 'wheel_left_joint']",27.048381055057575,27.065330433158763
5.551,161,5,550000000,,"['wheel_right_joint', 'wheel_left_joint']",27.26714125236449,27.28534458169712
5.585,162,5,584000000,,"['wheel_right_joint', 'wheel_left_joint']",27.49248908656213,27.512072270457764
5.618,163,5,617000000,,"['wheel_right_joint', 'wheel_left_joint']",27.71087503306332,27.732662624022957
5.651,164,5,650000000,,"['wheel_right_joint', 'wheel_left_joint']",27.929398384754467,27.95345705433419
5.6850000000000005,165,5,685000000,,"['wheel_right_joint', 'wheel_left_joint']",28.154704203037035,28.181164780986272
5.718,166,5,718000000,,"['wheel_right_joint', 'wheel_left_joint']",28.369031357071798,28.406894368550162
5.751,167,5,750000000,,"['wheel_right_joint', 'wheel_left_joint']",28.583445791054842,28.63290698087406
5.785,168,5,784000000,,"['wheel_right_joint', 'wheel_left_joint']",28.804506957413942,28.865983901777582
5.818,169,5,817000000,,"['wheel_right_joint', 'wheel_left_joint']",28.980819515626727,29.06023407097748
5.851,170,5,851000000,,"['wheel_right_joint', 'wheel_left_joint']",29.184160716360694,29.274002425551927
5.885,171,5,884000000,,"['wheel_right_joint', 'wheel_left_joint']",29.39412911025883,29.494692564904355
5.918,172,5,917000000,,"['wheel_right_joint', 'wheel_left_joint']",29.617445968718748,29.711422081812387
5.9510000000000005,173,5,950000000,,"['wheel_right_joint', 'wheel_left_joint']",29.84076245600449,29.928123897269746
5.985,174,5,984000000,,"['wheel_right_joint', 'wheel_left_joint']",30.070736114055705,30.150884281591363
6.017,175,6,17000000,,"['wheel_right_joint', 'wheel_left_joint']",30.296562182061475,30.3644172646469
6.051,176,6,50000000,,"['wheel_right_joint', 'wheel_left_joint']",30.52184749964149,30.577846945297427
6.085,177,6,84000000,,"['wheel_right_joint', 'wheel_left_joint']",30.75398501936931,30.797859126482
6.118,178,6,118000000,,"['wheel_right_joint', 'wheel_left_joint']",30.9762649664566,31.01475875120437
6.151,179,6,150000000,,"['wheel_right_joint', 'wheel_left_joint']",31.198646400279394,31.23191137791219
6.185,180,6,185000000,,"['wheel_right_joint', 'wheel_left_joint']",31.427934817186838,31.455864176512215
6.218,181,6,218000000,,"['wheel_right_joint', 'wheel_left_joint']",31.648093868058886,31.67595886773079
6.251,182,6,250000000,,"['wheel_right_joint', 'wheel_left_joint']",31.868354944940776,31.896336472764162
6.285,183,6,284000000,,"['wheel_right_joint', 'wheel_left_joint']",32.095438562274154,32.12359044731916
6.318,184,6,318000000,,"['wheel_right_joint', 'wheel_left_joint']",32.31595861153963,32.34428663324534
6.351,185,6,351000000,,"['wheel_right_joint', 'wheel_left_joint']",32.50635955717029,32.54650674851458
6.385,186,6,384000000,,"['wheel_right_joint', 'wheel_left_joint']",32.7204852019807,32.762145419100065
6.418,187,6,418000000,,"['wheel_right_joint', 'wheel_left_joint']",32.9361915199395,32.98643383667287
6.451,188,6,450000000,,"['wheel_right_joint', 'wheel_left_joint']",33.15180545568549,33.210599952785266
6.485,189,6,484000000,,"['wheel_right_joint', 'wheel_left_joint']",33.37384487756047,33.44167314554892
6.518,190,6,517000000,,"['wheel_right_joint', 'wheel_left_joint']",33.59533058984464,33.65915547120807
6.551,191,6,550000000,,"['wheel_right_joint', 'wheel_left_joint']",33.816552642619584,33.876735055475855
6.585,192,6,584000000,,"['wheel_right_joint', 'wheel_left_joint']",34.04460386729638,34.101060494394545
6.618,193,6,617000000,,"['wheel_right_joint', 'wheel_left_joint']",34.2680996592276,34.317016551990896
6.651,194,6,650000000,,"['wheel_right_joint', 'wheel_left_joint']",34.49179057634056,34.533125264734736
6.6850000000000005,195,6,684000000,,"['wheel_right_joint', 'wheel_left_joint']",34.7224227303773,34.756005080371224
6.718,196,6,717000000,,"['wheel_right_joint', 'wheel_left_joint']",34.93922639359664,34.979666160648065
6.751,197,6,751000000,,"['wheel_right_joint', 'wheel_left_joint']",35.15612939954656,35.20364158484417
6.785,198,6,784000000,,"['wheel_right_joint', 'wheel_left_joint']",35.379736503361215,35.43456042251195
6.818,199,6,817000000,,"['wheel_right_joint', 'wheel_left_joint']",35.60245202919071,35.65287798658288
6.851,200,6,850000000,,"['wheel_right_joint', 'wheel_left_joint']",35.825175720562754,35.87097923334
6.885,201,6,884000000,,"['wheel_right_joint', 'wheel_left_joint']",36.05443503967902,36.09538885470003
6.918,202,6,918000000,,"['wheel_right_joint', 'wheel_left_joint']",36.23256325248171,36.28648382140304
6.9510000000000005,203,6,950000000,,"['wheel_right_joint', 'wheel_left_joint']",36.442672952068186,36.493058035652666
6.985,204,6,985000000,,"['wheel_right_joint', 'wheel_left_joint']",36.65854650714642,36.70525789256626
7.018,205,7,18000000,,"['wheel_right_joint', 'wheel_left_joint']",36.876793242510786,36.92650305294442
7.051,206,7,50000000,,"['wheel_right_joint', 'wheel_left_joint']",37.094893721001,37.147377802733224
7.085,207,7,84000000,,"['wheel_right_joint', 'wheel_left_joint']",37.319738881514844,37.37512965545394
7.118,208,7,117000000,,"['wheel_right_joint', 'wheel_left_joint']",37.52493443798567,37.586756175289864
7.151,209,7,150000000,,"['wheel_right_joint', 'wheel_left_joint']",37.73013632997486,37.7983956993466
7.185,210,7,184000000,,"['wheel_right_joint', 'wheel_left_joint']",37.941698245518396,38.01666723903327
7.218,211,7,218000000,,"['wheel_right_joint', 'wheel_left_joint']",38.14717505459388,38.22872301061886
7.251,212,7,251000000,,"['wheel_right_joint', 'wheel_left_joint']",38.36738914713772,38.44897088431084
7.285,213,7,284000000,,"['wheel_right_joint', 'wheel_left_joint']",38.59466347189295,38.67629421663655
7.318,214,7,317000000,,"['wheel_right_joint', 'wheel_left_joint']",38.815263136297474,38.89684276692674
7.351,215,7,350000000,,"['wheel_right_joint', 'wheel_left_joint']",39.038121526291405,39.1146519534895
7.385,216,7,384000000,,"['wheel_right_joint', 'wheel_left_joint']",39.26753619524864,39.33867280064097
7.418,217,7,417000000,,"['wheel_right_joint', 'wheel_left_joint']",39.465327383967406,39.53460802326338
7.451,218,7,450000000,,"['wheel_right_joint', 'wheel_left_joint']",39.675368701007706,39.74061376499638
7.485,219,7,484000000,,"['wheel_right_joint', 'wheel_left_joint']",39.89142572510585,39.952666316066285
7.518,220,7,517000000,,"['wheel_right_joint', 'wheel_left_joint']",40.11313466441665,40.17167916977744
7.551,221,7,550000000,,"['wheel_right_joint', 'wheel_left_joint']",40.334120586447966,40.389854985860225
7.585,222,7,585000000,,"['wheel_right_joint', 'wheel_left_joint']",40.56192515334106,40.61481685079622
7.618,223,7,617000000,,"['wheel_right_joint', 'wheel_left_joint']",40.783181620304504,40.83338373466973
7.651,224,7,650000000,,"['wheel_right_joint', 'wheel_left_joint']",40.99303784852511,41.04198002280454
7.6850000000000005,225,7,684000000,,"['wheel_right_joint', 'wheel_left_joint']",41.208763916130216,41.256323949100754
7.718,226,7,718000000,,"['wheel_right_joint', 'wheel_left_joint']",41.4262589143346,41.47917094145749
7.751,227,7,751000000,,"['wheel_right_joint', 'wheel_left_joint']",41.644066005028975,41.70251389420775
7.785,228,7,784000000,,"['wheel_right_joint', 'wheel_left_joint']",41.868546002056796,41.932639307873536
7.818,229,7,817000000,,"['wheel_right_joint', 'wheel_left_joint']",42.09193391585472,42.15002617736321
7.851,230,7,850000000,,"['wheel_right_joint', 'wheel_left_joint']",42.31524205479236,42.36706095867808
7.885,231,7,884000000,,"['wheel_right_joint', 'wheel_left_joint']",42.5451101558785,42.59035508313871
7.918,232,7,917000000,,"['wheel_right_joint', 'wheel_left_joint']",42.74267050869048,42.78848522751029
7.9510000000000005,233,7,950000000,,"['wheel_right_joint', 'wheel_left_joint']",42.952843465443856,42.99380432405547
7.985,234,7,984000000,,"['wheel_right_joint', 'wheel_left_joint']",43.169388464990774,43.20541244281231
8.018,235,8,17000000,,"['wheel_right_joint', 'wheel_left_joint']",43.389077144401014,43.425109917963105
8.051,236,8,50000000,,"['wheel_right_joint', 'wheel_left_joint']",43.60877576195485,43.644701281929194
8.085,237,8,84000000,,"['wheel_right_joint', 'wheel_left_joint']",43.835284186627284,43.87116678036732
8.118,238,8,117000000,,"['wheel_right_joint', 'wheel_left_joint']",44.02074540908545,44.05851853385549
8.151,239,8,150000000,,"['wheel_right_joint', 'wheel_left_joint']",44.227501164476266,44.266634895250164
8.185,240,8,184000000,,"['wheel_right_joint', 'wheel_left_joint']",44.44183730834567,44.482398302653394
8.218,241,8,217000000,,"['wheel_right_joint', 'wheel_left_joint']",44.65311971345313,44.688969663284965
8.251,242,8,250000000,,"['wheel_right_joint', 'wheel_left_joint']",44.8645508581986,44.8955047943228
8.285,243,8,284000000,,"['wheel_right_joint', 'wheel_left_joint']",45.082338005003876,45.10826758245224
8.318,244,8,317000000,,"['wheel_right_joint', 'wheel_left_joint']",45.30141574420683,45.32917447964704
8.351,245,8,350000000,,"['wheel_right_joint', 'wheel_left_joint']",45.52057769062969,45.550082909487934
8.385,246,8,385000000,,"['wheel_right_joint', 'wheel_left_joint']",45.74616956642318,45.77747765891721
8.418,247,8,417000000,,"['wheel_right_joint', 'wheel_left_joint']",45.94101596180734,45.9747829665812
8.451,248,8,450000000,,"['wheel_right_joint', 'wheel_left_joint']",46.14718651882525,46.18423381276605
8.486,249,8,485000000,,"['wheel_right_joint', 'wheel_left_joint']",46.35968597810244,46.40001785025407
8.518,250,8,517000000,,"['wheel_right_joint', 'wheel_left_joint']",46.56602477930473,46.609533985151025
8.551,251,8,550000000,,"['wheel_right_joint', 'wheel_left_joint']",46.77397909661457,46.8409541780518
8.585,252,8,585000000,,"['wheel_right_joint', 'wheel_left_joint']",46.98857470387918,47.07942334470816
8.617,253,8,617000000,,"['wheel_right_joint', 'wheel_left_joint']",47.1969971947578,47.31110328750362
8.651,254,8,650000000,,"['wheel_right_joint', 'wheel_left_joint']",47.3995026688038,47.52607604317526
8.685,255,8,685000000,,"['wheel_right_joint', 'wheel_left_joint']",47.60814080019226,47.747724189879506
8.718,256,8,717000000,,"['wheel_right_joint', 'wheel_left_joint']",47.81077251173466,47.96301023884622
8.751,257,8,750000000,,"['wheel_right_joint', 'wheel_left_joint']",48.00662682108691,48.160669049846
8.785,258,8,785000000,,"['wheel_right_joint', 'wheel_left_joint']",48.2041968176721,48.36965352736033
8.818,259,8,817000000,,"['wheel_right_joint', 'wheel_left_joint']",48.38674029188009,48.55603608220481
8.851,260,8,850000000,,"['wheel_right_joint', 'wheel_left_joint']",48.56568580726297,48.748095499525355
8.885,261,8,884000000,,"['wheel_right_joint', 'wheel_left_joint']",48.74968243804712,48.94552051974093
8.918,262,8,918000000,,"['wheel_right_joint', 'wheel_left_joint']",48.96581331311418,49.159382474456166
8.951,263,8,951000000,,"['wheel_right_joint', 'wheel_left_joint']",49.18675493283741,49.37843911563952
