world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2090247837088115,-0.0405811718923708,-0.0340653891206801,-0.0070037604085881,-0.0011680723135571,-0.001140515610388,-0.006961287579347,-0.0013474187393431,-0.0011343774577186
-0.2141814272612195,-0.0392960332262344,-0.0843722296527574,-0.0074085576274272,-0.0011875038206738,-0.0032189522019749,-0.0071340678025521,-0.0012985511176088,-0.0028095952474368
-0.2040927561090989,-0.0284720368242685,0.0186396898814832,-0.0070351060630112,-0.0007920208865293,0.0010706994055835,-0.006795992190239,-0.0009502416045149,0.0006207016730533
-0.2103299457211427,-0.0292191464563284,0.0172292113169954,-0.0070197049819725,-0.0007851126129641,0.0006261011133137,-0.00700370573605,-0.0009750207530725,0.0005737327368559
-0.2242701677830778,-0.0065776711150583,0.0016419288280701003,-0.007473014570855,-6.441187554029988e-05,5.053118426445735e-05,-0.007468190156478,-0.0002192555654573,5.467622997473721e-05
-0.2162903873532193,-0.0275864705472592,0.0492043942843843,-0.0074288714427226,-0.0007718614630951,0.0016910620398338,-0.0072017122352962,-0.0009245441206638,0.0016385063296699
-0.2052032272189523,-0.0262531204400906,-0.0896872732969615,-0.0070846533651136,-0.0008548493488781,-0.001227819053831,-0.006834561057225,-0.0008640372299568,-0.0029865862007888
-0.2129488631741519,-0.006839401078296201,-0.0057374578758775,-0.0071011100817625,-7.521014647890022e-05,-0.0002313656636956,-0.0070912184027943,-0.0002270888382025,-0.0001910573472667
-0.2130222839517151,-0.005840020659749999,0.0002802224828856001,-0.0070842920462304,-3.5921684595599946e-05,0.0002006482316909,-0.0070936407586463,-0.0001945199859927,9.33140868009108e-06
-0.218240311226995,-0.0120100114809096,0.0574250617182594,-0.007488272110362,-0.00023473688062299996,0.0017551940733042,-0.0072670147330456,-0.0004068962463677,0.001912254555218
-0.2069593676329414,-0.0065518580032607,-0.0010774448380576995,-0.0071232490641022,-7.007058704910007e-05,-6.843016766922005e-05,-0.0068917504180994,-0.0002180670342895,-3.5878913107323386e-05
-0.2158543193971277,-0.02622633502971,0.06291228538602758,-0.0074092183633204,-0.0007273242936405,0.0019041368358818,-0.0071870270035418,-0.0008808800043455,0.0020949791033547
-0.1530395434152246,-0.0139115401816016,-0.0907935658073903,-0.0051231837613832,-0.0004822787941567,-0.0030397875618968,-0.0050969084264901,-0.0004555597754264,-0.003023425741386
-0.2171513388522569,-0.0068667134381973,0.0720990756993123,-0.0072332760901199,-6.839098531000003e-05,-0.0005568772771553,-0.0072308576649753,-0.0002373564282273,0.0024008992207871
-0.2058319524383587,-0.005013140214966301,0.091817347864741,-0.0071360125648956,-3.6059207274900004e-05,0.0007154897145991,-0.0068539377745999,-0.0001774294471995,0.0030575176838958
-3.0159205653135235e-06,-5.971572715479656e-10,0.0002647983897408001,1.1299067672557866e-07,-7.194250347335282e-07,1.1053391264947976e-05,-1.0043015469527403e-07,-2.0529180395693944e-11,8.817786378369362e-06
-0.2001765080007103,-5.77292933907278e-05,1.9835516921166193e-05,-0.0049329468964136,-1.3300217848246114e-06,2.0347592686764677e-05,-0.0066658777113058,-1.9379321483369576e-06,6.605227134748315e-07
-0.2158969499315899,-0.0266906087524705,0.0385301313571674,-0.0074181913801796,-0.0007399735200609,0.0013000210310094,-0.0071887944844943,-0.0008934235903584,0.0012830533741936
-0.2185939083849584,-0.005328771958357001,-0.0006601112055149004,-0.0073461438641134,-3.680543242989988e-05,0.0005005667348667,-0.0072791787437882,-0.0001773826744835,-2.198170314364756e-05
-0.2143667292624221,-0.0401810029786211,0.1002597780622857,-0.0073562337206651,-0.0011939298758621,0.0034409260255783,-0.0071361625194926,-0.0013499555206238,0.0033386506094741
-0.2144470793492282,-0.0387223009702387,-0.1037161457721195,-0.0074223147258454,-0.0011630826638077,-0.0035888004397213,-0.0071432977084291,-0.0012771326141365,-0.0034537476542115
-0.2153934580201611,-0.0360647903716711,-0.0350566630715353,-0.0074138267414451,-0.0010815628199391,-0.0012126450998648,-0.007173299117989,-0.001196785006912,-0.0011673868802821
-0.2105510105602631,-0.0296032684318917,0.043545095107271,-0.0070145730811643,-0.0008362394905973,0.0014673509877005,-0.0070106294886391,-0.0009908859363325,0.0014500516670721
-0.2177268220203902,-0.0131280274155576,0.0486241809570207,-0.0074755273171079,-0.0002589315081345,0.001644511463092,-0.0072499451941252,-0.0004430474266248,0.0016191852258687
-0.2161386469423566,-0.0272894915875623,0.0379615885553948,-0.007425989526935,-0.0007595978181373,0.0014422510979241,-0.0071968388193045,-0.0009133034376058,0.0012641208988946
-0.2238787475258975,-0.0066142477212566,-0.0044018836120726,-0.0074599449653605,-6.610391553009995e-05,-0.0001425328519748,-0.007455177968808,-0.0002197229742989,-0.000146582724282
-0.115014595307882,-0.0081427889166803,0.01555191405101,-0.0039427242527914,-0.0003161042631614,0.0005301354446731,-0.0038299150950502,-0.0002721542602847,0.0005178787378986
-0.2029968321903448,-0.0396268967041749,-0.0307901188236378,-0.0069882539991732,-0.0011729677983134,-0.0013468224045722,-0.0067604671803715,-0.0013161235178474,-0.0010253109568271
-0.1184918567510928,-0.0084506458961745,0.0158798641673787,-0.003942686454718,-0.0003178160630799,0.000503637318467,-0.0039457036766529,-0.0002824576572352,0.0005287994767737
-0.1147466140487531,-0.0079704442452727,0.0152596232074773,-0.0039342643320368,-0.0003113132764157,0.0003298437711909,-0.0038209941151661,-0.0002663942591054,0.0005081454528089
-0.2048484327442644,-0.0299448917964385,-0.072208127360653,-0.0070676378227707,-0.000912298943872,-0.0012543056059559,-0.006822643113362,-0.0009889764023884,-0.0024045306411097
-0.1490260066911665,-0.0139252671761446,-0.0756412479744169,-0.0051317827832728,-0.0004971372200562,-0.0027341939977687,-0.0049631438696291,-0.0004574708574006,-0.002518853557548
-0.2200590463104159,-0.0441405827299597,-0.003964286837225498,-0.0073584554513406,-0.0012674273461678,-2.741525524196931e-05,-0.0073280602992476,-0.0014694123859613,-0.0001320107516796
-0.2089233631314165,-0.041296229215919,-0.0346606953365502,-0.0069920884430405,-0.0011918534720023,-0.0009537146933946,-0.0069579373106812,-0.0013711630834,-0.0011542011547071
-0.1990984331698613,-0.0241594930312712,-0.0030217704624250006,-0.0066336438775367,-0.0007776661907106,-4.5470239068645655e-05,-0.006630016680377,-0.0008041908189998,-0.0001006249563987
-0.176445736813046,-0.0189191100790993,-0.0043745165260788005,-0.005910950038791,-0.0006522878978972,-0.000410273690703,-0.005875687641641,-0.0006295901697227,-0.0001456714003184
-0.1939476675958837,-0.0240721566539491,-0.0820167085551875,-0.0066362431980577,-0.0007768714405705,-0.0005556860126927,-0.0064595423652933,-0.0007927952287317,-0.0027311563948877
-0.2171860381774319,-0.0143431633741984,0.1748866257820525,-0.0074058989019653,-0.0003238531352699,0.0054460980492532,-0.0072308624104192,-0.0004986985043938,0.0058237246385423
-0.2180174705585253,-6.30184888673474e-05,0.0900820785366181,-0.0056217322870097,-1.1446653723116247e-06,1.753656720149266e-05,-0.0072599677080615,-1.300204276038187e-05,0.0029997332152693
-3.3423236377727594e-06,1.1492468088292185e-10,0.0002448148208420999,1.1281979781039425e-07,-7.191022351517046e-07,1.1047551768506024e-05,-1.1129937706074129e-07,-5.620319233768563e-12,8.152333534042493e-06
-0.118402001699601,-0.0083190380069442,0.0084231284666128,-0.0039410208977743,-0.0003135598752423,0.0002716161549645,-0.003942747197942,-0.0002775848116829,0.0002804901779382
-0.213378437769672,-0.0427633729860954,-0.0102203225235581,-0.0073210752865719,-0.0012644262916152,9.901114076926731e-05,-0.0071057413153498,-0.0014228253866826,-0.0003403367400344
-0.2150263484376977,-0.0353069296822487,-0.028132403313743202,-0.0073905953033222,-0.0010540688673592,-0.0008039017446854,-0.0071609247214652,-0.0011723809694757,-0.0009368090303476
-0.2065081843111677,-0.0062924775072641,0.0689950480715038,-0.0073051570553827,-6.54004295381999e-05,0.0003351081865421,-0.0068764753401831,-0.0002174528353023,0.002297535100781
-0.1928121626438482,-0.0265417386372896,0.0146451695462362,-0.0067619246328181,-0.0008545924336731,0.0011909658669271,-0.006420427471625,-0.0008854183383873,0.0004876841458896
-0.2048508414837661,-0.0295259040774843,0.0114483026602166,-0.0071081858808563,-0.000917283557688,2.5229825136197096e-05,-0.0068213434708872,-0.0009845265193355,0.0003812284785852
-0.2059721477833704,-0.0087292130648326,0.0741832377009659,-0.0073165321837475,-0.000140935990671,0.0023291693760381,-0.0068585059094237,-0.0002991679681835,0.0024703018154421
0.0004076722504078034,-4.153382735318928e-06,-0.0009479384616521004,1.5571621919896472e-05,6.389396392525448e-08,-1.9772128812434172e-05,1.3547848327022864e-05,8.767857001249385e-07,-3.156635077301573e-05
-0.223138304106284,-0.0288121059009248,-0.0175145089611692,-0.0074129144292942,-0.0009094444054626,-0.0009786029081091,-0.007430782978545,-0.000957291089734,-0.0005832331484069
0.0003906150784502016,-4.110211525625018e-06,-0.0009711548800173998,1.5401951625637622e-05,6.107254618692437e-08,-2.1872023679758715e-05,1.2981472757180686e-05,8.334802640047679e-07,-3.2339457504582114e-05
0.0003932215132911865,-4.070234120613636e-06,-0.0009488383355452002,1.5481869636069234e-05,6.211164349512188e-08,-2.1032449770252985e-05,1.3067852579346332e-05,8.424214875562814e-07,-3.1596316573656585e-05
0.00038566703826459214,-4.178836446433465e-06,-0.0010048954089907996,1.528013683760321e-05,6.017162640365023e-08,-2.2811723517257573e-05,1.2817484220786246e-05,8.165314119275125e-07,-3.3463017119395035e-05
-0.2162530366552945,-0.0309262859265262,0.0014636026129253,-0.007430116255284,-0.0008643082293792,0.0017346563670423,-0.0072011989593804,-0.0010300352240102,4.873796701041489e-05
-0.2122806390295281,-0.0211391775342962,0.1327016991221299,-0.0070473003424228,-0.0005484062056216,0.0044756359772746,-0.007067365503752,-0.0007195651605531,0.0044189665807669
-0.2224824670241223,-0.0302194753249087,0.0263026866520025,-0.0074154551270608,-0.0008270244699845,0.0009173448154808,-0.007408222481066,-0.0010095677796867,0.0008758794655116
-0.2027625324258425,-0.0388974068427419,-0.0227850647971372,-0.0069845654929983,-0.0011485333089155,-0.0006775531127596,-0.0067524804874033,-0.0012927355296024,-0.0007587426577446
-5.3881298261670985e-05,3.238322734966381e-10,-0.00036722822392250016,-6.702249796862805e-07,2.9601119804021497e-09,-1.0969769759228143e-07,-1.794247232058979e-06,1.8162262907194774e-11,-1.2228699856621878e-05
-0.2212726239631226,-0.0391661281960739,-0.1080230691536954,-0.0074328991492356,-0.0011372743885746,-0.0036144169586926,-0.0073707056713497,-0.0012909913781677,-0.003597168202818
-0.2057946395630224,-0.007693619715931899,0.0734286857882285,-0.0070445257551485,-0.00010170263571380002,0.0025380908105412,-0.0068526409151459,-0.0002645893416603,0.002445175236748
-0.2160506104436145,-0.0318895380184602,-0.0288008940598091,-0.0074287186970976,-0.0009046615224436,-0.0011097007829254,-0.007194991334229,-0.001058485850869,-0.0009590697721916
0.0002407956295598923,1.584848567725769e-05,-0.003078980494748099,-0.0011894613371428,-3.5226709198699134e-05,-0.0136814773391118,8.018520449913335e-06,5.2735955656939e-07,-0.0001025300504751
-1.3317829079262378e-06,-3.128462176815727e-10,0.00028780918923199984,1.1303323861882458e-07,-7.195043027419181e-07,1.1054832252277436e-05,-4.434837076122197e-08,-1.0719081113725604e-11,9.584046001426882e-06
-0.2179262445465869,-0.0106614340538037,0.0634278578218208,-0.0074703697447081,-0.0001933282600551,0.0020529713777293,-0.007256562888289,-0.0003627038831253,0.0021121476654666
-0.1148319099289595,-0.0080350039292853,0.008638715802336,-0.0039378527366471,-0.0003126370695155,0.0002812980354534,-0.0038238635259283,-0.0002681232919442,0.0002876692362177
-0.2158828285536428,-0.0316532454300958,-0.027070879488469902,-0.0074316785768639,-0.0008983755830326,-0.0009162375939988,-0.0071893702069452,-0.0010508270700032,-0.000901460286966
-0.2159257916320807,-0.0300692691985792,-0.0198011111763423,-0.0074315081470373,-0.0008604535125773,-0.0006731305910054,-0.0071906564597538,-0.0009989504185056,-0.0006593770021722
-0.1142090005226213,-0.0072612779125183005,0.0278778537695215,-0.0039077032280832,-0.0002885878914931,0.0012151448799802,-0.0038030464478725,-0.000243573431619,0.000928332530525
-0.1142206669437428,-0.0082103802491517,-0.002959071369936499,-0.0038772254759589,-0.000315865107709,0.00027748314361270005,-0.003803561126398,-0.0002732258811704,-9.853707661888755e-05
-0.2236583833394315,-0.0141386073628576,0.0417296531873114,-0.007385786785661,-0.0002878778563031,0.0020353193617057,-0.007447493693297,-0.0004760051211515,0.0013895974511374
-0.1173978693027354,-0.006971685731901,0.0346459463352147,-0.003897535954024,-0.000271729481319,0.0011645560227462,-0.0039092137902441,-0.0002344200367808,0.0011537100129626
-7.473881016850648e-07,-1.975111428575982e-10,0.0002961899769929996,1.1307580626614827e-07,-7.195834900609465e-07,1.1056272620102447e-05,-2.4888023739784734e-08,-6.74968252995586e-12,9.863126233867498e-06
-0.1145526649358397,-0.0078334365471593,0.0162666807112196,-0.0039261286002207,-0.0003068639931047,0.0005324025543975,-0.00381453238192,-0.0002618942089498,0.0005416804676836
-0.2249273298915703,-0.0071077278845462,-0.011321712683797398,-0.0075014591146593,-6.728143375910002e-05,-0.0003874044929141,-0.0074901240540315,-0.0002352903989935,-0.0003770130323704
-0.2048827935910765,-0.0282692076868464,0.0356799076865632,-0.0070342349086709,-0.0008183995133062,0.0010962962105445,-0.0068220342918137,-0.0009454311548274,0.0011881409259625
-0.2160224590900933,-0.0315585595768661,-0.05519164683060349,-0.0070925896816265,-0.0009004541747939,0.0025947068089227,-0.007194507462095,-0.0010443034017538,-0.001837881839459
-0.2135420210237366,-0.0428040407918505,-0.0010658845496394997,-0.0073061850195286,-0.0012592506414588,0.0005914209002986,-0.0071109717414162,-0.0014252625960905,-3.54939555029965e-05
-0.1181520567615808,-0.0071638380643811,-0.0732346836995425,-0.003962647032629,-0.0002666692539924,-0.0013897159564368,-0.003934750006919,-0.0002337659331721,-0.0024387149671947
-0.2179808862439797,-0.0040256295821676,3.955098664242505e-06,-0.007208428019789,-3.9985579479178595e-06,6.082451980660153e-05,-0.0072587632226319,-0.0001340684757792,1.3170478551927102e-07
0.00039597923180090255,-4.0265067962688694e-06,-0.0009159917987713998,1.5584692385495202e-05,6.428750617959444e-08,-1.956201349440079e-05,1.315923446396728e-05,8.520456021823396e-07,-3.050252689908994e-05
-0.2183671107893916,-0.0053252861530128995,6.564691594778196e-05,-0.0074995623492905,-3.584000237550001e-05,-9.890405057166877e-06,-0.0072716242400604,-0.0001773545346114,2.18604230106112e-06
-0.159871188521827,-0.0170979403810403,-0.085680102916373,-0.0055563089763113,-0.0006157547433028,-0.0019469956497423998,-0.0053245144657129,-0.0005617766412622,-0.0028531474271152
-0.2173373893248101,-0.006457456605736399,-0.0050341775301871,-0.007434953649837,-6.718305342519998e-05,9.162951745889104e-05,-0.007237352625219,-0.0002144411662653,-0.0001676381117552
-0.1985082575202436,-0.0283099545718356,0.0509748642891571,-0.006605468009396,-0.0008090766188831,0.0018031566536556,-0.0066095197851916,-0.0009483446561371,0.0016974629808289
-0.2198530696836799,-0.0439831359981168,-0.0085146871746355,-0.007361871692989,-0.001270488304318,-0.0002832797751097,-0.0073213118333995,-0.0014636151560814,-0.0002835390829153
-0.2049664867976256,-0.0287236372258563,0.0390846536992499,-0.0071882965019354,-0.000818466120361,0.0015489070751319,-0.0068247577101246,-0.000960952195222,0.001301518968185
-4.429142347800452e-06,1.0336339770211644e-10,0.00023375898505820008,1.128344454866953e-07,-7.191319756301765e-07,1.1048080049036456e-05,-1.4749043997151006e-07,-8.623110425501806e-12,7.784174202440633e-06
-0.1334503577599614,-3.829400244143716e-05,2.149334754433796e-05,-0.0032598195125067,-1.2767589847879207e-06,1.953695195400229e-05,-0.004443896911321,-1.285676709547716e-06,7.1572847322645e-07
-0.2149821915266563,-0.03476647496912,0.1635600683966762,-0.0072480715145224,-0.001024580815749,0.0056882612892614,-0.0071557164342711,-0.001177227843179,0.0054465502776093
-0.2225659298796087,-0.0265791142737157,0.0615351642687386,-0.0073465358975864,-0.0007041020763938,0.0028001827285772,-0.0074105316689308,-0.0008926921930124,0.0020491209701489
0.00039224970309889584,-4.0850692618367435e-06,-0.0009576873009935001,1.545066126729111e-05,6.165184429646068e-08,-2.138301607912396e-05,1.3035645971417202e-05,8.390860755243402e-07,-3.189098712308436e-05
-0.2160834198066022,-0.0292795316691324,0.003319216284892,-0.0072768846745936,-0.0009317955633287,-0.0008686894710088,-0.0071955220283698,-0.0009754204710082,0.0001105299022869
-0.2133500752312698,-0.006759875795654801,-0.0008018741189351002,-0.0071089536471722,-7.093807774520003e-05,-3.139668407481366e-05,-0.0071045600593098,-0.0002250232326167,-2.670240816053937e-05
-0.2132217756874029,-0.0046126957338559,4.631570342215462e-06,-0.0071055304938729,-2.098349846939995e-05,-7.163452047542762e-06,-0.0071002848012538,-0.0001536175312846,1.5423129239577892e-07
-0.2042371647638704,-0.0290176184648422,0.0440564309251909,-0.006954187624254,-0.0008437536544259,0.001743009465537,-0.0068003843930737,-0.0009712888356905,0.0014670791498088
-0.1592341738018459,-0.016524831000818,-0.006244503215682401,-0.0054578704333116,-0.0005952407901475,-0.0005019356058788002,-0.0053025540616726,-0.00054973617796,-0.0002079419570822
0.0003925711690870026,-4.080065680818479e-06,-0.0009548413060862996,1.5460878977080483e-05,6.179526021443671e-08,-2.127148611474893e-05,1.3046299624797982e-05,8.401889994846248e-07,-3.179621549267431e-05
-0.2030063026126947,-0.0398700802875121,0.0762977719088491,-0.0069761973187771,-0.001195957515177,0.0026373352513342,-0.0067584133089986,-0.0013362735296258,0.0025407158045646
-0.2180026720918163,-0.002044928269895002,0.0898889083007882,-0.0065360710841517,7.705742185603497e-06,-0.0001166579759401,-0.0072593760659262,-7.897545109713632e-05,0.0029933006464162
-0.1420789750979887,-0.0106131479422374,-0.0780501695649273,-0.0047548134033408,-0.0003689150717506,-0.0026111425865962,-0.0047316831275187,-0.0003472785043402,-0.002599070646512
-0.2106731208518258,-0.0293226847341184,0.0014623063931031998,-0.0069945772213391,-0.0008852738603049,0.0004206337457106,-0.007015389192531,-0.0009766302529128,4.869480289033667e-05
0.0003986611751896907,-3.99635631943146e-06,-0.0013701616446111001,1.6031447852338232e-05,1.1312000162133629e-06,-1.694631961957072e-05,1.3248125330311814e-05,8.611534190981339e-07,-4.562638276555121e-05
2.1427233635462617e-06,-3.3166074053792016e-11,0.00022490471895329983,1.0593670749046297e-07,-6.735932512232372e-07,1.0364307590826629e-05,7.135268801048457e-08,-6.94392818289556e-13,7.4893271411474995e-06
-0.193248704886323,-0.0269405305445941,-0.0648879223317044,-0.0066192846007584,-0.0008317931204573,-0.0006850733016712,-0.0064361443163437,-0.000890179389717,-0.0021607678136457
0.000395081041905887,-4.040799023614927e-06,-0.000927996821081,1.554816385818114e-05,6.33911592106697e-08,-2.0137512054319014e-05,1.312947267675166e-05,8.488918353479758e-07,-3.090229414199896e-05
-0.2172938559526945,-0.0072367888953856,-0.0109243214842158,-0.0074487610689547,-8.112378404559993e-05,-0.0002132049365588,-0.00723592859657,-0.0002396834161024,-0.0003637799054243
-0.1145303280099164,-0.0082562311178803,-0.0030071647374152,-0.0039149237622304,-0.0003154837518636,-0.0002876405405305,-0.0038138731320041,-0.0002747491737188,-0.0001001385857559
-0.214714817688966,-0.0359243450893139,0.12328123340510759,-0.0073085153068032,-0.0010713771590844,0.004757121537835,-0.0071475254001357,-0.0012109679494071,0.00410526507239
-0.2244029491629339,-0.007635371901741,-0.0104334455526307,-0.0072489175018879,-6.958037748469982e-05,0.0002515028174716,-0.007472661719239,-0.0002529747193631,-0.0003474337369026
-0.1822974331508872,-0.0293010569606975,0.0209916466829176,-0.0067857909797035,-0.0009389664588864,-0.0017276804424382,-0.0060701610453352,-0.0009778589770696,0.0006990218345411
-0.2176315970311261,-0.0053035021920072,-0.0020206951728446005,-0.0074739962382504,-3.57641635572001e-05,3.267776528037558e-06,-0.0072471377644322,-0.0001763773046525,-6.728914925572815e-05
-0.0333702537208001,-9.822302716039344e-06,-0.00026551528110220013,-0.0005439517641768,-9.347005998981521e-07,1.4349243555145108e-05,-0.0011112294496756,-3.2439475876544976e-07,-8.841658860703943e-06
-0.2164498994185616,-0.0278201485979025,-0.0174932290957679,-0.0073000307699337,-0.0008872308830673,-0.0008663162250783,-0.0072080492210874,-0.0009243259713985,-0.000582524528889
0.00030064120130779415,-1.4288744836256362e-06,-0.0038211137142866,-0.00031955617972329996,1.1765115202899148e-06,-0.0038473657965361,9.990210943179591e-06,6.520108249423e-07,-0.0001272430866857
-1.1287560230111016e-06,-2.759716656586253e-10,0.0002999757861652996,1.1304742707912707e-07,-7.195307061832546e-07,1.1055312431729192e-05,-3.7587575501172334e-08,-9.45284004518577e-12,9.98919367930688e-06
-0.1260715252312517,-0.0087649137622091,-0.0624273420490272,-0.004405829760252,-0.0003195466973022,-0.0016111917049008,-0.0041984815665588,-0.0002875161706692,-0.0020788304902326
-0.2222606676210302,-0.031102111015293102,-0.0199672796879095,-0.0074303135994731,-0.0008652367389051,-0.0006663348271809,-0.0074016219418439,-0.0010332544441875,-0.0006649104136073
-0.1593731831223508,-0.0165057603996058,-0.0996595279735109,-0.0054857810632988,-0.0005871340882923,-0.0033309268352477,-0.0053080282105019,-0.0005408451658406,-0.0033186622815179
-0.2159565441677911,-0.0308373858237341,0.003653686993949,-0.0074392178582656,-0.0008616819351868,9.707427591099103e-05,-0.0071912883769789,-0.0010273368200313,0.0001216677768985
-9.824856185558506e-07,6.633758473095774e-11,0.00026318618599219983,1.1274461278205222e-07,-7.188039472727698e-07,1.1042832533725289e-05,-3.271677116284951e-08,-8.086165614660706e-13,8.764099993543128e-06
-0.2181902987471899,-0.005317589584654399,0.0004655644749148001,-0.0074935027938032,-3.610385876069998e-05,4.223714707762838e-06,-0.0072657352207095,-0.0001771466002721,1.550329701466291e-05
-7.332562522360808e-06,9.095744990528232e-12,0.00020154648771690022,1.1286298084913632e-07,-7.191863030911634e-07,1.1049059973867309e-05,-2.441743313356486e-07,-1.7883082320034262e-11,6.7114980409743925e-06
-0.1936143640469373,-0.0266486605571355,0.0377967020583002,-0.0069921779333834,-0.0007809726299428,-0.0009061675341475,-0.0064467963814377,-0.0008914704878302,0.0012586301785413
-0.2180104450728984,-0.0013909213188788988,0.0900911127355619,-0.0064549702847286,3.504017027310428e-06,-5.296462690651538e-05,-0.0072596673392659,-5.722188118092623e-05,0.0030000340540942
0.00039626703537240515,-4.021763500006159e-06,-0.0009116409494170003,1.5598155295393212e-05,6.484774800474824e-08,-1.9353185875647935e-05,1.3168770248670569e-05,8.530654411207182e-07,-3.0357643615586127e-05
-0.11399220172084168,-0.006901426619689101,0.0339106757058399,-0.0039007952653025,-0.0002765155493871,0.0010321506869908,-0.0037958092883066,-0.0002319682927281,0.0011292255010044
-0.2097871670082125,-0.0338699920812139,-0.029186836246258705,-0.0070224612643525,-0.0009666545862952,-0.0008666364139973,-0.0069864574112998,-0.0011244896657426,-0.0009719216470004
-0.1830498475254922,-0.0207886241275056,-0.0915792172688278,-0.0064714557525324,-0.00072597261168,-0.00090652082446,-0.0060966046620754,-0.0006829778498082,-0.0030495879350519
