odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1585804387494712,0.1475757660911337,0.0439455105100848,0.0054181829322167,0.0050487309834746,0.0020584764436117,0.0051166951643174,0.0051644313933738,0.0026826089753953
0.1212656861969446,0.1251962737644958,-0.010017511050864498,0.0041231631602856,0.0042566317550416,-0.0003487190488367,0.0038323053806429,0.0045117879873635,-0.0003307911972493
-0.1587580860014121,-0.1526751008341431,0.0427903093106188,-0.0053618891826845,-0.0051546820776179995,0.0015264369227354,-0.0051437819326506,-0.0054556115047804,0.0014657146748391
-0.1540203347528495,-0.1569514769220301,0.0013757500952334,-0.005234645301768601,-0.0053347455873092,6.301493881899489e-05,-0.0048801616214057,-0.0053664483451485,3.0931438003989346e-05
-5.773097668763678e-05,-6.576002296594143e-05,-0.0039515867306093,-1.6901831787485833e-06,-2.2632723186699893e-06,-0.0001304036487752,-5.975273925820581e-07,-1.0881830586110985e-06,-0.0001202005034229
-0.1544998694525305,-0.157538667068791,-0.0188070859884213,-0.0052529068442503,-0.0053567024778798005,-0.0006562730970864,-0.004892855504745,-0.005387333395835,-0.0005715378586816
0.1530069300731594,0.1591221665171884,-0.023182012073235603,0.005201554384872,0.0054100519553395,-0.0007905210543734,0.0049199915762886,0.0056533539029102,-0.0007741139276686
0.1479135013903717,0.1629053030292382,-0.0420818497481687,0.005032825169744401,0.0055388344087372,-0.0014387069159934,0.0046309872614212,0.0055775455985694,-0.001409392761915
0.1535791990358997,0.1593518294297347,-0.06108064809916149,0.0051874564293303,0.0053891568431166,-0.002080313257433,0.0047773202711045,0.0054745695365669,-0.00199017431484
-5.65041360211559e-05,-6.432923973046564e-05,-0.0039419291117549,-1.647839882323865e-06,-2.2164879260877512e-06,-0.0001300806922879,-5.951044737363328e-07,-1.0831489765504582e-06,-0.0001237059749962
0.14332143233029,0.1492376545386424,0.07902997937128639,0.0048726854069056,0.0050807683958182,0.0025974461222213,0.004548071713004,0.0054220044430707,0.0025271620373599
0.1539508878817784,0.1559454169182114,0.06988505202163289,0.0052375015667237,0.0052997929952161,0.0020969052682903,0.0048113926541116,0.0054215369099195,0.0023104663093187
-3.384356747707963e-05,-3.424191642667929e-05,0.0010128836916,-1.7853119602673218e-06,-5.769362012575385e-07,3.325953845989549e-05,-8.978376234551092e-07,-1.041197470205554e-06,3.301745962049907e-05
-3.4708527719943746e-05,-3.5151692209931494e-05,0.0010285312309476,-1.8127113727839372e-06,-6.063461499561113e-07,3.375568337360413e-05,-9.202571442981574e-07,-1.0682853849635482e-06,3.352010328452337e-05
0.1521068188928712,0.15859231330661952,-0.022760428800743398,0.0051679231552156,0.005392977661205699,-0.0006882846948062999,0.0046573525576219,0.0055487822180451,-0.0007832661325326
-0.0735107486767195,-0.0899986900882206,-0.027401207086535005,-0.0024996073876872,-0.0030600081798701,-0.0009419465060731,-0.0020741495082264,-0.0032122127364005,-0.0009062406366565
-3.4600591599424045e-05,-3.5037718956364844e-05,0.0010265805248603002,-1.8090516609170493e-06,-6.024068659460098e-07,3.3689550440141325e-05,-9.174451623616542e-07,-1.0648746517634376e-06,3.3457340392040186e-05
-0.1572643638834136,-0.1545404938697798,0.008771016567939,-0.005347476417445701,-0.005255951738515,0.000289156117621,-0.0049412280015143,-0.0053399658645183,0.0002709404804431
0.1489832655863034,0.1620078165180918,-0.0354269397503826,0.0050653056197953,0.005508924322415699,-0.0012077773563798,0.0048208835639127,0.005704869132314,-0.0012005762721444
-0.1511259500791134,-0.1518779009247845,-0.0200721760061448,-0.0051104637238819,-0.005129461522702299,-0.0004846584087019,-0.0046644648861219,-0.0050587710878999,0.001390957325449
0.154349729754886,0.1545315129135511,0.010639401034890701,0.0052665933722591,0.0052685160008587,0.0006266417008247,0.0048999540990056,0.0053640065621551,0.0010134642957439
0.15276506108575996,0.15911790475804377,-0.0224796581071826,0.0051932294072594,0.0054101252898191,-0.0007642537455488,0.0047679025913486,0.0054871066537613,-0.0007632892258593
-0.152925361336209,-0.1576733558462505,0.0559358004976071,-0.005203812743278599,-0.0053657404932412,0.0011439710065701,-0.0050275893659639,-0.0055397698277768,0.0019096829811984
-0.1491935156684414,-0.1498129711682035,-0.007970805362275101,-0.0050386993847106,-0.005065354016469,0.0004204261751343,-0.0046536704135017,-0.0050606944881061,0.0012969034961731
0.1501202740700846,0.1501698957029597,-0.0463449180763073,0.0051415139210473,0.005152314030859301,-0.0008601180037752001,0.0043695519563966,0.0048036565920837,0.0032000442684109
0.1515494317853282,0.1586070753578883,0.0199764495543871,0.0051521932108742,0.0053925988150134,0.0006765295089087,0.0047875345814198,0.0057237310969302,0.0006701558996377
-0.1251584567983654,-0.1206470287299275,-0.12399003017571161,-0.0041431474184249,-0.0040060849734333,-0.0040769127139639,-0.0051322566910275,-0.0051347727545769,8.217954226015512e-07
1.9958254483939605e-06,1.9922226496514595e-06,0.00033679288924170006,5.751480556918931e-07,-4.3372722435125466e-07,1.0836645230050124e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
0.1398665919061656,0.1505752236372057,0.1441942832421623,0.0047828578772957,0.0051714363915722,0.0042117756642066,0.0047619158030129,0.0057631600060772,-0.0006127724539247
-1.998328156351502e-06,-1.997530173972542e-06,0.0003369430888958006,-5.756944309732559e-07,4.3343916123492546e-07,1.0840699356196026e-05,4.7887833670257953e-08,4.790946733499889e-08,9.063345192556862e-06
