odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.147229774876665,-0.1481233563184069,-0.024324755759275105,-0.0050060757636349,-0.0050387503643977,-0.0006090547614414,-0.004670576713212,-0.0050563546325892,-0.0008194587038242
0.1541587233188357,0.1570662064020442,-0.0221164014922964,0.005242763736684499,0.0053410501505819,-0.0007581469159829,0.0048142353586314,0.0054240130531201,-0.0006984657202845
-0.1366639940302058,-0.1411217706847888,0.0452037202689491,-0.0046449127970982,-0.0048025673531215,0.0015300294606688,-0.004351105816574,-0.0048210554072928,0.0014667472485956
-0.1467233015820438,-0.149025068465703,0.0563508177374735,-0.0050024265627028,-0.005071977248263501,0.0023083787514117,-0.0046200290901931,-0.0050979650858495,0.0017952037741539
-0.1463899401572231,-0.1615491599421871,0.0434277631683668,-0.0049602169080005,-0.005472331526166199,0.0014436065557714,-0.0047389354354076,-0.0057949000416003,0.0022757854583344
-0.1478126416755696,-0.1507115760400472,-0.0185911403642523,-0.0050653314942155,-0.0051731579609807,-0.0014690442570648,-0.0046127437955289,-0.0050910689019917,0.0005939707626052
0.14583814520108,0.1461903782779405,0.1524583459928084,0.0049622696686091,0.0049604661978497,0.0047422658125882,0.0044894621450972,0.005182726799385,0.0050118924709317
0.1419787642100063,0.1522836514419846,-0.01716654332373,0.0048140202764621,0.0051687482398137,-0.0004473521439262,0.0045556244581714,0.0054009001776789,-0.0005361390915751
-0.1505892375713042,-0.1458657337845362,0.0129928236095538,-0.0051190792410333,-0.004967608242534701,0.0004226211123001,-0.0049824641659738,-0.0052766427309583,6.601973362396763e-06
0.1331237780304977,0.1453585185812154,-0.015381751311488598,0.0045313115164591,0.004948337114266601,-0.00043111583394869995,0.0041855248399414,0.0049859587576193,-0.0003788779137408
0.0806235481997876,0.0844842720880812,-0.1330556913035046,0.0026271588122754,0.0027557117863832,-0.0046234182746875,0.0024228039645811,0.0029434120442889,-0.0043865333737717
0.1486303449580462,0.146153412733979,-0.1007810684280841,0.0050623595437154995,0.0049656503906978,-0.0034112656336371997,0.0047596873858491,0.0052303841206506,-0.0035485224412218
0.1599716892470557,0.1503396892021243,0.0742625596040104,0.0054441761720475,0.0051201662258943,0.0015524728827702,0.0050849714865647,0.0051851168586793,0.0024545893316579
0.1555677301634457,0.1559751732500904,0.0420356302223223,0.0053010943858096,0.0053115573610733,-0.000374635339909,0.0048588254704327,0.005418532113238,0.0014061658385022
0.1478544135229116,0.1471093690934406,-0.028600505422595103,0.005032240607871901,0.00501101968012,-0.0004855462487876,0.004511319957607,0.0051822719886372,-0.0009361529048682
-0.1535348312655994,-0.1571296856082035,-0.0031520472724736,-0.0052206027320424,-0.0053438257595306,-0.00011105039433880002,-0.00486824472541,-0.0053667521152516,-0.0001226728437385
0.1503598980940963,0.16147168671865086,-0.0119218824260247,0.005109372156646101,0.0054889268897013,-0.0003904332289615001,0.0046803721740419,0.0055691306236287,-0.0004051577058635
0.1469265490539342,0.1531097934059194,-0.022270017174817497,0.0050001515536287,0.0052153263130104,-0.000470087898013,0.004847144885478,0.005706138271006,0.0025830912320707
-5.54878748738781e-05,-6.314010089908048e-05,-0.003934097692406899,-1.6123436148429704e-06,-2.1769609104271836e-06,-0.00012981419638870002,-5.600181090644548e-07,-1.0187045138391914e-06,-0.0001199417485461
-0.1563978097666076,-0.154475016234105,-0.0153850375311761,-0.0053142798596437,-0.0052530639745185,-0.0005211186745701,-0.0049326419714944,-0.0053085814950532,-0.0005060875670126
0.1526818570271681,0.1591726712381367,-0.028675343773025504,0.0051926725386903,0.0054169318129895,-0.000928029068091,0.0047602268770873,0.0055022798486769,-0.0008705905013336
0.14042294999443017,0.1374936723452931,0.05574464559959729,0.0048118856565937,0.0047032399544335,0.0019984428274701,0.0045811203516462,0.0048881853945445,0.0018826607937857
-0.1521720322774172,-0.1473342478848792,0.0466290510648512,-0.0052258835606109,-0.005064862627806,0.0016858235020111,-0.0049898299037615,-0.0052710118065015,0.0008572728096123
0.1504883142314232,0.1613126401870947,-0.0159588320123545,0.0051138971717963,0.0054834532443088,-0.00047804064362120006,0.0046866503338492,0.0055669050234631,-0.0004647801827338
-0.1423286228104367,-0.1531038704720139,-0.004618213177924199,-0.0048380423180494,-0.0052042435095105,-0.000159231876208,-0.0043821736765279,-0.0053065581308494,-0.0001141525497226
-3.4152531777059854e-05,-3.456583693887353e-05,0.0010184797837670002,-1.7937066074669161e-06,-5.85918905393612e-07,3.341183702909589e-05,-9.332422306602744e-07,-1.0826208367217602e-06,3.420250899566213e-05
1.9999938912062393e-06,1.9968494877030396e-06,0.00033695774130849997,5.754959906899802e-07,-4.337894513001359e-07,1.0841364668223719e-05,-4.0215587911805456e-08,-4.023450796106526e-08,9.226245027078755e-06
-0.1533175352849041,-0.1573525090992412,-0.0510672948729353,-0.0052244379502026,-0.0053696584915348,-0.0014994598603834,-0.0050297825838762,-0.0055482795172174,-0.0013502269085928
0.1447956535705747,0.1474379164199358,0.1290444207894007,0.004924862535475299,0.0050039811196912,0.0040507640599172,0.0045407996127948,0.0051389085724594,0.0042366582123749
0.1489077677153525,0.1627009668312308,-0.0166710195083675,0.0050651106252059,0.0055323921767527,-0.0005800963825807,0.0048095918833092,0.005741320582531,-0.000554875545821
-0.1618039955621706,-0.1488744141417287,0.0394365890678493,-0.0055008787338884,-0.0050590643278347,0.0014212006401814,-0.0052202706406422,-0.005361957255881,0.0013463701522816
0.1489157808501839,0.1445896858256857,0.064222836340312,0.0050661852461918,0.004908574603078,0.002189643093762,0.0047154848311623,0.004989444481426,0.0021246161192168
-0.0029909696556737995,-0.0034361877932128004,-0.052939054569901,-0.00013791355214279997,-0.0001593332229736,-0.0024459947894257,8.135161742946197e-07,1.493351538507223e-06,-7.40005812605915e-05
0.1471603785097404,0.1488943125120428,-0.0323979427458877,0.0051262481017029,0.0051820984673567,-0.0017006900724194,0.0046077835558698,0.0051309549820057,-0.0010424907524379
0.1453692297378674,0.1487406537562621,-0.0802967924332097,0.0049660435969274,0.0050923931357116,-0.0021592365971596,0.0046735598144571,0.0053083014974583,-0.0021961194339247
-0.15896033602533,-0.1528380267936227,0.0085287062088346,-0.005404590408562,-0.0051968560587303,0.000287593968073,-0.0050228318837953,-0.00526371800083,0.0002916406846271
0.1444529049883978,0.1499679318466149,-0.028013020593340203,0.0049083794276898,0.0050958464941719,-0.0009245433651524,0.0044857711924478,0.0052040625381818,-0.0009690809425371
-0.1553784499555813,-0.1570825587281416,-0.0163577813543732,-0.0052131263784792,-0.0052722369453249,-0.00011537911583390002,-0.0049082794013742,-0.0053585343948207,-0.0004909979116533
0.1509540603546717,0.1433859858860174,0.07139270231263259,0.0051428913969207,0.0048862245764419,0.0011684128570548,0.004791898754677,0.0049451224923827,0.0024008196590582
0.1460551226821644,0.1485515060835065,-0.0461995311992873,0.0049645444562462,0.0050472400169165,-0.0015459151855574,0.0045611060582595,0.005137394442659,-0.0015691878850856
-3.432561419092553e-05,-3.474785782368612e-05,0.0010216096492585997,-1.7996294410238534e-06,-5.922767847277299e-07,3.351911911186889e-05,-9.378609864302052e-07,-1.0882005614317863e-06,3.430605500849282e-05
-6.470641218121655e-05,-7.383947017137581e-05,-0.004009277948729301,-1.9388271967901445e-06,-2.528027352344253e-06,-0.00013236358268549998,-7.216191092303991e-07,-1.3168311695907846e-06,-0.0001244273798872
-0.1562667743122392,-0.1548686121592307,-0.0399735769465167,-0.0053161586544942,-0.0052655440816014,-0.0013668456594202,-0.0048943734369593,-0.0053428320701298,-0.001322573142774
0.1500328834290002,0.1485799456384896,-0.12349028235839732,0.0050533968269734,0.0049914442534404,-0.0036009974148296,0.0046115205337781,0.0051030780136883,-0.0034017250735076
-0.082988276394884,-0.0958156979611635,0.0589190994385419,-0.0027886158104759,-0.0032257916644296,0.0013564435802209,-0.0024858982369804,-0.0035369731752947,0.0020381200695447
0.1536532944501577,0.1565927591817632,0.0167807836171567,0.0052237571537979,0.0053261006502446,0.0005691832356675001,0.0049556863384257,0.0055779364301988,0.0005648162766107
1.9903623944073426e-06,1.986389654579264e-06,0.0003363245423781999,5.742451898174087e-07,-4.3321234485587876e-07,1.0821234218472142e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
0.0842865909517468,0.0861944328469279,-0.0442207862271937,0.0029687689659516,0.003034016352861,-0.0005115215606303,0.0026226458605066,0.0030246600311198,-0.0017391834312316
-0.1532241210994575,-0.1572923230554103,-0.014719037566358499,-0.0051620209045454,-0.005301616396957799,-0.0005878337435456,-0.0049911326343892,-0.0055471241248773,-0.0005656167704659
0.1496416290022603,0.1629398894859584,-0.0761747451756759,0.005083001715036701,0.0055432372900308,-0.0025988545629347,0.0046641907288284,0.0055843365990865,-0.002432603635087
-0.1506600397468088,-0.1602578424830725,0.0678500862352237,-0.0051268075118655,-0.0054415367433902,0.0022870262918441,-0.0048551005753815,-0.0057105209733136,0.0023252318050499
0.0811706971294923,0.082911859349752,-0.005648514543340401,0.0027578016048055,0.0028185325054366,-0.0001903783320207,0.0025090439979407,0.0028870894374197,-0.0001772972417298
-0.1494521778914893,-0.147497093367166,0.0098673563918693,-0.0051893570800289,-0.0051128541206322,0.0011504067193635,-0.0046945302320425,-0.005043940501392,-9.40646986756999e-05
0.1311844463937087,0.1243565862831033,-0.1396934439186105,0.0044594589205292,0.0042289593119964,-0.0047674094499513,0.0051325568239787,0.0051343906175469,-0.0002168630010215
0.1367004237793111,0.1416631227110243,0.0296038261662521,0.0046861163324025,0.0048546496890919,0.0009130564352520999,0.0042565511206182,0.0049145639212797,0.0009841043516278
0.1509385395709022,0.1602118248125487,0.001854873883728,0.0051322890786569,0.0054486472728414,5.683531878086789e-05,0.0047745873912015,0.0057582892354116,7.163287571096965e-05
-0.1468777524115414,-0.1446940492053711,0.0240513594704433,-0.0049819025810078,-0.0049120274479934,8.62737627347343e-05,-0.0046788622316953,-0.0050284082442651,0.0005573699215104
-0.1548494962018957,-0.1567392681088382,0.0456899680718161,-0.0052539244999763,-0.0053175317773044,0.0013619485695173,-0.0048818954142216,-0.0053815573978959,0.0014677484207202
0.1482168746645662,0.1470490266996447,-0.0277626480606952,0.0050173883331813,0.004975760868778,-0.0006223308332337,0.0047594277953483,0.0052400260397995,-0.0007989462515023
-0.1574457559288781,-0.1546394299667486,-0.0320353612585654,-0.005346257141520999,-0.0052521441929213,0.0001019070144403,-0.0050843053972075,-0.0054990318049848,-0.0010767299783147
-1.9960556220961073e-06,-1.9950041203658023e-06,0.00033685301096870015,-5.755046328997579e-07,4.3340528535842915e-07,1.0838125346745997e-05,1.588985015289536e-07,1.5895452499491397e-07,6.850604626964992e-06
0.1542672518786427,0.1564001921926621,-0.0358589311280826,0.0052449932297211,0.0053208177004221,-0.0012471161709919,0.0049593081890242,0.0055726245535066,-0.0012948592558815
0.1496869512474523,0.1612520299958494,-0.09015386202415401,0.0050854931379198,0.0054893626785079,-0.0028146416247372,0.0046895089224969,0.0055569327865137,-0.0025448549084898
0.1473225732917071,0.1603831750725802,0.0028740808376096,0.0049091190608692,0.0053400676172625,0.001785611756029,0.0046273812694122,0.0055851427031194,-0.0007438605268307
-0.1468541074068704,-0.147958620651748,0.0262568406662864,-0.004931528240174299,-0.004966150148325,0.0004797022233775001,-0.0046554561643114,-0.0050629101080477,0.000879303111122
-0.0720697398093263,-0.0876711145137483,-0.0338919615110546,-0.0023394973970398006,-0.002854100614176,0.0020928465573462,-0.0021474742176056,-0.0033092295819766,7.47920457436102e-05
0.1526664603183153,0.1586050685368928,0.0300007610285399,0.0050620043652179,0.0052611484375222,0.0012522484635552,0.0047451349154906,0.0055072744503484,0.0010000430966851
0.1522222284963646,0.158955008748003,-0.0233625799748865,0.0051716992508474,0.0054048915940909,-0.0007893994318319,0.0049007638414335,0.0056399354871892,-0.0007866925240801
-0.1481152521099472,-0.1472353002587858,0.0057643059985509,-0.0050445556454826,-0.0050142023265554,0.0001756453586834,-0.0048027821772304,-0.0052269625091904,0.0002063518085313
0.1518806113240529,0.1582201337098087,-0.0040098142911252,0.0051637533638695,0.005381006606609,-0.0001245092737205,0.0048800691950858,0.0056832841406085,0.0002657502262112
0.1482839141680764,0.1628409896814465,-0.0425973808136036,0.0050451771986796,0.0055364365522958,-0.0014566668081803,0.0047807754134275,0.0057412865040447,-0.0014401383532109
-0.1426253690478364,-0.1395230105728408,-0.0319300671141661,-0.0049797135611068,-0.0048692955729854,-0.0008086933946644,-0.004452625567809,-0.0047538488008034,-0.0016755089532501
-0.153967809273744,-0.1589141849120563,-0.0365897358436715,-0.0051153498082673,-0.0052889275214818,-0.0012440584501245,-0.0048647676043784,-0.005394543396848,-0.0012669257947586
-0.1576851637481355,-0.1529057398766911,-0.024256263393606002,-0.005357776638829,-0.0051967585509078,-0.000798235604849,-0.0049737675998939,-0.0052628534724953,-0.0008427025451994
-0.1489300790380891,-0.1454872748228665,-0.048537105527927595,-0.005063997668635599,-0.0049454055651836,-0.0016320047596471,-0.0046867746549503,-0.0050123372545804,-0.0016015484649851
-0.1448243548779255,-0.149082037328385,-0.004631367016133599,-0.0049235562846676,-0.00506920458503,-0.00014708980112930004,-0.0045763237228958,-0.0051065246872087,-0.0001695687286082
-0.1591508029369546,-0.1505111928641042,0.0420868542757571,-0.0054111787894909,-0.0051188524664422,0.0014273198400314,-0.0049715759019894,-0.0052628834860991,0.0013964851520688
-7.241869799801993e-05,-8.272802872376535e-05,-0.0040755795529645,-2.2135373951570614e-06,-2.82160100106843e-06,-0.0001346250720315,-8.036289618259902e-07,-1.4681898221565653e-06,-0.0001212465864306
0.1602008198658922,0.1498163805670535,0.0744694053149359,0.0054447943104462,0.0050980881521702,0.00253015541276,0.0052471290198812,0.0053238115988101,0.0025392014293361
-0.1483512850638497,-0.1624912322818788,0.0683885912147549,-0.0050465972409263,-0.0055201776865909,0.0023425907680487,-0.0046292703844133,-0.0056091253407391,0.0022334753104159
0.1478232664131414,0.14654938600823286,0.0018634972136984,0.0050234522804999,0.0049809928059708,7.053563025816166e-05,0.0046210888863425,0.0050784656331863,6.797377250260527e-05
-8.46215454530742e-05,-9.677217058910118e-05,-0.0041859554149332005,-2.6306069886850025e-06,-3.3163532446867094e-06,-0.0001384619958839,-9.563092370264029e-07,-1.7491635139640755e-06,-0.0001219730659447
0.1448691036250507,0.1486394293852862,0.0530993626113515,0.0049266295825622,0.0050512255465623,0.0018021623236734003,0.0046562501850475,0.0053204683245175,0.0018003642114394
-0.14826450252768364,-0.1382377514677012,0.0598635838968196,-0.0051397489878426,-0.0047889136690921,0.0019230799678355,-0.0044965683969777,-0.0046675019352614,-0.0003393790382494
0.1601247139310053,0.1512110097851192,0.0351659293634738,0.0054433360199487,0.0051436081186376,0.0011912509083054,0.0052312697737628,0.0053667741566136,0.0012010338239197
-0.0001204588149432001,-0.00013806969640830016,-0.004505726319683299,-3.965119809601347e-06,-5.0197737333501635e-06,-0.0001522972101026,-1.4366733758290551e-06,-2.6340279833357106e-06,-0.0001249436788902
-0.15589802609806222,-0.1561837725888159,-0.0009832035871449995,-0.0052573591374036,-0.0052675840249991005,0.0005596571504979,-0.0049095978137876,-0.0053560785326405,2.0178258323699795e-05
-0.1533912908824912,-0.1440387690080136,0.0485806587104156,-0.0052164779025997,-0.004902145025501,0.0016373895527448002,-0.0050069135067179,-0.005250904119556,0.0025732159899747
1.9962032849572126e-06,1.99264172114251e-06,0.0003368077386487001,5.751797644867711e-07,-4.337329209949594e-07,1.0837074746916642e-05,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
0.1409354397027609,0.1531349942872883,0.10779706783009219,0.0047926768223991,0.005209313465692299,0.0035187965840154,0.0048077009596649,0.0057246497581834,-0.0008228375548713
-0.1545988925899296,-0.1561261196131958,-0.0151114111680585,-0.0052544389039981,-0.0053061124323077,-0.00048049370326090006,-0.004897083491374,-0.0053368560431368,-0.0005526254820505
0.1511083344736829,0.1577244232626752,0.0366376162405481,0.0051300753234575,0.0053541760536729,0.001266307608565,0.0046545968443853,0.005548779057783,0.0009103028849441
-1.999462057756564e-06,-1.9987910875249315e-06,0.0003369881602557001,-5.757891815283411e-07,4.3345602062077465e-07,1.0841985521037323e-05,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
-3.370874088066706e-05,-3.410103975669265e-05,0.0010104428894259,-1.7807999941332753e-06,-5.72107302199143e-07,3.317754191256572e-05,-8.943806592636675e-07,-1.0370481150067603e-06,3.293944495270651e-05
-0.07335501588126081,-0.088228100823761,0.09499752159562469,-0.0024935100466467,-0.0030015550441655,0.0031551909459341,-0.0021649141000613,-0.0032782208261245,0.0032226605741434
0.15088126882354,0.148109710241904,0.0272401551462464,0.0051158246410696,0.0050157905567029,0.0006316683501927,0.0048777156652795,0.0053905407273314,0.0045209497055883
0.1520036318092917,0.1591112595324395,-0.0185141222733897,0.0051669704405928,0.0054104684449263,-0.0006323544207939,0.004649177044794,0.0055662665225883,-0.0005797458847632
0.1306899230398437,0.1250183855288667,-0.1339640958718857,0.0044502323615108,0.0042433676168032,-0.0045781268054188,0.005132048916566,0.0051349938672345,4.149689983301563e-07
1.9838891001638242e-06,1.979886481573087e-06,0.00033529769101629933,5.723448263730835e-07,-4.318025270187535e-07,1.0785817133651676e-05,9.284200733873168e-08,9.284430132673465e-08,7.092331493465624e-06
-0.1544471211942904,-0.1560938709584571,0.0020172054178434996,-0.0052502943714463,-0.0053080416857749,6.284842897041898e-05,-0.0048733525953698,-0.0053597054910553,8.595373425732689e-05
-0.1445235835809996,-0.1498345427106477,0.0474151281524718,-0.0049125330530586,-0.00509716817941,0.0016072891795153,-0.0045729522421836,-0.0051447981314618,0.0015531344810813
0.1474001939268533,0.15384962910771277,-0.0167179253758799,0.0050018532978274,0.0052225079630499,-0.0007370141253075999,0.0047186099070963,0.0055261480211174,0.0025267624449622
-0.1546961964915137,-0.1563789951399924,0.0011979638398223,-0.0051852713024715,-0.0052434332017137,5.4616181376587754e-05,-0.0050280956510482,-0.0055313107612643,4.875790506675415e-05
-0.144693774401613,-0.1490049122568896,-0.0057914271613414,-0.004918165590685499,-0.0050669708382489,-0.00011380248769210001,-0.0045776121862621,-0.005109846041719,-0.0001969118000315
-0.00011509109853399986,-0.0001319568200831003,-0.0043861066292419995,-3.8363491527970695e-06,-4.808000112044297e-06,-0.0001481943565564,-1.621018103267416e-06,-2.9729031634173925e-06,-0.0001277789378152
-0.1554424776356664,-0.1573371437756428,-0.06579157858765972,-0.0052870853578125,-0.0053428810383022,-0.002245230283195,-0.0049206983254623,-0.0053646601607047,-0.0021437419912167
-0.0002023859044614001,-0.00023211502687729875,-0.005740731639222101,-3.742018367169919e-06,-4.129952048792518e-06,-0.00014094385106749998,-1.589442670429003e-06,-2.915880923967019e-06,-0.0001277307029489
0.1479862735032728,0.1471161389133489,0.0417262365003295,0.0050329668641955,0.0049974335430456,0.0014251593560015,0.0047811798696411,0.0052542418760762,0.0014311954581888
-0.1449868410829356,-0.1483112669591842,0.0515830542918365,-0.0049263460327533,-0.005045741729234199,0.0017655286180047003,-0.0046179184514441,-0.0050743853721148,0.0016671607129626
0.1546334707122292,0.1549310842476705,-0.06363533683252182,0.0052008808918987,0.005211311846537301,-0.0026835951458427,0.0048754532559433,0.0053874102707539,-0.0014074420490462
-0.1520173267875935,-0.1554240767949871,-0.0027403642098887005,-0.0050813038434844,-0.0051949053691082,0.0007795708450859,-0.0048680255129823,-0.0053777375249396,-0.001024035546753
-0.151306543264076,-0.1455635281742436,-0.0718606930349065,-0.0051871508757111,-0.0049875087001584,-0.0020257163300021,-0.0051300700360275,-0.0054413144143073,-0.0003136103387184
0.1422056504602038,0.14829926017153872,0.0800577330798915,0.0048739094728997,0.005076664921821,0.0016514179205369,0.0044751122413486,0.0051808373461486,0.0022568226271194
0.1515345664501464,0.1583781268371521,0.0200856065765652,0.0051542234312812,0.0053885639704618,0.0006389455773792,0.0046484295820482,0.0055500957484111,0.0006287877694483
-6.103793365901892e-05,-6.959873218000644e-05,-0.0039785508622353,-1.8070847307427584e-06,-2.3891663851749456e-06,-0.00013131725467900002,-6.677473026126925e-07,-1.2174681357803292e-06,-0.000124152454379
0.1519823767482283,0.1592321815964154,0.0013344225240566002,0.005168578717038201,0.005416191382469,3.538757152288241e-05,0.0047394864268034,0.0055001086101296,5.413377520590013e-05
0.08079514887026129,0.0800780041432309,0.1812492034052467,0.0027434602277445,0.0027156561843208996,0.0062288277995004,0.0025597123175055,0.002962662232203,0.0062273370978708
-0.1386582291997999,-0.1395650481993592,0.0012263621998355,-0.0046786350125269,-0.0047101789765714,-0.00035540283817069994,-0.0043934405836749,-0.0047730560264224,7.414329336652425e-05
0.1449295621434435,0.1509346158561614,-0.0313202933941054,0.0049400897185002,0.0051479810399331,-0.001131366051405,0.0045240200255824,0.0052000763779443,-0.001019678206198
0.1498054332356013,0.142930171606771,0.021738177678075,0.0051071856428929,0.0048863410357463,0.0010558682650493,0.0050227733001009,0.0052267937404437,0.0024106583551419
0.0807720081799708,0.0825122934278811,0.0132451154990292,0.0027451870228765,0.0028040161234723,0.000452852611807,0.0025014862120923,0.0028768530952839,0.0004394332392592
-0.0746851833877808,-0.08714884474921442,0.07917344014327299,-0.0025359347026456,-0.0029613829328218005,0.0027254817665376,-0.0021435265136237,-0.0031450355080389,0.0026260016606959
-0.0728218111276525,-0.0887573580416463,-0.014690549235710802,-0.0024595622437284,-0.0029980196016592,-0.0008668067534509,-0.0020851336559703,-0.0032124852420768,0.0001180441912524
-0.1495137818047284,-0.1460370891783411,-0.0023640317576686994,-0.005090046231615199,-0.0049650425576158,-0.0015312044745523,-0.0048628889145046,-0.005182193387601,-6.463110332055601e-05
-0.1590000298762089,-0.1529629193286653,0.0081645365995217,-0.0053057984660647,-0.0051057639139875,0.000462550818181,-0.0051759218615923,-0.0054272999744702,0.0002882958148872
0.1255158458348393,0.1211023403906386,-0.12487940577246961,0.0042799094443717,0.0041256907469760995,-0.0042689358434873,0.0052875619238633,0.0052905894335965,8.477929875690127e-07
-3.465554022576752e-05,-3.5095728591397896e-05,0.0010275736123705002,-1.8108876806977037e-06,-6.043828428836662e-07,3.372273230894951e-05,-9.466993481585824e-07,-1.0989053705611955e-06,3.450363300645521e-05
0.1370097699664922,0.1463942646924265,0.059794538147445,0.0046948857332271,0.005033103358722699,0.0034877173159767,0.0043702484584778,0.0052823708959672,0.0018706544471107
-0.1535615126816473,-0.15719579307348597,-0.030622072118969702,-0.0052180705945488,-0.0053425870117368,-0.0004548521367917,-0.0050101158625797,-0.005529801202251,-0.0010749265632121
-0.1575263177539643,-0.1494450212502152,0.0011311074547308,-0.0053678093517994,-0.005097985469637299,-0.00028436715076900004,-0.0050068630991296,-0.0052523046543511,-3.822720569677252e-05
-0.1479749054574864,-0.147812061005244,-0.015109657839676702,-0.0050721337625811,-0.0050661331087198,-0.0008080647894557,-0.0048219655326108,-0.0052203684117802,-0.0004882281575396
-0.1453451005308171,-0.1482401267579333,0.0354403538768923,-0.0048811397057613,-0.004980199611027,0.0010888567213891,-0.0047734199398572,-0.0052140224427713,0.001206188157992
0.1546527141428645,0.15594015840027142,-0.0368454483904425,0.0052870688375449,0.0053234923460594,-0.0014166773016951002,0.0048354935679038,0.0053727119205116,-0.0011403891201736
-0.1559833556359729,-0.15536325242985558,0.0635455207256212,-0.0052622403351328,-0.0052361846668688,0.0014198368298625,-0.0049102272362809,-0.0053560862186937,0.0020636395249143
1.999243822858529e-06,1.996016589086644e-06,0.0003369279914226999,5.754328334418857e-07,-4.3377819159513484e-07,1.0840507183029757e-05,-5.937820763243513e-08,-5.940397553436314e-08,9.13102374725062e-06
0.134509799110566,0.1365588853873827,0.0006481214799926001,0.0047611294367431,0.0048324995950725,-0.0004574626851451,0.0040464136872426,0.0045299523696395,-0.0026004220365087
0.1546703687397947,0.1571080249436436,-0.0232784055987533,0.005035816107855,0.0051159410463684,-0.00046990823715529996,0.0048303746609174,0.0054259028583925,-0.0007573460055748
-0.14234695505794506,-0.15307576550895038,-0.0052976127512212,-0.0048401515511053,-0.0052039821339757,-0.00021329729565470004,-0.00439048642257,-0.0053151817394912,-0.0001523410031211
0.1557315167734255,0.1557009610008276,0.0430633755883512,0.005293561162207499,0.0052959278493098,0.0014552719698759,0.0050100431468309,0.0055710605636036,0.001464503951963
-3.522539506329962e-05,-3.56988753204817e-05,0.0010378965852171,-1.8304172335614766e-06,-6.254191586840818e-07,3.407522917386885e-05,-9.338302179570698e-07,-1.0847869472031384e-06,3.382259386297548e-05
0.1497964573988712,0.1599940595324098,-0.029484572399193797,0.0050520815610552,0.0054004072414108,-0.0010625555859705,0.0046961672929833,0.0055146240708006,-0.0011748732598244
0.14468764088364447,0.14992614122198236,-0.0280789722937492,0.0049192748423443,0.005098214112839,-0.0009573461744767,0.004622877044547,0.0053526923690882,-0.0009566319260697
0.1488229070860606,0.15277076206495477,-0.013733168327375297,0.0050914477888452,0.0052284606969461,-0.0008470644236835,0.0040162863296211,0.0045632762253038,0.0018665052139198
-0.15456570541972636,-0.1562323258321913,0.0016373853540085,-0.0052543023826259,-0.005312027001995,5.581800825726901e-05,-0.0048764172707732,-0.0053638643231697,6.035976809717348e-05
-0.1503630787051029,-0.1527119408115489,0.0549084372386157,-0.0051196765597443005,-0.0051948774335129,0.0017742256576567,-0.0043873858611932,-0.0047809968853204,-0.0012131252995392
0.1536747329505235,0.15678764178461,0.0166585019078804,0.0052310738848351,0.0053365855010412,-0.00031881586797269997,0.0048100428705078,0.0054200935880861,0.0005511587719549
-0.0736167260761247,-0.0897721478757292,-0.0013685970599683003,-0.0025024516081686,-0.0030523034831853,-6.419877985619493e-05,-0.0020852884978016,-0.0032127734384652,-4.8597409393735806e-05
0.1413788405123979,0.1469369417256699,-0.0719486878320211,0.0048145280618556,0.0050062241781048,-0.00015590652977909996,0.0041664627551379,0.0049489542854428,0.0010716044999415
-0.1463322286743203,-0.1488485718631426,0.0134022569038413,-0.0049775061361423,-0.0050672391807332,0.0007431128341535,-0.0046488231214128,-0.0050657484888339,0.0011855309662681
0.1434043437440918,0.1535575506164706,0.048971186185503,0.0048887322777955,0.0052363581935648,0.001450745902864,0.0039257115684649,0.0046427015469882,0.0033287063119583
0.0886490807237127,0.090589430536167,0.0028713846687092,0.0030153037445672,0.003082642666194,8.563723750776298e-05,0.0028271915469818,0.0032552263784512,0.0001184724583121
0.1538121896768969,0.1582448647505275,-0.0662993802213063,0.005220380688924099,0.005378668846856199,-0.0020933746240227,0.0048049284842043,0.0054604677924098,-0.0020739538343075
0.1515911511427372,0.1593238953286568,0.0023162378028914,0.0051638285656819,0.0054240457800227,-0.0010444742916257,0.0046404785960913,0.005575708564984,8.425052549410063e-05
-3.377799951847279e-05,-3.417337249576012e-05,0.0010116967512188999,-1.7830835516985388e-06,-5.745505609055796e-07,3.321905262976266e-05,-9.232845350812592e-07,-1.0706350315530885e-06,3.39782885968809e-05
0.1510577924264971,0.1603546913443698,0.0013182138818819,0.005140628187392,0.005455944570739599,-0.0005231515949438,0.0046376445104367,0.0055938403908101,5.278664762857766e-05
0.0822782070188497,0.0831203349428521,-0.0743435546247446,0.0027997056833330004,0.0028317853648096,-0.0027452329792072,0.0025311024400307,0.0028852566139608,-0.0024291957460913
0.1540718314767023,0.1561943248463415,0.041211343952173,0.0052382098423111,0.0053098425755153,0.0014049938568476,0.0048268107923358,0.0054105211411216,0.0013350291315347
-0.1496451246807947,-0.153041115793158,-0.06971026233393882,-0.005141214600789,-0.0052738869731314,-0.0018381219669008,-0.0046224927172761,-0.0050954367203923,0.0006537041925088
