Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.687,37,1,687000000,base_footprint,0.0027282994182031943,0.002732028267401923,-0.7080273716284186,0.7061744355531318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3432799005892564e-05,0.0002359525801903559,-0.005789729521113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6895250966335658,0.004603679281154904,-3.7625161059217944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.721,38,1,721000000,base_footprint,0.0027302272701872285,0.0027334974475526214,-0.7081072627583667,0.7060943125954288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4519243678409766e-05,0.00018819396610356617,-0.007341662709989003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5854951844105806,0.004680363189491554,-2.2485884502855763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.755,39,1,755000000,base_footprint,0.002732303868461403,0.00273492080504113,-0.7082049352260812,0.7059963345833907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.62021275329296e-05,0.0001305131200727662,-0.00884404996453834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43615634552741667,0.004279945677771291,-3.024379732950017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7890000000000001,40,1,789000000,base_footprint,0.0027334220756456778,0.002734940382685205,-0.7083302672611514,0.7058705837379862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.224149109612629e-05,0.000423679087364628,-0.012524163833221538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25130479446725557,0.008018901576396273,0.0005839648782704212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.823,41,1,823000000,base_footprint,0.002729779863626303,0.002730574863421224,-0.7085183803326707,0.7056817958496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012897014935554194,0.0010920531788141353,-0.019241547554772878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04248171366018329,0.013207956990902448,0.001334658497670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8570000000000002,42,1,857000000,base_footprint,0.002722813642505195,0.0027206517713047364,-0.7086616254368305,0.705538011005103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014339001392472142,-0.0005402788833589955,-0.005788177902249796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03516571503653255,-0.02595166220123974,-0.003704666590544853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.891,43,1,891000000,base_footprint,0.002725732475510645,0.002722894255524434,-0.7087963687049632,0.705402625413319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.537633671008468e-05,0.00026413551120566697,-0.013268238665110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21611172769941356,0.015560413791716451,0.0018922615657688607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.925,44,1,925000000,base_footprint,0.002736715435118039,0.0027232579548435165,-0.7090018406013713,0.7051960608785379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002036360208783725,0.0004305129166897064,-0.03461318117949638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34309970765033704,0.011174505485487762,9.91321474032729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.959,45,1,959000000,base_footprint,0.0027417833904369755,0.0027290768716884276,-0.7101186281256393,0.7040714230475688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455544716498419,-0.00038235876996740094,-0.13570985530061272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26792287588633723,0.017545688721002012,-0.002661668973723213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.993,46,1,993000000,base_footprint,0.002745165033381079,0.0027191199122916926,-0.7118809555133354,0.7022895240805339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.92404577376215e-05,0.0015161033007718497,-0.14827641930492427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039085575669792,0.035346574586606505,0.0034944451299448245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.027,47,2,27000000,base_footprint,0.0027506528450128723,0.0027105451624741205,-0.7136521273930448,0.700489634413836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408518552007822e-05,0.0014074838392389838,-0.14884642654489705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004673147172221745,0.03309556464119956,5.034088819664707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.061,48,2,61000000,base_footprint,0.002757079186615299,0.0027037638030624356,-0.7154196248696295,0.6986843697457779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004649216007534088,0.0008054311694336224,-0.1326034368205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011134005622577513,0.03169040842270571,0.00035722917263394184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.095,49,2,95000000,base_footprint,0.0027605244230955893,0.0027031975432839717,-0.7160115841866888,0.6980777059457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338760169826467e-05,0.00040283717442874046,-0.043816457452926665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017245075454829957,0.012480625024203487,-0.0004162477020633814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.129,50,2,129000000,base_footprint,0.00276393461819255,0.0027038929739689184,-0.7165340761729114,0.6975413731896082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974536700377038e-05,0.0003263250633688479,-0.04423873573368134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004856777090447503,0.010353526596880321,-0.00011085973315646542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.163,51,2,163000000,base_footprint,0.0027686583581862873,0.0027058040242766324,-0.7170563372890686,0.6970044636220514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024758334468027353,0.0002760861095696913,-0.03920513762455259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003736780219351901,0.010346794658025328,0.00010365758672987359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.197,52,2,197000000,base_footprint,0.002773629718544313,0.0027068741369903966,-0.7175003968344466,0.6965473137935445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423282182330894e-05,0.00019048952657384476,-0.03728263235985551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605017349073429,0.008878889374552865,-0.0003494091454775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.231,53,2,231000000,base_footprint,0.0027771049799643933,0.0027070851372521846,-0.7179358221526352,0.6960984949330158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653924768420263e-05,0.0002654642007367584,-0.03640521885227123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039299156423911,0.008087388545197777,0.00019628405951141426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.265,54,2,265000000,base_footprint,0.0027791383078909983,0.0027044447930306267,-0.7183641433961951,0.6956564668363818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012792923032121153,0.0008345169585227228,-0.03481021130018051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877129616393327,0.007063644908658821,0.001228065660409697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.298,55,2,299000000,base_footprint,0.0027779535435550774,0.0027003128210114106,-0.7187653383269783,0.6952419576697618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028578524030389765,0.001108334333572986,-0.036353406829385745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022430792237457736,0.0040195639849706175,0.0005734947777388825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.333,56,2,333000000,base_footprint,0.0027775429920538913,0.002700262599289619,-0.7193070063788819,0.6946815273282235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003517330429901943,0.0011218209632406233,-0.05364446424045146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651224607237616,0.006845849541543141,-0.0008390046046426246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
