Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.16,263,9,159000000,,"['wheel_right_joint', 'wheel_left_joint']",49.75426379484974,49.69171682199872
9.194,264,9,193000000,,"['wheel_right_joint', 'wheel_left_joint']",49.96763073521791,49.90724265897656
9.227,265,9,226000000,,"['wheel_right_joint', 'wheel_left_joint']",50.174939134088696,50.11646363843066
9.26,266,9,260000000,,"['wheel_right_joint', 'wheel_left_joint']",50.382397450809,50.3258932338953
9.294,267,9,293000000,,"['wheel_right_joint', 'wheel_left_joint']",50.59014114251097,50.52325618082122
9.327,268,9,326000000,,"['wheel_right_joint', 'wheel_left_joint']",50.785722784685504,50.72197409942449
9.36,269,9,359000000,,"['wheel_right_joint', 'wheel_left_joint']",50.98141551444798,50.9209871311275
9.394,270,9,393000000,,"['wheel_right_joint', 'wheel_left_joint']",51.21152441108973,51.14200943745049
9.427,271,9,426000000,,"['wheel_right_joint', 'wheel_left_joint']",51.42971232542343,51.3646656551905
9.46,272,9,459000000,,"['wheel_right_joint', 'wheel_left_joint']",51.64787776181759,51.587375941030466
9.494,273,9,494000000,,"['wheel_right_joint', 'wheel_left_joint']",51.86653823291492,51.79552891945951
9.527,274,9,526000000,,"['wheel_right_joint', 'wheel_left_joint']",52.07331786869279,52.005555840229924
9.56,275,9,559000000,,"['wheel_right_joint', 'wheel_left_joint']",52.27972734022421,52.215263495758336
9.594,276,9,593000000,,"['wheel_right_joint', 'wheel_left_joint']",52.51126690470447,52.436332787945716
9.627,277,9,626000000,,"['wheel_right_joint', 'wheel_left_joint']",52.735572099504,52.65092264602413
9.66,278,9,659000000,,"['wheel_right_joint', 'wheel_left_joint']",52.959927896903395,52.86567376644531
9.694,279,9,693000000,,"['wheel_right_joint', 'wheel_left_joint']",53.16763064092999,53.06148853856996
9.727,280,9,726000000,,"['wheel_right_joint', 'wheel_left_joint']",53.381671245030866,53.26454090851904
9.76,281,9,759000000,,"['wheel_right_joint', 'wheel_left_joint']",53.59564020879284,53.46754658134208
9.794,282,9,793000000,,"['wheel_right_joint', 'wheel_left_joint']",53.80368737632376,53.66591078654584
9.827,283,9,826000000,,"['wheel_right_joint', 'wheel_left_joint']",54.00565807350943,53.85839316848477
9.86,284,9,859000000,,"['wheel_right_joint', 'wheel_left_joint']",54.207735767712904,54.05104165428394
9.894,285,9,893000000,,"['wheel_right_joint', 'wheel_left_joint']",54.40272050150483,54.237791561720826
9.927,286,9,926000000,,"['wheel_right_joint', 'wheel_left_joint']",54.59242818064765,54.41962693439739
9.959,287,9,959000000,,"['wheel_right_joint', 'wheel_left_joint']",54.78198342572601,54.601408610896826
9.994,288,9,993000000,,"['wheel_right_joint', 'wheel_left_joint']",54.96507677413898,54.774908940363545
10.027,289,10,27000000,,"['wheel_right_joint', 'wheel_left_joint']",55.14316512770157,54.94446749233417
10.06,290,10,59000000,,"['wheel_right_joint', 'wheel_left_joint']",55.320877520758415,55.113581557048015
10.094,291,10,93000000,,"['wheel_right_joint', 'wheel_left_joint']",55.49113657998613,55.27655809277435
10.127,292,10,126000000,,"['wheel_right_joint', 'wheel_left_joint']",55.65584329584408,55.43484782803476
10.16,293,10,159000000,,"['wheel_right_joint', 'wheel_left_joint']",55.820613103615855,55.59303392959105
10.194,294,10,193000000,,"['wheel_right_joint', 'wheel_left_joint']",55.978667258362165,55.745089332881115
10.227,295,10,226000000,,"['wheel_right_joint', 'wheel_left_joint']",56.13147326235701,55.89239930932678
10.26,296,10,259000000,,"['wheel_right_joint', 'wheel_left_joint']",56.28437603854283,56.03982007229017
10.294,297,10,293000000,,"['wheel_right_joint', 'wheel_left_joint']",56.431928321754064,56.17953917756927
10.327,298,10,326000000,,"['wheel_right_joint', 'wheel_left_joint']",56.5745295052156,56.31462599553328
10.36,299,10,359000000,,"['wheel_right_joint', 'wheel_left_joint']",56.717212085937675,56.44982639431694
10.394,300,10,393000000,,"['wheel_right_joint', 'wheel_left_joint']",56.85233330057348,56.578567393697966
10.427,301,10,426000000,,"['wheel_right_joint', 'wheel_left_joint']",56.98312858372916,56.702981620077885
10.46,302,10,459000000,,"['wheel_right_joint', 'wheel_left_joint']",57.113996097132755,56.82749572365841
10.494,303,10,494000000,,"['wheel_right_joint', 'wheel_left_joint']",57.236262099684,56.94488205807154
10.527,304,10,526000000,,"['wheel_right_joint', 'wheel_left_joint']",57.3550976613369,57.05863050093784
10.56,305,10,559000000,,"['wheel_right_joint', 'wheel_left_joint']",57.473920409136944,57.17247511816433
10.594,306,10,593000000,,"['wheel_right_joint', 'wheel_left_joint']",57.59569035863221,57.29044021976187
10.627,307,10,626000000,,"['wheel_right_joint', 'wheel_left_joint']",57.713835983483406,57.404969529048515
10.66,308,10,659000000,,"['wheel_right_joint', 'wheel_left_joint']",57.831911293678594,57.51953581638322
10.694,309,10,693000000,,"['wheel_right_joint', 'wheel_left_joint']",57.95782062315087,57.63298464520143
10.727,310,10,726000000,,"['wheel_right_joint', 'wheel_left_joint']",58.0800428312449,57.742889117550675
10.76,311,10,760000000,,"['wheel_right_joint', 'wheel_left_joint']",58.20219956131083,57.8526460036844
10.793,312,10,793000000,,"['wheel_right_joint', 'wheel_left_joint']",58.32279740594338,57.97056587302684
10.827,313,10,826000000,,"['wheel_right_joint', 'wheel_left_joint']",58.439446394450755,58.085069413669146
10.86,314,10,859000000,,"['wheel_right_joint', 'wheel_left_joint']",58.55606906136151,58.19949676311904
10.894,315,10,893000000,,"['wheel_right_joint', 'wheel_left_joint']",58.684972900409235,58.30863253020911
10.927,316,10,926000000,,"['wheel_right_joint', 'wheel_left_joint']",58.80989932192593,58.414203041820755
10.96,317,10,960000000,,"['wheel_right_joint', 'wheel_left_joint']",58.93489890500568,58.519707468369276
10.994,318,10,993000000,,"['wheel_right_joint', 'wheel_left_joint']",59.06375736069201,58.62830955497065
11.027,319,11,26000000,,"['wheel_right_joint', 'wheel_left_joint']",59.17928583595727,58.743526202110665
11.06,320,11,59000000,,"['wheel_right_joint', 'wheel_left_joint']",59.29480271061596,58.858582321470024
11.094,321,11,93000000,,"['wheel_right_joint', 'wheel_left_joint']",59.4134293421736,58.97765930883978
11.127,322,11,126000000,,"['wheel_right_joint', 'wheel_left_joint']",59.52864245692221,59.09331925870207
11.16,323,11,159000000,,"['wheel_right_joint', 'wheel_left_joint']",59.64393653436886,59.20908279548718
11.194,324,11,193000000,,"['wheel_right_joint', 'wheel_left_joint']",59.762395423472974,59.32888129747984
11.227,325,11,226000000,,"['wheel_right_joint', 'wheel_left_joint']",59.877444606626064,59.44528448604646
11.26,326,11,259000000,,"['wheel_right_joint', 'wheel_left_joint']",59.99257405007883,59.56180365275122
11.294,327,11,293000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11213712411541,59.681121263019634
11.327,328,11,326000000,,"['wheel_right_joint', 'wheel_left_joint']",60.22827834192626,59.79702243474604
11.36,329,11,360000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34449187866455,59.913038581010355
11.394,330,11,393000000,,"['wheel_right_joint', 'wheel_left_joint']",60.463792057854945,60.03318722502957
11.427,331,11,427000000,,"['wheel_right_joint', 'wheel_left_joint']",60.579618775651134,60.14993051442342
11.46,332,11,459000000,,"['wheel_right_joint', 'wheel_left_joint']",60.69545872948768,60.266780453399846
11.494,333,11,493000000,,"['wheel_right_joint', 'wheel_left_joint']",60.814201603508565,60.38783087223509
11.527,334,11,527000000,,"['wheel_right_joint', 'wheel_left_joint']",60.92936084055374,60.5053971131027
11.56,335,11,559000000,,"['wheel_right_joint', 'wheel_left_joint']",61.044410221535095,60.622997124144675
11.594,336,11,593000000,,"['wheel_right_joint', 'wheel_left_joint']",61.163303731077235,60.74362489498202
11.627,337,11,626000000,,"['wheel_right_joint', 'wheel_left_joint']",61.278561353182184,60.86057998462995
11.66,338,11,659000000,,"['wheel_right_joint', 'wheel_left_joint']",61.393652370962734,60.977398626049165
11.694,339,11,693000000,,"['wheel_right_joint', 'wheel_left_joint']",61.481209217209376,61.0599896938847
11.727,340,11,726000000,,"['wheel_right_joint', 'wheel_left_joint']",61.53219111843094,61.1061525780771
11.76,341,11,759000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54950625931097,61.11864898976239
11.794,342,11,793000000,,"['wheel_right_joint', 'wheel_left_joint']",61.549506329714674,61.11864927689223
11.827,343,11,826000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54950825657328,61.118650126573904
11.86,344,11,859000000,,"['wheel_right_joint', 'wheel_left_joint']",61.549510171602236,61.11865095478572
11.894,345,11,894000000,,"['wheel_right_joint', 'wheel_left_joint']",61.549512124343224,61.11865177262078
11.927,346,11,926000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54951398880011,61.118652512091415
11.96,347,11,959000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54951580627055,61.11865316567026
11.994,348,11,994000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54951759921203,61.11865368683134
12.027,349,12,26000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54946633877553,61.118654001951015
12.06,350,12,60000000,,"['wheel_right_joint', 'wheel_left_joint']",61.549051098392205,61.11865397883595
12.094,351,12,94000000,,"['wheel_right_joint', 'wheel_left_joint']",61.548652180918864,61.118652403633426
12.127,352,12,126000000,,"['wheel_right_joint', 'wheel_left_joint']",61.548266204150806,61.11865114323558
12.159,353,12,159000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54789614661199,61.11877420710809
12.194,354,12,194000000,,"['wheel_right_joint', 'wheel_left_joint']",61.547588554360544,61.119017362383666
12.227,355,12,226000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54724381877085,61.119368462346216
12.26,356,12,259000000,,"['wheel_right_joint', 'wheel_left_joint']",61.546958417908684,61.11971960817873
12.294,357,12,293000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54664779206407,61.11994984139728
12.327,358,12,326000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54630850552839,61.12015716556365
12.36,359,12,359000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54596035521526,61.12035548268081
12.394,360,12,393000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54559872206879,61.12055555644582
12.427,361,12,427000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54524633430117,61.12074805434974
12.46,362,12,459000000,,"['wheel_right_joint', 'wheel_left_joint']",61.544893572292835,61.120939872560186
12.494,363,12,493000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54453018979156,61.12113724963245
12.527,364,12,526000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54417775314126,61.121328773580025
12.559,365,12,559000000,,"['wheel_right_joint', 'wheel_left_joint']",61.543825660996546,61.121520332117306
12.594,366,12,593000000,,"['wheel_right_joint', 'wheel_left_joint']",61.5434633085948,61.121717761329826
12.627,367,12,627000000,,"['wheel_right_joint', 'wheel_left_joint']",61.543112028899415,61.12190947463983
12.66,368,12,659000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54276117474429,61.12210129601312
12.694,369,12,694000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54240014242809,61.12229904440834
12.727,370,12,726000000,,"['wheel_right_joint', 'wheel_left_joint']",61.5420501712797,61.12249108230341
12.76,371,12,759000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54170062617051,61.122683218285346
12.794,372,12,794000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54134092029576,61.122881271384834
12.827,373,12,826000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54099220421114,61.12307357952072
12.86,374,12,859000000,,"['wheel_right_joint', 'wheel_left_joint']",61.54064391872764,61.12326596492619
12.895,375,12,893000000,,"['wheel_right_joint', 'wheel_left_joint']",61.540285536081925,61.12346426378774
12.927,376,12,926000000,,"['wheel_right_joint', 'wheel_left_joint']",61.53993814115393,61.12365680499603
12.96,377,12,959000000,,"['wheel_right_joint', 'wheel_left_joint']",61.53959118594878,61.12384940998955
12.993,378,12,993000000,,"['wheel_right_joint', 'wheel_left_joint']",61.53923417430366,61.12404790648018
13.027,379,13,27000000,,"['wheel_right_joint', 'wheel_left_joint']",61.538888103698895,61.12424060661195
13.06,380,13,60000000,,"['wheel_right_joint', 'wheel_left_joint']",61.53854246319801,61.124433336556564
13.094,381,13,94000000,,"['wheel_right_joint', 'wheel_left_joint']",61.53818679266895,61.12463192698292
13.127,382,13,127000000,,"['wheel_right_joint', 'wheel_left_joint']",61.537842011008784,61.12482468467656
13.16,383,13,159000000,,"['wheel_right_joint', 'wheel_left_joint']",61.53749764772479,61.125017439232536
13.193,384,13,193000000,,"['wheel_right_joint', 'wheel_left_joint']",61.53714328269396,61.125216020332516
13.227,385,13,226000000,,"['wheel_right_joint', 'wheel_left_joint']",61.536799751314916,61.12540873721189
13.26,386,13,259000000,,"['wheel_right_joint', 'wheel_left_joint']",61.53645661997663,61.12560142071466
13.294,387,13,293000000,,"['wheel_right_joint', 'wheel_left_joint']",61.536103498195764,61.125799894372385
13.327,388,13,326000000,,"['wheel_right_joint', 'wheel_left_joint']",61.53576114922714,61.125992469839204
