Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
4.655,0.2199999988079071,0.0,0.0,0.0,0.0,0.012241186574101448
4.756,0.20842105150222778,4.934078242513351e-05,0.0,0.0,0.0,0.011586331762373446
4.857,0.20842105150222778,2.305860834894702e-05,0.0,0.0,0.0,0.019172502681612972
4.957,0.2199999988079071,1.9134062313241884e-05,0.0,0.0,0.0,0.025600997731089592
5.057,0.2199999988079071,8.680515020387247e-05,0.0,0.0,0.0,0.02152075991034508
5.155,0.2199999988079071,0.0,0.0,0.0,0.0,0.029812572523951534
5.258,0.2199999988079071,4.0377512050326914e-05,0.0,0.0,0.0,0.02406378835439682
5.354,0.2199999988079071,3.4530698030721396e-05,0.0,0.0,0.0,0.03146984800696373
5.457,0.20842105150222778,1.1256843208684586e-05,0.0,0.0,0.0,0.021422298625111576
5.554,0.20842105150222778,2.8363986075419234e-06,0.0,0.0,0.0,0.038243848830461495
5.655,0.2199999988079071,0.0,0.0,0.0,0.0,0.026313411071896553
5.755,0.2199999988079071,0.00013229418254923075,0.0,0.0,0.0,0.03584589436650276
5.854,0.2199999988079071,2.996266084664967e-05,0.0,0.0,0.0,0.026388229802250862
5.953,0.2199999988079071,3.370335434738081e-06,0.0,0.0,0.0,0.032902475446462624
6.056,0.2199999988079071,0.0,0.0,0.0,0.0,0.024332405999302864
6.154,0.2199999988079071,0.00033155406708829105,0.0,0.0,0.0,0.027767090126872063
6.255,0.20842105150222778,3.114658466074616e-05,0.0,0.0,0.0,0.019278081133961678
6.356,0.19684210419654846,2.011991000472335e-06,0.0,0.0,0.0,0.026670543476939205
6.454,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03276275098323823
6.556,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02675101347267628
6.679,0.2199999988079071,8.4315674030222e-05,0.0,0.0,0.0,-0.02786428481340408
6.76,0.2199999988079071,5.544447776628658e-05,0.0,0.0,0.0,-0.02057047374546528
6.8580000000000005,0.2199999988079071,3.829841080005281e-05,0.0,0.0,0.0,-0.021309437230229378
6.958,0.20842105150222778,2.357167613808997e-05,0.0,0.0,0.0,-0.015353651717305183
7.061,0.20842105150222778,0.00019139540381729603,0.0,0.0,0.0,-0.003811994334682822
7.16,0.2199999988079071,1.1437335842856555e-06,0.0,0.0,0.0,0.00943878944963217
7.257,0.2199999988079071,3.523342820699327e-05,0.0,0.0,0.0,-0.06244255602359771
7.384,0.2199999988079071,4.636003723135218e-05,0.0,0.0,0.0,-0.05673244968056679
7.462,0.2199999988079071,3.37643941747956e-05,0.0,0.0,0.0,-0.040470726788043976
7.556,0.2199999988079071,0.00018080261361319572,0.0,0.0,0.0,-0.01496506854891777
7.655,0.2199999988079071,6.806668534409255e-05,0.0,0.0,0.0,0.018713755533099178
7.754,0.20842105150222778,2.7847960154758766e-05,0.0,0.0,0.0,-0.024902511388063427
7.86,0.2199999988079071,2.278659667354077e-05,0.0,0.0,0.0,0.12832260131835938
7.957,0.2199999988079071,1.4247601029637735e-05,0.0,0.0,0.0,0.12880264222621918
8.059,0.2199999988079071,0.0,0.0,0.0,0.0,0.1184304431080818
8.155,0.2199999988079071,6.563203351106495e-05,0.0,0.0,0.0,0.11586574465036391
8.259,0.20842105150222778,0.0,0.0,0.0,0.0,0.10626573115587234
8.354,0.2199999988079071,0.00015366767183877528,0.0,0.0,0.0,0.09752889722585678
8.456,0.20842105150222778,0.0,0.0,0.0,0.0,0.10402449965476988
8.552,0.19684210419654846,0.0,0.0,0.0,0.0,0.10376681387424472
8.652,0.2199999988079071,2.1176801112687826e-07,0.0,0.0,0.0,0.09341385960578918
8.754,0.19684210419654846,5.514430085895583e-05,0.0,0.0,0.0,0.08074962347745895
8.854,0.2199999988079071,1.674361919867806e-05,0.0,0.0,0.0,0.06749013066291808
8.953,0.20842105150222778,1.5893776435405016e-05,0.0,0.0,0.0,0.07205314934253693
9.054,0.19684210419654846,0.00041123185656033456,0.0,0.0,0.0,0.05970355123281479
9.153,0.20842105150222778,7.835623364371713e-06,0.0,0.0,0.0,-0.01310516335070133
9.253,0.19684210419654846,2.9375187295954674e-05,0.0,0.0,0.0,-0.020376695320010182
9.353,0.2199999988079071,0.0,0.0,0.0,0.0,-0.028036568313837055
9.452,0.20842105150222778,0.00024570035748183727,0.0,0.0,0.0,-0.02037083357572556
9.554,0.2199999988079071,0.00017226256022695452,0.0,0.0,0.0,0.059106253087520606
9.653,0.20842105150222778,2.80343974736752e-05,0.0,0.0,0.0,0.06838759779930115
9.752,0.19684210419654846,0.0,0.0,0.0,0.0,0.059845063835382455
9.853,0.18526315689086914,0.0,0.0,0.0,0.0,0.05090704932808877
9.954,0.17368420958518982,0.0,0.0,0.0,0.0,0.05546140298247337
10.055,0.1621052622795105,0.0,0.0,0.0,0.0,0.03959202021360397
10.154,0.15052631497383118,0.00010695468517951667,0.0,0.0,0.0,0.03207880631089211
10.255,0.13894736766815186,3.451831071288325e-05,0.0,0.0,0.0,0.04507429525256157
10.354,0.12736842036247253,1.1990396160399541e-05,0.0,0.0,0.0,0.038663510233163834
10.457,0.11578947305679321,3.1136903999140486e-05,0.0,0.0,0.0,0.03142288699746132
10.555,0.11578947305679321,0.0,0.0,0.0,0.0,0.02351887710392475
10.652,0.11578947305679321,0.0,0.0,0.0,0.0,0.07966770231723785
10.753,0.11578947305679321,0.0,0.0,0.0,0.0,0.016610609367489815
10.856,0.11578947305679321,0.0,0.0,0.0,0.0,0.12166931480169296
10.963000000000001,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
11.057,0.11578947305679321,0.00011630515655269846,0.0,0.0,0.0,-0.005893734749406576
11.153,0.11578947305679321,2.4617465896881185e-05,0.0,0.0,0.0,-0.011012552306056023
11.255,0.11578947305679321,2.7821903131552972e-05,0.0,0.0,0.0,-0.00035035840119235223
11.354,0.11578947305679321,2.3823291485314257e-05,0.0,0.0,0.0,-0.006565836723893881
11.454,0.11578947305679321,1.8834045476978645e-05,0.0,0.0,0.0,-0.01366525702178478
11.556000000000001,0.11578947305679321,0.0,0.0,0.0,0.0,-0.007272424641996622
11.645,0.0,0.0,0.0,0.0,0.0,0.0
11.745,0.0,0.0,0.0,0.0,0.0,0.0
11.845,0.0,0.0,0.0,0.0,0.0,0.0
12.847,0.0,0.0,0.0,0.0,0.0,0.0
