Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.535,10,0,535000000,base_footprint,0.0035646935710618773,0.001482296367150018,-0.9240673057079036,0.3822102958829868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017496265915071103,3.0850915919425364e-05,0.0003338568341230358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309632639689221e-05,-3.041105106546521e-06,-3.397932607592014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5690000000000001,11,0,569000000,base_footprint,0.00356467849647103,0.0014823189122821795,-0.9240652490111675,0.382215268360368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017445877917304258,3.092583180282977e-05,0.00033680821585967586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.754062752994943e-06,-7.419902375706324e-07,-7.759985293982104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6030000000000001,12,0,603000000,base_footprint,0.00356466773719521,0.001482341926015123,-0.9240631821165377,0.38222026537455656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017433416289725745,3.096806945331439e-05,0.0003375516806668588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4474711869798164e-06,-2.0231728730521798e-07,-1.98594231310011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637,13,0,637000000,base_footprint,0.0035646581597061603,0.0014823647891417009,-0.9240611126108983,0.382225268614132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430436577884804,3.10005265752941e-05,0.0003377476405882815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795172352086889e-07,-6.844345214427525e-08,-5.5096456765597994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671,14,0,671000000,base_footprint,0.003564648977405933,0.0014823873734491158,-0.9240590423757785,0.38223027353795824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429806323434306,3.10290393229815e-05,0.0003378078213287614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464372035693571e-07,-3.520568935185831e-08,-1.9918471248118388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7050000000000001,15,0,705000000,base_footprint,0.003564639985713256,0.0014824096696105377,-0.9240569718777892,0.3822352790198653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742975890991946,3.105519715240756e-05,0.0003378343283801142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8930981031194636e-08,-2.693201817779182e-08,-1.154266788308644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7390000000000001,16,0,739000000,base_footprint,0.003564631125270501,0.0014824316956965871,-0.9240549012326492,0.3822402847805647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742985619884731,3.1079521999100817e-05,0.0003378524830061939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2610343205536084e-08,-2.4853191758531916e-08,-9.78165732521371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.773,17,0,773000000,base_footprint,0.003564622373533697,0.0014824534746796184,-0.9240528304690574,0.38224529075078595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429989523877706,3.110225939040319e-05,0.00033786856483729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8540762527712727e-08,-2.4313549477104e-08,-9.631853064763455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807,18,0,807000000,base_footprint,0.003564613717814096,0.0014824750290306332,-0.9240507595941327,0.3822502969133414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430131912799188,3.112357537974776e-05,0.0003378841312791882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7511305184936057e-08,-2.4158064642552157e-08,-9.85498088557329e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8410000000000001,19,0,841000000,base_footprint,0.0035646051485260797,0.0014824963795391425,-0.9240486886096411,0.3822553032639605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430276680504956,3.114360654334769e-05,0.0003378995687875325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723781712763151e-08,-2.4100042905346614e-08,-1.0146337818091807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.875,20,0,875000000,base_footprint,0.0035645966574509914,0.001482517545164808,-0.9240466175160212,0.38226030980157755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743042215371386,3.1162473394915686e-05,0.0003379149732394473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7153327896432312e-08,-2.4068126172627596e-08,-1.0433093128699822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.909,21,0,909000000,base_footprint,0.0035645882372515444,0.0014825385431320125,-0.9240445463133816,0.3822653165259225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430567912416736,3.1180284356044465e-05,0.00033793036861051213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7117411172955832e-08,-2.404447510585336e-08,-1.069862169949938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9430000000000001,22,0,943000000,base_footprint,0.0035645798813010803,0.0014825593890720014,-0.924042475001749,0.3822703234369234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430713833069551,3.119713759597838e-05,0.00033794576103252257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7095094825247017e-08,-2.402450823876542e-08,-1.0941026299151717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9770000000000001,23,0,977000000,base_footprint,0.00356457158359506,0.001482580097166498,-0.9240404035811285,0.3822753305345589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430859891143105,3.1213122082346966e-05,0.00033796115205230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7077286105468456e-08,-2.4006870290575833e-08,-1.1161204693247259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.011,24,1,11000000,base_footprint,0.0035645633386883003,0.001482600680280845,-0.9240383320515202,0.3822803378188209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431006058544576,3.122831855341936e-05,0.0003379765422647148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7061987969708693e-08,-2.399116621946836e-08,-1.13614097128153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.045,25,1,45000000,base_footprint,0.0035645551416417154,0.0014826211500861075,-0.9240362604129225,0.38228534528970504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743115233870091,3.124280014058548e-05,0.00033799193181272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7048195192816745e-08,-2.3977097029135754e-08,-1.1542837025648152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.079,26,1,79000000,base_footprint,0.0035645469879746297,0.0014826415171697665,-0.9240341886653332,0.38229035294720914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743129870025022,3.125663329224572e-05,0.0003380073208880061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7035890466526602e-08,-2.3964541848464515e-08,-1.1707720523636555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.113,27,1,113000000,base_footprint,0.0035645388736222374,0.001482661791136361,-0.9240321168087486,0.3822953607913319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431445153822696,3.126987825322314e-05,0.00033802270960808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7024824267451304e-08,-2.3953327032193e-08,-1.1857225149919588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.147,28,1,147000000,base_footprint,0.003564530794897314,0.0014826819806987757,-0.9240300448431661,0.38230036882207297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743159168404448,3.128258968132054e-05,0.0003380380980335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7014794039375155e-08,-2.394331610203782e-08,-1.1993083456469338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.181,29,1,181000000,base_footprint,0.0035645227484548086,0.0014827020937608186,-0.9240279727685815,0.38230537703943235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431738282412093,3.129481720919858e-05,0.0003380534863171175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700589405168397e-08,-2.393442954088231e-08,-1.2116362119340416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.215,30,1,215000000,base_footprint,0.003564514731260194,0.0014827221374928016,-0.9240259005849912,0.3823103854434111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431884945622687,3.130660564906723e-05,0.0003380688745012561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6997830762328078e-08,-2.3926525147279082e-08,-1.2228047942919058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.249,31,1,249000000,base_footprint,0.0035645067405606816,0.0014827421183990226,-0.9240238282923909,0.3823153940340107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743203166613264,3.131799603825267e-05,0.0003380842626702184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6990619888841793e-08,-2.3919522702120117e-08,-1.2329781545616645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.283,32,1,283000000,base_footprint,0.003564498773858826,0.001482762042380156,-0.9240217558907762,0.38232040281123336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017432178434716205,3.1329025184143675e-05,0.00033809965092957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698423410614598e-08,-2.3913353859942478e-08,-1.2421886249715468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.317,33,1,317000000,base_footprint,0.0035603034520598808,0.0014812270519491157,-0.924044771353917,0.3822648175535346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5056902348519152e-05,0.00010239880578567295,-0.010970797184726138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851907701882898,0.48159634792982,0.00235299183163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.351,34,1,351000000,base_footprint,0.0035610884453853224,0.0014801918796384054,-0.9241740838808682,0.3819520786224911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004204336721305846,0.00019372549884016805,-0.02825885587157847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365244628114105,0.7495150758478527,0.004455447712562948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.385,35,1,385000000,base_footprint,0.0035625992663461093,0.0014782475698806917,-0.9244158113760784,0.38136666129657454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005480749966877815,0.00028695651389415016,-0.04561038747849987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005720686839587152,0.7492518513832076,0.004139651869756682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.419,36,1,419000000,base_footprint,0.0035649526707438057,0.0014754363550323682,-0.9247693232952131,0.3805086239392367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238091236429942,0.00037914308355215713,-0.06288595295128087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010587315870854541,0.74094313951447,0.004060489311920155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.453,37,1,453000000,base_footprint,0.003568061941046739,0.0014717227330562023,-0.9252325061236151,0.3793809596940738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007058356054918303,0.00047027289101941297,-0.07978220995846118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016882160035144145,0.7144674085307978,0.00395341261835102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.487,38,1,487000000,base_footprint,0.003572053772937497,0.0014671774717767844,-0.925800376461926,0.37799305650377474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007530459143541988,0.0005579102248962688,-0.09579393978311254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023844749360216133,0.656129002488314,0.0036372051467129856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.521,39,1,521000000,base_footprint,0.0035768407307834676,0.0014618099879215448,-0.9264631771535932,0.3763655811845922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757416579279778,0.0006389113567614117,-0.1101096068426249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983199892632063,0.5551477713427276,0.0030874770836716485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5550000000000002,40,1,555000000,base_footprint,0.0035820363899452135,0.0014555324773497555,-0.9272066888057058,0.37453011450945806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457235657394728,0.0007129477665777338,-0.12211728378573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306310237109694,0.40944276128824664,0.0023151617104903567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.589,41,1,589000000,base_footprint,0.003586157647122066,0.0014476479199984759,-0.9280150269421668,0.37252268864910654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010388953838884247,0.0007923542375920894,-0.13179660222559877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626013294897282,0.22803736338179245,0.001897585499739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.623,42,1,623000000,base_footprint,0.0035837413253413217,0.0014376892255121637,-0.9288716659436462,0.37038158438950386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015714982034840388,0.0010179725945834695,-0.13884829481620264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029847901039128547,0.02286247693373423,0.0010964271496569575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.657,43,1,657000000,base_footprint,0.003577452808888624,0.0014265020073177034,-0.929754234356883,0.36816060438193243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007221943093498383,0.0006650061285125095,-0.14384610880423385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031044107154144,0.00694039168513334,-0.001697997436586925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.691,44,1,691000000,base_footprint,0.00358274388188761,0.0014193693732381192,-0.930678218304916,0.36581853877249887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009992897231864066,0.0008094742325619365,-0.15244650064724344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042916165539315404,0.18117447245512175,0.0016623482119776784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.725,45,1,725000000,base_footprint,0.0035902827159865662,0.0014234716935061242,-0.9311828264638576,0.3645320662124779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006875268844637435,2.5743536630134156e-05,-0.027143838747286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029053804939597062,0.10861305785016215,0.0012164225419541664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.759,46,1,759000000,base_footprint,0.003596513989232513,0.0014224750574913603,-0.9310884606987119,0.36477297049745816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006803644068902232,-0.00012246003580002708,0.03369065861344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765919304707684,0.14981572185973652,0.0014215858965618727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7930000000000001,47,1,793000000,base_footprint,0.003593615817320282,0.0014225095200624217,-0.9308786224611152,0.3653081611967072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019315573480740912,-0.00012622889280620788,0.033782257857878376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004517726900171704,0.005903456999385243,-0.0005219971981341261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.827,48,1,827000000,base_footprint,0.0035829401551759235,0.0014191284622504534,-0.9306999313319061,0.36576329289998133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015070042008024368,0.00012759534957523683,0.023317050288234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039409203694752426,0.620570449404371,0.003515601756784422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8610000000000002,49,1,861000000,base_footprint,0.003589235632664755,0.001423383021454021,-0.9305578604673244,0.36612451391681394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8712011921174286e-05,-6.498010328642378e-05,0.022683509968155817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899742107060713,0.07368551287343479,-1.1817404052947322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.895,50,1,895000000,base_footprint,0.0035893311712728165,0.0014247028663660355,-0.9304174323202536,0.36648122538279093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606034286178298e-06,-7.04908346436793e-05,0.02242728887237158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004481232154541823,0.006135019544141788,-9.912878062391428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.929,51,1,929000000,base_footprint,0.003590539895024152,0.001427308415310833,-0.9302167297557166,0.3669903356990893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014794063704663403,-0.00012633678514504106,0.0323084681287732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006653873423735364,0.0034063360650312836,-0.00023211673949049568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.963,52,1,963000000,base_footprint,0.003593488954393773,0.0014307869927131704,-0.9300158899500517,0.3674989579932569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000266784005620875,-0.0001294214557367467,0.03203325075411603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006509732698532637,0.005633015912570573,-0.0002753629532308119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.997,53,1,997000000,base_footprint,0.0035981711753109847,0.0014350711170073177,-0.9298164749638481,0.3680031475692645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5813200371140163e-05,0.0005171820984764252,0.032323951620392796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010224470159684055,-0.03280960198599761,0.006645116186170399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.031,54,2,31000000,base_footprint,0.0035987472629746757,0.0014370414194050053,-0.929647471851349,0.36842986036760317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016969014843904636,-0.00029438487620203526,0.02156991176309191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024563272753159032,-0.304771388476616,-0.008522272438008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.065,55,2,65000000,base_footprint,0.0035998316197851676,0.0014393387672379466,-0.9295016293288106,0.36879762823438633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396370444491746e-05,-0.00012320689079436855,0.02325807298613992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005572875949500336,-0.0006759948194696688,0.0001267034196230997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.099,56,2,99000000,base_footprint,0.0035955893850684118,0.0014408136154580205,-0.9293607547299764,0.36915252045845237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000252980540704517,-0.0002446935178062219,0.01891980354939546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022901718991058303,-0.014140878826647767,0.002442262875037862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
