Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.861,260,8,860000000,,"['wheel_right_joint', 'wheel_left_joint']",49.08865313691909,48.12890139505813
8.895,261,8,894000000,,"['wheel_right_joint', 'wheel_left_joint']",49.315031077881855,48.35625525866195
8.927,262,8,927000000,,"['wheel_right_joint', 'wheel_left_joint']",49.53267017581188,48.57827581372777
8.961,263,8,961000000,,"['wheel_right_joint', 'wheel_left_joint']",49.75043113690498,48.80012420592978
8.995000000000001,264,8,994000000,,"['wheel_right_joint', 'wheel_left_joint']",49.97490365820288,49.028118045802664
9.028,265,9,27000000,,"['wheel_right_joint', 'wheel_left_joint']",50.184448206272435,49.23546345701144
9.062,266,9,61000000,,"['wheel_right_joint', 'wheel_left_joint']",50.39392035155263,49.44207639334142
9.095,267,9,94000000,,"['wheel_right_joint', 'wheel_left_joint']",50.60988337565718,49.65509614097846
9.128,268,9,127000000,,"['wheel_right_joint', 'wheel_left_joint']",50.83469765695298,49.86992624725745
9.161,269,9,160000000,,"['wheel_right_joint', 'wheel_left_joint']",51.05982768020152,50.08496951214386
9.195,270,9,195000000,,"['wheel_right_joint', 'wheel_left_joint']",51.2918462988043,50.30675973473107
9.228,271,9,228000000,,"['wheel_right_joint', 'wheel_left_joint']",51.47665814567992,50.51115041232071
9.261,272,9,261000000,,"['wheel_right_joint', 'wheel_left_joint']",51.68827507991293,50.71678707462455
9.295,273,9,294000000,,"['wheel_right_joint', 'wheel_left_joint']",51.90624443627324,50.928902806392344
9.328,274,9,327000000,,"['wheel_right_joint', 'wheel_left_joint']",52.12033516970476,51.154756053995094
9.361,275,9,361000000,,"['wheel_right_joint', 'wheel_left_joint']",52.33440518394176,51.381121696675
9.395,276,9,394000000,,"['wheel_right_joint', 'wheel_left_joint']",52.554510113472574,51.61418611231642
9.428,277,9,428000000,,"['wheel_right_joint', 'wheel_left_joint']",52.77407340364098,51.83451162102573
9.461,278,9,460000000,,"['wheel_right_joint', 'wheel_left_joint']",52.99368408514219,52.05423445315128
9.495,279,9,494000000,,"['wheel_right_joint', 'wheel_left_joint']",53.22011457129815,52.28031109760317
9.528,280,9,527000000,,"['wheel_right_joint', 'wheel_left_joint']",53.43192830455804,52.48531256685485
9.561,281,9,561000000,,"['wheel_right_joint', 'wheel_left_joint']",53.64369935713498,52.68977499572794
9.595,282,9,594000000,,"['wheel_right_joint', 'wheel_left_joint']",53.86203740171193,52.900593879250366
9.628,283,9,628000000,,"['wheel_right_joint', 'wheel_left_joint']",54.05975272534453,53.11509395963675
9.661,284,9,661000000,,"['wheel_right_joint', 'wheel_left_joint']",54.2842910405744,53.3302653126543
9.695,285,9,695000000,,"['wheel_right_joint', 'wheel_left_joint']",54.51594585203422,53.55230419772221
9.728,286,9,728000000,,"['wheel_right_joint', 'wheel_left_joint']",54.737641115485665,53.771194942643376
9.761,287,9,760000000,,"['wheel_right_joint', 'wheel_left_joint']",54.95906264596384,53.99035476327925
9.795,288,9,794000000,,"['wheel_right_joint', 'wheel_left_joint']",55.18695729606376,54.216306493652326
9.828,289,9,828000000,,"['wheel_right_joint', 'wheel_left_joint']",55.40365345921397,54.43964590724799
9.86,290,9,860000000,,"['wheel_right_joint', 'wheel_left_joint']",55.62035870778011,54.662977261954524
9.895,291,9,895000000,,"['wheel_right_joint', 'wheel_left_joint']",55.84366301739544,54.892771961232626
9.928,292,9,927000000,,"['wheel_right_joint', 'wheel_left_joint']",56.06722587047734,55.108891236446134
9.961,293,9,961000000,,"['wheel_right_joint', 'wheel_left_joint']",56.29089024180469,55.32461056355971
9.995000000000001,294,9,994000000,,"['wheel_right_joint', 'wheel_left_joint']",56.52146389582762,55.54653884126254
10.028,295,10,27000000,,"['wheel_right_joint', 'wheel_left_joint']",56.74156724329268,55.7657558132024
10.061,296,10,61000000,,"['wheel_right_joint', 'wheel_left_joint']",56.96176280227504,55.985158295249754
10.095,297,10,94000000,,"['wheel_right_joint', 'wheel_left_joint']",57.18876785364827,56.211412615459146
10.128,298,10,128000000,,"['wheel_right_joint', 'wheel_left_joint']",57.40637359114136,56.434043893214096
10.161,299,10,161000000,,"['wheel_right_joint', 'wheel_left_joint']",57.623950446148925,56.65698644746668
10.195,300,10,194000000,,"['wheel_right_joint', 'wheel_left_joint']",57.84797396621606,56.886915239828895
10.228,301,10,227000000,,"['wheel_right_joint', 'wheel_left_joint']",58.0711041748714,57.104297913685215
10.261,302,10,260000000,,"['wheel_right_joint', 'wheel_left_joint']",58.294128387698564,57.321797286341926
10.295,303,10,294000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52361099162726,57.545875590738454
10.328,304,10,328000000,,"['wheel_right_joint', 'wheel_left_joint']",58.74495655603045,57.76438658977501
10.361,305,10,360000000,,"['wheel_right_joint', 'wheel_left_joint']",58.96636959966858,57.982681170630194
10.395,306,10,394000000,,"['wheel_right_joint', 'wheel_left_joint']",59.194681837491224,58.207327735897465
10.427,307,10,427000000,,"['wheel_right_joint', 'wheel_left_joint']",59.411508687332976,58.42991778126145
10.461,308,10,460000000,,"['wheel_right_joint', 'wheel_left_joint']",59.62839243460867,58.652194669634575
10.495,309,10,495000000,,"['wheel_right_joint', 'wheel_left_joint']",59.852012370412744,58.881276999219914
10.528,310,10,528000000,,"['wheel_right_joint', 'wheel_left_joint']",60.0560656159029,59.09395367257225
10.561,311,10,560000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26021697403499,59.3065053178059
10.595,312,10,594000000,,"['wheel_right_joint', 'wheel_left_joint']",60.47067076819587,59.525718774964666
10.628,313,10,628000000,,"['wheel_right_joint', 'wheel_left_joint']",60.69235329456777,59.743843537155655
10.661,314,10,660000000,,"['wheel_right_joint', 'wheel_left_joint']",60.914377244106596,59.96236561503548
10.695,315,10,695000000,,"['wheel_right_joint', 'wheel_left_joint']",61.14295378088435,60.18774003064127
10.728,316,10,727000000,,"['wheel_right_joint', 'wheel_left_joint']",61.360054303585564,60.4111279926236
10.761,317,10,760000000,,"['wheel_right_joint', 'wheel_left_joint']",61.576731442881865,60.63472606065672
10.795,318,10,795000000,,"['wheel_right_joint', 'wheel_left_joint']",61.79989301329148,60.86503835844961
10.828,319,10,827000000,,"['wheel_right_joint', 'wheel_left_joint']",61.984942412149934,61.06899626561796
10.861,320,10,861000000,,"['wheel_right_joint', 'wheel_left_joint']",62.18898721967821,61.28176526166333
10.895,321,10,895000000,,"['wheel_right_joint', 'wheel_left_joint']",62.39909674970935,61.5003841107797
10.928,322,10,927000000,,"['wheel_right_joint', 'wheel_left_joint']",62.62160612944425,61.717315542996076
10.961,323,10,961000000,,"['wheel_right_joint', 'wheel_left_joint']",62.844175176463324,61.93388122162648
10.995000000000001,324,10,994000000,,"['wheel_right_joint', 'wheel_left_joint']",63.07365108242674,62.157138455130514
11.028,325,11,27000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29169784863501,62.37881102806463
11.061,326,11,61000000,,"['wheel_right_joint', 'wheel_left_joint']",63.50984665370466,62.600726535520955
11.095,327,11,95000000,,"['wheel_right_joint', 'wheel_left_joint']",63.73471188662139,62.82959545979331
11.128,328,11,128000000,,"['wheel_right_joint', 'wheel_left_joint']",63.95008904625551,63.05481638459818
11.161,329,11,160000000,,"['wheel_right_joint', 'wheel_left_joint']",64.16524267495701,63.280335360754975
11.195,330,11,194000000,,"['wheel_right_joint', 'wheel_left_joint']",64.38669468191381,63.51288647585913
11.228,331,11,228000000,,"['wheel_right_joint', 'wheel_left_joint']",64.60972544585641,63.7303854518928
11.261,332,11,260000000,,"['wheel_right_joint', 'wheel_left_joint']",64.83267322978146,63.947805620323265
11.295,333,11,295000000,,"['wheel_right_joint', 'wheel_left_joint']",65.06191757550933,64.17158755046209
11.328,334,11,327000000,,"['wheel_right_joint', 'wheel_left_joint']",65.27071120560466,64.37967134154168
11.361,335,11,360000000,,"['wheel_right_joint', 'wheel_left_joint']",65.47935326854179,64.58747444867954
11.395,336,11,394000000,,"['wheel_right_joint', 'wheel_left_joint']",65.69444162019404,64.80108304002431
11.428,337,11,428000000,,"['wheel_right_joint', 'wheel_left_joint']",65.86757134475819,64.99466044709573
11.461,338,11,460000000,,"['wheel_right_joint', 'wheel_left_joint']",66.06436918898778,65.19073143431642
11.495,339,11,494000000,,"['wheel_right_joint', 'wheel_left_joint']",66.26731861630294,65.39292638974527
11.528,340,11,527000000,,"['wheel_right_joint', 'wheel_left_joint']",66.46494299986605,65.60846424343359
11.561,341,11,561000000,,"['wheel_right_joint', 'wheel_left_joint']",66.68643291143069,65.82653076294034
11.595,342,11,594000000,,"['wheel_right_joint', 'wheel_left_joint']",66.91511516316125,66.0516799742128
11.628,343,11,627000000,,"['wheel_right_joint', 'wheel_left_joint']",67.13535148679647,66.27211281148229
11.661,344,11,660000000,,"['wheel_right_joint', 'wheel_left_joint']",67.35535997169221,66.49280619009174
11.695,345,11,695000000,,"['wheel_right_joint', 'wheel_left_joint']",67.58181375467802,66.72036544469827
11.728,346,11,727000000,,"['wheel_right_joint', 'wheel_left_joint']",67.80726988202977,66.93540311978992
11.761,347,11,761000000,,"['wheel_right_joint', 'wheel_left_joint']",68.03245723520372,67.15024065761573
11.795,348,11,795000000,,"['wheel_right_joint', 'wheel_left_joint']",68.26430428845875,67.3714302205374
11.828,349,11,828000000,,"['wheel_right_joint', 'wheel_left_joint']",68.449707626672,67.57667702000222
11.861,350,11,861000000,,"['wheel_right_joint', 'wheel_left_joint']",68.66255827989033,67.78053615520642
11.895,351,11,894000000,,"['wheel_right_joint', 'wheel_left_joint']",68.88177963007976,67.9899910348447
11.928,352,11,928000000,,"['wheel_right_joint', 'wheel_left_joint']",69.10099665951563,68.21061719033288
11.961,353,11,961000000,,"['wheel_right_joint', 'wheel_left_joint']",69.320409340073,68.43050403262185
11.995000000000001,354,11,994000000,,"['wheel_right_joint', 'wheel_left_joint']",69.54664313873084,68.65727766744217
12.028,355,12,27000000,,"['wheel_right_joint', 'wheel_left_joint']",69.71096437568602,68.83727610615844
12.061,356,12,60000000,,"['wheel_right_joint', 'wheel_left_joint']",69.90925624753046,69.03219260493512
12.095,357,12,94000000,,"['wheel_right_joint', 'wheel_left_joint']",70.11431535489005,69.23328933379936
12.128,358,12,127000000,,"['wheel_right_joint', 'wheel_left_joint']",70.33825184970118,69.44815208630484
12.161,359,12,161000000,,"['wheel_right_joint', 'wheel_left_joint']",70.56322483382966,69.6636098415942
12.195,360,12,194000000,,"['wheel_right_joint', 'wheel_left_joint']",70.79498037209709,69.88579727241034
12.228,361,12,227000000,,"['wheel_right_joint', 'wheel_left_joint']",71.01060357140851,70.11037155595042
12.261,362,12,261000000,,"['wheel_right_joint', 'wheel_left_joint']",71.22595647596216,70.33507660212982
12.295,363,12,294000000,,"['wheel_right_joint', 'wheel_left_joint']",71.44780744688141,70.56637792911724
12.328,364,12,327000000,,"['wheel_right_joint', 'wheel_left_joint']",71.65905034245586,70.77087889495157
12.361,365,12,361000000,,"['wheel_right_joint', 'wheel_left_joint']",71.86184986803838,70.98479015925125
12.395,366,12,394000000,,"['wheel_right_joint', 'wheel_left_joint']",72.07074086557802,71.20453496263849
12.428,367,12,427000000,,"['wheel_right_joint', 'wheel_left_joint']",72.29830575339246,71.41610187047598
12.461,368,12,461000000,,"['wheel_right_joint', 'wheel_left_joint']",72.52602937656917,71.62785937643596
12.495,369,12,495000000,,"['wheel_right_joint', 'wheel_left_joint']",72.76080194903383,71.84620449089593
12.528,370,12,527000000,,"['wheel_right_joint', 'wheel_left_joint']",72.96148455041387,72.06160290858949
12.561,371,12,560000000,,"['wheel_right_joint', 'wheel_left_joint']",73.17836732863407,72.28457704993384
12.595,372,12,594000000,,"['wheel_right_joint', 'wheel_left_joint']",73.40225427128924,72.51470619609853
12.628,373,12,627000000,,"['wheel_right_joint', 'wheel_left_joint']",73.60549159157743,72.72897277728482
12.661,374,12,660000000,,"['wheel_right_joint', 'wheel_left_joint']",73.80881317617558,72.94333093706376
12.695,375,12,694000000,,"['wheel_right_joint', 'wheel_left_joint']",74.01790571571908,73.16426229862444
12.728,376,12,728000000,,"['wheel_right_joint', 'wheel_left_joint']",74.24741320225985,73.37544267155276
12.761,377,12,760000000,,"['wheel_right_joint', 'wheel_left_joint']",74.47692044175473,73.5862627870887
12.795,378,12,795000000,,"['wheel_right_joint', 'wheel_left_joint']",74.71309254718606,73.8032096209165
12.828,379,12,827000000,,"['wheel_right_joint', 'wheel_left_joint']",74.93599436977817,73.99691638246313
12.861,380,12,860000000,,"['wheel_right_joint', 'wheel_left_joint']",75.15900048462139,74.19061627010952
12.895,381,12,894000000,,"['wheel_right_joint', 'wheel_left_joint']",75.38881850886527,74.38941371785333
12.928,382,12,927000000,,"['wheel_right_joint', 'wheel_left_joint']",75.6026196227867,74.61566236502821
12.96,383,12,960000000,,"['wheel_right_joint', 'wheel_left_joint']",75.81646971405941,74.84159179739606
12.995000000000001,384,12,995000000,,"['wheel_right_joint', 'wheel_left_joint']",76.037036323291,75.07430602910917
13.028,385,13,28000000,,"['wheel_right_joint', 'wheel_left_joint']",76.21367949955905,75.26737789098733
13.061,386,13,60000000,,"['wheel_right_joint', 'wheel_left_joint']",76.40444777273021,75.47071149043674
13.095,387,13,94000000,,"['wheel_right_joint', 'wheel_left_joint']",76.60092976818414,75.68049596735214
13.128,388,13,127000000,,"['wheel_right_joint', 'wheel_left_joint']",76.81806608667114,75.88066302047216
13.161,389,13,161000000,,"['wheel_right_joint', 'wheel_left_joint']",77.03518885645485,76.08094040391482
13.195,390,13,195000000,,"['wheel_right_joint', 'wheel_left_joint']",77.2588937351218,76.28735819699659
13.228,391,13,228000000,,"['wheel_right_joint', 'wheel_left_joint']",77.46731654418113,76.49605006652578
13.261,392,13,261000000,,"['wheel_right_joint', 'wheel_left_joint']",77.67516377554344,76.70487460937018
13.295,393,13,294000000,,"['wheel_right_joint', 'wheel_left_joint']",77.88938305746025,76.9197856177875
13.328,394,13,327000000,,"['wheel_right_joint', 'wheel_left_joint']",78.05486070493697,77.10115685981778
13.361,395,13,361000000,,"['wheel_right_joint', 'wheel_left_joint']",78.25163483276943,77.29797626391998
13.395,396,13,394000000,,"['wheel_right_joint', 'wheel_left_joint']",78.45431782781404,77.50001312165786
13.428,397,13,427000000,,"['wheel_right_joint', 'wheel_left_joint']",78.63486432962962,77.66781082123785
13.461,398,13,460000000,,"['wheel_right_joint', 'wheel_left_joint']",78.81537736602345,77.83441433511794
13.495,399,13,494000000,,"['wheel_right_joint', 'wheel_left_joint']",79.00141736414861,78.00595908158496
13.528,400,13,527000000,,"['wheel_right_joint', 'wheel_left_joint']",79.17009283166394,78.16261651853249
13.561,401,13,560000000,,"['wheel_right_joint', 'wheel_left_joint']",79.33915010058877,78.31801816952192
13.595,402,13,594000000,,"['wheel_right_joint', 'wheel_left_joint']",79.5133836032683,78.47824985361021
13.628,403,13,627000000,,"['wheel_right_joint', 'wheel_left_joint']",79.6688951177169,78.6247456676014
13.661,404,13,660000000,,"['wheel_right_joint', 'wheel_left_joint']",79.82520795866178,78.77004288087697
13.695,405,13,694000000,,"['wheel_right_joint', 'wheel_left_joint']",79.98609765168753,78.91985236142102
13.728,406,13,727000000,,"['wheel_right_joint', 'wheel_left_joint']",80.17311191616045,79.1000969274508
13.761,407,13,760000000,,"['wheel_right_joint', 'wheel_left_joint']",80.36095677439724,79.28312336408499
13.795,408,13,795000000,,"['wheel_right_joint', 'wheel_left_joint']",80.55449346330161,79.47187159065618
13.828,409,13,827000000,,"['wheel_right_joint', 'wheel_left_joint']",80.73933753706405,79.65786890156058
13.861,410,13,860000000,,"['wheel_right_joint', 'wheel_left_joint']",80.92418522124832,79.84381944123638
13.895,411,13,894000000,,"['wheel_right_joint', 'wheel_left_joint']",81.1141294079966,80.0352697580779
13.928,412,13,928000000,,"['wheel_right_joint', 'wheel_left_joint']",81.29018052935292,80.20348655784234
13.961,413,13,960000000,,"['wheel_right_joint', 'wheel_left_joint']",81.46380769203112,80.3771745213789
13.995000000000001,414,13,994000000,,"['wheel_right_joint', 'wheel_left_joint']",81.64269337726557,80.55550489546944
14.028,415,14,28000000,,"['wheel_right_joint', 'wheel_left_joint']",81.80780196292872,80.71241758238
14.061,416,14,61000000,,"['wheel_right_joint', 'wheel_left_joint']",81.97033932729475,80.87355057177943
14.095,417,14,94000000,,"['wheel_right_joint', 'wheel_left_joint']",82.1378820269197,81.03964353512227
14.128,418,14,128000000,,"['wheel_right_joint', 'wheel_left_joint']",82.29104422850386,81.18571286342251
14.161,419,14,161000000,,"['wheel_right_joint', 'wheel_left_joint']",82.44202157710043,81.33582074533092
14.195,420,14,194000000,,"['wheel_right_joint', 'wheel_left_joint']",82.59759958781223,81.49068944241142
14.228,421,14,228000000,,"['wheel_right_joint', 'wheel_left_joint']",82.73972174433051,81.62454055056926
14.261,422,14,260000000,,"['wheel_right_joint', 'wheel_left_joint']",82.88007205290089,81.76244705775663
14.295,423,14,295000000,,"['wheel_right_joint', 'wheel_left_joint']",83.02452773294826,81.90475374770482
14.327,424,14,327000000,,"['wheel_right_joint', 'wheel_left_joint']",83.14682920907762,82.01143145462117
14.361,425,14,361000000,,"['wheel_right_joint', 'wheel_left_joint']",83.26756056264445,82.1226740817026
14.395,426,14,394000000,,"['wheel_right_joint', 'wheel_left_joint']",83.39188041116408,82.2375110679995
14.428,427,14,427000000,,"['wheel_right_joint', 'wheel_left_joint']",83.50434823752299,82.35709570185904
14.461,428,14,460000000,,"['wheel_right_joint', 'wheel_left_joint']",83.61635953292426,82.47688730038101
14.495,429,14,494000000,,"['wheel_right_joint', 'wheel_left_joint']",83.7317471247303,82.60034309586368
14.528,430,14,527000000,,"['wheel_right_joint', 'wheel_left_joint']",83.846231111496,82.71765815948727
14.561,431,14,561000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9607694701991,82.83481849338226
14.595,432,14,594000000,,"['wheel_right_joint', 'wheel_left_joint']",84.07878077953524,82.95538672040468
14.628,433,14,628000000,,"['wheel_right_joint', 'wheel_left_joint']",84.19411456560263,83.0715186016657
14.661,434,14,661000000,,"['wheel_right_joint', 'wheel_left_joint']",84.30952780530417,83.18741711507309
14.695,435,14,695000000,,"['wheel_right_joint', 'wheel_left_joint']",84.42855327834653,83.30671420008146
14.728,436,14,727000000,,"['wheel_right_joint', 'wheel_left_joint']",84.54606985553697,83.42027366488489
14.761,437,14,760000000,,"['wheel_right_joint', 'wheel_left_joint']",84.66367853085586,83.53348531639026
14.795,438,14,795000000,,"['wheel_right_joint', 'wheel_left_joint']",84.78496032262575,83.65009555403633
14.828,439,14,827000000,,"['wheel_right_joint', 'wheel_left_joint']",84.90545384977688,83.76053364986743
14.861,440,14,861000000,,"['wheel_right_joint', 'wheel_left_joint']",85.02605322621271,83.8708738417382
14.895,441,14,895000000,,"['wheel_right_joint', 'wheel_left_joint']",85.15038646248317,83.98458656229002
14.928,442,14,927000000,,"['wheel_right_joint', 'wheel_left_joint']",85.28129965282531,84.08498443269843
14.961,443,14,961000000,,"['wheel_right_joint', 'wheel_left_joint']",85.41238350001618,84.18521836318307
14.995000000000001,444,14,994000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54751421437592,84.28857566274645
15.028,445,15,27000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68373214762391,84.38400845933911
15.061,446,15,60000000,,"['wheel_right_joint', 'wheel_left_joint']",85.82005985121857,84.47943009838215
15.094,447,15,94000000,,"['wheel_right_joint', 'wheel_left_joint']",85.96046816817228,84.57784302080412
15.128,448,15,127000000,,"['wheel_right_joint', 'wheel_left_joint']",86.10024911096949,84.66980567075382
15.161,449,15,160000000,,"['wheel_right_joint', 'wheel_left_joint']",86.23997549563298,84.76177040874855
15.195,450,15,194000000,,"['wheel_right_joint', 'wheel_left_joint']",86.38379224640029,84.85662007535232
15.228,451,15,227000000,,"['wheel_right_joint', 'wheel_left_joint']",86.4720683229108,84.92930772591413
15.261,452,15,260000000,,"['wheel_right_joint', 'wheel_left_joint']",86.52667822558318,84.96827725681318
15.295,453,15,294000000,,"['wheel_right_joint', 'wheel_left_joint']",86.54859938546863,84.97404926715127
15.328,454,15,327000000,,"['wheel_right_joint', 'wheel_left_joint']",86.54860110039598,84.9744110609372
15.36,455,15,360000000,,"['wheel_right_joint', 'wheel_left_joint']",86.54860296676218,84.9746826923903
15.395,456,15,394000000,,"['wheel_right_joint', 'wheel_left_joint']",86.54860491509474,84.97496436066868
15.428,457,15,427000000,,"['wheel_right_joint', 'wheel_left_joint']",86.60388180668664,84.94663641624106
15.461,458,15,460000000,,"['wheel_right_joint', 'wheel_left_joint']",86.64041510540407,84.91041236909881
15.495,459,15,495000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67805525714263,84.87302416914075
15.528,460,15,527000000,,"['wheel_right_joint', 'wheel_left_joint']",86.7157183564133,84.83565521874387
15.561,461,15,560000000,,"['wheel_right_joint', 'wheel_left_joint']",86.75338127975832,84.79821724272799
15.595,462,15,595000000,,"['wheel_right_joint', 'wheel_left_joint']",86.7919435980759,84.75956784424584
15.627,463,15,628000000,,"['wheel_right_joint', 'wheel_left_joint']",86.83231704930367,84.74568271489777
15.661,464,15,660000000,,"['wheel_right_joint', 'wheel_left_joint']",86.85511818244956,84.72309217481248
15.695,465,15,694000000,,"['wheel_right_joint', 'wheel_left_joint']",86.87815002470455,84.69966073695014
15.728,466,15,727000000,,"['wheel_right_joint', 'wheel_left_joint']",86.89757984518788,84.70708514584989
15.761,467,15,760000000,,"['wheel_right_joint', 'wheel_left_joint']",86.89904136104478,84.70575512360566
15.795,468,15,794000000,,"['wheel_right_joint', 'wheel_left_joint']",86.90003563168177,84.7042892412812
15.828,469,15,827000000,,"['wheel_right_joint', 'wheel_left_joint']",86.88584134334053,84.7458066275774
15.861,470,15,860000000,,"['wheel_right_joint', 'wheel_left_joint']",86.8381933070837,84.82099090344838
15.895,471,15,894000000,,"['wheel_right_joint', 'wheel_left_joint']",86.75475794077316,84.93279674229362
15.928,472,15,927000000,,"['wheel_right_joint', 'wheel_left_joint']",86.64515967966118,85.04252486520541
15.961,473,15,960000000,,"['wheel_right_joint', 'wheel_left_joint']",86.53556193506992,85.15248675969555
15.995000000000001,474,15,994000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42264260674465,85.26584798714985
16.028,475,16,27000000,,"['wheel_right_joint', 'wheel_left_joint']",86.31306864047967,85.37594408673579
16.061,476,16,60000000,,"['wheel_right_joint', 'wheel_left_joint']",86.20346845639904,85.4861356496312
16.095,477,16,94000000,,"['wheel_right_joint', 'wheel_left_joint']",86.09054710259089,85.59972423002208
16.128,478,16,127000000,,"['wheel_right_joint', 'wheel_left_joint']",86.04356385341914,85.67424963643106
16.161,479,16,160000000,,"['wheel_right_joint', 'wheel_left_joint']",86.03024736684856,85.71510820959584
16.195,480,16,194000000,,"['wheel_right_joint', 'wheel_left_joint']",86.03024731381515,85.72286122438905
16.228,481,16,227000000,,"['wheel_right_joint', 'wheel_left_joint']",86.03024624478067,85.72290674060646
16.261,482,16,260000000,,"['wheel_right_joint', 'wheel_left_joint']",86.030440662144,85.7236935516037
16.295,483,16,294000000,,"['wheel_right_joint', 'wheel_left_joint']",86.03077050380482,85.72443184224736
16.328,484,16,328000000,,"['wheel_right_joint', 'wheel_left_joint']",86.0647705310299,85.76594918055896
16.361,485,16,360000000,,"['wheel_right_joint', 'wheel_left_joint']",86.13243709817813,85.84113382931235
16.395,486,16,394000000,,"['wheel_right_joint', 'wheel_left_joint']",86.23649747957953,85.94920087791768
16.428,487,16,427000000,,"['wheel_right_joint', 'wheel_left_joint']",86.36347993252733,86.05379355227676
16.461,488,16,461000000,,"['wheel_right_joint', 'wheel_left_joint']",86.49046148055544,86.15838549182027
16.495,489,16,495000000,,"['wheel_right_joint', 'wheel_left_joint']",86.62129207921248,86.26614742473734
16.528,490,16,527000000,,"['wheel_right_joint', 'wheel_left_joint']",86.73841983605305,86.4037560214119
16.561,491,16,560000000,,"['wheel_right_joint', 'wheel_left_joint']",86.855547871783,86.54135505962688
16.595,492,16,594000000,,"['wheel_right_joint', 'wheel_left_joint']",86.97622542670864,86.68313388457982
16.628,493,16,627000000,,"['wheel_right_joint', 'wheel_left_joint']",87.0952003277256,86.81889496822946
16.66,494,16,660000000,,"['wheel_right_joint', 'wheel_left_joint']",87.21417540912154,86.9546560228727
16.695,495,16,694000000,,"['wheel_right_joint', 'wheel_left_joint']",87.33675585942449,87.0945304093909
16.728,496,16,728000000,,"['wheel_right_joint', 'wheel_left_joint']",87.45061612448657,87.18598784299795
16.761,497,16,760000000,,"['wheel_right_joint', 'wheel_left_joint']",87.58245006114218,87.30971605956589
16.795,498,16,794000000,,"['wheel_right_joint', 'wheel_left_joint']",87.71807807725166,87.43599813202084
16.828,499,16,827000000,,"['wheel_right_joint', 'wheel_left_joint']",87.84718150360641,87.5384918986981
16.861,500,16,860000000,,"['wheel_right_joint', 'wheel_left_joint']",87.9761498527835,87.64073073295563
16.895,501,16,894000000,,"['wheel_right_joint', 'wheel_left_joint']",88.10909974944583,87.74618598936806
16.928,502,16,927000000,,"['wheel_right_joint', 'wheel_left_joint']",88.26657995716542,87.84413753063345
16.961,503,16,961000000,,"['wheel_right_joint', 'wheel_left_joint']",88.42179814887717,87.92108575592327
16.995,504,16,994000000,,"['wheel_right_joint', 'wheel_left_joint']",88.58158621400587,88.00028808015902
17.028,505,17,28000000,,"['wheel_right_joint', 'wheel_left_joint']",88.70507955688788,88.06476490972713
17.061,506,17,60000000,,"['wheel_right_joint', 'wheel_left_joint']",88.79490616530025,88.09535107152605
17.095,507,17,95000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85311121973794,88.09459047014063
17.127,508,17,127000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85310947213364,88.09489283365023
17.161,509,17,161000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85310770598774,88.09521844413355
17.195,510,17,194000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85310588051192,88.09555360222572
17.228,511,17,227000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85342611549665,88.09582512967813
17.261,512,17,260000000,,"['wheel_right_joint', 'wheel_left_joint']",88.8538850943977,88.0959540236655
17.295,513,17,294000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85436025182057,88.09609086125323
17.328,514,17,328000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85482068889075,88.09622417038845
17.361,515,17,360000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85528333988577,88.0963579704497
17.395,516,17,394000000,,"['wheel_right_joint', 'wheel_left_joint']",88.8557609900917,88.09649619173416
17.428,517,17,428000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85622267064477,88.09663067634739
17.461,518,17,460000000,,"['wheel_right_joint', 'wheel_left_joint']",88.8566822630587,88.09676544723418
17.495,519,17,494000000,,"['wheel_right_joint', 'wheel_left_joint']",88.857154299013,88.09690459303768
17.528,520,17,527000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85761131701304,88.09703991021412
17.561,521,17,561000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85806704320275,88.09717546756427
17.595,522,17,594000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85853548775064,88.0973153663329
17.628,523,17,627000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85898932525157,88.09745137081973
17.661,524,17,660000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85944254312825,88.09758759165683
17.695,525,17,694000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85990933117803,88.09772818844722
17.728,526,17,728000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86036217845033,88.09786485948258
