world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.005205560732937601,0.2180002927560862,-0.0221763676203144,-0.0001925131636496,0.0074861180005022995,-0.0007707789945423,0.000176025864327,0.0072593450770893,-0.0007384730417564
0.011376979377867396,0.2125358701751417,-0.0089383918392986,-1.3512059518161479e-05,0.0070900271624987,-0.0003099431643671,0.0003799069647301,0.0070773879757067,-0.0002976484482486
7.721679801502013e-06,-2.3225664333268066e-06,-1.398854642233958,-0.000400922171291,0.00011808112505560001,-0.0465874573039872,2.029710682331728e-07,1.7575051742104376e-07,-0.0465818595863908
-0.1146024272584118,0.0067696273020156,-0.0450471810404886,-0.0039444201861491,0.0002356931945193,-0.0015642235662570998,-0.0022287469846357,-0.0031060181731366,-0.0015000711286482
0.03522135905438051,0.2151038671310163,0.0235527896389505,0.0007082156437847999,0.007336751703638601,-0.0005934747427598001,0.0011700624188978,0.0071634179438696,0.000784307894977
-0.2179490513883849,0.0013582124309312001,-0.0836351603748493,-0.0075046051870565,5.688520919855389e-05,-0.0028727172601921,-0.0038363574329785,-0.0061610577028647,-0.0027850508404824
0.1279589265711687,-0.1316990530520995,0.2733902932235494,0.0005070430550507998,-0.0063593921155605,0.0116673007060217,0.0042809360227194,-0.0043661221802248,0.0091038967643441
-0.0148560459785147,-0.0208934141119184,-0.3211523177735569,-0.0008890213254266,-0.0014125526336481,-0.0058904429351795,-0.0004984171998437,-0.0006930921478391,-0.0106943721818594
-0.224640831882381,0.002408159194723,-0.010439117936748597,-0.0073347543663601,7.645451211146792e-05,0.0005813477984575,-0.0039865060957645,-0.0063302980595157,-0.0003476226272937
-0.2245865789492054,0.0020447882228058,-0.086247338942891,-0.007486602814313,7.32009911813547e-05,-0.0009299170878311,-0.0039712208538606,-0.0063376219035771,-0.0028720363867982
0.11635008933499541,-0.1566661281398355,0.0992177035443241,-0.000358085550832,-0.0066542860575045,0.0033769697737917,0.0038830690479613,-0.0052105722182594,0.0033039495280259
-0.2064589039324887,-0.0063742998073154,-0.047270308435799005,-0.0070903019788561,-0.0002136882181977,-0.0015296386420242,-0.0034196699374818,-0.0059680524024156,-0.0015741012709121
-0.2063792895832735,0.0082669544057584,-0.0604165512455337,-0.0071016006537178,0.0002898850970562,-0.0013649149036911,-0.0037969623949335,-0.005734905735049,-0.0020118711564762
0.022402141535589195,-0.2234720379146416,-0.0737894239954521,-0.0014876475190748,-0.0073408243724621,-0.0025431621986309,0.0007368475640596,-0.0074425279212796,-0.0024571878190485
-0.2170702525363094,0.0201275958489677,0.1477172179414048,-0.007092682534880601,0.0004728665740503001,0.000476180889831,-0.0072300587033585,0.0006524682556238,0.0049189833574487
-0.2179863179463599,-0.0039333908446476,-0.0112676165363799,-0.0072322990645226,-0.00014059984589350003,0.0024260323965159,-0.0037586835242913,-0.0062114191156595,-0.0003752116306614
-0.2125357329905807,0.0093571314467259,-0.02015687156387,-0.0071885444508716,0.00031819364620470003,-0.0003631257191973,-0.0039343229517895,-0.0058913790031065,-0.0006712238230768
0.1765513703374191,0.1071535507985889,-0.012217111320774403,0.0070867937201445,5.873900069397475e-05,-0.00045581036034019997,0.0058798864297826,0.0035670170167272,-0.0004068298069817
0.0033466005610723985,0.2180101893950397,0.061615064556088,-0.0001996420215543001,0.0074584103238583,0.0020685928370218,0.0001039942917764,0.0072598485364017,0.0020517816497177
-0.0023516209055490997,0.2180319835064402,0.051474739763704,-0.0006591032382211,0.007381445683257201,0.0022261447962530004,-8.453128128792402e-05,0.0072603943834424,0.0017141088341313
-0.2244805827014942,0.0087351008674152,-0.0418066810558334,-0.0074857444792956005,0.00029551970351870006,-0.0011469618897095,-0.0041431074264987,-0.0062287982994307,-0.0013921624791592
0.0007220952447048005,-0.0012779841546983,-1.4775747319829446,-7.329164491798323e-05,-0.0004351674993355,-0.0535883893254924,2.298931215736788e-05,-4.313114945856948e-05,-0.049203238575032
0.015987544007752697,0.2173554447229957,0.0097572450975554,6.026861294261554e-05,0.0074636608554927,0.0015623709333936,0.0005312096123064,0.0072380226525769,0.0003249162617485
-0.1145965252101257,0.0059358431520727,-0.0543562654916248,-0.0039463846304583,0.00020760688358929997,-0.0018520779255508,-0.0022012134778324,-0.0031234712724235,-0.0018100636408711
0.015618938822172999,0.10317613038074208,0.0532565557649555,1.0915526755805871e-05,0.0019828063195665,-0.0095267067810229,0.0005170639507375,0.0034362245148417,0.001773443306973
-0.2176652635654881,0.0140813563263126,0.1266444308233315,-0.0074379224496012,0.0003163800442879999,0.0043524383580413,-0.0072492205289611,0.0004536241839341,0.0042172595464169
-0.2062755749772436,-0.0112013693686028,-0.0354563118697505,-0.0070887946870195,-0.000380934949874,-0.0012179916246206,-0.0031374859495187,-0.0061219400332157,-0.0011806951852626
-0.2245826529240085,0.005730326355257,0.0076578250519864,-0.0073827444115948,0.0001872443104733,0.0006034132978798,-0.0040258652122993,-0.0063054194314269,0.0002550055742311
