world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0526414260669291,-0.101687916050173,-0.252163125367061,-0.0016182089766774,-0.0033829443587976,0.0030125968002412,-0.0017671559762761,-0.003378807960281,-0.0083970320747231
-0.2141944117484581,-0.0410773420727413,0.0619281787058232,-0.0073096492458076,-0.0015152404316272,0.0021190448800986997,-0.0071312584849546,-0.0013752287848805,0.0020622083509039
0.1847937873126212,0.1054700938322564,-0.009353191821560802,0.0070750411360601005,-0.0001067588877665,-0.0008400634305614,0.0061541800979539,0.003511195530883,-0.0003114612876579
-0.2171806285662458,0.0190608199809641,0.147541695561479,-0.0073299737313137,0.00047525395969349993,0.0035439711475775,-0.0072336450560637,0.0006169568641409,0.0049131384621972
0.1003309917487891,-0.0554052166323801,0.1288588676594507,0.0014322901858523,-0.0036195613899948,0.0044183296399467,0.0033449701325902,-0.0018378200235019,0.0042910002930597
0.04147735149724871,0.2208766628266541,-0.0008331767356919983,0.0008319060742286001,0.007435872726324299,-5.7556024994465105e-05,0.0013812981109419,0.0073551736595869,-2.7744785298544627e-05
0.0385598211117342,0.2146108687763927,0.0240110855699494,0.0008198311439919,0.0072550878486421,-0.0012426415849009,0.0012811850935735,0.0071470544615472,0.0007995691494793
-0.14880322679335034,0.0092881890206356,0.20426036996846542,-0.0040954818404996,0.0002639581273436,-0.0050696319250524,-0.0028900269313963,-0.0040369295288233,0.0068018703199498
-2.6097714291226093e-06,-1.2327723882162023e-06,-0.5156557774606456,0.0012686086679551,-0.0003617100244159,-0.029900875142264,-8.72535637757694e-08,-4.0303177424783185e-08,-0.0171713373894395
0.1852341700398116,0.1149497485418351,-0.026231352738993796,0.00729732762605,9.347755625899179e-05,-0.0002750215644446,0.0061699690303623,0.0038251318949744,-0.0008735040462084
0.0260136834887993,-0.2112272117374866,0.2743149581781722,-0.0012702852094015,-0.0068013003047233,0.007902758279088,0.0008983692163767,-0.0070298119037853,0.0091346881073331
