world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1943507656171766,-0.0866631866478554,0.0326895775918008,-0.006417631152787,-0.0029497961419342003,0.0008923944750902,-0.0064703085907128,-0.002889405830283,0.0010885629338069
0.1782568246545458,0.1255894467055671,-0.0562844426748052,0.007458595010993301,0.0005001850028311002,-0.0014874686299011,0.0059398681621089,0.0041765631142004,-0.001874271941071
-0.2178974381047299,-0.0016348087266965005,0.0647470267920887,-0.0074548508428969,-0.0001767445996128,0.0021932237474335,-0.0072559203819912,-6.226104411222827e-05,0.0021560759921765
-1.71828302447663e-07,-1.336676873349256e-07,-3.43319126881389e-06,-0.0009049212561562,-0.0007241713870245,0.0053363538956836,-5.7218828945094925e-09,-4.4511334530671576e-09,-1.1432526925148069e-07
0.004921345207391299,0.2246011357200492,0.0054407311405707,-0.0004341340480649,0.007467562539382501,0.0001666870192666,0.0001632035425628,0.0074792326181834,0.000181176346981
-0.2167356393211877,-0.02405968290778,-0.0343833352112128,-0.007447391749982601,-0.0008225795005417,-0.0011809502139872,-0.0029999046146536,-0.0066130054289938,-0.0011449650625333
0.017186455838058497,0.217335993168839,-0.0011773782544385984,0.0002618646527167,0.0074759016602256,-4.484909194801823e-05,0.0005724511221317,0.007237277330307,-3.920669587280656e-05
-0.0683407790787739,-0.12442827372626872,0.0314994108868794,-0.0021207363685895,-0.0042160336256316,0.0010341934606517,-0.0022735745782231,-0.0041446542216221,0.001048930382533
0.014731132365148999,0.2060675485793826,0.003215174698778798,3.5644948294111353e-05,0.007081954396200899,2.0187010040917386e-05,0.0004901796169722,0.0068620755967131,0.0001070653174693
-3.5566232528538855e-09,-1.0551538264739341e-07,-5.826036289238376e-05,-1.7532239438011743e-08,1.5691424049002478e-08,-2.0214215163960603e-06,2.929537943148206e-09,-1.94361950223813e-09,-1.940070084316403e-06
-2.156187395437395e-05,-3.5551531200370134e-05,-1.359051836389011,-0.0003977008814861,-0.0001309116645501,-0.0466260020886739,-7.4454957272925e-07,-1.1672173619427595e-06,-0.045256426151754
0.056259530507995203,-0.0998550122756946,0.14156352362960228,0.0008090619069549001,-0.0038038931097277,0.004808283164631,0.0018812728286234,-0.003320743906164,0.0047140653368657
0.0001398597340167007,-0.00017150126414020028,-0.8654096586002271,-1.235473357041883e-05,-0.0005234496595782,-0.0391993692157033,4.574399920571381e-06,-5.7773049566866815e-06,-0.0288181416313875
-0.2113067952234202,0.025175020032152096,0.13057107512659033,-0.0063093880909018,0.0005378612260298001,-0.0028104636702219,-0.0070383166089315,0.0008230283646189,0.0043480168017154
-0.038135451987174,-0.2029520296988538,0.0431138809473521,-0.000390601155825,-0.007062745045522,0.0014452664506712,-0.0012650589445637,-0.0067592118206506,0.0014356922355468
0.004809512651885801,0.2179763788604564,0.0230506470844505,-0.00012197010829779998,0.0074734141406043,0.0007838628164841999,0.0001573712172841,0.0072586741645363,0.0007675865479122
-2.9091590818972057e-05,-1.6323342907523068e-06,0.0003672801849959016,0.0001667142269023,9.066695896731147e-06,0.0023418532212309,-9.666577136893351e-07,8.369009187854366e-08,1.2230430160364846e-05
0.0207001645413202,-0.2170431086698304,-0.071250629401623,-0.0015128967883368,-0.0072883318097762,-0.0010534294858235,0.0006807403775811,-0.0072283465131308,-0.002372645959074
5.472240450360433e-08,5.065549285540941e-06,1.010985191016026,4.8284579283797255e-05,-0.0004036296129861,0.0436492524758815,-1.0172348541017704e-09,1.686816002140793e-07,0.0336658068608336
1.466968410367836e-06,1.1411748216667676e-06,2.3047881889289024e-05,-0.00024030887234700003,-0.000200765653666,0.0045711187803267,4.8850034891605576e-08,3.80011385051757e-08,7.674944669133766e-07
-0.207323836310145,-0.0674210852627232,0.1607111928651918,-0.0069783074997227,-0.0025519109813016,0.0055257689020948,-0.0068978433014626,-0.0022635848207321,0.0053516827224108
-0.21758273866413,0.0129078024734504,0.1265227208077801,-0.0074273197439199,0.00042557968913570004,0.0043434577093011,-0.0041014867603442,-0.0059883075795846,0.004213206602899
0.0217792370866341,0.2169530297944602,0.0778385452492864,0.0003822474174298002,0.0073488041203599,0.0016493096271663,0.0007158849718551,0.0072254677060877,0.0025920235568012
5.354837074082741e-06,-4.152142863963603e-06,1.3577381528486192,-8.207264194348685e-05,0.000218763169101,0.0445139973267725,1.8138048782282469e-07,-1.341888746486583e-07,0.045212680489859
-6.199095115429903e-05,-5.692178601349662e-05,-1.3587068774433504,-0.00038423239554139996,-0.0004327879183911,-0.0443843078573387,-2.106467982002885e-06,-1.84815718183954e-06,-0.0452449390188635
0.1745200852025942,0.1412985765489661,-0.0249091434796284,0.0074181626584837,0.0009980545380353,-0.0008309566522202,0.005813469784051,0.0047028315912843,-0.0008294744778716
0.035566979208072405,-0.0207159465166307,1.1732392900335842,0.0006691937130163001,-0.0002612193472835,0.0345868318346187,0.0011975530442192,-0.0006665323254701,0.0390688683581183
0.1903709261218164,0.1062661948629211,-0.0642875248396529,0.007319706094235201,-0.0002218458800569,-0.0002287676100589,0.006343134868246,0.0035318757923014,-0.0021407745771604
0.1878829739321711,0.1105085389652737,-0.04765823255374051,0.0074394490711213,-0.0001547386398089,0.0029852635268934,0.0062594206041305,0.0036749679772094,-0.0015870191440395
-0.0173633015870601,-0.1853018855842317,-0.3235207584208102,0.00017457543002969995,-0.0067652021773501,-0.0041381092825374,-0.0006114250920343,-0.0061673189033179,-0.0107732412554129
0.0979814002138392,-0.0598279825065057,0.16048700496210722,0.0012607926635235,-0.0036813162528643,0.0054908541864975,0.003268088576609,-0.0019835439714387,0.0053442172652381
-0.21770103899778,-0.011645983988862098,-0.0335713618104724,-0.0074798888212148,-0.0003960305248147,-0.0011549725755681,-0.0033127821956718,-0.0064599004018813,-0.0011179263482887
4.62591489087949e-05,0.00013558051431369986,1.3569875698462612,-5.480149618308783e-05,-0.0004094963638667,0.0465681199215573,1.4379156102892532e-06,4.54809304174645e-06,0.0451876860758805
0.023910101579494,-0.2167479483079035,-0.3849121742425463,0.0016199049279660997,-0.0073979597155506005,-0.0129576373175281,0.0007499281975455,-0.0072226117227103,-0.0128175754022767
-0.21791603010517424,0.0062543720115611,0.0719552192543838,-0.0074558531782218,0.00020548135443869994,0.0024648039203709,-0.0039414259510536,-0.0060964589428476,0.0023961088011709
0.011038239682661096,0.2063010117605503,-0.00010310972219379835,-1.548211363089358e-05,0.0070888389489489,8.205520618531637e-08,0.00036758542965,0.0068698230470498,-3.433553749054852e-06
0.055537403196045804,-0.2077844852173274,0.2499952988790914,-0.00027158146711610005,-0.0072266225688736,0.0021509847849001,0.0018781744686299,-0.0069114455873341,0.0083248434526737
2.8257647949683773e-07,-2.0070707897556182e-06,-1.356418334198414,-0.00022032045890079993,-0.00035577543446200003,-0.0465390834151993,7.897415180183068e-09,-6.702521162608368e-08,-0.0451687305288071
0.097513461577647,-0.0603728084914619,0.18560542888512122,0.0012191874180549,-0.0036315576741779,0.0066929968374207,0.0032533903477448,-0.0020003669597816,0.0061806607818745
0.1454724820098587,-0.171066540969448,0.2368175255468115,7.2928865038068835e-06,-0.0074027711073438,0.0087795177447249,0.0048666445437199,-0.0056773561792871,0.0078860236007088
0.021854225737421202,0.2235282623898884,0.0697207431116901,0.0003686673845125,0.007428319566503201,0.0025473952913552,0.000719104563125,0.0074443292273842,0.0023217007456192
-0.084175890572377,-0.1500445040000774,0.0336829014973805,-0.0026810538914718,-0.0052186569146914,0.0012097374236756,-0.002800254624966,-0.0049980528431501,0.0011216406198627
0.0951688901291069,-0.1302233765815315,0.174585043115563,-0.00021286134737680013,-0.0043544784691555,0.0133685565815433,0.0031817113304801,-0.0043272020164755,0.0058136819357482
-0.2042546513971407,0.0304169008137162,0.3272228314102548,-0.0069138274545428,0.0009930666342602,0.0112199974967066,-0.0042850293366263,-0.0053783674655123,0.0108965202859614
-0.058461397002254,-0.2099648520576956,-0.1511474231235968,-0.001281957923864,-0.0074106528631977,-0.0051396676814015,-0.0019643521923622,-0.006986900753786,-0.0050332091900157
-0.2178666492167822,-0.0083164501344807,0.0330811884869921,-0.0074649932920893,-0.0002887817214017,0.0011300598840895,-0.0035263729556549,-0.0063463232785992,0.0011016035766168
0.1881939595931769,0.1227070711976905,-0.044945130144770695,0.0074892116404189,0.000292093626333,-0.0014570623920331,0.0062699144767,0.0040814539955541,-0.0014966728338208
0.0116882986395313,0.2176777613118951,0.0716001173892259,0.00014552369695090004,0.007457303881027701,0.0024998398606654,0.0003805788052687,0.0072491265754049,0.0023842839090612
-0.2243818198469619,-0.0112734990410789,0.1418261665659667,-0.0073980363534078,-0.0005065265199539,0.0049984587738274,-0.0074710003509063,-0.0003930500347984,0.0047228113466466
-0.2244890216178115,0.0088394324077507,-0.0205719197361013,-0.0074051985460209,0.0002940667111374,-0.0006802307615343,-0.0041216185500273,-0.006243538211463,-0.0006850449272121
-0.1707090978371477,-0.1163746175258598,0.1842161105396838,-0.0057526683260139995,-0.0040302258390556,0.0060420392313957,-0.0056726912506379,-0.0038926860289892,0.0061343964809714
6.811405339215981e-06,3.837735806739781e-07,0.0012124737664565982,6.233908437791591e-07,5.198035801790013e-08,4.551033612676392e-05,2.263374507304773e-07,-1.9542230629225444e-08,4.037537642300748e-05
-0.2064885907620637,0.0060253250801526,-0.0584554626613894,-0.0071021035614476,0.0002138493662472,-0.0019970966876301,-0.0037356979945133,-0.0057762568273919,-0.0019465669066242
0.004525173653275701,0.0293937171977308,-0.0423683571755662,0.00013094229549900005,0.0022217559355344,-0.0032232769743358,0.0001513787543307,0.0009787041518639,-0.0014108662939463
0.0936542171488361,-0.0663894915730042,0.3398093534711369,0.0010006959831737998,-0.003717211993826,0.0106971867612184,0.0031311268138556,-0.0021930782158254,0.0113156514705888
0.1296971454206144,-0.1833245145417802,0.21895831505455582,-0.0005408082728186,-0.0072308842419612,0.006242790209427,0.0043411320097509,-0.0060889071958418,0.0072913118913167
0.040111350124401604,0.2142822951693802,-0.033638782678144,0.000813436626083,0.007192435840019,-0.0033070643215091003,0.0013397044913658,0.007134850776406,-0.0011201714631821
9.990357898077146e-06,-1.5688493551551871e-06,-8.117729498012191e-05,3.240138366500389e-07,-3.631896094979936e-08,-2.8160111291697376e-06,3.326788454706808e-07,-5.224314548735413e-08,-2.703203922838071e-06
-0.0977837720480439,-0.059983308715321204,0.0594191495783061,-0.0033144989610799994,-0.0020832718996974,0.0022999786867092,-0.0032542214300184,-0.0020006642075845,0.0019786576809575
0.011462496956272102,0.206211721022107,-0.0006879570066612994,-4.675788644326051e-05,0.0070624749934948,0.0002485225577926,0.0003817800589043,0.0068668459231463,-2.290896832182199e-05
0.010259988165594296,0.206494893502492,-0.114383134612848,-1.749992607680273e-05,0.0071875428950488,1.9183738069195044e-06,0.0003547527504301,0.0068756126344717,-0.0038089583826078
0.1843777829119771,0.1163931737687118,0.0203169033089548,0.0074756480378294,0.00011829481817479995,0.0005615101766922,0.0061384687229375,0.0038779691065913,0.0006765528801881
0.004795084414772201,0.0981812279135515,0.046615526453619,-0.00016692728456009997,0.0036201870581251006,-0.0007634463990096,0.0001571388013337,0.0032695575031946,0.0015522970309055
-0.1950619488695495,-0.0032433503531173998,-0.015190465102836802,-0.006878955486931,-0.00011478363605129998,2.1273985909786575e-05,-0.0033054988070095,-0.0055926450683777,-0.0005058424879244
6.602543051847931e-06,-3.5595488957615093e-06,1.399006269314307,0.0003927998772682,-0.00014412555786910003,0.0465915185322871,2.225457010636978e-07,-1.1336963319101596e-07,0.0465869087681664
0.1888847205803049,0.1088776597648806,-0.027131025414891402,0.007484125013900801,-0.00023309131348000004,-0.0009461156187081999,0.0062914982833468,0.0036227840154493,-0.0009034631463158
-6.2201304974751626e-09,-1.6592170259260852e-10,4.033535227557228e-07,0.0003006329985114,1.148664170047553e-05,0.0176005711130695,-2.064317003654112e-10,1.7873454013071272e-11,1.3431672307717692e-08
0.186348683357466,0.1131520882671171,-4.917478738922926e-05,0.0072609097989619,-0.0002456500310733,-0.0030307807896114,0.0062054143801735,0.0037679592288764,-1.637520420061378e-06
0.1263467197155305,-0.1635421396132702,0.0080532925196885,-0.00033063853561009996,-0.007235963204758801,0.0017516897203835,0.0042080757478893,-0.0054453891878296,0.0002681746409056
-0.2174650644880698,-0.0154809064641439,-0.1246975681388127,-0.0072873371135686,-0.0005102660682668,-0.0033083502861037005,-0.0031748064981979,-0.0065289248742551,-0.0041524290190224
-0.0322626203049806,-0.2157305521956895,0.0189659843665421,-0.0001661179352745,-0.0073727898194689,-0.0005496866023029,-0.0010720769154676,-0.0071841661315165,0.0006315672794058
0.014709791634988697,0.2060792401538979,0.0027161166473420994,3.9587139274543937e-05,0.007120494906642,-0.0015511040742168,0.0004895259722811,0.0068624608216837,9.044668435649328e-05
-0.0654191872404694,-0.04800411792479,0.2976700733818397,-0.0028826375028798,-0.0021355361408308,0.0056452585669228,-0.0021705007048233,-0.0016093076734993,0.0099124134436152
0.014141742426239303,0.2176129863494615,-0.0006953907754649984,4.758998025267125e-05,0.0073260535032969,-0.0022275630956958,0.0004710041928507,0.0072465069749446,-2.3156512822986028e-05
0.194718803127807,0.1119842227147459,-0.0043518386042001,0.007485423290331201,-7.685238941590455e-05,-0.0001943429130095,0.0064844064611277,0.0037286045351593,-0.0001449162255198
0.1845051887638912,0.1162415945681171,-0.0293967437979315,0.0074904312617571,8.596442476294097e-05,-0.0010060138586025,0.0061459165550513,0.0038678370262484,-0.0009789115684711
-0.0438339042294799,-0.2136415657870609,-0.00012483427644340017,-0.0005668172990522,-0.0074609175312595,-1.6312779872018623e-05,-0.0014596840608248,-0.0071142610527103,-4.1569814055675286e-06
0.1689784525088932,0.0974304914761343,-0.044020991954846,0.0069018507251341005,-0.000262963468443,0.0013115868651674,0.0056293585800785,0.0032403097025555,-0.0014658990320963
-0.0326694243978488,-0.2222379485798374,0.0137057632924412,-0.00016618055174719994,-0.0074761789389538,0.0004365808591186,-0.0010862032619388,-0.0074007716485487,0.0004564019176382
0.008648637728607498,0.0977743095951412,-0.0422829367501745,-2.6431149981687163e-05,0.0036524441330008,-0.0047090815071046,0.0002902918394579,0.0032556806681164,-0.0014080217937808
0.0329892511758086,0.2155002823701733,-0.007957019551520401,0.0006481464451039999,0.007455151106364199,-0.00027537744268570004,0.0010994930458073,0.0071760137386155,-0.0002649687510656
-0.2140853235235537,-0.0408942872844765,-0.0035529478981071,-0.0073261996156537,-0.0014973715111508,-9.855812229364597e-05,-0.0071291218653059,-0.0013613577698972,-0.0001183131650069
-0.1637205739627401,-0.0831209546613561,0.13031877208211556,-0.0055813700647711,-0.002852220076835,0.0043800737716011,-0.0054458722427041,-0.0027797484456508,0.0043396151103344
0.1246016937969323,-0.178793606348954,0.21260671138845522,-0.0006052386777943,-0.0073874319344408,0.0072932244274381,0.0041702773961942,-0.0059390896801221,0.0070798034892355
0.1849250723235387,0.1155011883486326,-0.008135836285208899,0.007447202410616,0.00012512865200169998,0.00011549621663320002,0.0061585259865982,0.0038453551234422,-0.0002709233482974
-4.467486340721527e-05,5.984324876197409e-05,0.0001288391284029987,3.18350868333539e-07,2.6003031317611836e-06,4.786773518894449e-06,-1.4876771525802174e-06,1.992777047521769e-06,4.290342975821204e-06
0.048686799530199304,-0.2124871908645818,0.1815776840229067,-0.0005253517541148,-0.0073705687710035,0.0057410592221707,0.0016426523322009,-0.0070708788798085,0.0060465368779627
0.04454613972583231,-0.2133858202840642,0.19817088822369833,-0.0006621099834505,-0.007388168918412,0.0067987860281784,0.0015068210753874,-0.0071008018147911,0.0065990905778491
0.010611864230422496,0.217808684485828,-0.0024395153828147,-1.9285304585725527e-05,0.0074823733782321995,-0.00024566223456829996,0.0003536699498885,0.0072530148189505,-8.12358622477305e-05
-0.2092694816554561,-0.061016252634561105,0.1964894825767602,-0.0069895512673032,-0.0023731357794032,0.006230926420065,-0.0069619768450949,-0.0020546247396812,0.0065430997698061
-0.14863234004569212,-0.1079540262540375,0.0762113576848404,-0.0049543557618446,-0.003730792977352,0.0032644572441795,-0.0049448901482348,-0.0036011454895133,0.0025378382109051
0.15196331833211763,-0.0231410107750401,-0.7838324531256678,0.0040581698183669995,-0.0005666777614465,-0.0119837840007692,0.0050497475608211,-0.0008365466388474,-0.0261016206890847
0.009049161317718404,0.2244515732940682,0.0532665347794232,-0.00019974842854030006,0.007462614800173899,0.0017715967751144,0.0002947083821759,0.0074745007125523,0.0017737756081547
-0.217875722127681,-0.0080334889778674,0.0325197878731637,-0.007451046933742901,-0.0002797554453481,0.001298488598624,-0.0035332776577814,-0.0063424229067664,0.0010829089361763
-0.0317993432973343,-0.2156070041317271,0.0009117047620598,-0.00016336493771769997,-0.0074762318429972,3.0467235589970443e-05,-0.0010588094100885,-0.0071797292715845,3.0359768576593284e-05
0.0126260132292501,0.2175823565166068,0.00041356530226829835,-1.3753081270273526e-05,0.007476854668194099,2.7066453265112145e-05,0.000420396617173,0.0072454953514008,1.377172456553666e-05
-0.2125801212309187,-0.0099660723425555,-0.010397580943148202,-0.0073125236932396,-0.0003405453389282,-0.0007106774310051999,-0.0034233039663209,-0.0062050147350782,-0.0003462394454068
0.1265493225614435,0.078964081211348,-0.0455818738905647,0.0050771044618203,-0.00013227220907689995,0.0001828143110662,0.0042160865508727,0.0026263045035148,-0.0015178764005558
0.0117112963470276,0.2176853372941035,-0.0096101193239853,-2.2587721527300708e-05,0.007454984230874699,8.18762582395216e-05,0.0003911463188986,0.0072488591925969,-0.0003200169734887
-0.0323037944953989,-0.222329852131659,0.009579330819362603,-0.00017814151846249997,-0.0074773347889718,0.000323990174269,-0.0010745357714109,-0.0074037554829663,0.0003189917162847
2.4769255038518956e-06,-1.4989893006924458e-05,1.484930874564775,0.00013123482961629996,-0.00044199352984,0.050511100533702,9.478684382379533e-08,-4.969211778296739e-07,0.049448198123007
0.133276678473905,-0.1659554435237792,0.0894022383466844,-0.00018725816847800004,-0.0070925101104888,0.0026858758792602,0.0044463328099632,-0.0055197019337974,0.0029770945369445
0.1916792367109553,0.1171232268292671,-0.0054282759003841,0.007461729681275501,7.901140186772349e-05,5.8617145032080487e-05,0.0063832711954901,0.0038996263027468,-0.0001807615874827
0.054789615444024,-0.1007759739109116,0.1675572696764927,0.0007284112910331999,-0.0037193718075362,0.0064879664349719,0.0018338467971828,-0.0033507325736891,0.0055796570802272
0.1756894668814822,0.140090588075812,-0.0599136896110469,0.007441631954426801,0.0009389054554522001,-0.001994414108128,0.0058551091843034,0.0046591770720683,-0.0019951258640478
-0.0291543558153525,-0.20449744876027318,-0.1258563599189777,-0.0002222705091718,-0.0071173775035979,-0.0044281271048602,-0.0009851073573824,-0.0068077106716352,-0.0041910167853019
-0.1713352737647669,0.0173319199422128,-0.2671771878004091,-0.006005357132022099,0.0004199977081182,-0.0086982934927073,-0.0057028218754996,0.0006025261238012,-0.0088970003537536
0.0206646931529224,-0.0697672203358392,1.2013575882326497,0.0003810039233469,-0.0009054608406793,0.0384238133930181,0.0007344154816928,-0.0023088661779092,0.0400052076881472
-0.055276958152518096,-0.10047046901431371,-0.0596390880506735,-0.0018068853759070002,-0.0035143239050445,-0.0018673281127247997,-0.0018440438353299,-0.0033438365305184,-0.0019859816320874
0.0031883266114807983,0.2180137442686259,0.0915024956405541,-0.000485692111997,0.007437536146358999,0.0031133517256565,9.511087570343312e-05,0.007260008200286,0.0030470331048304
0.0979205674520371,0.0597236352115088,-0.15503131644076107,0.0039801507356485,-0.0001577289680291,-0.005318558455083,0.0032658740988433,0.0019803712228068,-0.0051625428374773
-0.2019067013781126,-0.0433278808836461,0.069930388456666,-0.0069017376099501,-0.0016212046088395,0.0021064204110521,-0.0067218072010675,-0.0014506453156969,0.0023286819356069
0.0001173281850612995,-1.567706291410488e-05,0.3945085210183887,6.757037915500197e-05,1.1511968258659522e-06,0.0135972884012575,3.910345209221334e-06,-4.963681143888256e-07,0.0131371337499123
0.0555803113595197,-0.1134834945356658,0.18433706922829862,0.000638285360478,-0.004231065464064,0.0063253802874889,0.0018624111230487,-0.003773296149811,0.0061384244053023
0.1948904944411823,0.1116710262808729,-0.001172339985057301,0.007479998690562901,-9.676087512344722e-05,-3.994161196541057e-05,0.0064899261867784,0.0037185182556286,-3.903892150241007e-05
-7.051047345971867e-06,-3.069856658965888e-05,-1.3579540568467865,-0.00033538440009949996,-0.0002516556612115,-0.0465933381409828,-2.578292463461518e-07,-1.0166059949056574e-06,-0.0452198700929979
-0.0979568968398214,-0.05982697935612111,0.0585470877078543,-0.0033185567936928,-0.0020759624930624,0.0020744754946147,-0.0032600206207975,-0.0019954168213901,0.0019496180206715
0.0170899692036714,0.116909167218307,-0.09487375358993752,0.00019587517783130012,0.0039579491127188,-0.0031570132336948,0.0005752448552249,0.0038921698002912,-0.0031592959945449
0.1904194974488818,0.1062090947237641,0.0164468305148948,0.0073751615609894,-0.0001988114657527,-0.0008215732066218998,0.0063400005728207,0.0035384988521634,0.0005476794561459
-0.001467779137804999,1.8816385616635904e-05,-1.052138823845241,-0.00032134284853969994,2.2072078430523945e-06,-0.0410578133276362,-3.773703425127655e-05,-3.1064932043702654e-05,-0.0350362228340465
-0.2114811415131945,-0.0235649081633337,-0.0211482694235964,-0.0070466031353271,-0.0007827499691096,-0.0006763298287495,-0.00291549245287,-0.0064583258709404,-0.0007042373718057
0.012680178594343398,0.2060984731036171,0.0008025192163420014,4.791624583333487e-06,0.0070851255863879,2.6661722652532305e-05,0.0004221584969845,0.006863084779971,2.6723889904189948e-05
-0.1903426919311882,-0.0951321894015106,0.2163596334053079,-0.0061625308388576,-0.0033616572186834,0.0071660762044798,-0.0063269449608362,-0.0031907075846539,0.0072047757923967
-0.0362087340406096,-0.2150481027559535,-0.0874276560673058,-0.00039488008193020005,-0.0074824511458262,-0.003216664723626,-0.0012161736022632,-0.0071593364859793,-0.0029113409470412
0.019730325173396703,0.2022366792087389,-0.1615670016846945,0.0003420908545959001,0.006996382277935901,-0.003359698121355,0.000675133228979,0.0067326814643563,-0.0053801811561003
-0.2242209029074988,-0.0133398574586832,-0.0527617078650256,-0.007484645444039,-0.0004389223156375,-0.0018954103341147998,-0.0034932414101915,-0.0066139276171817,-0.0017569648719053
-0.2178684964771517,0.0096607933693316,-0.0267344786078407,-0.0074727131544574,0.0003355525311292,-0.0010769106766774,-0.0040485158356077,-0.0060289583273317,-0.000890258137641
0.03382719186843661,0.2219617119782367,0.0290298415406147,0.0006451372279138998,0.0074414425116653,0.0009553476639663,0.0011228730138098,0.0073918682799826,0.0009666937233024
0.1797903486194776,0.1138488612162808,-0.008690744668396401,0.007135074492788101,0.0001961227847885,-0.00022224764823250003,0.0059875672509799,0.0037903004770704,-0.0002894017974576
-0.1877833746273826,-0.1001787931232,0.0903715532606004,-0.0061150260657997,-0.0035294144376656,0.0030339710218543,-0.00624815749998,-0.0033453576217292,0.0030093727235779
-0.2232608179200313,-0.0253171627563618,-0.0203641416112416,-0.0072464717059363,-0.0008204992173854,-2.254706032545073e-06,-0.0030988375217152,-0.0068103608008015,-0.0006781259156543
-0.1065184014618621,-0.1903099323631084,-0.020862652284239502,-0.0034189886681412,-0.0066628602919782,-0.0006840568395650999,-0.0035492640694652,-0.0063360879877047,-0.0006947263210651
