odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0292434253786071,-0.2177224624666491,-1.7043124025464678,-0.0009927148017534,-0.0073978828684819,-6.661327289125829e-05,-0.0008420439691136,-0.0071949579923964,-2.3428056654539733e-05
-0.026317159441415203,-0.1958719852425439,-1.704355451264575,-0.0009216806326315002,-0.0068588227312733,-0.0006241523896013,-0.0007570858312759,-0.0064705705457023,-0.0009229748220575
0.0141724425297455,-0.1141414107954486,-1.4472629297057096,0.0004805207098673,-0.0038805045979799,0.0036645789423614,0.0007009855589386,-0.0037605326622015,0.0035595955413073
-8.208518105141255e-06,-0.00022956900594001128,-1.6065373125495552,4.088696230197808e-07,-7.479854623237969e-06,-3.144992474557462e-05,-2.923905565252593e-07,-6.91546624256028e-06,-3.0499347053236647e-05
0.021099838415451898,-0.1207145304580656,-1.3977532567713729,0.0007001517809439,-0.0039922913985599,0.0014753232713220002,0.000860716942903,-0.0036661609114001,-0.0030522689661589
-0.029117419266729304,-0.2186290740941882,-1.7031989950509816,-0.0009909197233882,-0.0074325440557514,-0.0001407776937907,-0.0008478272011404,-0.0072274382944121,-0.0001809251300461
-0.0209686699118281,-0.2192400872091391,-1.6661487868995235,-0.000712275930824,-0.0074193046212558,-0.0012456949230743,-0.0005994509169343,-0.0074645852868928,-0.0002745591806008
-0.0054657527428537,-0.2098837611569912,-1.5968322508456394,-0.0001771085360666,-0.0071263496817391,-0.0037769925816096995,-0.0002562288280977,-0.0070863380481496,-0.0048211766434948
-0.0249179872347327,-0.2059313696782324,-1.691212335418833,-0.0008288310229727001,-0.0069526084695092,0.0054208873408836,-0.0007235894864653,-0.0070612067417622,0.0063040600749607
-0.0294096739129956,-0.2175219522392897,-1.7051846570289506,-0.0009902413646288,-0.0073807890390413,-0.0001327953742247,-0.0008657103117646,-0.0074208536554363,-0.0003037228211314
0.020621531532396598,-0.1131558144514643,-1.3905344012811598,0.0007022526279124,-0.0038463980443472,0.0025403218630062,0.0008914632757309,-0.0037151893104579,0.0023955670667805
-0.0089354448676633,-0.1853768425335965,-1.6189605646447036,-0.0003111093315237,-0.0064797190172909,0.0008379802484621,-1.358402266420177e-05,-0.0060920776349576,0.0005098756139295
-0.0224932026633035,-0.2179644946953415,-1.6736289536665283,-0.0007552152981633,-0.0073547412021497,0.0021156851501178,-0.0007601188989013,-0.0074476930642873,0.0022239196482073
-0.0107057944302519,-0.2201033272469682,-1.6193978804893958,-0.0003641133398314,-0.0074841459072423,-0.0032821931480402,-0.0004282592492247,-0.0072281312800847,-0.0031762106098199
6.270451425455237e-09,2.595032017521648e-06,-1.573212651209961,5.478710330922721e-07,8.741160313456564e-08,8.469072175332215e-06,1.3675559963531988e-12,9.769189362506497e-08,2.745954601108117e-06
-0.0288007037759158,-0.2163881984468852,-1.7031160268616694,-0.0009762034664159,-0.0073498838137899,-0.0006220041712452,-0.0008692438688495,-0.0074188145309867,0.0001425878664473
-0.0006741002062568002,-0.1906853404808791,-1.5743314564301687,-2.6450489158096535e-05,-0.0064256707979801,-0.000400413195646,-3.6670662770301605e-05,-0.0074797993528193,-0.0021104536527914
-0.0082490377269856,-0.2023506381717815,-1.611539824019077,-0.0002713166440199,-0.0068684514639032,0.0013895936784822003,7.636983045161501e-05,-0.0072594686221135,0.0069654560504142
-0.0100024912481849,-0.2200899297480393,-1.6162123674642277,-0.0003402166103909,-0.0074802880528845,-0.0034055956945422,-0.0004164749971786,-0.0074482784071556,-0.003468457154309
-0.0079696590877885,-0.2022213452133836,-1.610186514710358,-0.0002616858024853,-0.0067577144031838,0.0008826228859208,0.0001316179664054,-0.0074766313996093,0.0071994484345847
7.67069618240468e-09,3.3521138853576105e-06,-1.5730846389035016,7.19254950476032e-07,1.1239520263106595e-07,1.1044598867249178e-05,2.430794828945285e-11,-3.0221028280750506e-07,6.021181464127499e-06
0.022028549147823,-0.11363082326669752,-1.37931086413953,0.0007488961240213999,-0.0038558298706115,-0.00015727256073810002,0.0009130843743902,-0.003697757456566,-0.000161835806324
-0.025233015397769995,-0.2186841125479787,-1.685673984492078,-0.0008590340110656001,-0.0074043492483759,0.0013421378623417,-0.0008361840543239,-0.0072135876455851,0.0020554767631766
0.0003536836319814,-0.01260767354148451,-1.5427506374184328,3.324710321031543e-05,-0.00042685972177129976,-0.0464676297580599,2.63814949997646e-07,-1.0011070431167518e-05,-0.0465608073821055
-8.694241010543183e-06,-0.00023717676918269537,-1.6074371406345198,3.8978266067579703e-07,-7.741039484310264e-06,-3.361667150625358e-05,-3.176162007131897e-07,-7.355927825425189e-06,-3.3443776017749725e-05
-8.545787791721174e-06,-0.00023501813541970673,-1.6071425615687285,3.954699812069862e-07,-7.667091139973436e-06,-3.3165913374766376e-05,-3.1256742169327255e-07,-7.288591816384719e-06,-3.3012603757587296e-05
0.021951709543218498,-0.1136190581537547,-1.3799433904160738,0.0007467735612279999,-0.0038642049632025,-0.0001979398117852,0.0009124220549237,-0.0037052757793853,-0.0001950107332437
-0.0136196345150751,-0.2079009516736044,-1.6362130607603251,-0.0004612248640101,-0.0070010985562747,0.0023719438471316,-0.0002060363867968,-0.0070990758794844,0.0024614426293307
-0.0082683446966704,-0.2196408370600611,-1.608423401706717,-0.0002748296395211,-0.007456610895563,-0.0038445557678422997,-0.0003563570397711,-0.0072468716576044,-0.00329439763608
-0.0253990514857275,-0.2198328796978468,-1.6858242999478243,-0.0008511496314537001,-0.0074737928526449,-0.0020511489596954,-0.0007078026848878,-0.0072337022444471,-0.0018112244381913
-8.77622176456358e-06,-0.00023834161491678718,-1.607601727074462,3.87273658808418e-07,-7.773125929366742e-06,-3.3795250519386144e-05,-3.104537845457416e-07,-7.168150238306519e-06,-3.262711555489517e-05
-0.029367313864742103,-0.2185248512951884,-1.70438484178947,-0.0009988997182269,-0.0074283823271432,-0.00010568969115729997,-0.0008623295744054,-0.0074465610648429,-6.62363294599011e-05
-0.0230434259073692,-0.2186810417825815,-1.6757834787449049,-0.0007805525369342,-0.0074377262586358,0.0009140339925133,-0.0006374062421335,-0.007232536828871,0.000889378050578
-0.0138243352470813,-0.2206338099260617,-1.6333718973617375,-0.0004728036021975,-0.0075040192266725,-0.0027910572759715,-0.0005496617684116,-0.0074689650138672,-0.0025461029565967
-0.0073395725860498,-0.2206616275239932,-1.6040457312359957,-0.0002499670464177,-0.0075014225275261,-0.0015520789196382997,-0.000328790179836,-0.0072689276820195,-0.001531946153227
-8.304295929557545e-06,-0.0002312358906305101,-1.6066935596906262,4.0494838951521395e-07,-7.5373309389448195e-06,-3.209817357663347e-05,-2.954782380925959e-07,-6.962778601509859e-06,-3.1073750987653526e-05
-0.0142482506230577,-0.1840256780758551,-1.6480675070526627,-0.0004923963716846,-0.006402946286274,-0.0008594416712876999,-0.0002648542981517,-0.0060921663558067,0.0005527429306275
0.020830157873911195,-0.1085684956524364,-1.3812379680997202,0.0007154034799299,-0.0037111734675721,0.0018388006109204,0.0009139038066752,-0.0037035257372344,0.0001339333883247
-0.0209251637022125,-0.2195606066804638,-1.665814065648909,-0.0007093857389347,-0.0074641514376155,-0.000325468088429,-0.0005803321628603,-0.0072531954973428,-0.0003125494055109
0.0055167555450179005,-0.148390293161078,-1.5336361065114217,0.00017746869287959996,-0.0051824578521124,0.0062239931688008,0.0004944968857366,-0.0048910642346993,0.0044908844800338
-0.0282829322927812,-0.2106586902384999,-1.7042577462491897,-0.0009625590346205,-0.0071666635900633,0.0010770918329219,-0.0008027840031124,-0.0068408849259127,-0.001061137297218
0.013332200281300203,-0.11401780189316418,-1.4543940565607496,0.00045110956993919994,-0.003876616254216,0.003754485693296,0.0006930087603669,-0.0038733703954995,0.0037969160126045
-8.28600015269354e-06,-0.00023092675180899636,-1.6066624480007703,4.056967476961937e-07,-7.526564153703674e-06,-3.198583263741561e-05,-3.038123230486802e-07,-7.164493037651985e-06,-3.1911827268160665e-05
-0.0108428422632082,-0.207954511188557,-1.6228896058374649,-0.0003664160395263,-0.0070707245081809,0.0021608381115796,-3.925036919329001e-05,-0.0068800718861295,0.0021234477959338
0.0204610642051331,-0.11377450037509682,-1.3928595800669683,0.0006939781251127,-0.0038581895600695,0.0018300043451147,0.0009122230383937,-0.0038286854327305,0.0008032557235771
-0.0173338285045146,-0.2081415606541224,-1.65388363548482,-0.0005931278717157,-0.0070754720916781,0.0009059148913537,-0.0005414978132887,-0.0068732695930821,0.0009087046030382
-0.0176702363219153,-0.2075246018811544,-1.6557391102468546,-0.0006003156396625,-0.0070560413609552,-0.0017314685546304998,-0.0005182231761531,-0.0068401246709841,-0.0016160244478788
-8.562207408956482e-06,-0.00023526103870299964,-1.607174768688009,3.9483155239716794e-07,-7.675496614290012e-06,-3.322096259950058e-05,-3.039235882368887e-07,-7.081645487994622e-06,-3.209275412539015e-05
-0.0244064854502035,-0.2187048830485785,-1.6819320253108383,-0.000829168020569,-0.0074350959047552,0.0006404079047417,-0.0008179742297218,-0.0074382052946504,0.0005545276141626
-0.0003376593948619007,-0.011704734816967988,-1.5996364311372635,-2.622249615391592e-06,-0.0003749681709118999,-0.0192232381910211,-8.305003059085823e-06,-0.0002540644040368,-0.0145803855076844
-0.027809629528313305,-0.2070542586617899,-1.7043081592258562,-0.0009272319721758001,-0.0069229357537563,0.0013806529468405001,-0.0008245563690957,-0.0070543410835046,0.0003785175157327
-0.0200131012880871,-0.2163668325263709,-1.6630300484006713,-0.0006780368299614,-0.007352472052868,3.604745825458444e-05,-0.0006445251305299,-0.0072221214467866,0.0010580207608726
-8.80938609377005e-06,-0.0002388089436931029,-1.6076684527628782,3.860186186810388e-07,-7.789081019948796e-06,-3.388166784912272e-05,-3.1209030507680215e-07,-7.189462534557292e-06,-3.274784710245449e-05
7.419658110130456e-09,3.3538323260806635e-06,-1.5730086156883392,7.194405699673264e-07,1.1249848033256099e-07,1.1047954215026579e-05,2.5062119221908768e-11,-1.2762003891299353e-07,8.742256716125627e-06
-0.029400611205184203,-0.2182395144939801,-1.7047072830915528,-0.0009952136122785,-0.0074216844854695,-0.0003235330553303,-0.0008377891090502,-0.0072214843466649,-0.0003502304933161
-0.0211512007416958,-0.2090724959917465,-1.671620118202632,-0.0007145518213374,-0.0071083423326498,0.0018020153591093001,-0.0006887096368241,-0.0068450301238201,0.0006395430826107
-0.0012855830316806996,-0.1831666805916597,-1.577814862689369,-2.5627961157514978e-05,-0.0059387202738721,0.0069203650558442,0.0003620946491677,-0.006280499661962,0.0073832728673388
-8.375757778225287e-06,-0.00023240696257900706,-1.6068199222148196,4.0208507370853575e-07,-7.5777193560000455e-06,-3.2483511232195283e-05,-2.978030621791329e-07,-6.996757324076107e-06,-3.141842591598554e-05
