Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
18.785,553,18,785000000,,"['wheel_right_joint', 'wheel_left_joint']",29.66919430942274,33.60098615204471
18.818,554,18,818000000,,"['wheel_right_joint', 'wheel_left_joint']",29.84142279957289,33.677950335636865
18.852,555,18,852000000,,"['wheel_right_joint', 'wheel_left_joint']",29.9918123406836,33.72597353995537
18.885,556,18,884000000,,"['wheel_right_joint', 'wheel_left_joint']",30.103778647910836,33.738583972189446
18.918,557,18,917000000,,"['wheel_right_joint', 'wheel_left_joint']",30.182078180732358,33.717527562973444
18.952,558,18,952000000,,"['wheel_right_joint', 'wheel_left_joint']",30.228406792055402,33.661489426404145
18.985,559,18,984000000,,"['wheel_right_joint', 'wheel_left_joint']",30.239372606141842,33.57309927982433
19.018,560,19,18000000,,"['wheel_right_joint', 'wheel_left_joint']",30.216671462156942,33.45104238830382
19.051,561,19,52000000,,"['wheel_right_joint', 'wheel_left_joint']",30.15893884490237,33.29094329524278
19.088,562,19,85000000,,"['wheel_right_joint', 'wheel_left_joint']",30.07386544505377,33.10155315851368
19.12,563,19,117000000,,"['wheel_right_joint', 'wheel_left_joint']",29.988792083679822,32.90618748722921
19.154,564,19,151000000,,"['wheel_right_joint', 'wheel_left_joint']",29.915676038274817,32.72300450363761
19.185,565,19,185000000,,"['wheel_right_joint', 'wheel_left_joint']",29.844710426759416,32.53923359612874
19.218,566,19,218000000,,"['wheel_right_joint', 'wheel_left_joint']",29.773744915705702,32.35546286437416
19.251,567,19,251000000,,"['wheel_right_joint', 'wheel_left_joint']",29.692563937356674,32.17418821738635
19.285,568,19,284000000,,"['wheel_right_joint', 'wheel_left_joint']",29.61377059036111,31.99824529301961
19.319,569,19,311000000,,"['wheel_right_joint', 'wheel_left_joint']",29.53497718646412,31.822302493102256
19.353,570,19,352000000,,"['wheel_right_joint', 'wheel_left_joint']",29.453796050180586,31.64113415052843
19.385,571,19,385000000,,"['wheel_right_joint', 'wheel_left_joint']",29.41683054899753,31.4973458194697
19.418,572,19,417000000,,"['wheel_right_joint', 'wheel_left_joint']",29.413532008572176,31.387222732171928
19.453,573,19,452000000,,"['wheel_right_joint', 'wheel_left_joint']",29.375789818775512,31.23941864759574
19.481,574,19,484000000,,"['wheel_right_joint', 'wheel_left_joint']",29.323367727352455,31.064178433358652
19.519,575,19,517000000,,"['wheel_right_joint', 'wheel_left_joint']",29.27094580889796,30.888943802405368
19.55,576,19,550000000,,"['wheel_right_joint', 'wheel_left_joint']",29.21693542292767,30.708372655448297
19.585,577,19,585000000,,"['wheel_right_joint', 'wheel_left_joint']",29.153108899613965,30.526722701103843
19.618,578,19,618000000,,"['wheel_right_joint', 'wheel_left_joint']",29.089377242825865,30.34502899409197
19.652,579,19,651000000,,"['wheel_right_joint', 'wheel_left_joint']",29.005242904340427,30.151353901258318
19.685,580,19,685000000,,"['wheel_right_joint', 'wheel_left_joint']",28.91230885830172,29.95696543509174
19.718,581,19,718000000,,"['wheel_right_joint', 'wheel_left_joint']",28.819397050217937,29.762581873929435
19.752,582,19,752000000,,"['wheel_right_joint', 'wheel_left_joint']",28.72833149471943,29.61462826771207
19.785,583,19,785000000,,"['wheel_right_joint', 'wheel_left_joint']",28.63994309397593,29.471025876490014
19.818,584,19,818000000,,"['wheel_right_joint', 'wheel_left_joint']",28.551543358719805,29.327423459095556
19.852,585,19,852000000,,"['wheel_right_joint', 'wheel_left_joint']",28.460485308556375,29.17966337731165
19.885,586,19,885000000,,"['wheel_right_joint', 'wheel_left_joint']",28.372094580613407,29.036246836475826
19.918,587,19,918000000,,"['wheel_right_joint', 'wheel_left_joint']",28.283691162059768,28.89280610639485
19.952,588,19,952000000,,"['wheel_right_joint', 'wheel_left_joint']",28.23387316244895,28.733585903470303
19.985,589,19,985000000,,"['wheel_right_joint', 'wheel_left_joint']",28.219521552096356,28.61297103278163
20.018,590,20,18000000,,"['wheel_right_joint', 'wheel_left_joint']",28.238836772891034,28.526025952173406
20.052,591,20,52000000,,"['wheel_right_joint', 'wheel_left_joint']",28.29308097352814,28.470788445187708
20.085,592,20,85000000,,"['wheel_right_joint', 'wheel_left_joint']",28.379729918748513,28.451177816914623
20.118,593,20,118000000,,"['wheel_right_joint', 'wheel_left_joint']",28.500045631224147,28.46523406927473
20.152,594,20,152000000,,"['wheel_right_joint', 'wheel_left_joint']",28.658350629645742,28.514059987329357
20.185,595,20,185000000,,"['wheel_right_joint', 'wheel_left_joint']",28.845999549749976,28.59545000417777
20.218,596,20,217000000,,"['wheel_right_joint', 'wheel_left_joint']",29.06731493987825,28.704985720731344
20.252,597,20,252000000,,"['wheel_right_joint', 'wheel_left_joint']",29.288291229339343,28.8146014125576
20.285,598,20,285000000,,"['wheel_right_joint', 'wheel_left_joint']",29.502767996550933,28.921083114488255
20.318,599,20,318000000,,"['wheel_right_joint', 'wheel_left_joint']",29.717244804680575,29.027589524199904
20.352,600,20,352000000,,"['wheel_right_joint', 'wheel_left_joint']",29.924312561622003,29.130069232857814
20.385,601,20,385000000,,"['wheel_right_joint', 'wheel_left_joint']",30.125290841844897,29.229553440431523
20.418,602,20,417000000,,"['wheel_right_joint', 'wheel_left_joint']",30.326269141428863,29.32901441105002
20.452,603,20,451000000,,"['wheel_right_joint', 'wheel_left_joint']",30.53152081240331,29.43264494003639
20.485,604,20,484000000,,"['wheel_right_joint', 'wheel_left_joint']",30.73072731353711,29.533220434820674
20.518,605,20,518000000,,"['wheel_right_joint', 'wheel_left_joint']",30.92995746459517,29.63376684039983
20.552,606,20,552000000,,"['wheel_right_joint', 'wheel_left_joint']",31.138430006725105,29.734097747252182
20.585,607,20,585000000,,"['wheel_right_joint', 'wheel_left_joint']",31.3187293518769,29.82242304862273
20.618,608,20,617000000,,"['wheel_right_joint', 'wheel_left_joint']",31.499034749696314,29.91073809394779
20.652,609,20,652000000,,"['wheel_right_joint', 'wheel_left_joint']",31.678690256040113,30.00182519378609
20.684,610,20,684000000,,"['wheel_right_joint', 'wheel_left_joint']",31.853066132100622,30.09014356603059
20.718,611,20,717000000,,"['wheel_right_joint', 'wheel_left_joint']",32.027462453912285,30.17843770541065
20.752,612,20,751000000,,"['wheel_right_joint', 'wheel_left_joint']",32.210089708650685,30.2631256962883
20.785,613,20,784000000,,"['wheel_right_joint', 'wheel_left_joint']",32.359304894149126,30.336325425851527
20.818,614,20,817000000,,"['wheel_right_joint', 'wheel_left_joint']",32.50859205948624,30.409422095600256
20.852,615,20,852000000,,"['wheel_right_joint', 'wheel_left_joint']",32.708668873809344,30.505290097168498
20.885,616,20,885000000,,"['wheel_right_joint', 'wheel_left_joint']",32.87496415320278,30.589004582376884
20.918,617,20,917000000,,"['wheel_right_joint', 'wheel_left_joint']",33.04125833404363,30.672716233683246
20.952,618,20,952000000,,"['wheel_right_joint', 'wheel_left_joint']",33.206949614110194,30.73421275748634
20.985,619,20,985000000,,"['wheel_right_joint', 'wheel_left_joint']",33.33380880097182,30.759927749582886
21.018,620,21,18000000,,"['wheel_right_joint', 'wheel_left_joint']",33.42700114097144,30.75197580564361
21.052,621,21,52000000,,"['wheel_right_joint', 'wheel_left_joint']",33.4886737978204,30.709439257650374
21.085,622,21,84000000,,"['wheel_right_joint', 'wheel_left_joint']",33.51453235307112,30.634153622873505
21.122,623,21,117000000,,"['wheel_right_joint', 'wheel_left_joint']",33.50672396938943,30.525201195746376
21.152,624,21,152000000,,"['wheel_right_joint', 'wheel_left_joint']",33.53302274175355,30.447149312883994
21.185,625,21,185000000,,"['wheel_right_joint', 'wheel_left_joint']",33.59246870575396,30.405530086906833
21.218,626,21,217000000,,"['wheel_right_joint', 'wheel_left_joint']",33.685661311909534,30.39757782543512
21.252,627,21,252000000,,"['wheel_right_joint', 'wheel_left_joint']",33.816021518306385,30.42372815057771
21.285,628,21,285000000,,"['wheel_right_joint', 'wheel_left_joint']",33.97654764582494,30.483109502655118
21.318,629,21,318000000,,"['wheel_right_joint', 'wheel_left_joint']",34.17074042198983,30.576157687453055
21.352,630,21,352000000,,"['wheel_right_joint', 'wheel_left_joint']",34.40513358579862,30.706369060010037
21.385,631,21,385000000,,"['wheel_right_joint', 'wheel_left_joint']",34.63263318179568,30.873762156062874
21.418,632,21,418000000,,"['wheel_right_joint', 'wheel_left_joint']",34.86013268404048,31.041155241996808
21.452,633,21,451000000,,"['wheel_right_joint', 'wheel_left_joint']",35.10341575541125,31.211099171761365
21.485,634,21,485000000,,"['wheel_right_joint', 'wheel_left_joint']",35.339543328650564,31.376044782612674
21.518,635,21,518000000,,"['wheel_right_joint', 'wheel_left_joint']",35.57567465602398,31.540990425765923
21.552,636,21,552000000,,"['wheel_right_joint', 'wheel_left_joint']",35.79096410305276,31.66049274462884
21.585,637,21,585000000,,"['wheel_right_joint', 'wheel_left_joint']",36.00858881762949,31.815042705962753
21.617,638,21,618000000,,"['wheel_right_joint', 'wheel_left_joint']",36.22619930428516,31.969699841205074
21.652,639,21,652000000,,"['wheel_right_joint', 'wheel_left_joint']",36.430900242945775,32.120219375342856
21.685,640,21,685000000,,"['wheel_right_joint', 'wheel_left_joint']",36.629500443896056,32.266354496945596
21.718,641,21,718000000,,"['wheel_right_joint', 'wheel_left_joint']",36.828083711907524,32.41249874286389
21.752,642,21,752000000,,"['wheel_right_joint', 'wheel_left_joint']",37.03982895513556,32.6215069964903
21.785,643,21,784000000,,"['wheel_right_joint', 'wheel_left_joint']",37.24532209067691,32.824368163752276
21.817,644,21,818000000,,"['wheel_right_joint', 'wheel_left_joint']",37.45085202334399,33.027228941005724
21.851,645,21,851000000,,"['wheel_right_joint', 'wheel_left_joint']",37.64234635745252,33.22639815546336
21.885,646,21,885000000,,"['wheel_right_joint', 'wheel_left_joint']",37.82820438299856,33.41970927184694
21.918,647,21,918000000,,"['wheel_right_joint', 'wheel_left_joint']",38.014078375608385,33.61288908060524
21.952,648,21,952000000,,"['wheel_right_joint', 'wheel_left_joint']",38.24119390334191,33.76673490346699
21.985,649,21,984000000,,"['wheel_right_joint', 'wheel_left_joint']",38.438532340867084,33.95002575848855
22.018,650,22,18000000,,"['wheel_right_joint', 'wheel_left_joint']",38.63593970767753,34.192659173475136
22.052,651,22,52000000,,"['wheel_right_joint', 'wheel_left_joint']",38.80517771199181,34.347191977964926
22.085,652,22,85000000,,"['wheel_right_joint', 'wheel_left_joint']",38.96954275495157,34.5041070043343
22.118,653,22,118000000,,"['wheel_right_joint', 'wheel_left_joint']",39.13392831972085,34.661043047082174
22.152,654,22,152000000,,"['wheel_right_joint', 'wheel_left_joint']",39.30690714173708,34.87839901560905
22.185,655,22,185000000,,"['wheel_right_joint', 'wheel_left_joint']",39.47479914499165,35.08938049059279
22.218,656,22,218000000,,"['wheel_right_joint', 'wheel_left_joint']",39.642691062162534,35.30045021327943
22.252,657,22,252000000,,"['wheel_right_joint', 'wheel_left_joint']",39.822399986051316,35.489326214109845
22.285,658,22,285000000,,"['wheel_right_joint', 'wheel_left_joint']",40.00043379795618,35.751214340834366
22.318,659,22,318000000,,"['wheel_right_joint', 'wheel_left_joint']",40.178456313605395,36.01310271641914
22.352,660,22,352000000,,"['wheel_right_joint', 'wheel_left_joint']",40.33797972390248,36.16763527420122
22.385,661,22,385000000,,"['wheel_right_joint', 'wheel_left_joint']",40.49635561532897,36.38826474356421
22.417,662,22,418000000,,"['wheel_right_joint', 'wheel_left_joint']",40.65474095321782,36.60889575194326
22.452,663,22,452000000,,"['wheel_right_joint', 'wheel_left_joint']",40.81265915886335,36.87325847336109
22.485,664,22,485000000,,"['wheel_right_joint', 'wheel_left_joint']",40.965937374653834,37.12984587942348
22.518,665,22,518000000,,"['wheel_right_joint', 'wheel_left_joint']",41.119231148297736,37.386367799463216
22.552,666,22,551000000,,"['wheel_right_joint', 'wheel_left_joint']",41.266529830573525,37.554565797541485
22.585,667,22,585000000,,"['wheel_right_joint', 'wheel_left_joint']",41.40794186083494,37.82436225846582
22.618,668,22,617000000,,"['wheel_right_joint', 'wheel_left_joint']",41.54937491216168,38.0941801328164
22.652,669,22,652000000,,"['wheel_right_joint', 'wheel_left_joint']",41.711942282501155,38.27662675310097
22.685,670,22,684000000,,"['wheel_right_joint', 'wheel_left_joint']",41.868252333188934,38.56035452047091
22.718,671,22,718000000,,"['wheel_right_joint', 'wheel_left_joint']",42.024557839015515,38.844082293263426
22.752,672,22,752000000,,"['wheel_right_joint', 'wheel_left_joint']",42.193115679855445,39.128943493155745
22.785,673,22,784000000,,"['wheel_right_joint', 'wheel_left_joint']",42.35672621551441,39.405335407812025
22.818,674,22,817000000,,"['wheel_right_joint', 'wheel_left_joint']",42.52032332109442,39.68162319319457
22.852,675,22,852000000,,"['wheel_right_joint', 'wheel_left_joint']",42.68522134145872,39.96991060761283
22.885,676,22,885000000,,"['wheel_right_joint', 'wheel_left_joint']",42.845197609129755,40.249722248875855
22.918,677,22,918000000,,"['wheel_right_joint', 'wheel_left_joint']",43.00513460255432,40.529581604931025
22.952,678,22,952000000,,"['wheel_right_joint', 'wheel_left_joint']",43.17780340722512,40.81015907742558
22.985,679,22,985000000,,"['wheel_right_joint', 'wheel_left_joint']",43.345377776179305,41.08252472343995
23.018,680,23,18000000,,"['wheel_right_joint', 'wheel_left_joint']",43.51297608353608,41.35494569128693
23.052,681,23,52000000,,"['wheel_right_joint', 'wheel_left_joint']",43.68767402851088,41.63368210558126
23.085,682,23,84000000,,"['wheel_right_joint', 'wheel_left_joint']",43.85725635552344,41.90425043555112
23.118,683,23,118000000,,"['wheel_right_joint', 'wheel_left_joint']",44.02685188452361,42.174773476843626
23.152,684,23,152000000,,"['wheel_right_joint', 'wheel_left_joint']",44.20353515932241,42.45149545652679
23.185,685,23,185000000,,"['wheel_right_joint', 'wheel_left_joint']",44.3750223321736,42.71995046738773
23.218,686,23,218000000,,"['wheel_right_joint', 'wheel_left_joint']",44.5465216463113,42.98832806169575
23.252,687,23,252000000,,"['wheel_right_joint', 'wheel_left_joint']",44.724955394811715,43.26312939761015
23.285,688,23,285000000,,"['wheel_right_joint', 'wheel_left_joint']",44.898166516228926,43.52989105684159
23.317,689,23,318000000,,"['wheel_right_joint', 'wheel_left_joint']",45.071379316607874,43.796704182015375
23.352,690,23,351000000,,"['wheel_right_joint', 'wheel_left_joint']",45.23999640922003,44.054920625167775
23.385,691,23,384000000,,"['wheel_right_joint', 'wheel_left_joint']",45.40365583861406,44.30557208868061
23.418,692,23,417000000,,"['wheel_right_joint', 'wheel_left_joint']",45.56729031315752,44.55626687926534
23.452,693,23,452000000,,"['wheel_right_joint', 'wheel_left_joint']",45.75643039536493,44.82057014216165
23.485,694,23,485000000,,"['wheel_right_joint', 'wheel_left_joint']",45.94000782490344,45.07712924010637
23.518,695,23,518000000,,"['wheel_right_joint', 'wheel_left_joint']",46.12358548812166,45.33363281720297
23.552,696,23,552000000,,"['wheel_right_joint', 'wheel_left_joint']",46.315653205576524,45.59490860494324
23.585,697,23,585000000,,"['wheel_right_joint', 'wheel_left_joint']",46.502025992780005,45.84843153411573
23.618,698,23,618000000,,"['wheel_right_joint', 'wheel_left_joint']",46.68841170952348,46.101810246538236
23.652,699,23,652000000,,"['wheel_right_joint', 'wheel_left_joint']",46.84008606805968,46.26856005422549
23.686,700,23,685000000,,"['wheel_right_joint', 'wheel_left_joint']",47.015969031303015,46.4644055054392
23.718,701,23,718000000,,"['wheel_right_joint', 'wheel_left_joint']",47.19182361913214,46.70254335262201
23.752,702,23,752000000,,"['wheel_right_joint', 'wheel_left_joint']",47.3930513390989,46.95463807024286
23.785,703,23,785000000,,"['wheel_right_joint', 'wheel_left_joint']",47.58840036693652,47.19932831622802
23.818,704,23,818000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78377831309938,47.44406784173831
23.852,705,23,852000000,,"['wheel_right_joint', 'wheel_left_joint']",47.985797379851206,47.69558656805282
23.885,706,23,885000000,,"['wheel_right_joint', 'wheel_left_joint']",48.18188741910325,47.939749457360875
23.918,707,23,917000000,,"['wheel_right_joint', 'wheel_left_joint']",48.37795477067042,48.18392586605775
23.952,708,23,952000000,,"['wheel_right_joint', 'wheel_left_joint']",48.546365136445495,48.3714918505837
23.985,709,23,985000000,,"['wheel_right_joint', 'wheel_left_joint']",48.72999299924987,48.58754092797875
24.018,710,24,18000000,,"['wheel_right_joint', 'wheel_left_joint']",48.91358192976424,48.817898235648144
24.052,711,24,52000000,,"['wheel_right_joint', 'wheel_left_joint']",49.115786731332975,49.05436882241913
24.085,712,24,85000000,,"['wheel_right_joint', 'wheel_left_joint']",49.311921513210194,49.29819373348272
24.118,713,24,118000000,,"['wheel_right_joint', 'wheel_left_joint']",49.50799562932312,49.5419498915277
24.152,714,24,151000000,,"['wheel_right_joint', 'wheel_left_joint']",49.72465030912111,49.76413811633739
24.185,715,24,185000000,,"['wheel_right_joint', 'wheel_left_joint']",49.93474422419372,49.9939448173979
24.218,716,24,216000000,,"['wheel_right_joint', 'wheel_left_joint']",50.144870782833294,50.223758970785234
24.252,717,24,252000000,,"['wheel_right_joint', 'wheel_left_joint']",50.34799458260951,50.43274269951542
24.287,718,24,282000000,,"['wheel_right_joint', 'wheel_left_joint']",50.54496317519376,50.649765885675976
24.318,719,24,318000000,,"['wheel_right_joint', 'wheel_left_joint']",50.741972905510444,50.86686246144458
24.359,720,24,348000000,,"['wheel_right_joint', 'wheel_left_joint']",50.958410601417114,51.08933369229701
24.385,721,24,385000000,,"['wheel_right_joint', 'wheel_left_joint']",51.168403505110675,51.3194516338686
24.418,722,24,418000000,,"['wheel_right_joint', 'wheel_left_joint']",51.378420421681454,51.54965556032299
24.452,723,24,452000000,,"['wheel_right_joint', 'wheel_left_joint']",51.59874300822668,51.78276939318368
24.485,724,24,484000000,,"['wheel_right_joint', 'wheel_left_joint']",51.81256078422466,52.00896125617594
24.518,725,24,518000000,,"['wheel_right_joint', 'wheel_left_joint']",52.026346769174786,52.235071619296846
24.552,726,24,552000000,,"['wheel_right_joint', 'wheel_left_joint']",52.25300394085576,52.461633467515945
24.585,727,24,585000000,,"['wheel_right_joint', 'wheel_left_joint']",52.47288110374987,52.68147967494346
24.618,728,24,618000000,,"['wheel_right_joint', 'wheel_left_joint']",52.692776112683035,52.901361255040456
24.652,729,24,652000000,,"['wheel_right_joint', 'wheel_left_joint']",52.911814060250975,53.135528898225445
24.685,730,24,685000000,,"['wheel_right_joint', 'wheel_left_joint']",53.124423423644096,53.3628386083925
24.718,731,24,718000000,,"['wheel_right_joint', 'wheel_left_joint']",53.337060759308585,53.59019335772282
24.752,732,24,752000000,,"['wheel_right_joint', 'wheel_left_joint']",53.56632045017244,53.7996730766719
24.785,733,24,785000000,,"['wheel_right_joint', 'wheel_left_joint']",53.79147099308158,54.01460861198619
24.818,734,24,818000000,,"['wheel_right_joint', 'wheel_left_joint']",54.016669822466866,54.22962697032219
24.852,735,24,852000000,,"['wheel_right_joint', 'wheel_left_joint']",54.255321049752524,54.44454324786927
24.885,736,24,885000000,,"['wheel_right_joint', 'wheel_left_joint']",54.48697713618603,54.653123415493866
24.918,737,24,918000000,,"['wheel_right_joint', 'wheel_left_joint']",54.71860061612327,54.86163717491393
24.952,738,24,951000000,,"['wheel_right_joint', 'wheel_left_joint']",54.93589024752231,55.08295100436137
24.985,739,24,985000000,,"['wheel_right_joint', 'wheel_left_joint']",55.1558816330091,55.30295020210486
25.018,740,25,18000000,,"['wheel_right_joint', 'wheel_left_joint']",55.37580990399186,55.522897965043924
25.052,741,25,52000000,,"['wheel_right_joint', 'wheel_left_joint']",55.60856879840697,55.743249583058386
25.085,742,25,85000000,,"['wheel_right_joint', 'wheel_left_joint']",55.834468642538845,55.95711114402997
25.117,743,25,117000000,,"['wheel_right_joint', 'wheel_left_joint']",56.06039476594489,56.171013663052086
25.152,744,25,152000000,,"['wheel_right_joint', 'wheel_left_joint']",56.26348180840823,56.37945310752593
25.185,745,25,185000000,,"['wheel_right_joint', 'wheel_left_joint']",56.47563468145353,56.58085935502615
25.218,746,25,218000000,,"['wheel_right_joint', 'wheel_left_joint']",56.68780387743862,56.78231889465191
25.252,747,25,252000000,,"['wheel_right_joint', 'wheel_left_joint']",56.90842321958366,57.01504887815422
25.285,748,25,285000000,,"['wheel_right_joint', 'wheel_left_joint']",57.122613554558455,57.24104477126744
25.318,749,25,318000000,,"['wheel_right_joint', 'wheel_left_joint']",57.336833304233835,57.46708008392424
25.352,750,25,352000000,,"['wheel_right_joint', 'wheel_left_joint']",57.554080379574195,57.661189846469206
25.385,751,25,385000000,,"['wheel_right_joint', 'wheel_left_joint']",57.781844490713425,57.873330957028145
25.418,752,25,418000000,,"['wheel_right_joint', 'wheel_left_joint']",58.00971567756009,58.08548508475248
25.452,753,25,452000000,,"['wheel_right_joint', 'wheel_left_joint']",58.25015406962174,58.298373663762945
25.485,754,25,485000000,,"['wheel_right_joint', 'wheel_left_joint']",58.483517687165566,58.504882087249044
25.518,755,25,518000000,,"['wheel_right_joint', 'wheel_left_joint']",58.71676686740655,58.71134391091538
25.552,756,25,552000000,,"['wheel_right_joint', 'wheel_left_joint']",58.96395314081484,58.91728092083696
25.585,757,25,584000000,,"['wheel_right_joint', 'wheel_left_joint']",59.203869786818885,59.11715491952785
25.618,758,25,618000000,,"['wheel_right_joint', 'wheel_left_joint']",59.443816235095255,59.31706703284551
25.652,759,25,652000000,,"['wheel_right_joint', 'wheel_left_joint']",59.66433259030838,59.54985317779123
25.685,760,25,685000000,,"['wheel_right_joint', 'wheel_left_joint']",59.89057741267595,59.76363279444103
25.718,761,25,717000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11685563508857,59.97743401886278
25.752,762,25,752000000,,"['wheel_right_joint', 'wheel_left_joint']",60.361067033140486,60.186580318919155
25.785,763,25,785000000,,"['wheel_right_joint', 'wheel_left_joint']",60.59819804010934,60.389682837186335
25.816,764,25,816000000,,"['wheel_right_joint', 'wheel_left_joint']",60.835330127153306,60.592819319231324
25.852,765,25,851000000,,"['wheel_right_joint', 'wheel_left_joint']",61.081613833270936,60.80008102963055
25.885,766,25,884000000,,"['wheel_right_joint', 'wheel_left_joint']",61.32061047623198,61.00119807005054
25.918,767,25,918000000,,"['wheel_right_joint', 'wheel_left_joint']",61.55956036204204,61.20224603378282
25.952,768,25,952000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76937126749615,61.37697252421601
25.985,769,25,985000000,,"['wheel_right_joint', 'wheel_left_joint']",61.93901111901357,61.51256009406377
26.018,770,26,18000000,,"['wheel_right_joint', 'wheel_left_joint']",62.074984076741465,61.61448094840961
26.052,771,26,52000000,,"['wheel_right_joint', 'wheel_left_joint']",62.1807337545824,61.685146695417274
26.085,772,26,85000000,,"['wheel_right_joint', 'wheel_left_joint']",62.249372930435165,61.71973381779148
26.118,773,26,118000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28434521620869,61.72065399702143
26.152,774,26,152000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28434477858217,61.72065429635283
26.185,775,26,185000000,,"['wheel_right_joint', 'wheel_left_joint']",62.284344350494955,61.72065453516258
26.218,776,26,218000000,,"['wheel_right_joint', 'wheel_left_joint']",62.284308122566046,61.7206548774156
26.252,777,26,252000000,,"['wheel_right_joint', 'wheel_left_joint']",62.284255469699524,61.72065525852653
26.285,778,26,285000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28420418363969,61.72065570304008
26.317,779,26,318000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28415262409766,61.72065617104195
26.352,780,26,352000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28409910399521,61.72065668876799
26.385,781,26,385000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28404095578184,61.72061321856819
26.417,782,26,418000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28397896322491,61.72050650387339
26.452,783,26,452000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28391484692959,61.7203962927569
26.485,784,26,484000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28385303484764,61.720288745093384
26.518,785,26,518000000,,"['wheel_right_joint', 'wheel_left_joint']",62.283791601809895,61.72018064616954
26.552,786,26,552000000,,"['wheel_right_joint', 'wheel_left_joint']",62.283728676897255,61.720068738700725
26.585,787,26,585000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28366793782384,61.71995964492837
26.613,788,26,617000000,,"['wheel_right_joint', 'wheel_left_joint']",62.283607507470705,61.71985011670231
26.652,789,26,652000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28354554813053,61.71973684921968
26.685,790,26,684000000,,"['wheel_right_joint', 'wheel_left_joint']",62.283485685358926,61.71962653418876
26.718,791,26,718000000,,"['wheel_right_joint', 'wheel_left_joint']",62.283426073697996,61.71951586954547
26.752,792,26,752000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28336489772875,61.719401505417004
26.785,793,26,785000000,,"['wheel_right_joint', 'wheel_left_joint']",62.2833057345583,61.71929018406079
26.818,794,26,818000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28324675876365,61.719178559052935
26.852,795,26,851000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28318616651191,61.719063247115045
26.885,796,26,884000000,,"['wheel_right_joint', 'wheel_left_joint']",62.2831274993201,61.718951047271084
26.918,797,26,918000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28306900096412,61.71883859392187
26.951,798,26,952000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28300887607767,61.71872252419478
26.985,799,26,985000000,,"['wheel_right_joint', 'wheel_left_joint']",62.282950590486664,61.718609729404264
27.018,800,27,18000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28289238032008,61.718496807998385
27.052,801,27,51000000,,"['wheel_right_joint', 'wheel_left_joint']",62.282832483056076,61.718380340466
27.085,802,27,84000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28277442004887,61.71826718516254
27.118,803,27,117000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28271642651376,61.71815392490093
27.152,804,27,152000000,,"['wheel_right_joint', 'wheel_left_joint']",62.282656746022255,61.71803712905648
27.185,805,27,184000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28259888673858,61.71792367357024
27.218,806,27,218000000,,"['wheel_right_joint', 'wheel_left_joint']",62.282541089533446,61.71781012952961
27.252,807,27,252000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28248160303828,61.71769305685321
27.285,808,27,285000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28242392387516,61.717579346499576
27.319,809,27,318000000,,"['wheel_right_joint', 'wheel_left_joint']",62.282366299164224,61.717465560370464
27.352,810,27,351000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28230698868967,61.717348251023836
27.384,811,27,384000000,,"['wheel_right_joint', 'wheel_left_joint']",62.282249480072736,61.717234322656324
27.418,812,27,418000000,,"['wheel_right_joint', 'wheel_left_joint']",62.282192021750895,61.7171203298263
27.452,813,27,452000000,,"['wheel_right_joint', 'wheel_left_joint']",62.282132870929246,61.71700281896428
27.485,814,27,485000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28207550937988,61.71688870584478
27.518,815,27,518000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28201819551603,61.71677453825198
27.552,816,27,552000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28195919287099,61.716656857185264
27.585,817,27,585000000,,"['wheel_right_joint', 'wheel_left_joint']",62.281901970055834,61.71654258801555
27.618,818,27,618000000,,"['wheel_right_joint', 'wheel_left_joint']",62.281844789026394,61.716428273073184
27.652,819,27,652000000,,"['wheel_right_joint', 'wheel_left_joint']",62.281785916814044,61.716310449051264
27.685,820,27,685000000,,"['wheel_right_joint', 'wheel_left_joint']",62.281728814421726,61.716196049521685
