odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1581707938850325,0.1535712876011159,0.7706450297961801,0.0053816459712351,0.0052202764091264,0.0004533575806082,0.0050607111670461,0.0055325434285537,0.0004616313413239
-0.0946770408781966,-0.11727742419007112,-2.2499673804585134,-0.0032182327902461,-0.0039873458370776,8.934542318383976e-05,-0.0029650418866017,-0.0039923411413562,9.04579717115439e-05
0.156762256051995,0.154915252897983,0.7794722255909595,0.0053290372777616,0.0052667105703319,1.095379442250799e-05,0.0048796265266083,0.0053889444516686,-1.3507837226289788e-05
0.1550078115025829,0.1525818814764525,0.7775114240718238,0.005250989981035,0.0051620239896096,0.0024512290271443,0.0048449806360732,0.0053851740271286,0.0015106256391088
0.15157887291299058,0.1433890061523716,0.7576400115376937,0.0052533874676571,0.0049654134468556,-5.3180123407270435e-05,0.0047741908286649,0.0049748845872959,0.0014238316434045
-0.1462413966751476,-0.1495905434487641,-2.344873860989204,-0.0049814457267183,-0.0050922759829041,-0.00020714224516990004,-0.0045514032697155,-0.0051595613341921,-0.0003766404892461
0.11956204310130479,0.1406337137308043,0.8662057287045858,0.0040661268482897,0.0047792863581339,0.0038255031065764,0.0034494455289396,0.0050616804883349,0.0037754466054886
-0.0877108686245696,-0.0863381311178921,-2.364081401611678,-0.0027323659530139,-0.0026969939000461,-0.0026229576465253,-0.0039270496428388,-0.0039287546581976,1.3921929201080735e-06
0.1561651210465925,0.1533913559109026,0.7764379538368295,0.0052942231036096,0.0052024510824864,-0.0015940657664856,0.0050373977289695,0.0055380602319399,-0.0009220813481545
0.1403953344571954,0.1384017847247933,0.7782477460530345,0.0048654037775188,0.0047963701161086,-4.184307980725779e-05,0.0043378172083832,0.0048444080688377,-0.0007766530379128
0.1573625976109131,0.1535846190762954,0.7732488581570988,0.005350587185406399,0.005217247047763,0.0012325812594561,0.0048800118065551,0.0053803526488939,0.0011608993020901
-0.1415857682573159,-0.135109750726133,-2.3795950694665384,-0.0048129752605611,-0.0045991537793029,0.0018622927574738,-0.0045073836041332,-0.0046550742654272,0.0018010669930607
-0.1256947534136457,-0.12112977466334789,-2.374687216160304,-0.0041614336097738,-0.004022719915004,-0.0040924471536945,-0.0051323890912574,-0.0051346404466305,8.210699623929784e-07
-0.1485719878021034,-0.1613002148636772,-2.315141837618533,-0.005038829610046,-0.0054728627034768,-0.0015871601882562,-0.0047681651231272,-0.0057447332423393,-0.0021083484807455
0.1554809867276278,0.1533212827074348,0.7784044686542612,0.0052955552137567,0.0052215313159693,-0.0006817497678574999,0.004847450224759,0.0054106546542338,-8.346424023826239e-05
0.1617297949410164,0.1488061824115034,0.7438050468190865,0.0054275604183728,0.0049940479941595,0.0010437473918976,0.0052643547284311,0.0053103192957269,0.0010551798948694
-0.1567295086148242,-0.1523564245521489,-2.3703419871487776,-0.0053341800405627,-0.0051934555088875,0.0014010167838702,-0.0049662987889366,-0.0052699558973063,0.0013031577754894
0.1598967227711844,0.1504238606659153,0.7548815884165402,0.0054372061371906,0.0051164725048549,5.445313186569489e-05,0.0049947828623185,0.0052444879767268,4.086806833081269e-05
4.675035349033501e-05,4.462178459315423e-05,0.7621067748007929,1.2285274120227285e-06,1.650278206755118e-06,-2.317126846462794e-05,7.673629874140829e-07,1.6019599969021073e-06,-2.2784250162022347e-05
0.1402449351846935,0.1545435964468142,0.8338649861084283,0.0047249021618549,0.005201465796806199,0.0028470152624845,0.0040771022432281,0.0056056544273872,0.003786399141981
0.12138746058874449,0.170863015385073,0.9530997514723004,0.0041034273731377,0.0058054370664644,-0.0040420610609592,0.0032097782463913,0.0060817820208865,-0.0040776470723553
-0.1579513783539363,-0.1537703756415227,-2.3696062972532275,-0.0053758873078572,-0.0052250771941614,0.0008867696725456,-0.0050161443638358,-0.0052719249799713,0.0008648695552842
-1.9987021724343634e-06,-1.99794608560927e-06,0.7852089831726364,-5.75715802858881e-07,4.334429665048267e-07,1.0840989409510726e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
0.10515843926140228,0.1377707343054444,0.9188464150775936,0.0035774388740013,0.004683651815019699,0.0006734513116858,0.0026638528509638,0.0050699185289167,0.0010672258390926
0.1425022977914828,0.1345820052815997,0.7568215304455724,0.0049202980067449,0.0046477158961715,0.0007413348480775,0.0045201553939132,0.0046898672372529,0.0004075851350357
-0.1529292768333409,-0.1568377001541306,-2.3435778582439206,-0.0051987908200994,-0.005324948447984001,0.0023451897269408,-0.0048566593039286,-0.0054060942692093,0.002781452558695
-0.0876289036852408,-0.1085051951475086,-2.250154868658829,-0.0029788477574896,-0.0036889558425357,-0.0002915279103969,-0.002744101104907,-0.0036912141528805,-0.0002601154230664
0.1547657639442084,0.1574706732927981,0.794060963004353,0.0052583883213674,0.0053543745369251,-0.0006631722785116,0.0049231946834009,0.005654999257487,-0.0006584461961727
1.9930002278113063e-06,1.9891058500006234e-06,-2.35717245926048,5.74889878799268e-07,-4.3365982576974715e-07,1.0832965640084069e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
5.199637673582863e-05,4.965758302890536e-05,0.7623948178267957,1.4017121459097837e-06,1.7990192771044633e-06,-2.6444692795557528e-05,7.772103445458829e-07,1.6236935412644782e-06,-2.396106765294448e-05
0.1250874520459608,0.1674511108273353,0.929212341236857,0.0042483753292654,0.0056974472703295,-0.0019712993337692,0.0033740049538633,0.006234610183465,-0.0019821604343992
-1.9960556220961073e-06,-1.9950041203666696e-06,0.7851346991111946,-5.7552605835752e-07,4.334091182073979e-07,1.0838415709701898e-05,1.5889850152531116e-07,1.5895452499491397e-07,6.850604626964992e-06
-0.1457485627085631,-0.1497925112800429,-2.3425121408580987,-0.0049523185544213,-0.00509154360868,-0.0010945927716092,-0.0045674318397995,-0.00514582814273,-0.0011033619430615
0.1264912816295793,0.1696555864251692,0.9301320344763099,0.0043036467441204,0.0057783329944667,0.0011325904005494,0.003738913615209,0.0066430352279886,0.0051106290900365
0.1586895695683396,0.1521980196018647,0.7645204989521589,0.0053948322284119,0.005173157160025,0.0008044883290762,0.0050118502714538,0.0052510430348845,0.0007877864788968
0.153471047571808,0.1571645425334202,0.7972877247937517,0.0052157143648672,0.005343877273265,-0.00041283648687399997,0.0047387151677468,0.0054786299814745,-0.0004151888441387
-0.1526267203955537,-0.1579067222553397,-2.3391931228584104,-0.005189741818018,-0.005371459247899899,-0.0008204253418061999,-0.0049356431690631,-0.0055969350043399,-0.0008433570343869
-0.157788705107033,-0.15074370469695703,-2.379024430185194,-0.0053704357891556,-0.005138502580932,-0.0019751961622005,-0.0050389833408672,-0.0052175296082629,-0.0018376661946048
-1.993767362209846e-06,-1.9924630223350226e-06,0.7850709520468039,-5.75335637364744e-07,4.333749269208771e-07,1.083583756888995e-05,1.3036201831738552e-07,1.3038101642286456e-07,6.741103226673751e-06
0.1572868311360776,0.1544387829648817,0.7762620231490166,0.0053486170287879,0.0052477282770617,0.0009099600519085,0.0048725940257982,0.005406336484439,0.0008857437196977
-0.1584414518080676,-0.1535327892193231,-2.371927383914771,-0.0053858307371462,-0.005219601966881,-0.00030478281294669994,-0.0050235870261267,-0.0052624606897746,-0.0001517546469537
-0.010759528096636,-0.0134494649494805,-2.24553528040828,-0.0003772325855588,-0.0004769513541842,-0.0069517963655254,2.835648860758682e-06,4.441201838962987e-06,-6.662533526826663e-05
-0.1579776003145895,-0.151624331868266,-2.376712375322726,-0.00535859771562,-0.0051395640209634,0.0031087459926224,-0.0051768015650114,-0.0053859696187658,0.0033865294565592
-0.1556272006545077,-0.1507319645468931,-2.372171879183831,-0.0053021868788308,-0.0051452011981569,0.0019022954260585,-0.0051344370842256,-0.0054340387016997,0.0013271341459161
-0.1507541621345342,-0.1456271884483577,-2.3734913355182514,-0.0051322045533179,-0.0049472494270718,0.0008424100672645,-0.0051766427128514,-0.0053989387567644,0.0022728890853359
1.995438035533488e-06,1.9917927681026987e-06,-2.357108725308204,5.751172530090061e-07,-4.337216812757075e-07,1.0836228124144753e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
-0.0669604947021216,-0.094225013031882,-2.1886306360278067,-0.00227940029632,-0.0032016628592108,0.0018664116351687,-0.0021227327242752,-0.0031894357829288,0.0018263314712871
0.1546430068137378,0.156327334742062,0.7908144723906395,0.005256993943150299,0.005316829967932,0.0013030576643542,0.0047606680899887,0.0054792436494221,0.0012704951915065
-0.1588733313840498,-0.1530626748679972,-2.374820055871929,-0.0053771085462417,-0.005181897039215999,-0.0001930408624057,-0.0050195714446962,-0.0052718009226569,-0.0002438571848907
-0.1408693203459613,-0.1645104341404068,-2.2789331319024058,-0.0046603732968684,-0.0054549252209026,0.0038570707883303,-0.0045994579073778,-0.0058089707045553,0.0051812652889976
0.1514638931959039,0.14365650557193577,0.7589494087407288,0.0051544934673299,0.0048798918145037,0.0013428539362029,0.0047654350016685,0.0049793757631079,0.0013117294007823
0.1609502734729979,0.1509844139874167,0.7534604815305878,0.005469390576397,0.005130835347761,-0.0001395080165463,0.0051721769540984,0.0054199091182586,-0.0007897067530323
-0.1541773641951133,-0.1572345916618118,-2.3463774963460886,-0.005239586068947999,-0.0053473878167845,-0.0009246830663602,-0.0050045227402199,-0.0055530238980706,-0.0008976904949581
-0.1576397664654293,-0.1533088649454387,-2.3701216185492724,-0.0053618630467242995,-0.0052134388795462006,-0.0007503912974127001,-0.00499382376449,-0.0052509471589627,-0.0007157284329755
0.1463666993728564,0.1390396345176393,0.7597314036452961,0.0049799949651128,0.0047394343585935,-0.0026573352685967,0.0051465959644722,0.0054274239565919,-0.0009978444932101
0.1609207637624871,0.1509420068117016,0.7534118075978807,0.005472158972452199,0.005132136594207,-4.184754961089612e-05,0.0050261778219096,0.0052625191448393,-4.475123445519813e-05
-0.1594486752400282,-0.1521898580444314,-2.379482704330905,-0.005421016552518,-0.0051749107396867,-0.0008124429256212999,-0.0052128712504134,-0.0053681319972976,-0.0007952135476659
-0.1578804952815181,-0.1535395331643372,-2.3701328390455427,-0.005374008656568,-0.0052265999384276,-0.0004862526418301,-0.0051635544850539,-0.0054288043318639,-0.0005055838716564
0.1583913228720036,0.152938657728221,0.7678858515020394,0.005390984488079501,0.0051976952853297,0.0007114471876170998,0.0050006189699984,0.0052785867118987,0.0007235885566134
0.1320042136647653,0.1547689582382787,0.8646144532573788,0.0044895296558638,0.0052699635805393,-0.0052837405382419,0.0040217163251128,0.006047542988777,0.0023309486379245
-1.7645693980462666e-05,-2.139364780560319e-05,-2.260483289275142,-7.018064516195195e-07,-5.870379911065982e-07,-0.0001950221434743,6.692596049945475e-07,1.0357712141762325e-06,-0.0001661061883429
-0.087666021467948,-0.10848260998814281,-2.250463642809257,-0.0029152115182842,-0.0036090333472791,0.0002875100504122,-0.0027450726178403,-0.0036903577552727,-0.0003010946774719
-0.0681799652663644,-0.087663010768597,-2.231822604530984,-0.0023321406649816,-0.0030032528813799,0.001861297858436,-0.0022258897511145,-0.0030919299483458,0.000496265092286
-0.1585937158200499,-0.1518547935220735,-2.377898134896476,-0.0054009238117102,-0.00517356193472,0.0021440612407971995,-0.0051735935447097,-0.0054089536914227,0.0022163395662476
-1.993387919551129e-06,-1.9920419275102144e-06,0.7850604352122063,-5.753037097817708e-07,4.3336911208051443e-07,1.0835405531151032e-05,9.862034446073688e-08,9.863332328448249e-08,7.386448733008125e-06
-0.1584738096856959,-0.15369826399721698,-2.3714910961821385,-0.0053871094628523,-0.005225823961234,-0.0008648325935536,-0.0050039200317321,-0.0052789871916857,-0.0008292885265873
0.1532764913066315,0.1415203787479049,0.7455405945481447,0.0052108374123523,0.0048113707957694,0.0007637911458694,0.0048401140995212,0.0049005855357188,0.0007503469711051
0.1536652491618432,0.14166605816531666,0.744790904293687,0.0052180515664887,0.004809869126213,0.0009053687197034,0.0048562743112862,0.0049085512678707,0.0009586394233176
0.14566369730068526,0.1632623307648026,0.8423038025994419,0.0049557176440264,0.0055467437963294,0.0042249457961789,0.0043469231940373,0.0060788953898034,0.0042271408840682
0.1580711701815315,0.1531740561766198,0.7696655206275084,0.005377195009249,0.0052008797679831,0.0018859726089258,0.0049199292347599,0.0053607628725887,0.0018438824484094
-0.133801569061813,-0.1434685157495797,-2.321343876341292,-0.0045512653019139,-0.0048799491372888,0.005685080901332,-0.0043447614015842,-0.0050777432982548,0.0054270605227987
-0.1501305619021967,-0.1612035956216097,-2.320643080301831,-0.0051035150972272994,-0.0054816927567482,-0.0016266434425458,-0.0048050275784769,-0.0057212352018321,-0.0016247965403091
-0.150620250993856,-0.144455324684629,-2.377084153875262,-0.0051219835662165,-0.0049146063496977,0.0014301746922535,-0.0049403212993849,-0.0051041990628143,0.0015205850091999
0.1561653024649003,0.1549563508843765,0.7815123988330636,0.0053089444378249,0.0052679092231294,5.071057661232281e-05,0.004975883658505,0.0055816920330036,0.0002148408282993
-0.1600713198665679,-0.1521176931392412,-2.3816659393186845,-0.0054427690144259,-0.005170945994475301,-0.0005756369495006,-0.0052370256845253,-0.0053684130131349,-0.0005744465954847
-0.1224979790409708,-0.1367919602926277,-2.301122829159105,-0.0042294358573713,-0.0047361015962841,0.0047549854556989,-0.0038590915122171,-0.0047210479116529,0.0037167610299138
-0.158278143854237,-0.1522621797083002,-2.375564637219697,-0.0053807438102529,-0.0051804485519102,0.0010444128911748,-0.0050390726475478,-0.0052135199773418,0.0010505132456236
0.1560589721480425,0.1547848289645453,0.7812992042317702,0.005304542069941,0.0052616471735918,0.0002243961210974,0.0048266483716683,0.0054119075882635,0.0002219449381694
-0.1327670719884447,-0.1245076563469945,-2.3882869540364955,-0.0044807858767178,-0.0042325458991514,-0.0048567539006576,-0.0051339555932799,-0.0051328246777648,-0.0002135534285546
-0.1572134572396687,-0.1541970621873163,-2.36588042092887,-0.0053406566889777,-0.0052398018661236,0.0002423172633823,-0.0049699118849702,-0.005296321847669,1.7003913007229698e-05
-0.1543927814933733,-0.1577025331267401,-2.345589949175759,-0.0052416422102055,-0.0053564814457431,-0.0006086021053497,-0.0048174164212402,-0.0054556585342288,-0.0006242554771175
-0.1504700351473379,-0.15107659117398534,-2.354183009526837,-0.0051440013261594,-0.0051721304340128,-0.0007516679987689,-0.0047736451431513,-0.0052005004840289,-0.0026460765890852
0.0718776759854274,0.09077518344567549,0.9010626543590651,0.0024438651336773,0.0030867102229243,0.00020452985709,0.0017900537415334,0.0033753716000748,0.0002049574382993
0.1257407737367668,0.14894755254471256,0.8696820540658988,0.004275493995985,0.0050714210296749,-0.0032648262438528,0.0040373755985523,0.0060265478036418,0.0044695814913309
-0.1533870981837956,-0.1574430614058458,-2.343146422250447,-0.0051922481844233,-0.005332638485897601,-0.00023480359009469997,-0.0047986964426262,-0.0054259575461566,-0.000766979540189
-1.9590110291282936e-06,-1.957355659960164e-06,0.7849754836025252,-5.658127007952297e-07,4.263921391648752e-07,1.0659107070987162e-05,-1.290608574070852e-07,-1.2906228558722766e-07,6.4002025838850045e-06
-0.0807473902424697,-0.1000402710687568,-2.249881151312392,-0.0027436928691496995,-0.0033961667713155994,-0.00010223164732490003,-0.0025952653155744,-0.0034865000898148,-0.0003753779812483
0.1442190349755804,0.1481889284079402,0.7989738865046497,0.00496809108943,0.0051135698112982,0.001258246018671,0.0046082517448455,0.0053660073352042,-8.768521069275615e-05
-0.1539592251582534,-0.1576584010830616,-2.344324166218156,-0.0052396647101236,-0.0053649351041413,-9.698547850423014e-05,-0.0048330155348229,-0.0054357473285887,0.0006344732139492
-0.1608961081875597,-0.1490967417707804,-2.39423947408847,-0.0053813927016181,-0.0049878977825924,0.0011350376431926,-0.0050870177906832,-0.0051567466471974,0.0012444796154874
-0.1441217328284081,-0.1506732927558715,-2.333974028351908,-0.0049832602046224,-0.0052187507127435,0.0028378945527269,-0.0046668225982484,-0.0053125266541461,0.0021920716922774
0.0097506613867854,0.009505604497776602,0.7726727646877779,0.0003434922667149,0.0003383355866997,-0.0053991755085841,3.902029420154343e-07,8.167407799190869e-07,8.190476585490105e-06
0.1573398027441493,0.1542167745961955,0.7753745472032402,0.0053494188073266,0.005240028618955299,0.0009310087109445,0.0048750280652984,0.0053992392596996,0.0009177088000967
0.1565299233391384,0.1551487332845976,0.7809667370417509,0.0053194245093113,0.0052754093064063,-0.0005914040426642,0.0048342971863287,0.0054210700678149,-0.0005441918829898
-0.0793578915439646,-0.0980759439695172,-2.251090095298066,-0.002645125390192,-0.0032724213482027,-0.0001588896072037,-0.0025187303769504,-0.0033795068002638,-0.0002948629885817
0.1461980219463785,0.1640783164607756,0.8429614994622013,0.0049600926759136,0.0055740866521414,-0.0004354176057855,0.0044649160645923,0.0059929695684741,-0.0002966476897203
-1.9926076003399726e-06,-1.991177105772554e-06,0.7850390841269309,-5.752379260812353e-07,4.333560675241939e-07,1.0834506764756391e-05,3.867479469489511e-08,3.867872305532973e-08,7.678659538604991e-06
0.1545510030687495,0.1566279843278153,0.7920726192606596,0.005253869591087,0.0053274260438662,0.0012832415288337,0.0047603188441877,0.0054928626185245,0.0012598378353929
-1.9975677019497956e-06,-1.9966847154655187e-06,0.7851770991337518,-5.756526032878705e-07,4.334317090571617e-07,1.084013178764831e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1277820799418852,0.17220001803051066,0.9323987069173204,0.0043085301722627,0.0058431570835495,-0.0056660217397,0.0035709240371003,0.0065789766074198,-0.0022422813310784
0.1573123263302927,0.1539077438026925,0.7744591300477272,0.0053489953705634,0.0052286647700052,0.0011875077973205997,0.0050248452675846,0.0055532639367992,0.0012124172794284
-0.1505294610081676,-0.1456008974109187,-2.3728361767577035,-0.005109099597396099,-0.0049454766271226,0.0006628434339335,-0.0050110065289238,-0.0052497673592641,0.0022239723070772
-2.0948462539099703e-05,-2.545748281535063e-05,-2.259333835266753,-7.978822518239781e-07,-7.041533334195549e-07,-0.00019582779794449998,5.9624902670699e-07,9.248210321486372e-07,-0.0001665334914355
-0.1586932997127844,-0.1536503679682882,-2.3723385460661603,-0.0053907444399345,-0.0052202033710471,-0.00023460109091059996,-0.0050116585177818,-0.0052782978553901,-0.0008442688655804
-0.1505360794628413,-0.1541688199315761,-2.344272895318285,-0.0051711043006152,-0.0053001727602097,0.0011178286686458997,-0.0049780243464947,-0.0055789801753405,0.0007787976241028
-0.157233478381129,-0.1528775353494323,-2.370239965505946,-0.0053540752524338,-0.0052012579010363,0.0019183493529473,-0.0049978671462901,-0.0052684668475722,0.0032317330632065
0.1493242795039932,0.1445317978550404,0.7690906673746719,0.0051850940113488,0.0050203385413909,0.0004161828742381,0.0046251437762199,0.005062766025431,4.844425744940928e-05
0.1482182854919018,0.1469309232158291,0.7810364572695566,0.0050829537882834,0.0050374876805898,0.0010967062319962,0.0045853042493608,0.0051485390411874,0.0011930504496763
-0.1501128776958429,-0.14437131577740708,-2.3756890324855418,-0.0051009981391071,-0.0049005609630087005,0.0019660964300691,-0.0047591770593012,-0.0049805352578226,0.001957947320965
-0.0711199459779002,-0.0897289744254358,-2.2410139656916144,-0.0024123151040629,-0.0030527149938577,0.0042007523716738,-0.0022492907547681,-0.0030796815673973,0.0040451654173568
0.1478027110944831,0.1555076983567269,0.8107956779305269,0.005021062651487,0.0052802789180772,0.0041160471735361,0.004682821668314,0.0055344401676202,0.0024383112513735
0.1566549130420995,0.1546362701700843,0.778913512736949,0.0053281962792935,0.0052576834431036,-0.00019878078179309997,0.0049996739999822,0.0055815615611956,-9.408313831165138e-05
-0.1457279753158914,-0.1499254485663778,-2.3419981679866444,-0.0049521711413389,-0.0050969037970423,-0.0003102314023322,-0.0045767828601044,-0.0051546765810612,-0.0002953947284058
4.558951265857744e-05,4.3502171212835526e-05,0.7619733099228586,1.185487434884891e-06,1.612303159426176e-06,-2.235885188128786e-05,7.615660136577135e-07,1.5892992820543847e-06,-2.2432465510746627e-05
-0.1479992984884006,-0.143516078584679,-2.371572294788967,-0.0050419602338772,-0.0048899469776074,-0.00033772588259449996,-0.0048591110922974,-0.0051463149552001,-0.0010331901766533
0.1595005996541062,0.1520947248570864,0.7616350316586963,0.0054160365102112,0.0051674920277374,0.0007337944140441,0.005110298073496,0.0054719660903763,-0.0002038550969366
0.151004572551984,0.1436024893111638,0.7602781741158801,0.0051445660614587,0.0048796593927172,0.0013184797461079,0.0048987819746487,0.0051323682068575,0.0013504274594195
-0.1459103108127275,-0.1491960383153914,-2.345060904796514,-0.005039959452902,-0.0051535959253463,0.0008641864582514,-0.0044127967361798,-0.0049993087037994,0.0009967734752228
1.9938976412196482e-06,1.9900864804810875e-06,-2.3571511103645486,5.749878253962816e-07,-4.336970501886341e-07,1.0834466193543335e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
-0.1495419460217353,-0.1451988858423894,-2.370928607155154,-0.0051063139171465,-0.004960185354813,-0.0005384891786985,-0.0047154415741981,-0.0049939856357414,-0.0004996307594217
0.156466849288097,0.1539263569625257,0.7772135912247381,0.005318824604915,0.0052347799860178,-0.00048610211343389994,0.0048426300080521,0.0053806761951682,-0.0004975323124403
0.1532930220436641,0.1571082825909789,0.7976889249817068,0.005209184509928,0.0053422607849631,-0.00043682406387829994,0.0047344331289777,0.005478240928899,-0.0004090918417642
-0.1423849721982373,-0.1520921584713097,-2.3232422793147545,-0.004839425866274901,-0.005170307242519701,5.275093491086125e-05,-0.0044111777601257,-0.0052693443389879,5.625035491689801e-05
-5.5051831948850494e-05,-6.746022289174682e-05,-2.255255682561293,-1.740254750748349e-06,-2.4484938143665147e-06,-0.0002009470353678,1.9174538312119137e-07,2.997592870168526e-07,-0.0001740583358282
0.1580077511773421,0.1523440558780933,0.7671509144434013,0.0053543686527058,0.0051624942164625,0.000419017961694,0.0049763452913537,0.0052450787445528,0.0007764607093458
-0.1535506874978725,-0.1568888643289517,-2.3454418391282,-0.0052170770735135,-0.005337985246208299,-0.0011171617869676,-0.0049642669394894,-0.0055682936736546,-0.0011314505302377
0.1588628836042523,0.1496120160800643,0.7554181040945481,0.0054382355126305,0.0051093059788328,0.0009488710476366,0.0050066329944044,0.0052603265106095,0.0012683996186512
0.1580652335173356,0.1523597417481019,0.767020616820773,0.005340073759306,0.0051380510437555,0.0023223863294633,0.0049449596627157,0.0053152880272219,0.0027144945067062
-0.1454148360636974,-0.1497764748115355,-2.3414199313937765,-0.0049397891235414,-0.0050906097066412,-0.00022248987613019997,-0.0047050158059736,-0.0053049454108561,-0.0002463973895346
0.150347872138094,0.1610121586289845,0.8196354393847164,0.0051022075455027,0.0054664902682366,-0.0006422851825761,0.0046400771177873,0.0055786684373704,-0.0007555988195487
0.1551323876455528,0.154267889495016,0.7826040615019642,0.0052648171807077,0.0052346365595732,0.002736392100616,0.0048205519352752,0.0054369893628838,0.0032564006874467
-1.6673444865358128e-05,-2.0199089706742293e-05,-2.2608671988961926,-6.676950639050716e-07,-5.452395841487601e-07,-0.00019474623079179996,6.916553307020954e-07,1.0696404613779855e-06,-0.000165970471082
-0.162467257160339,-0.148883350417614,-2.3997958107356707,-0.0054873736381802,-0.0050259725000161,0.0013148857804994,-0.005132177741269,-0.0051616227712848,0.0012751466426563
-0.1459148188902122,-0.14964811271261738,-2.343564031840136,-0.0049375292262985,-0.0050688226926727,0.0014720860063413,-0.0045754723152118,-0.0051437262039152,-0.0010490001108588
0.004556848947041001,0.0043768923975088,0.7652574173392442,0.00016323922879860002,0.00015929077494629998,-0.002548150376588,1.7119929854203085e-06,3.583152346525845e-06,-3.24961036242577e-05
-0.1575848927802432,-0.1529712182402385,-2.3710495679050494,-0.0053445516232047,-0.005185685678614,0.0003729393759686,-0.00499995362312,-0.0052736239028968,0.0004633674569519
