Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.191,264,9,190000000,,"['wheel_right_joint', 'wheel_left_joint']",49.74532956393134,49.46126081203156
9.224,265,9,223000000,,"['wheel_right_joint', 'wheel_left_joint']",49.96185570697362,49.68420289231075
9.257,266,9,257000000,,"['wheel_right_joint', 'wheel_left_joint']",50.17851992991587,49.907006717543155
9.291,267,9,291000000,,"['wheel_right_joint', 'wheel_left_joint']",50.40189611156301,50.136783235214835
9.324,268,9,323000000,,"['wheel_right_joint', 'wheel_left_joint']",50.6094221937062,50.34647455599117
9.357,269,9,357000000,,"['wheel_right_joint', 'wheel_left_joint']",50.81702810097629,50.55623845080365
9.39,270,9,390000000,,"['wheel_right_joint', 'wheel_left_joint']",51.03105011040183,50.77256984376844
9.424,271,9,424000000,,"['wheel_right_joint', 'wheel_left_joint']",51.2499424222768,50.99294882960366
9.457,272,9,457000000,,"['wheel_right_joint', 'wheel_left_joint']",51.46922382308446,51.21479359779966
9.491,273,9,491000000,,"['wheel_right_joint', 'wheel_left_joint']",51.69494132396634,51.44333262696668
9.524000000000001,274,9,524000000,,"['wheel_right_joint', 'wheel_left_joint']",51.918371222729846,51.6604331172425
9.557,275,9,557000000,,"['wheel_right_joint', 'wheel_left_joint']",52.14155264602138,51.87704001879308
9.591,276,9,591000000,,"['wheel_right_joint', 'wheel_left_joint']",52.37116529230305,52.099814312679904
9.624,277,9,623000000,,"['wheel_right_joint', 'wheel_left_joint']",52.59315308484253,52.316534460956774
9.657,278,9,656000000,,"['wheel_right_joint', 'wheel_left_joint']",52.815254424109796,52.53322368153181
9.691,279,9,691000000,,"['wheel_right_joint', 'wheel_left_joint']",53.044243584015035,52.756567985750344
9.724,280,9,724000000,,"['wheel_right_joint', 'wheel_left_joint']",53.26359879110452,52.976577593187315
9.757,281,9,756000000,,"['wheel_right_joint', 'wheel_left_joint']",53.48304110770226,53.19684533065271
9.791,282,9,790000000,,"['wheel_right_joint', 'wheel_left_joint']",53.709285375766626,53.424019034763624
9.824,283,9,824000000,,"['wheel_right_joint', 'wheel_left_joint']",53.916017125720415,53.633253840424324
9.857,284,9,857000000,,"['wheel_right_joint', 'wheel_left_joint']",54.12376240032458,53.84306329464613
9.891,285,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",54.337928148174065,54.05945703464023
9.924,286,9,923000000,,"['wheel_right_joint', 'wheel_left_joint']",54.555508358498535,54.282141371422334
9.957,287,9,957000000,,"['wheel_right_joint', 'wheel_left_joint']",54.773391449080194,54.505296649722524
9.991,288,9,991000000,,"['wheel_right_joint', 'wheel_left_joint']",54.99760854091927,54.73500013263025
10.024,289,10,24000000,,"['wheel_right_joint', 'wheel_left_joint']",55.21700079270532,54.95567696452463
10.057,290,10,57000000,,"['wheel_right_joint', 'wheel_left_joint']",55.43607182470364,55.175834565053414
10.091,291,10,90000000,,"['wheel_right_joint', 'wheel_left_joint']",55.66172163938684,55.40219629409933
10.124,292,10,123000000,,"['wheel_right_joint', 'wheel_left_joint']",55.856675453018084,55.60065658151722
10.157,293,10,156000000,,"['wheel_right_joint', 'wheel_left_joint']",56.06419964173109,55.809264468973666
10.191,294,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",56.27783596549685,56.02426678366856
10.224,295,10,223000000,,"['wheel_right_joint', 'wheel_left_joint']",56.49743109151405,56.24504068969578
10.257,296,10,257000000,,"['wheel_right_joint', 'wheel_left_joint']",56.716893657935465,56.46550735781755
10.291,297,10,290000000,,"['wheel_right_joint', 'wheel_left_joint']",56.94314807479243,56.6928647353584
10.324,298,10,323000000,,"['wheel_right_joint', 'wheel_left_joint']",57.16485508815369,56.9118088880177
10.357,299,10,357000000,,"['wheel_right_joint', 'wheel_left_joint']",57.38672184741785,57.13089896250344
10.391,300,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",57.6153068404812,57.35677568195434
10.424,301,10,423000000,,"['wheel_right_joint', 'wheel_left_joint']",57.83388952381204,57.57927987382796
10.457,302,10,457000000,,"['wheel_right_joint', 'wheel_left_joint']",58.05216824120969,57.80174273074083
10.491,303,10,490000000,,"['wheel_right_joint', 'wheel_left_joint']",58.27681104072404,58.03063825841771
10.524000000000001,304,10,523000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50120422477883,58.24608021266421
10.557,305,10,556000000,,"['wheel_right_joint', 'wheel_left_joint']",58.725162591437815,58.46109514396543
10.591,306,10,591000000,,"['wheel_right_joint', 'wheel_left_joint']",58.95596634102915,58.68232966556714
10.624,307,10,623000000,,"['wheel_right_joint', 'wheel_left_joint']",59.17765642994229,58.899482040613414
10.657,308,10,656000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39945486422208,59.11681648070265
10.691,309,10,690000000,,"['wheel_right_joint', 'wheel_left_joint']",59.62812849781896,59.34093301389839
10.724,310,10,724000000,,"['wheel_right_joint', 'wheel_left_joint']",59.847182216529035,59.561715243024416
10.757,311,10,757000000,,"['wheel_right_joint', 'wheel_left_joint']",60.06631926248169,59.782788237399664
10.791,312,10,790000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29224078496227,60.010790560583345
10.824,313,10,823000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51627194927302,60.22768540705991
10.857,314,10,856000000,,"['wheel_right_joint', 'wheel_left_joint']",60.74039153574479,60.44466001141296
10.891,315,10,891000000,,"['wheel_right_joint', 'wheel_left_joint']",60.97115490379255,60.668196536188226
10.924,316,10,924000000,,"['wheel_right_joint', 'wheel_left_joint']",61.190473878912286,60.88968231326301
10.957,317,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",61.40941531817533,61.11102311835233
10.991,318,10,991000000,,"['wheel_right_joint', 'wheel_left_joint']",61.63462434315992,61.33873966286698
11.024,319,11,23000000,,"['wheel_right_joint', 'wheel_left_joint']",61.85280106722024,61.5595090494746
11.057,320,11,57000000,,"['wheel_right_joint', 'wheel_left_joint']",62.07104642890219,61.78000877939556
11.091,321,11,90000000,,"['wheel_right_joint', 'wheel_left_joint']",62.29602034077251,62.00720042940786
11.124,322,11,124000000,,"['wheel_right_joint', 'wheel_left_joint']",62.50416498426269,62.21721698506744
11.157,323,11,157000000,,"['wheel_right_joint', 'wheel_left_joint']",62.71107024294413,62.426610986055756
11.191,324,11,190000000,,"['wheel_right_joint', 'wheel_left_joint']",62.924353011608105,62.64254014443297
11.224,325,11,223000000,,"['wheel_right_joint', 'wheel_left_joint']",63.14404948913062,62.86457575120576
11.257,326,11,257000000,,"['wheel_right_joint', 'wheel_left_joint']",63.36286752528801,63.086296135557205
11.291,327,11,290000000,,"['wheel_right_joint', 'wheel_left_joint']",63.58841127182827,63.31492622901954
11.324,328,11,323000000,,"['wheel_right_joint', 'wheel_left_joint']",63.808884948578715,63.53556492894526
11.357,329,11,356000000,,"['wheel_right_joint', 'wheel_left_joint']",64.02933477497545,63.75627484573295
11.391,330,11,390000000,,"['wheel_right_joint', 'wheel_left_joint']",64.2562536101614,63.98363888236758
11.424,331,11,423000000,,"['wheel_right_joint', 'wheel_left_joint']",64.46354923224115,64.19489429130766
11.457,332,11,456000000,,"['wheel_right_joint', 'wheel_left_joint']",64.67122772336697,64.40428226525798
11.491,333,11,491000000,,"['wheel_right_joint', 'wheel_left_joint']",64.88464470380723,64.61949312475377
11.524000000000001,334,11,523000000,,"['wheel_right_joint', 'wheel_left_joint']",65.10341550919568,64.84294464729261
11.557,335,11,556000000,,"['wheel_right_joint', 'wheel_left_joint']",65.32164857281606,65.06357190303024
11.591,336,11,591000000,,"['wheel_right_joint', 'wheel_left_joint']",65.54668014000734,65.29085519121476
11.624,337,11,623000000,,"['wheel_right_joint', 'wheel_left_joint']",65.76715046148819,65.50967996317115
11.657,338,11,656000000,,"['wheel_right_joint', 'wheel_left_joint']",65.98780393364204,65.72865976838233
11.691,339,11,690000000,,"['wheel_right_joint', 'wheel_left_joint']",66.21529651834066,65.9545061859825
11.724,340,11,723000000,,"['wheel_right_joint', 'wheel_left_joint']",66.43446342500677,66.17569577652137
11.756,341,11,757000000,,"['wheel_right_joint', 'wheel_left_joint']",66.65372763756021,66.39715581225015
11.791,342,11,790000000,,"['wheel_right_joint', 'wheel_left_joint']",66.87974603255358,66.62553925664585
11.824,343,11,824000000,,"['wheel_right_joint', 'wheel_left_joint']",67.10413360384374,66.84214827160953
11.857,344,11,856000000,,"['wheel_right_joint', 'wheel_left_joint']",67.32846458607355,67.05866666343516
11.891,345,11,890000000,,"['wheel_right_joint', 'wheel_left_joint']",67.55937613197784,67.28162682323705
11.923,346,11,923000000,,"['wheel_right_joint', 'wheel_left_joint']",67.78109256523231,67.49980429798478
11.957,347,11,956000000,,"['wheel_right_joint', 'wheel_left_joint']",68.00244100431357,67.71777339785166
11.991,348,11,990000000,,"['wheel_right_joint', 'wheel_left_joint']",68.2304306524976,67.94181078046076
12.024,349,12,23000000,,"['wheel_right_joint', 'wheel_left_joint']",68.43733087845813,68.15465683858422
12.057,350,12,57000000,,"['wheel_right_joint', 'wheel_left_joint']",68.64648062960282,68.36142598886883
12.091,351,12,90000000,,"['wheel_right_joint', 'wheel_left_joint']",68.86212922057872,68.57441195258914
12.124,352,12,123000000,,"['wheel_right_joint', 'wheel_left_joint']",69.08268308686931,68.79765373693434
12.157,353,12,156000000,,"['wheel_right_joint', 'wheel_left_joint']",69.30571900412058,69.01463110704931
12.191,354,12,190000000,,"['wheel_right_joint', 'wheel_left_joint']",69.53568350702818,69.2382781190721
12.224,355,12,224000000,,"['wheel_right_joint', 'wheel_left_joint']",69.75407131513195,69.46045098871014
12.257,356,12,256000000,,"['wheel_right_joint', 'wheel_left_joint']",69.97254781779218,69.68292366883279
12.291,357,12,290000000,,"['wheel_right_joint', 'wheel_left_joint']",70.19767280132695,69.91232081788678
12.324,358,12,323000000,,"['wheel_right_joint', 'wheel_left_joint']",70.40740882897977,70.12345759306702
12.357,359,12,357000000,,"['wheel_right_joint', 'wheel_left_joint']",70.61474807936727,70.3338575128334
12.391,360,12,390000000,,"['wheel_right_joint', 'wheel_left_joint']",70.82805291061133,70.55030894944544
12.424,361,12,423000000,,"['wheel_right_joint', 'wheel_left_joint']",71.05184216675696,70.74643500675315
12.457,362,12,457000000,,"['wheel_right_joint', 'wheel_left_joint']",71.2730501900463,70.94189498697855
12.491,363,12,490000000,,"['wheel_right_joint', 'wheel_left_joint']",71.50056799724815,71.14257138297128
12.524000000000001,364,12,524000000,,"['wheel_right_joint', 'wheel_left_joint']",71.71718819157755,71.36555836439162
12.557,365,12,556000000,,"['wheel_right_joint', 'wheel_left_joint']",71.93384467379144,71.58819105120214
12.591,366,12,591000000,,"['wheel_right_joint', 'wheel_left_joint']",72.15730652466974,71.81741254890326
12.624,367,12,624000000,,"['wheel_right_joint', 'wheel_left_joint']",72.36930400615871,72.00286422402827
12.657,368,12,657000000,,"['wheel_right_joint', 'wheel_left_joint']",72.57426143558529,72.21470870365594
12.691,369,12,690000000,,"['wheel_right_joint', 'wheel_left_joint']",72.78564971552542,72.43320925682606
12.724,370,12,723000000,,"['wheel_right_joint', 'wheel_left_joint']",73.0153080816803,72.64376060546118
12.757,371,12,756000000,,"['wheel_right_joint', 'wheel_left_joint']",73.2454680588124,72.85461680813096
12.791,372,12,790000000,,"['wheel_right_joint', 'wheel_left_joint']",73.48254831411342,73.07204292340221
12.824,373,12,823000000,,"['wheel_right_joint', 'wheel_left_joint']",73.68294890374904,73.24451279426168
12.857,374,12,856000000,,"['wheel_right_joint', 'wheel_left_joint']",73.90170485972752,73.44286161090427
12.891,375,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",74.12657613078837,73.64739124534957
12.924,376,12,923000000,,"['wheel_right_joint', 'wheel_left_joint']",74.32341869326103,73.8214749872237
12.957,377,12,957000000,,"['wheel_right_joint', 'wheel_left_joint']",74.51929099521419,73.99569331496211
12.991,378,12,990000000,,"['wheel_right_joint', 'wheel_left_joint']",74.72112048719902,74.17519988904492
13.024,379,13,23000000,,"['wheel_right_joint', 'wheel_left_joint']",74.9484217264175,74.38321578622762
13.057,380,13,57000000,,"['wheel_right_joint', 'wheel_left_joint']",75.17462352207558,74.59676841343138
13.091,381,13,91000000,,"['wheel_right_joint', 'wheel_left_joint']",75.40778414047375,74.81639121351982
13.124,382,13,124000000,,"['wheel_right_joint', 'wheel_left_joint']",75.62325740082197,75.01359639961423
13.157,383,13,157000000,,"['wheel_right_joint', 'wheel_left_joint']",75.8379342893665,75.21567431869916
13.191,384,13,191000000,,"['wheel_right_joint', 'wheel_left_joint']",76.05926720766888,75.42414906918216
13.223,385,13,224000000,,"['wheel_right_joint', 'wheel_left_joint']",76.25724841890953,75.62054640081023
13.257,386,13,257000000,,"['wheel_right_joint', 'wheel_left_joint']",76.45537356145454,75.81692933817973
13.291,387,13,290000000,,"['wheel_right_joint', 'wheel_left_joint']",76.65938077415863,76.01945497001626
13.324,388,13,324000000,,"['wheel_right_joint', 'wheel_left_joint']",76.84239565345972,76.20770792831095
13.357,389,13,357000000,,"['wheel_right_joint', 'wheel_left_joint']",77.02538997799995,76.39604942174668
13.391,390,13,391000000,,"['wheel_right_joint', 'wheel_left_joint']",77.21361601685098,76.59000631692506
13.424,391,13,423000000,,"['wheel_right_joint', 'wheel_left_joint']",77.46290757116934,76.81937903692351
13.457,392,13,456000000,,"['wheel_right_joint', 'wheel_left_joint']",77.68276800645029,77.0395023150301
13.491,393,13,490000000,,"['wheel_right_joint', 'wheel_left_joint']",77.90913072284928,77.26630494574256
13.524000000000001,394,13,523000000,,"['wheel_right_joint', 'wheel_left_joint']",78.14726056959404,77.48396361535515
13.557,395,13,556000000,,"['wheel_right_joint', 'wheel_left_joint']",78.35571638167143,77.69180963347392
13.591,396,13,590000000,,"['wheel_right_joint', 'wheel_left_joint']",78.5704103520722,77.9058514606296
13.624,397,13,623000000,,"['wheel_right_joint', 'wheel_left_joint']",78.78741532952641,78.09887136593287
13.66,398,13,657000000,,"['wheel_right_joint', 'wheel_left_joint']",78.97465741237784,78.28227960375224
13.691,399,13,691000000,,"['wheel_right_joint', 'wheel_left_joint']",79.16775620446353,78.47113305140937
13.724,400,13,723000000,,"['wheel_right_joint', 'wheel_left_joint']",79.3414305543715,78.6454061493958
13.757,401,13,756000000,,"['wheel_right_joint', 'wheel_left_joint']",79.5152318838554,78.8196827080099
13.791,402,13,791000000,,"['wheel_right_joint', 'wheel_left_joint']",79.69425905011136,78.99942321525084
13.824,403,13,823000000,,"['wheel_right_joint', 'wheel_left_joint']",79.89958757490608,79.18061727023856
13.857,404,13,857000000,,"['wheel_right_joint', 'wheel_left_joint']",80.07145558902067,79.34251751863597
13.891,405,13,890000000,,"['wheel_right_joint', 'wheel_left_joint']",80.23847288863638,79.51019235294214
13.924,406,13,924000000,,"['wheel_right_joint', 'wheel_left_joint']",80.39820960560621,79.6602734259165
13.957,407,13,956000000,,"['wheel_right_joint', 'wheel_left_joint']",80.54822761680715,79.81168422152913
13.991,408,13,991000000,,"['wheel_right_joint', 'wheel_left_joint']",80.70230713708145,79.96737383566685
14.024,409,14,23000000,,"['wheel_right_joint', 'wheel_left_joint']",80.85066136401929,80.10529096535502
14.057,410,14,56000000,,"['wheel_right_joint', 'wheel_left_joint']",80.98909347844196,80.24444785922131
14.091,411,14,91000000,,"['wheel_right_joint', 'wheel_left_joint']",81.13165847869759,80.38768109998716
14.124,412,14,123000000,,"['wheel_right_joint', 'wheel_left_joint']",81.2692732509968,80.51434049945932
14.157,413,14,156000000,,"['wheel_right_joint', 'wheel_left_joint']",81.39646165152736,80.64104675177353
14.191,414,14,190000000,,"['wheel_right_joint', 'wheel_left_joint']",81.52746568498134,80.77159894600229
14.224,415,14,223000000,,"['wheel_right_joint', 'wheel_left_joint']",81.65268217952264,80.90041136906291
14.257,416,14,257000000,,"['wheel_right_joint', 'wheel_left_joint']",81.77794396958699,81.02930103160243
14.291,417,14,290000000,,"['wheel_right_joint', 'wheel_left_joint']",81.90708787579791,81.1622067788282
14.324,418,14,323000000,,"['wheel_right_joint', 'wheel_left_joint']",82.03312255707917,81.2780079912106
14.357,419,14,357000000,,"['wheel_right_joint', 'wheel_left_joint']",82.14675580450327,81.39596674676788
14.391,420,14,390000000,,"['wheel_right_joint', 'wheel_left_joint']",82.26388163194349,81.51762741146638
14.424,421,14,423000000,,"['wheel_right_joint', 'wheel_left_joint']",82.37631209001151,81.63713075131103
14.457,422,14,456000000,,"['wheel_right_joint', 'wheel_left_joint']",82.48876814186417,81.7567925500278
14.491,423,14,490000000,,"['wheel_right_joint', 'wheel_left_joint']",82.60466537446364,81.88020336494371
14.524000000000001,424,14,523000000,,"['wheel_right_joint', 'wheel_left_joint']",82.72698845347323,81.99005032813153
14.557,425,14,557000000,,"['wheel_right_joint', 'wheel_left_joint']",82.84947752529933,82.09998953412435
14.591,426,14,591000000,,"['wheel_right_joint', 'wheel_left_joint']",82.97555290643383,82.21336449649475
14.624,427,14,624000000,,"['wheel_right_joint', 'wheel_left_joint']",83.09970702258416,82.32152092195321
14.657,428,14,657000000,,"['wheel_right_joint', 'wheel_left_joint']",83.22383965754312,82.42969976387597
14.691,429,14,690000000,,"['wheel_right_joint', 'wheel_left_joint']",83.35161512607827,82.54117316959308
14.724,430,14,724000000,,"['wheel_right_joint', 'wheel_left_joint']",83.4678634575769,82.65661176216545
14.758,431,14,757000000,,"['wheel_right_joint', 'wheel_left_joint']",83.58390913241756,82.77224565730945
14.791,432,14,791000000,,"['wheel_right_joint', 'wheel_left_joint']",83.70340102111467,82.89126952678279
14.824,433,14,823000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82844431483217,82.99789721383293
14.857,434,14,856000000,,"['wheel_right_joint', 'wheel_left_joint']",83.95327842986232,83.10426375355483
14.891,435,14,890000000,,"['wheel_right_joint', 'wheel_left_joint']",84.08198424596016,83.21369610200301
14.924,436,14,923000000,,"['wheel_right_joint', 'wheel_left_joint']",84.198385233295,83.32853334895368
14.957,437,14,957000000,,"['wheel_right_joint', 'wheel_left_joint']",84.31470641672064,83.44318794829964
14.991,438,14,990000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43461198555924,83.5611252839881
15.024,439,15,23000000,,"['wheel_right_joint', 'wheel_left_joint']",84.56183122922785,83.66485836500446
15.057,440,15,57000000,,"['wheel_right_joint', 'wheel_left_joint']",84.68911009367932,83.768297998917
15.091,441,15,90000000,,"['wheel_right_joint', 'wheel_left_joint']",84.82032824941928,83.87485698396712
15.124,442,15,123000000,,"['wheel_right_joint', 'wheel_left_joint']",84.95143446862889,83.97471933935718
15.157,443,15,156000000,,"['wheel_right_joint', 'wheel_left_joint']",85.08264849444961,84.07453722547646
15.191,444,15,191000000,,"['wheel_right_joint', 'wheel_left_joint']",85.21792369096038,84.1774480952373
15.223,445,15,223000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32099856121648,84.31653181671392
15.257,446,15,256000000,,"['wheel_right_joint', 'wheel_left_joint']",85.42979625849247,84.43931843657398
15.291,447,15,290000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54202197207303,84.56583088782664
15.324,448,15,323000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64335440845898,84.69635954306865
15.356,449,15,356000000,,"['wheel_right_joint', 'wheel_left_joint']",85.74470187434962,84.82705875003973
15.391,450,15,391000000,,"['wheel_right_joint', 'wheel_left_joint']",85.84912088422554,84.96185609679445
15.424,451,15,424000000,,"['wheel_right_joint', 'wheel_left_joint']",85.97205087451786,85.08056652606871
15.457,452,15,456000000,,"['wheel_right_joint', 'wheel_left_joint']",86.09358267055296,85.19127757114734
15.491,453,15,490000000,,"['wheel_right_joint', 'wheel_left_joint']",86.18589281314436,85.27929980168665
15.523,454,15,523000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2414881887209,85.33047136504204
15.557,455,15,556000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26341822446751,85.34792964005348
15.591,456,15,590000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26341832016949,85.34825542017782
15.623,457,15,624000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26341828621644,85.34881065371893
15.657,458,15,656000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26341822987618,85.3493697866256
15.691,459,15,690000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26341823294447,85.349942966732
15.724,460,15,723000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26341825396769,85.35049972180003
15.757,461,15,756000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26341826789526,85.35105854367978
15.791,462,15,790000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26341825427829,85.3516369591119
15.824,463,15,823000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26341818756873,85.35220147856613
15.857,464,15,856000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26341796698689,85.35276994683626
15.891,465,15,890000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26341732385167,85.35336171306965
15.924,466,15,923000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26341517582487,85.35394485186757
15.957,467,15,957000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26342559329126,85.35452982091971
15.991,468,15,990000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26356385536447,85.35514026919743
16.024,469,16,23000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26380038511724,85.35572124268121
16.057,470,16,56000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26407621250164,85.35623799732146
16.091,471,16,91000000,,"['wheel_right_joint', 'wheel_left_joint']",86.22973160100611,85.39057610150599
16.124,472,16,123000000,,"['wheel_right_joint', 'wheel_left_joint']",86.16239835786529,85.4579039558061
16.157,473,16,157000000,,"['wheel_right_joint', 'wheel_left_joint']",86.06139846642728,85.55889748757947
16.191,474,16,191000000,,"['wheel_right_joint', 'wheel_left_joint']",85.94847833508263,85.67182688412352
16.224,475,16,223000000,,"['wheel_right_joint', 'wheel_left_joint']",85.83887971392541,85.7819852154522
16.257,476,16,257000000,,"['wheel_right_joint', 'wheel_left_joint']",85.72928193253622,85.89224146044504
16.291,477,16,291000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66015100568518,85.96195960261238
16.324,478,16,323000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62648441386634,85.9956257106837
16.357,479,16,357000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62648443062804,85.99562567523807
16.391,480,16,390000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62712918066885,85.9956273226073
16.424,481,16,423000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62780673416147,85.99562914453573
16.457,482,16,456000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62837045049153,85.9956793333504
16.491,483,16,490000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62892974609366,85.99636527256942
16.524,484,16,523000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62941525026568,85.99690617373727
16.557,485,16,556000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62990777234049,85.99744157297349
16.591,486,16,591000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63041782980912,85.99799015991454
16.624,487,16,623000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63091431238674,85.99851958138387
16.657,488,16,656000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63141228058541,85.9990462315476
16.691,489,16,691000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63192681542697,85.99958624949379
16.724,490,16,723000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63242754964928,86.000108114723
16.757,491,16,756000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63292948178304,86.00062795421773
16.791,492,16,791000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63344776695719,86.00116161971938
16.824,493,16,824000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63395180122647,86.00167788066999
16.857,494,16,856000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63445672194241,86.00219259702797
16.891,495,16,891000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63497777773564,86.00272142264612
16.924,496,16,923000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63548423292346,86.0032333563717
16.957,497,16,956000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63599132954334,86.00374406283741
16.991,498,16,991000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63651440227243,86.0042690453289
17.023,499,17,24000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63702262718041,86.00477749396367
17.057,500,17,57000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63753132966139,86.00528493014497
17.09,501,17,90000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63805590208786,86.00580673873115
17.124,502,17,123000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63856544889846,86.00631227051365
17.157,503,17,156000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63907535824693,86.00681692521242
17.191,504,17,190000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63960106683288,86.00733598989936
17.224,505,17,223000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64011162448901,86.00783896140268
17.257,506,17,256000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64062246614604,86.00834114442053
17.291,507,17,290000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6411490644246,86.00885774384093
17.324,508,17,323000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64166042713799,86.0093583913269
17.357,509,17,356000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64217202518948,86.00985830949696
17.39,510,17,390000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6426993583851,86.01037262867469
17.424,511,17,423000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64321139308635,86.01087109650082
17.457,512,17,456000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64372362508774,86.01136885964763
17.491,513,17,490000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64425157619635,86.01188097998923
17.524,514,17,524000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64476418263138,86.01237734168457
17.557,515,17,556000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6452769633115,86.01287302508453
17.591,516,17,590000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64580545866264,86.01338302676788
17.624,517,17,623000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64631857522892,86.01387735260006
17.657,518,17,656000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6468318497523,86.01437101786605
17.697,519,17,688000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6473608388508,86.01487895651158
17.723,520,17,723000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64787442172961,86.01537129382012
17.757,521,17,756000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64838815130501,86.0158629825362
17.791,522,17,790000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64891759879254,86.01636889575765
17.824,523,17,823000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64943161755063,86.01685927664495
17.857,524,17,856000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64994577506846,86.01734901714862
17.891,525,17,890000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65047565623753,86.01785292906578
