Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.756,127,4,756000000,base_footprint,-0.0014988627155579299,0.0035676009479787573,0.3851733487641105,0.9228361268588681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008419127691276127,0.0009100188095717983,0.031366386666596094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019832076728786953,0.0041345369560998185,-0.0052243600703344465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79,128,4,790000000,base_footprint,-0.001500544257173748,0.0035700561802730004,0.3856756742551873,0.922626293443672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005265756878232205,-0.0006751163224641815,0.019137829369226762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00880952494894718,0.06773675972953073,0.0006591933357848355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.824,129,4,824000000,base_footprint,-0.0015012151569946512,0.0035686747944009096,0.38563445198153395,0.9226435283240035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275696953894059,-5.0818706105906615e-05,-0.0036244998779114803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024346235164126803,0.014069601341328461,0.0021478089582465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8580000000000005,130,4,858000000,base_footprint,-0.001500039253522245,0.0035650265078608356,0.3855758898525597,0.9226680191881819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783094430121529,-0.0001136709020989456,-0.0035528545587808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002901453289840866,0.004660003669255124,4.546418307935344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.892,131,4,892000000,base_footprint,-0.0014969429701581602,0.0035627515001394566,0.38551357540617587,0.9226940712614552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129727729392194,0.0025711239299430412,-0.01637682294281323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68778054311054e-05,0.004632435500628178,0.0019400184788531515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.926,132,4,926000000,base_footprint,-0.0014939462646203756,0.0035616952056251924,0.3849218493415634,0.9229410882343962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140845512325125e-05,-0.00011358540400649997,-0.03813442516860217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696766640022457,0.015143859537932586,-0.001974228331194853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96,133,4,960000000,base_footprint,-0.0014907206322828724,0.0035624678019946514,0.38431873862288685,0.9231923925804791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39025717370446e-05,-0.0001340647362947892,-0.0386658997740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432675675745781,0.005897577908499483,-0.00024810240505734627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.994,134,4,994000000,base_footprint,-0.0014887937265469333,0.0035648978073097156,0.383731140127284,0.9234367802364589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023517612952675084,-0.0008661771467288843,-0.015982459663491412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078119206680769505,0.002501682920842585,-0.00018158551559691114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.028,135,5,28000000,base_footprint,-0.0014885021452166179,0.003567294381957132,0.38355034641360375,0.9235118789372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.70073356416537e-05,-6.120162863289755e-06,-0.011997611617438913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003466336155747088,0.0015244166767914011,-0.0003262666119450659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.062,136,5,62000000,base_footprint,-0.0014895192182020703,0.0035720307420064527,0.38335670368584657,0.9235922583413088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020031314410499698,-3.410454416946472e-05,-0.012647848135488514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029387650470935524,0.004822879417512079,-0.00030721511870936884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.096,137,5,96000000,base_footprint,-0.0014904631439892446,0.003576089986042881,0.38316736881830016,0.9236708058463735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520249439862994e-06,-0.0006367490464736599,-0.0022002496086739134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034215838912322444,-0.001972650904992391,-0.0001856144063864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.13,138,5,130000000,base_footprint,-0.0014917493493615912,0.003577625210588894,0.3831354188387248,0.9236840510223212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996105280288764e-05,-4.1426352654430214e-05,-0.0029159957749081344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012630855453992,-0.0038051213059644034,0.0002592433104720486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.164,139,5,164000000,base_footprint,-0.0014926805855177692,0.0035758035708902854,0.38306857206587575,0.9237117811465345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045197459459475484,-0.00028834312544529254,-0.006991358602464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015322560954263084,-0.015530807251896863,0.0008812631358487229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.198,140,5,198000000,base_footprint,-0.0014807135894669443,0.0035697703006449346,0.3827819961661956,0.9238306163135586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315420353734065,-0.0020504494196450797,-0.030738624292595686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009148823552711897,-0.07349106679779274,0.008210650225378924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.232,141,5,232000000,base_footprint,-0.0014836987902417096,0.0035688337745068276,0.3818069174485025,0.9242340287242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016462310638504626,0.0005201018150083989,-0.06809178736753599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011751456629619822,-0.18402099804631994,-0.009437121183597985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266,142,5,266000000,base_footprint,-0.0014815536022992478,0.0035771051798966827,0.3814359930500357,0.9243871442871697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046363743200400584,-0.0005637858768629572,-0.0020064691083232986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009711986523356517,-0.1225988707267406,0.000967253473453937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,143,5,300000000,base_footprint,-0.0014724237641990246,0.0035589154841086513,0.38130645510931416,0.9244406705575022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001448290602414022,0.000704745524200215,-0.0001648562870499448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009129412674331455,0.12394323636912105,0.0044214327864681826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.334,144,5,334000000,base_footprint,-0.001484122551715732,0.0035708179320437534,0.3817004827614606,0.9242779820482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009736995753111086,0.00028303780362163867,0.040976937061578345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005545712056347629,0.22978713150656768,-0.0036150564695715663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.368,145,5,368000000,base_footprint,-0.0014854656392260161,0.0035677537419275675,0.38234220713737116,0.9240127169938708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006308599167405053,0.000326437681043293,0.040769592092770285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074879569335379315,0.00577768406343643,-0.0002500978363041751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.402,146,5,402000000,base_footprint,-0.0014900791286146862,0.003574326737663325,0.38296798469157844,0.9237534988046506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028769751186016,0.00025540296299840287,0.03685572806045931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009055869503750341,-0.3047566713512994,0.0014159459500663507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.436,147,5,436000000,base_footprint,-0.0014848528612484307,0.003561655860368416,0.3831457714537872,0.9236798296144585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015028359723688388,-0.000376472145796219,0.010649087828817768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027264294405527703,-0.12195123115427403,-0.00169320889892237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.47,148,5,470000000,base_footprint,-0.0014882223285278085,0.0035636604770040805,0.3838618632356777,0.9233824535215835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040683983846709186,0.0003377187729106941,0.049247919076550815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008534379324119396,0.09993233483781036,0.0016535671127136148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.504,149,5,504000000,base_footprint,-0.0014904440192247156,0.003564954613452145,0.3843693479911841,0.9231713134624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017715216725983324,-9.994303367457013e-05,-0.0007089911406528812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009273977304185135,0.019709832078728666,-0.0002495996990665951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.538,150,5,538000000,base_footprint,-0.0014920650940172635,0.003568607830304015,0.3843654288946442,0.9231729284649465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.43902207873913e-05,5.476409976172169e-05,-0.00041113492836454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216204743611211,0.003286746680764446,-0.00028565688852540366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.572,151,5,572000000,base_footprint,-0.0014941858072481408,0.0035728282681423426,0.38435261273410376,0.9231782446480246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.778105156875697e-05,1.777187950703805e-05,-0.0012103735281058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007879414838552214,0.003124584658034145,-0.00020953654516452447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.606,152,5,606000000,base_footprint,-0.0014919168043606237,0.0035662454481193225,0.3842086182327177,0.9232382107307727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010778946729661338,-0.0001734783152987087,-0.033778176124539455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007252208266081764,0.177714465339057,-0.0012535923527142168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.64,153,5,640000000,base_footprint,-0.001494750317384691,0.003574269891503405,0.38329697827985876,0.9236170292701197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016738317956135665,0.00016548039495624454,-0.05682533489987591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014910591149107894,0.1770487341382333,-0.0029221641988548684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.674,154,5,674000000,base_footprint,-0.0014911399253681552,0.0035752236238957135,0.38231216989878586,0.9240251073564204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002365062119809078,-0.0004925980145425297,-0.07256175121767235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012943375639058733,-0.04139498925690579,0.002666878008208667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.708,155,5,708000000,base_footprint,-0.0014870619046823844,0.003568202170090748,0.3812383987301574,0.9244686797906301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008573259546478986,-0.0008382149002650238,-0.04664877560248817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003715032819276702,-0.02449194286587108,0.0005857298705063261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.742,156,5,742000000,base_footprint,-0.0014817552015195432,0.0035790400716773298,0.38131289623249986,0.9244379211393652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904043372501267e-05,-0.0006742423044034128,0.03027660120423128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011753415694945788,-0.014311548362014384,-0.000614394055219819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.776,157,5,776000000,base_footprint,-0.0014857601566571044,0.0035766428682982164,0.38165998442277616,0.9242946805175046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036399510856035053,4.9008429532245684e-05,0.022897947315936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075983432596070325,0.02054060073116257,0.00036081398529863427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8100000000000005,158,5,810000000,base_footprint,-0.0014856329713579582,0.003572575758536655,0.38180973923905415,0.9242328454558026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008421433485828548,-0.00019713295377348563,-0.0019154778802663842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037354411127358323,0.012182736421706607,0.0007843313087746735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.844,159,5,844000000,base_footprint,-0.001484318974372814,0.0035694386230284633,0.38178333424328526,0.9242437674115951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045350834204701683,0.00012006559129086749,-0.001662907296823786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016063841061013408,0.0034906586735529935,-0.00024933867328702237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.877,160,5,878000000,base_footprint,-0.0014818807766536616,0.0035671553677792942,0.38175250993102233,0.9242565123348121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028841746137843775,8.426179008772793e-05,-0.0021833350566403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045688972049480773,0.005701656287423541,-0.0003013076769801584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.912,161,5,912000000,base_footprint,-0.0014823963340399437,0.003565275478518036,0.3822509998396677,0.924050466388847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006858139816449084,0.00037144637443607014,0.05711383856482627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006121882096379703,-0.010096738862884931,9.688797043637989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.946,162,5,946000000,base_footprint,-0.0014856134088369925,0.0035646373195403203,0.38314141270336133,0.9236816249039775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004369752661046064,0.0003809025384870822,0.056478704728999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012563065492360016,0.00590511636030098,-0.0003186221189594321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98,163,5,980000000,base_footprint,-0.001489473269316559,0.003565331616236661,0.3840238173057675,0.9233151020219224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033811818816962527,0.00037666155628072475,0.0559891680411461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225793307888615,0.005585651008157741,-0.00017180148352347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.014,164,6,14000000,base_footprint,-0.001493288326349081,0.0035683573794682245,0.3846562890713307,0.9230517733006419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011332957922629913,0.00023846154267003348,0.031759036732304076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009115600824737311,0.011418624502465967,-0.0002674070088819536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.048,165,6,48000000,base_footprint,-0.001497373944973066,0.003571829548102928,0.3851483005453695,0.9228465671453527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190984303007526e-05,0.00018315238761687166,0.030928606993893347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005852807038418761,0.0030111945976260953,-0.0002278061065135218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.082,166,6,82000000,base_footprint,-0.00150076954439466,0.0035732797864703983,0.385621500380217,0.9226489244598146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013788023694142918,0.00014545737972261665,0.029621241782719097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004950318300416371,0.002025945165501983,9.990769063687187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116,167,6,116000000,base_footprint,-0.001500819374015841,0.0035752423418752817,0.38568927525992913,0.9226205873125064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082482969163452,-0.0008415869683257768,-0.01161763112541415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003190765864745349,-0.018568137541397772,0.0010754828561020241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,168,6,150000000,base_footprint,-0.0015038507298111485,0.003568813886724218,0.38537770508191943,0.9227507932406331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039409489675655383,0.00033744128238096216,-0.0308717722215466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298804928157318,-0.04819940097981064,-0.0011060115294613743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.184,169,6,184000000,base_footprint,-0.0014968500111859316,0.003568161841525141,0.3851003757427021,0.9228665820496191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005112133351779756,0.0007212077988295317,0.004571641762938228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019408823900362517,-0.008084596978959059,-0.0007913910406659497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.218,170,6,218000000,base_footprint,-0.0014938536224319422,0.0035707912952961936,0.38503292239106757,0.9228947212579962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149592598847742,-0.00016639530225392028,-0.018243259301233297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037008021409409503,0.005992416429930519,0.0023988197215387254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.252,171,6,252000000,base_footprint,-0.001497132047830535,0.0035713707378967523,0.3845111857350902,0.9231122098376118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003651414521986071,-0.0002017221600703633,-0.03401395176825307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561496371949531,0.04236304577226659,-0.00035330834669687654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.286,172,6,286000000,base_footprint,-0.0014949310107928236,0.003568404800271267,0.38396660401094457,0.9233388753175926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454388135211121e-05,-0.0003542537858535928,-0.034964472067107476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768180489565403,0.0069211598666093724,-0.0005137668851026648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.32,173,6,320000000,base_footprint,-0.001494043491136749,0.003564388300251948,0.38426203341768433,0.9232159837458396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954723742949117,0.00026742545266371517,0.03299688817867002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003990932083219368,-0.012823973945067423,0.000381863768949129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.353,174,6,354000000,base_footprint,-0.001493921577128076,0.0035617491976600007,0.3847756130641784,0.9230020637745401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004606472529501278,0.0002810174707795362,0.032548803332488496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007024109372373372,0.005918529895262491,-5.3366224785098274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.388,175,6,388000000,base_footprint,-0.0014946986766567407,0.00356046249679635,0.38528234187984195,0.922790662077949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037518485059744294,0.000264756810830342,0.03210898013094991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007118282991460678,0.005704424973453332,-0.0001597915411897423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.422,176,6,422000000,base_footprint,-0.0014997425780403232,0.003563912093311431,0.3858708159371824,0.9225447212524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900570872702797,0.0001503107095122435,0.039069029735576515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457783205562393,-0.8643813538183609,0.004940767727920626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.456,177,6,456000000,base_footprint,-0.0014982148382475774,0.0035584054944182504,0.3862113226321688,0.9224022481397942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005795710348084804,0.000234643837094312,0.029351652010255417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014157046754754987,0.5294362873123852,-0.004617753772053438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.49,178,6,490000000,base_footprint,-0.00150094992995844,0.003564524518972103,0.386604709827463,0.9222374095933675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64293987698362e-05,0.00021225952512832707,0.02459542551038646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003968812203421068,0.01092772675509199,0.0009783176389682542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.524,179,6,524000000,base_footprint,-0.0015066051009378128,0.0035605716202891974,0.3873140172655372,0.9219397510143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009355539099024171,0.00012759905854216043,0.0911683345666265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014666055596352284,0.33113257213987174,-0.0012065105066036766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.558,180,6,558000000,base_footprint,-0.001512456989133554,0.0035682246410893717,0.3886933229157424,0.9213590402050035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039294109314217285,0.0004294649906749837,0.08668598676764949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018825666447628807,-0.005524242468132601,-0.0007282439821640188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5920000000000005,181,6,592000000,base_footprint,-0.0015209273316603151,0.0035653868272161296,0.3900259241757582,0.9207957174464213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007228720270827111,-0.0025659347442493897,0.07982536397306472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013887960645325178,-0.0020960608019706126,-0.0020502137704186633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.626,182,6,626000000,base_footprint,-0.0015222385812088454,0.0035667087799636536,0.3906441023948359,0.9205336205931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007619712927741379,-0.00010140914851664893,0.028127328473956565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008883154051097467,-0.0018414883559987683,0.003335826311736484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66,183,6,660000000,base_footprint,-0.0015193681238474834,0.0035627299934959,0.39112724173074576,0.920328462697746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960691301679344,0.00020723360182306748,0.040671587644821254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019097192515535825,-0.02701522684460695,0.0006595828012627941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.694,184,6,694000000,base_footprint,-0.0015285635197695054,0.00356782159491391,0.3918368868784016,0.9200265149570831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006019094226244416,-0.0011598380087777336,0.032168453431619386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007139533105973914,-0.06216115694126902,-0.008070535235802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.728,185,6,728000000,base_footprint,-0.0015258842017488877,0.0035599227634764744,0.39174167799150084,0.920067093396848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009748491911144293,-0.0009668016258708144,-0.022709190899235485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013863548924822458,-0.2564262337282551,0.006752116255023485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7620000000000005,186,6,762000000,base_footprint,-0.001524212161072907,0.0035566702615933204,0.39139964388648274,0.9202126632683735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024727445181464474,-0.0002093114669853343,-0.021103616363298494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03357148774313e-05,0.0018679516233537576,0.0024462175108805047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
