Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
42.664,0.11578947305679321,0.0,0.0,0.0,0.0,-0.2634677290916443
42.76,0.11578947305679321,8.15498860902153e-05,0.0,0.0,0.0,-0.3375362455844879
42.861,0.11578947305679321,0.00010598247172310948,0.0,0.0,0.0,-0.2805330753326416
42.963,0.11578947305679321,8.772710134508088e-05,0.0,0.0,0.0,-0.27277061343193054
43.066,0.11578947305679321,9.280280937673524e-05,0.0,0.0,0.0,-0.2456613481044769
43.165,0.11578947305679321,7.597817602800205e-05,0.0,0.0,0.0,-0.21713842451572418
43.265,0.11578947305679321,6.894978287164122e-05,0.0,0.0,0.0,-0.307242214679718
43.363,0.11578947305679321,9.852444782154635e-05,0.0,0.0,0.0,-0.3650146722793579
43.462,0.11578947305679321,9.824291191762313e-05,0.0,0.0,0.0,-0.28319874405860895
43.56,0.11578947305679321,8.908905874704942e-05,0.0,0.0,0.0,-0.5387058258056641
43.661,0.11578947305679321,0.0001490232243668288,0.0,0.0,0.0,-0.17710044980049136
43.76,0.11578947305679321,4.3187683331780136e-05,0.0,0.0,0.0,-0.5071476101875305
43.866,0.11578947305679321,9.764299466041848e-05,0.0,0.0,0.0,-0.21444763243198395
43.963,0.11578947305679321,2.2532431103172712e-05,0.0,0.0,0.0,-0.4388999044895172
44.066,0.11578947305679321,3.474251934676431e-05,0.0,0.0,0.0,-0.4150962829589844
44.157,0.11578947305679321,0.00013217233936302364,0.0,0.0,0.0,-0.22578184306621552
44.264,0.11578947305679321,6.0352620494086295e-05,0.0,0.0,0.0,-0.4583721458911896
44.348,0.11578947305679321,6.176131137181073e-05,0.0,0.0,0.0,-0.5210196375846863
44.461,0.11578947305679321,0.00016526662511751056,0.0,0.0,0.0,-0.5964326858520508
44.565,0.11578947305679321,0.00020786655659321696,0.0,0.0,0.0,-0.8153408765792848
44.669,0.11578947305679321,0.00015546349459327757,0.0,0.0,0.0,-0.8812848925590515
44.773,0.11578947305679321,0.00028163206297904253,0.0,0.0,0.0,-1.201149344444275
44.868,0.11578947305679321,0.00022773565433453768,0.0,0.0,0.0,-1.0632226467132568
44.965,0.11578947305679321,0.00027257922920398414,0.0,0.0,0.0,-1.1869277954101562
45.075,0.0,0.00038607517490163445,0.0,0.0,0.0,-1.5070158243179321
45.174,0.0,0.00038500395021401346,0.0,0.0,0.0,-1.495204210281372
45.314,0.06947368383407593,0.0005026874714531004,0.0,0.0,0.0,-1.8885674476623535
45.408,0.06947368383407593,0.0004190011532045901,0.0,0.0,0.0,-1.776273488998413
45.512,0.057894736528396606,0.0004640299594029784,0.0,0.0,0.0,-1.6490954160690308
45.619,0.057894736528396606,0.0005346930120140314,0.0,0.0,0.0,-1.5560195446014404
45.701,0.057894736528396606,0.0004982599057257175,0.0,0.0,0.0,-1.445242166519165
45.794,0.10421052575111389,0.0005615419941022992,0.0,0.0,0.0,-1.3724615573883057
45.894,0.13894736766815186,0.00042869881144724786,0.0,0.0,0.0,-1.2729660272598267
45.994,0.20842105150222778,0.0004854228754993528,0.0,0.0,0.0,-1.230997085571289
46.103,0.2199999988079071,0.0005469747702591121,0.0,0.0,0.0,-1.5141699314117432
46.224,0.1621052622795105,0.0033441020641475916,0.0,0.0,0.0,-1.7730718851089478
46.327,0.023157894611358643,0.00081636878894642,0.0,0.0,0.0,-2.48215913772583
46.423,0.023157894611358643,0.0006979344179853797,0.0,0.0,0.0,-2.331167459487915
46.517,0.023157894611358643,0.0006201405194588006,0.0,0.0,0.0,-2.0180413722991943
46.618,0.0,0.0008907892624847591,0.0,0.0,0.0,-1.5972676277160645
46.697,0.011578947305679321,0.0004548481956589967,0.0,0.0,0.0,-1.520174503326416
46.788,0.011578947305679321,0.0004066157853230834,0.0,0.0,0.0,-1.433776617050171
46.889,0.011578947305679321,0.00041772963595576584,0.0,0.0,0.0,-1.6263090372085571
46.991,0.0,0.00039286428363993764,0.0,0.0,0.0,-1.5076152086257932
47.103,0.0,0.0004514040774665773,0.0,0.0,0.0,-1.405564308166504
47.192,0.0,0.0004146166320424527,0.0,0.0,0.0,-1.4177970886230469
47.288,0.0,0.0003845795872621238,0.0,0.0,0.0,-1.6697267293930054
47.392,0.0,0.0003783375723287463,0.0,0.0,0.0,-1.72158682346344
47.519,0.0,0.000466254074126482,0.0,0.0,0.0,-1.9903345108032227
47.626,0.0,0.00046775859664194286,0.0,0.0,0.0,-2.040130376815796
47.745,0.0,0.00054312584688887,0.0,0.0,0.0,-2.3095803260803223
47.844,0.0,0.0005573967937380075,0.0,0.0,0.0,-2.360419988632202
