Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
17.117,506,17,116000000,,"['wheel_right_joint', 'wheel_left_joint']",96.26223642820169,92.80252810412169
17.151,507,17,150000000,,"['wheel_right_joint', 'wheel_left_joint']",96.41262608072087,92.89057902827419
17.184,508,17,183000000,,"['wheel_right_joint', 'wheel_left_joint']",96.51667582668185,92.97828317115793
17.217,509,17,217000000,,"['wheel_right_joint', 'wheel_left_joint']",96.5870586999337,93.03240393273285
17.251,510,17,251000000,,"['wheel_right_joint', 'wheel_left_joint']",96.6252305901569,93.05382139331341
17.289,511,17,283000000,,"['wheel_right_joint', 'wheel_left_joint']",96.62827963129979,93.10858164135442
17.317,512,17,317000000,,"['wheel_right_joint', 'wheel_left_joint']",96.59766199556164,93.19703563377236
17.351,513,17,351000000,,"['wheel_right_joint', 'wheel_left_joint']",96.53177312349493,93.30995664458688
17.384,514,17,383000000,,"['wheel_right_joint', 'wheel_left_joint']",96.42217334778259,93.41951514434292
17.417,515,17,416000000,,"['wheel_right_joint', 'wheel_left_joint']",96.31257368733802,93.52898586754267
17.451,516,17,450000000,,"['wheel_right_joint', 'wheel_left_joint']",96.199652876719,93.6417928458968
17.484,517,17,484000000,,"['wheel_right_joint', 'wheel_left_joint']",96.08245789275223,93.75891576672471
17.517,518,17,516000000,,"['wheel_right_joint', 'wheel_left_joint']",95.9652628390973,93.87604195937699
17.551,519,17,550000000,,"['wheel_right_joint', 'wheel_left_joint']",95.84451620774902,93.99673856505491
17.584,520,17,584000000,,"['wheel_right_joint', 'wheel_left_joint']",95.76420422211788,94.1227136438401
17.617,521,17,616000000,,"['wheel_right_joint', 'wheel_left_joint']",95.63064878611416,94.25626758930588
17.651,522,17,650000000,,"['wheel_right_joint', 'wheel_left_joint']",95.49304612857006,94.3939009970467
17.684,523,17,684000000,,"['wheel_right_joint', 'wheel_left_joint']",95.35469608371628,94.53230148106546
17.717,524,17,717000000,,"['wheel_right_joint', 'wheel_left_joint']",95.21634607864513,94.67074076408366
17.751,525,17,751000000,,"['wheel_right_joint', 'wheel_left_joint']",95.07385370465364,94.81340796419927
17.784,526,17,783000000,,"['wheel_right_joint', 'wheel_left_joint']",94.93604515675084,94.95148661907362
17.818,527,17,816000000,,"['wheel_right_joint', 'wheel_left_joint']",94.79821875884427,95.08958510733731
17.852,528,17,850000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65618577064033,95.23185471240892
17.884,529,17,883000000,,"['wheel_right_joint', 'wheel_left_joint']",94.58953863227843,95.34399631116041
17.915,530,17,916000000,,"['wheel_right_joint', 'wheel_left_joint']",94.48925430439897,95.46800442718622
17.95,531,17,950000000,,"['wheel_right_joint', 'wheel_left_joint']",94.36130119576944,95.59607726510045
17.984,532,17,984000000,,"['wheel_right_joint', 'wheel_left_joint']",94.27326493976923,95.70779108015982
18.017,533,18,17000000,,"['wheel_right_joint', 'wheel_left_joint']",94.16136425151609,95.8197074476542
18.051,534,18,51000000,,"['wheel_right_joint', 'wheel_left_joint']",94.0460584627089,95.93498178950732
18.084,535,18,84000000,,"['wheel_right_joint', 'wheel_left_joint']",93.93642687066489,96.04450079910497
18.117,536,18,117000000,,"['wheel_right_joint', 'wheel_left_joint']",93.8267854776962,96.15396425685091
18.151,537,18,150000000,,"['wheel_right_joint', 'wheel_left_joint']",93.71380861650212,96.2667216576736
18.184,538,18,184000000,,"['wheel_right_joint', 'wheel_left_joint']",93.60414236765536,96.37614668703588
18.217,539,18,216000000,,"['wheel_right_joint', 'wheel_left_joint']",93.4944656825941,96.48557222604532
18.251,540,18,251000000,,"['wheel_right_joint', 'wheel_left_joint']",93.38145627244513,96.59832863403116
18.284,541,18,284000000,,"['wheel_right_joint', 'wheel_left_joint']",93.27176340318928,96.70778662744328
18.317,542,18,316000000,,"['wheel_right_joint', 'wheel_left_joint']",93.16207379540818,96.81726511927285
18.351,543,18,351000000,,"['wheel_right_joint', 'wheel_left_joint']",93.04907335900285,96.93008418985696
18.384,544,18,383000000,,"['wheel_right_joint', 'wheel_left_joint']",92.9394144332278,97.03960798348062
18.417,545,18,417000000,,"['wheel_right_joint', 'wheel_left_joint']",92.82977812972956,97.14915510022571
18.45,546,18,451000000,,"['wheel_right_joint', 'wheel_left_joint']",92.71684666362191,97.26204597410616
18.484,547,18,484000000,,"['wheel_right_joint', 'wheel_left_joint']",92.60724939543579,97.37163659286063
18.516,548,18,517000000,,"['wheel_right_joint', 'wheel_left_joint']",92.49765393991919,97.48125854015838
18.551,549,18,550000000,,"['wheel_right_joint', 'wheel_left_joint']",92.38477231577734,97.59423444655155
18.584,550,18,583000000,,"['wheel_right_joint', 'wheel_left_joint']",92.27528222772965,97.70390809656787
18.617,551,18,617000000,,"['wheel_right_joint', 'wheel_left_joint']",92.16580951890934,97.81360492707243
18.651,552,18,650000000,,"['wheel_right_joint', 'wheel_left_joint']",92.05303080542038,97.92664835926723
18.684,553,18,683000000,,"['wheel_right_joint', 'wheel_left_joint']",91.94356876242647,98.03638658745685
18.724,554,18,717000000,,"['wheel_right_joint', 'wheel_left_joint']",91.83409517420003,98.14614229135925
18.751,555,18,751000000,,"['wheel_right_joint', 'wheel_left_joint']",91.72129007138793,98.25923985180438
18.784,556,18,784000000,,"['wheel_right_joint', 'wheel_left_joint']",91.61178751815615,98.36901535922429
18.817,557,18,817000000,,"['wheel_right_joint', 'wheel_left_joint']",91.50226843567059,98.47877750398168
18.851,558,18,850000000,,"['wheel_right_joint', 'wheel_left_joint']",91.38941292128021,98.59184396488372
18.884,559,18,883000000,,"['wheel_right_joint', 'wheel_left_joint']",91.33537761867031,98.66953052355252
18.917,560,18,916000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31500925852275,98.7135502009862
18.951,561,18,950000000,,"['wheel_right_joint', 'wheel_left_joint']",91.3150145460854,98.72456019248199
18.984,562,18,984000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31504863763512,98.72456031304675
19.017,563,19,16000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31508310340976,98.72456045896088
19.051,564,19,50000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31511935854816,98.72456061307358
19.083,565,19,83000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31515546543848,98.72456073276499
19.117,566,19,116000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31519382213057,98.72456091123668
19.151,567,19,151000000,,"['wheel_right_joint', 'wheel_left_joint']",91.3152383829696,98.7246616327237
19.184,568,19,184000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31523917532175,98.7247466070421
19.217,569,19,217000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31525790694819,98.72480956845283
19.251,570,19,250000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31528847447737,98.72486934566167
19.284,571,19,283000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31531822821728,98.72492724572983
19.317,572,19,316000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31534806854584,98.7249849413083
19.351,573,19,351000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31537889650764,98.72504415239963
19.384,574,19,384000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31540889600464,98.72510139803151
19.416,575,19,416000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31543897041674,98.72515842971568
19.449,576,19,450000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31547003279486,98.72521697261581
19.484,577,19,483000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31550025425486,98.72527358985404
19.517,578,19,516000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31553054544347,98.725330013072
19.548000000000002,579,19,550000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31556182564711,98.72538794936958
19.584,580,19,583000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31559225343955,98.7254439968479
19.617,581,19,616000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31562274611892,98.72549986793113
19.651,582,19,651000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31565422889201,98.72555725299941
19.683,583,19,684000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31568484810057,98.72561278165469
19.717,584,19,717000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31571552708584,98.72566814962482
19.752,585,19,751000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31574719650712,98.72572503233246
19.784,586,19,783000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31577799194235,98.72578008866618
19.816,587,19,816000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31580884220034,98.7258349987209
19.851,588,19,850000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31584068250477,98.72589142471142
19.884,589,19,883000000,,"['wheel_right_joint', 'wheel_left_joint']",91.3158716375929,98.72594605196254
19.917,590,19,917000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31590264060083,98.72600054656952
19.951,591,19,951000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31593462965589,98.72605655875725
19.984,592,19,983000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31596571794533,98.72611079887163
20.017,593,20,17000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31599683682728,98.72616492145781
20.051,594,20,51000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31602889888336,98.72622056897082
20.084,595,20,84000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31606000424254,98.72627448070016
20.118,596,20,117000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31609119708297,98.7263282827543
20.151,597,20,151000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31612339844882,98.72638361123248
20.183,598,20,184000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31615469600075,98.72643721502507
20.217,599,20,217000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31618604970711,98.72649072571977
20.251,600,20,251000000,,"['wheel_right_joint', 'wheel_left_joint']",91.3162183948297,98.72654576560666
20.284,601,20,284000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31624984743893,98.72659909756474
20.317,602,20,317000000,,"['wheel_right_joint', 'wheel_left_joint']",91.34991639044122,98.77095197342324
20.351,603,20,350000000,,"['wheel_right_joint', 'wheel_left_joint']",91.41894682311573,98.85099250707732
20.384,604,20,383000000,,"['wheel_right_joint', 'wheel_left_joint']",91.5091161862101,98.96267895678007
20.417,605,20,417000000,,"['wheel_right_joint', 'wheel_left_joint']",91.63295234345412,99.04763774511657
20.451,606,20,451000000,,"['wheel_right_joint', 'wheel_left_joint']",91.78401783559985,99.13516865272412
20.484,607,20,484000000,,"['wheel_right_joint', 'wheel_left_joint']",91.93067083653968,99.22012509511298
20.517,608,20,517000000,,"['wheel_right_joint', 'wheel_left_joint']",92.07621367534864,99.30623590430346
20.564,609,20,547000000,,"['wheel_right_joint', 'wheel_left_joint']",92.22614512521292,99.39495604543782
20.584,610,20,584000000,,"['wheel_right_joint', 'wheel_left_joint']",92.37164557324886,99.48106679832081
20.617,611,20,617000000,,"['wheel_right_joint', 'wheel_left_joint']",92.52914813365257,99.53226785368794
20.651,612,20,651000000,,"['wheel_right_joint', 'wheel_left_joint']",92.71633264918744,99.5835356218235
20.684,613,20,683000000,,"['wheel_right_joint', 'wheel_left_joint']",92.8980121478811,99.63329159592655
20.717,614,20,717000000,,"['wheel_right_joint', 'wheel_left_joint']",93.0218481597713,99.71825039386367
20.751,615,20,751000000,,"['wheel_right_joint', 'wheel_left_joint']",93.167717317082,99.8109594489004
20.784,616,20,784000000,,"['wheel_right_joint', 'wheel_left_joint']",93.3092416038478,99.90081844516654
20.817,617,20,816000000,,"['wheel_right_joint', 'wheel_left_joint']",93.4105990459901,100.00845420688101
20.851,618,20,851000000,,"['wheel_right_joint', 'wheel_left_joint']",93.53314605798172,100.12436421761569
20.884,619,20,884000000,,"['wheel_right_joint', 'wheel_left_joint']",93.65207112225,100.23687292712178
20.917,620,20,917000000,,"['wheel_right_joint', 'wheel_left_joint']",93.77586881327319,100.34456034862595
20.951,621,20,950000000,,"['wheel_right_joint', 'wheel_left_joint']",93.90342807308672,100.45552464983238
20.984,622,20,983000000,,"['wheel_right_joint', 'wheel_left_joint']",94.02725010981504,100.56324844351006
21.017,623,21,16000000,,"['wheel_right_joint', 'wheel_left_joint']",94.15567405841426,100.66640842205122
21.051,624,21,51000000,,"['wheel_right_joint', 'wheel_left_joint']",94.28800591677025,100.77271656545551
21.084,625,21,84000000,,"['wheel_right_joint', 'wheel_left_joint']",94.41646121768454,100.8759212323748
21.117,626,21,116000000,,"['wheel_right_joint', 'wheel_left_joint']",94.48758698694658,101.01372109886873
21.147,627,21,147000000,,"['wheel_right_joint', 'wheel_left_joint']",94.58882481712496,101.1512103069018
21.183,628,21,184000000,,"['wheel_right_joint', 'wheel_left_joint']",94.68711548584882,101.28469838870583
21.217,629,21,217000000,,"['wheel_right_joint', 'wheel_left_joint']",94.77722193508542,101.4263438783057
21.248,630,21,249000000,,"['wheel_right_joint', 'wheel_left_joint']",94.87008284177332,101.57232825548827
21.283,631,21,284000000,,"['wheel_right_joint', 'wheel_left_joint']",94.96022139743104,101.7139912340962
21.317,632,21,316000000,,"['wheel_right_joint', 'wheel_left_joint']",95.05882981019874,101.84710665109674
21.352,633,21,349000000,,"['wheel_right_joint', 'wheel_left_joint']",95.1604581708618,101.98423239888638
21.384,634,21,384000000,,"['wheel_right_joint', 'wheel_left_joint']",95.2590973794318,102.11728234050824
21.417,635,21,417000000,,"['wheel_right_joint', 'wheel_left_joint']",95.36489242273545,102.24311963508613
21.45,636,21,451000000,,"['wheel_right_joint', 'wheel_left_joint']",95.47390832835234,102.37270079319484
21.486,637,21,484000000,,"['wheel_right_joint', 'wheel_left_joint']",95.5797018900389,102.49840378817966
21.517,638,21,516000000,,"['wheel_right_joint', 'wheel_left_joint']",95.63147694462702,102.6556592069107
21.559,639,21,548000000,,"['wheel_right_joint', 'wheel_left_joint']",95.71916934303702,102.80510651881389
21.584,640,21,584000000,,"['wheel_right_joint', 'wheel_left_joint']",95.80562048482881,102.95012199936656
21.617,641,21,617000000,,"['wheel_right_joint', 'wheel_left_joint']",95.89918875311405,103.08804319818441
21.651,642,21,651000000,,"['wheel_right_joint', 'wheel_left_joint']",95.99559409531304,103.23013367651126
21.684,643,21,683000000,,"['wheel_right_joint', 'wheel_left_joint']",96.0891279532415,103.36806476747503
21.717,644,21,716000000,,"['wheel_right_joint', 'wheel_left_joint']",96.14507427249085,103.54251767025767
21.752,645,21,750000000,,"['wheel_right_joint', 'wheel_left_joint']",96.2113258277935,103.71484700264487
21.784,646,21,784000000,,"['wheel_right_joint', 'wheel_left_joint']",96.27556878763826,103.88211964063314
21.817,647,21,816000000,,"['wheel_right_joint', 'wheel_left_joint']",96.31148036388333,104.07666640906011
21.851,648,21,850000000,,"['wheel_right_joint', 'wheel_left_joint']",96.35695292763886,104.26980543642806
21.884,649,21,883000000,,"['wheel_right_joint', 'wheel_left_joint']",96.40107599443765,104.45730462612649
21.917,650,21,917000000,,"['wheel_right_joint', 'wheel_left_joint']",96.40547836033618,104.68328305236975
21.947,651,21,947000000,,"['wheel_right_joint', 'wheel_left_joint']",96.41839564741707,104.90893149503952
21.984,652,21,984000000,,"['wheel_right_joint', 'wheel_left_joint']",96.4309214811652,105.12794781348158
22.017,653,22,17000000,,"['wheel_right_joint', 'wheel_left_joint']",96.44345004043586,105.34690262338857
22.051,654,22,50000000,,"['wheel_right_joint', 'wheel_left_joint']",96.41364204837834,105.54538619672333
22.084,655,22,84000000,,"['wheel_right_joint', 'wheel_left_joint']",96.35071043144447,105.70403213889415
22.117,656,22,117000000,,"['wheel_right_joint', 'wheel_left_joint']",96.25411201555977,105.82901128825901
22.151,657,22,151000000,,"['wheel_right_joint', 'wheel_left_joint']",96.12291209276032,105.960211429699
22.184,658,22,184000000,,"['wheel_right_joint', 'wheel_left_joint']",95.99557100229958,106.08752351934056
22.217,659,22,217000000,,"['wheel_right_joint', 'wheel_left_joint']",95.86822995467652,106.21474770983062
22.251,660,22,250000000,,"['wheel_right_joint', 'wheel_left_joint']",95.72907550943167,106.35383369221235
22.284,661,22,283000000,,"['wheel_right_joint', 'wheel_left_joint']",95.59401370158817,106.48883066207914
22.316,662,22,316000000,,"['wheel_right_joint', 'wheel_left_joint']",95.51612189337463,106.59515220852805
22.351,663,22,350000000,,"['wheel_right_joint', 'wheel_left_joint']",95.40152603364226,106.71505611325513
22.384,664,22,384000000,,"['wheel_right_joint', 'wheel_left_joint']",95.28517032317735,106.83142174553772
22.417,665,22,417000000,,"['wheel_right_joint', 'wheel_left_joint']",95.17325185735635,106.94339419987323
22.451,666,22,450000000,,"['wheel_right_joint', 'wheel_left_joint']",95.05806475472843,107.058771836753
22.484,667,22,483000000,,"['wheel_right_joint', 'wheel_left_joint']",94.9462523812067,107.17077519471789
22.517,668,22,517000000,,"['wheel_right_joint', 'wheel_left_joint']",94.83442645371049,107.28279729854142
22.551,669,22,551000000,,"['wheel_right_joint', 'wheel_left_joint']",94.69910981665153,107.42329976880131
22.584,670,22,583000000,,"['wheel_right_joint', 'wheel_left_joint']",94.56720595227954,107.55540535082623
22.617,671,22,617000000,,"['wheel_right_joint', 'wheel_left_joint']",94.4352806824995,107.68753998089635
22.651,672,22,651000000,,"['wheel_right_joint', 'wheel_left_joint']",94.29362404597182,107.82935388164336
22.684,673,22,683000000,,"['wheel_right_joint', 'wheel_left_joint']",94.15611925098656,107.96701413387447
22.717,674,22,716000000,,"['wheel_right_joint', 'wheel_left_joint']",94.01859646361024,108.1046454588454
22.751,675,22,750000000,,"['wheel_right_joint', 'wheel_left_joint']",93.88322695182156,108.24006499899437
22.784,676,22,784000000,,"['wheel_right_joint', 'wheel_left_joint']",93.75182101782647,108.37144873978289
22.817,677,22,816000000,,"['wheel_right_joint', 'wheel_left_joint']",93.62039787802938,108.50279564131331
22.851,678,22,850000000,,"['wheel_right_joint', 'wheel_left_joint']",93.49561571937477,108.63272292214877
22.887,679,22,881000000,,"['wheel_right_joint', 'wheel_left_joint']",93.37442227789631,108.75377427295734
22.917,680,22,914000000,,"['wheel_right_joint', 'wheel_left_joint']",93.25321332107993,108.87475344615493
22.951,681,22,950000000,,"['wheel_right_joint', 'wheel_left_joint']",93.1283377205481,108.99938065000707
22.984,682,22,984000000,,"['wheel_right_joint', 'wheel_left_joint']",93.04127698108826,109.15954073648223
23.017,683,23,17000000,,"['wheel_right_joint', 'wheel_left_joint']",92.98788311316576,109.35336744072482
23.051,684,23,50000000,,"['wheel_right_joint', 'wheel_left_joint']",92.96721493086413,109.58741087493419
23.084,685,23,83000000,,"['wheel_right_joint', 'wheel_left_joint']",92.98115485431693,109.84857035239011
23.117,686,23,117000000,,"['wheel_right_joint', 'wheel_left_joint']",93.02625442455195,110.14339604480044
23.15,687,23,150000000,,"['wheel_right_joint', 'wheel_left_joint']",93.10706435644836,110.48149863347777
23.184,688,23,184000000,,"['wheel_right_joint', 'wheel_left_joint']",93.19429813079506,110.83426110324851
23.217,689,23,217000000,,"['wheel_right_joint', 'wheel_left_joint']",93.28153171898816,111.18702408961676
23.25,690,23,250000000,,"['wheel_right_joint', 'wheel_left_joint']",93.37140898209958,111.55047678334033
23.284,691,23,284000000,,"['wheel_right_joint', 'wheel_left_joint']",93.45864294749735,111.90323964695405
23.317,692,23,317000000,,"['wheel_right_joint', 'wheel_left_joint']",93.53022249568322,112.2484992283652
23.351,693,23,350000000,,"['wheel_right_joint', 'wheel_left_joint']",93.60397113892682,112.6042211238203
23.384,694,23,383000000,,"['wheel_right_joint', 'wheel_left_joint']",93.67008943866993,112.97809885387403
23.417,695,23,416000000,,"['wheel_right_joint', 'wheel_left_joint']",93.73620777441516,113.35197653169864
23.451,696,23,451000000,,"['wheel_right_joint', 'wheel_left_joint']",93.80430361289329,113.73726204647275
23.484,697,23,484000000,,"['wheel_right_joint', 'wheel_left_joint']",93.90543171316338,114.03142185072083
23.516,698,23,517000000,,"['wheel_right_joint', 'wheel_left_joint']",93.99420973623644,114.35927776123076
23.554,699,23,550000000,,"['wheel_right_joint', 'wheel_left_joint']",94.0856642993404,114.69731707437195
23.584,700,23,584000000,,"['wheel_right_joint', 'wheel_left_joint']",94.16198124809753,115.03761617157917
23.617,701,23,616000000,,"['wheel_right_joint', 'wheel_left_joint']",94.23826988524206,115.37807986945728
23.646,702,23,646000000,,"['wheel_right_joint', 'wheel_left_joint']",94.31688092692558,115.72878485113371
23.684,703,23,683000000,,"['wheel_right_joint', 'wheel_left_joint']",94.42720719998124,116.0467909090084
23.718,704,23,715000000,,"['wheel_right_joint', 'wheel_left_joint']",94.54904816057318,116.3649424606109
23.752,705,23,748000000,,"['wheel_right_joint', 'wheel_left_joint']",94.67460581387336,116.69282353976719
23.783,706,23,782000000,,"['wheel_right_joint', 'wheel_left_joint']",94.78817470515162,117.01940478588901
23.817,707,23,816000000,,"['wheel_right_joint', 'wheel_left_joint']",94.9017651877452,117.34604851422216
23.851,708,23,851000000,,"['wheel_right_joint', 'wheel_left_joint']",95.04759436034938,117.64135559950479
23.884,709,23,883000000,,"['wheel_right_joint', 'wheel_left_joint']",95.19247938974706,117.93655389852775
23.917,710,23,917000000,,"['wheel_right_joint', 'wheel_left_joint']",95.33737612659135,118.231703552343
23.951,711,23,950000000,,"['wheel_right_joint', 'wheel_left_joint']",95.47671041972266,118.54566853099726
23.984,712,23,983000000,,"['wheel_right_joint', 'wheel_left_joint']",95.61196511586647,118.8503513394811
24.017,713,24,16000000,,"['wheel_right_joint', 'wheel_left_joint']",95.78716790899131,119.10330674397365
24.052,714,24,51000000,,"['wheel_right_joint', 'wheel_left_joint']",95.96284264230938,119.38093479897145
24.084,715,24,83000000,,"['wheel_right_joint', 'wheel_left_joint']",96.13335060529843,119.65044150658974
24.115,716,24,116000000,,"['wheel_right_joint', 'wheel_left_joint']",96.305908627343,119.89475514614895
24.151,717,24,150000000,,"['wheel_right_joint', 'wheel_left_joint']",96.48359416893784,120.14655148695424
24.183,718,24,184000000,,"['wheel_right_joint', 'wheel_left_joint']",96.65607254257648,120.3909734355845
24.221,719,24,217000000,,"['wheel_right_joint', 'wheel_left_joint']",96.84171848810149,120.63351973323219
24.247,720,24,247000000,,"['wheel_right_joint', 'wheel_left_joint']",97.0301908491324,120.87450344007976
24.282,721,24,282000000,,"['wheel_right_joint', 'wheel_left_joint']",97.21312700547031,121.10837557537428
24.312,722,24,312000000,,"['wheel_right_joint', 'wheel_left_joint']",97.39386126736085,121.36762220658882
24.35,723,24,350000000,,"['wheel_right_joint', 'wheel_left_joint']",97.58007254056989,121.63471735703024
24.389,724,24,384000000,,"['wheel_right_joint', 'wheel_left_joint']",97.7608290623945,121.89382539578563
24.408,725,24,417000000,,"['wheel_right_joint', 'wheel_left_joint']",97.9416078154987,122.15298911045446
24.452,726,24,450000000,,"['wheel_right_joint', 'wheel_left_joint']",98.13436688232214,122.41358976761168
24.483,727,24,483000000,,"['wheel_right_joint', 'wheel_left_joint']",98.32148733530562,122.66656946883307
24.517,728,24,515000000,,"['wheel_right_joint', 'wheel_left_joint']",98.51744214996403,122.91071393911558
24.549,729,24,546000000,,"['wheel_right_joint', 'wheel_left_joint']",98.71934620139236,123.1623185229585
24.579,730,24,584000000,,"['wheel_right_joint', 'wheel_left_joint']",98.91527351700071,123.40655925438179
24.617,731,24,617000000,,"['wheel_right_joint', 'wheel_left_joint']",99.1196235172452,123.64231003264952
24.651,732,24,649000000,,"['wheel_right_joint', 'wheel_left_joint']",99.33016724250939,123.88520048005897
24.684,733,24,683000000,,"['wheel_right_joint', 'wheel_left_joint']",99.53448087386926,124.12087026830035
24.717,734,24,717000000,,"['wheel_right_joint', 'wheel_left_joint']",99.70945031482592,124.35093993951291
24.751,735,24,749000000,,"['wheel_right_joint', 'wheel_left_joint']",99.90884430121746,124.58091219146934
24.786,736,24,778000000,,"['wheel_right_joint', 'wheel_left_joint']",100.10232925543815,124.80403889281575
24.817,737,24,817000000,,"['wheel_right_joint', 'wheel_left_joint']",100.31385477359518,125.03239028061677
24.85,738,24,850000000,,"['wheel_right_joint', 'wheel_left_joint']",100.53177961635518,125.26768066973258
24.884,739,24,879000000,,"['wheel_right_joint', 'wheel_left_joint']",100.74332101178891,125.49609599387644
24.922,740,24,916000000,,"['wheel_right_joint', 'wheel_left_joint']",100.9073777266941,125.71395539954518
24.947,741,24,949000000,,"['wheel_right_joint', 'wheel_left_joint']",101.11410784379142,125.93672518002977
24.984,742,24,984000000,,"['wheel_right_joint', 'wheel_left_joint']",101.31483460326893,126.15301685610234
25.017,743,25,16000000,,"['wheel_right_joint', 'wheel_left_joint']",101.49171189598252,126.38110282153669
25.051,744,25,50000000,,"['wheel_right_joint', 'wheel_left_joint']",101.71171354366518,126.61458767130955
25.084,745,25,83000000,,"['wheel_right_joint', 'wheel_left_joint']",101.92524451744863,126.84120076168264
25.113,746,25,112000000,,"['wheel_right_joint', 'wheel_left_joint']",102.1307800630167,127.07566727921234
25.151,747,25,150000000,,"['wheel_right_joint', 'wheel_left_joint']",102.34254418308892,127.31724915928669
25.184,748,25,184000000,,"['wheel_right_joint', 'wheel_left_joint']",102.54808069556135,127.551609421989
25.22,749,25,216000000,,"['wheel_right_joint', 'wheel_left_joint']",102.75770575794127,127.78184287936178
25.25,750,25,251000000,,"['wheel_right_joint', 'wheel_left_joint']",102.97359867335241,128.01901204527633
25.286,751,25,283000000,,"['wheel_right_joint', 'wheel_left_joint']",103.18316630604741,128.2492426587591
25.319,752,25,313000000,,"['wheel_right_joint', 'wheel_left_joint']",103.4027307265506,128.469594240541
25.355,753,25,349000000,,"['wheel_right_joint', 'wheel_left_joint']",103.62895678885276,128.6966368075157
25.383,754,25,383000000,,"['wheel_right_joint', 'wheel_left_joint']",103.84855826904395,128.9170465911491
25.417,755,25,415000000,,"['wheel_right_joint', 'wheel_left_joint']",104.07540833917943,129.13027698389126
25.452,756,25,451000000,,"['wheel_right_joint', 'wheel_left_joint']",104.30917094325237,129.35001842710614
25.481,757,25,484000000,,"['wheel_right_joint', 'wheel_left_joint']",104.53608957605745,129.56334148989393
25.513,758,25,517000000,,"['wheel_right_joint', 'wheel_left_joint']",104.75838906413277,129.78124214024365
25.551,759,25,547000000,,"['wheel_right_joint', 'wheel_left_joint']",104.98739038507907,130.0057273628444
25.584,760,25,584000000,,"['wheel_right_joint', 'wheel_left_joint']",105.20961176226788,130.22357336018283
25.617,761,25,616000000,,"['wheel_right_joint', 'wheel_left_joint']",105.36722946648364,130.42443564998214
25.65,762,25,650000000,,"['wheel_right_joint', 'wheel_left_joint']",105.56396669315593,130.62091984607275
25.69,763,25,678000000,,"['wheel_right_joint', 'wheel_left_joint']",105.76685712688693,130.81162518153255
25.717,764,25,716000000,,"['wheel_right_joint', 'wheel_left_joint']",105.97737052296458,131.04107295931706
25.739,765,25,739000000,,"['wheel_right_joint', 'wheel_left_joint']",106.19419854892902,131.27746675730236
25.784,766,25,784000000,,"['wheel_right_joint', 'wheel_left_joint']",106.40468179484182,131.50681057496257
25.817,767,25,816000000,,"['wheel_right_joint', 'wheel_left_joint']",106.6151912585531,131.73620032427374
25.851,768,25,851000000,,"['wheel_right_joint', 'wheel_left_joint']",106.8409618360689,131.96374589733625
25.885,769,25,883000000,,"['wheel_right_joint', 'wheel_left_joint']",107.0601174029691,132.1846373970916
25.917,770,25,917000000,,"['wheel_right_joint', 'wheel_left_joint']",107.23940603011827,132.36376060739235
25.95,771,25,950000000,,"['wheel_right_joint', 'wheel_left_joint']",107.45321233452067,132.5794689551281
25.983,772,25,983000000,,"['wheel_right_joint', 'wheel_left_joint']",107.66081899222985,132.78896066329418
26.017,773,26,16000000,,"['wheel_right_joint', 'wheel_left_joint']",107.8855834032929,133.00428294179935
