Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.9720000000000001,21,0,965000000,base_footprint,-0.0038531016190949787,-6.883440778154074e-06,0.9999925756839274,4.62337096086907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871377345758381e-05,-0.00018040989335300675,9.874899103749481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656685009566083e-12,-2.7300211631271576e-12,6.6505263664785245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990000000000001,22,0,999000000,base_footprint,-0.0038531016183954384,-6.884052474840068e-06,0.9999925756910174,4.608007362307235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871396697598993e-05,-0.00018040986625281693,9.874909852293192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004478386098818e-11,1.934483204439056e-11,5.1862690128236826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.038,23,1,33000000,base_footprint,-0.003853101617689624,-6.884662913204665e-06,0.9999925756980836,4.5926437235686534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714156424945834e-05,-0.00018040983885828416,9.874931373275227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3168175716967235e-11,4.022049772780983e-11,3.65992031074669e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067,24,1,67000000,base_footprint,-0.003853101616977305,-6.885272173195812e-06,0.9999925757051266,4.57728004460592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871434202571209e-05,-0.0001804098112312068,9.874963506019317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62837931534086e-11,6.078759031108043e-11,2.3995707266196266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.101,25,1,101000000,base_footprint,-0.0038531016162593906,-6.885880329715583e-06,0.9999925757121458,4.561916325260613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871452409470527e-05,-0.0001804097831019944,9.875004159297225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8792676409216764e-11,7.72959770737168e-11,9.305939221806674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1360000000000001,26,1,135000000,base_footprint,-0.003853101615536528,-6.886487452704722e-06,0.9999925757191414,4.546552566384955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871470298750416e-05,-0.00018040975484942816,9.875053512114547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1345240361783976e-11,9.415624283213074e-11,-1.0474590843735639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.169,27,1,169000000,base_footprint,-0.0038531016148084527,-6.887093607574266e-06,0.9999925757261136,4.531188767848249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871487866179129e-05,-0.0001804097264435538,9.8751121047321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4059419509673816e-11,1.1206597393900204e-10,-8.819506368108399e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.203,28,1,203000000,base_footprint,-0.0038531016140753815,-6.887698855925778e-06,0.9999925757330621,4.5158249297406236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871505144841111e-05,-0.00018040969781326174,9.875178613389639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6383533273729582e-11,1.2740724113053865e-10,-2.083805413355882e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.237,29,1,237000000,base_footprint,-0.0038531016133384983,-6.8883032555049776e-06,0.999992575739987,4.500461053086259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87152215994427e-05,-0.00018040966880520162,9.875250543789565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7979975641073636e-11,1.3790642858564147e-10,-3.34466007542913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.271,30,1,271000000,base_footprint,-0.003853101612597116,-6.888906859956377e-06,0.9999925757468885,4.485097136690258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871538919610171e-05,-0.0001804096396916823,9.87533129137701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056942224671007e-11,1.5500381243951703e-10,-3.899367496828402e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.308,31,1,305000000,base_footprint,-0.0038531016118519934,-6.8895097199289445e-06,0.9999925757537662,4.4697331815018864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715554318051886e-05,-0.00018040961040395812,9.875416812019542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197183348950347e-11,1.642440806107697e-10,-4.8614715300143725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.339,32,1,339000000,base_footprint,-0.0038531016111036697,-6.890111882331984e-06,0.9999925757606206,4.454369189244035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871571726409185e-05,-0.00018040958080168415,9.875507201662463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340594901749229e-11,1.7367485022048952e-10,-5.8168656282395236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.376,33,1,373000000,base_footprint,-0.0038531016103514927,-6.890713391655923e-06,0.9999925757674513,4.439005160134508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715878035449006e-05,-0.00018040955137428708,9.875605149744679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561803048986467e-11,1.883321919636046e-10,-6.167446479286754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.404,34,1,407000000,base_footprint,-0.0038531016095963554,-6.891314288975741e-06,0.9999925757742585,4.423641092659535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871603690098138e-05,-0.00018040952155816734,9.87570781555868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7010745027693865e-11,1.9747303888139992e-10,-7.0000835710774036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.441,35,1,441000000,base_footprint,-0.0038531016088378415,-6.891914614442075e-06,0.999992575781042,4.408276987007039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716194005942726e-05,-0.00018040949138283527,9.875815227726042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840827382488234e-11,2.0667181488096384e-10,-8.040599287896502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.475,36,1,475000000,base_footprint,-0.0038531016080767273,-6.892514403223684e-06,0.999992575787802,4.392912843249295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871634929147144e-05,-0.00018040946148787434,9.87592767632572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.988099498246684e-11,2.1643309699661072e-10,-7.964351852381316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5110000000000001,37,1,509000000,base_footprint,-0.0038531016073129767,-6.893113689728158e-06,0.9999925757945384,4.377548661940793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716503036852685e-05,-0.00018040943129405275,9.87604449446366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1166306195527265e-11,2.2490127407589534e-10,-9.044385297763966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.549,38,1,543000000,base_footprint,-0.003853101606546811,-6.893712505956846e-06,0.9999925758012513,4.362184443122215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871665524659471e-05,-0.00018040940103669815,9.876164881390584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2216176494928075e-11,2.318158811235922e-10,-9.242152358145694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.577,39,1,577000000,base_footprint,-0.003853101605778012,-6.8943108819400645e-06,0.9999925758079404,4.346820186381389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871680602205782e-05,-0.00018040937056236907,9.876288469226086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315792829982231e-11,2.3801590609012363e-10,-1.0031004252190758e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.611,40,1,611000000,base_footprint,-0.0038531016050072915,-6.8949088452647355e-06,0.9999925758146062,4.3314558922932526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871695545597918e-05,-0.00018040934001861063,9.876416799711847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4550745299660666e-11,2.472122572697834e-10,-1.0413010814343742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.646,41,1,645000000,base_footprint,-0.0038531016042344136,-6.895506422400773e-06,0.9999925758212482,4.316091560802328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871710373457632e-05,-0.0001804093094098236,9.87654742869003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5225988439113177e-11,2.5166271378566353e-10,-1.0834002928890508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.679,42,1,679000000,base_footprint,-0.0038531016034596176,-6.8961036378426964e-06,0.9999925758278667,4.3007271916572846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717250783048816e-05,-0.00018040927876435866,9.87668217875374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643504355580052e-11,2.59653156417761e-10,-1.1214242384997959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.713,43,1,713000000,base_footprint,-0.003847807422296854,-6.955402731787905e-06,0.999992596257704,4.1945681429803696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0562224061266335e-05,-0.00028888485143704874,-2.20679271459796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686100995575108,-0.00011833205227826037,0.005251451881457736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7469999999999999,44,1,747000000,base_footprint,-0.0038482154812478036,-6.997313451611183e-06,0.9999925946463619,4.2907860414103566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547746416799957e-05,-0.00014033217855229378,-7.312149457925942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859876821392338,-0.00016667731328184912,0.00587225705399186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7810000000000001,45,1,781000000,base_footprint,-0.003848906001483947,-7.057468785703693e-06,0.999992591887525,4.5197941178090895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447030835178053e-05,-0.00012861501282013355,-0.0001531064507219338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853888478981202,-0.0002263233652751929,0.006024079071577308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.815,46,1,815000000,base_footprint,-0.0038499661277522027,-7.134871310982339e-06,0.9999925876006962,4.95335539559354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3822434723823484e-05,-8.570029436128862e-05,-0.00027605618545024723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745203781931955,-0.000315458225152726,0.005909223976028455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8490000000000002,47,1,849000000,base_footprint,-0.003851437825032746,-7.220737190698139e-06,0.9999925815316575,5.706305496933704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4522240187338815e-05,-5.311649874719585e-05,-0.0004732666329118881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427559105809094,-0.00046763631568930077,0.005681902231990806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.883,48,1,883000000,base_footprint,-0.0038533213432653496,-7.325022028987724e-06,0.9999925734821968,6.958033384806822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713397481687895e-05,-3.293035514194049e-05,-0.000803177885497985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766188419761374,-0.0007346466329210558,0.005193275626047093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9180000000000001,49,1,917000000,base_footprint,-0.0038555907447648543,-7.882780329213531e-06,0.9999925632518034,8.831171360925731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7938960602235572e-05,-2.0981830298081765e-05,-0.0012222737930871726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642526146542468,-0.0009134819109829349,0.004305738392861766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.951,50,1,951000000,base_footprint,-0.0038575344918036,-7.928855558301016e-06,0.9999925537659745,0.00010852364853787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010571871590818701,-9.811795059777394e-05,-0.0005503228493837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064659280521342,0.0012170902255990346,0.0031976557815799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.985,51,1,985000000,base_footprint,-0.0038607064510436727,-8.636744806096148e-06,0.9999925407244338,0.00011561400122335442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024820508058495043,0.0020447849696603295,-0.0009921942203045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20680297371938405,-0.0009417180432208164,0.007889332046885838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.019,52,2,19000000,base_footprint,-0.003854457996976178,-4.584927427629782e-06,0.999992532445632,0.00027961670119756995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013487270205883553,-0.003478236491734363,-0.004099102837673927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07749139289656105,-0.0004725794689479101,-0.0001297101027239045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.053,53,2,53000000,base_footprint,-0.0038534976172233224,9.89821532212496e-07,0.9999924442162635,0.0005119233512894582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042371439617499315,-3.9823425646636354e-05,-0.03597712039759395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021950810970909205,-0.0002999078572669269,-0.006802587722288676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.087,54,2,87000000,base_footprint,-0.0038469224391514106,1.2737533756523955e-06,0.9999911660721182,0.0016938015969866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008284477850737453,-0.0024861467589835026,-0.09423324196874261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872392048571364,-0.014796796068571443,0.004724822812210218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
