odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1373855148413699,-0.1406361412987959,0.0018789218288869,-0.0046703813926743,-0.0047819496538303,5.656458746550186e-05,-0.0043372758579278,-0.0048196812975356,9.283337993633012e-05
-0.1474814058704069,-0.1479262677740088,-0.0157456634205553,-0.0050228318113771,-0.0050360630713777,-0.0003822062438905,-0.0046474301795586,-0.0050762909994214,-0.000337824337155
-0.1499362835734448,-0.1462155521997449,-0.0230668264014966,-0.0052300453985404,-0.0051002932496191,-0.0002515530704725001,-0.0047188483158484,-0.0050337747985494,-0.0007294176147876
-0.1581788398616497,-0.153094180990329,0.0601520883280595,-0.0052828301440285,-0.0051166949749757,0.0023689940125564,-0.0050927572254753,-0.0055052353981616,0.0020726086734344
-0.1435656187043404,-0.1507734955483713,0.0107875073606305,-0.0048781523754481,-0.0051224403448086,0.0004239395478764,-0.0044822296118522,-0.005205275532314,0.0003851144394205
-0.155419235551383,-0.1558014880985587,-0.004139534754312901,-0.0052832675405546,-0.0052974326454295,-0.0001401087133015,-0.0049139142615547,-0.0053403813841523,-0.0001359685936022
-0.0735288556293591,-0.0896441556169409,0.0025801308307406,-0.0024912356024704,-0.0030415247297979,-6.90358348558462e-05,-0.0020852714227398,-0.0032117851245141,0.0001413895617575
-0.03498798535051309,-0.034856181860013796,-0.0332826006775887,-0.0008887915618714997,-0.0008875258584741001,-0.0008500924421190001,-0.001578528015108,-0.0015792809115002,1.45060663079271e-06
-0.1595095540234348,-0.1517609578304935,0.0243039544094856,-0.0054226777507311,-0.0051559716172453,0.0008320927497358,-0.0050122002166119,-0.0052641957981487,0.0008101385680332
-0.1558980260980622,-0.1561837725888159,-0.000983203587145,-0.0052573591374036,-0.0052675840249991,0.0005596571504979,-0.0049095978137876,-0.0053560785326405,2.0178258323699795e-05
-0.1536537669323654,-0.1586489419089795,-0.0282572378274133,-0.0052245838781912,-0.0053915524703115,-0.0009670428654944,-0.0048806368519093,-0.0054004571440078,-0.0008677529237093
-0.0832125170847779,-0.0956943112239061,0.057022157963878,-0.002828676658749,-0.0032514254089757,0.00196504484847,-0.0024212734717543,-0.0034305503486485,0.0019260288214967
-0.146392581265656,-0.1474422227131848,-0.0074094209994364,-0.0049864365790536,-0.0050266481859639,-0.00027451636545089994,-0.0046464359210972,-0.0050421253004643,-0.0002763646391193
-0.146410678460875,-0.142471406608843,0.10171753308807238,-0.0050382944601252,-0.0049057453798136,0.0028295683011201,-0.0043863869836369,-0.0047586189124258,0.00148753843516
-0.1507387200512245,-0.1520733358890887,0.0210451391008314,-0.005167922075362,-0.0052153221289028,0.0002668546359849,-0.0038882434079222,-0.0042308737977743,-0.0005579635013209
-0.1387793760400633,-0.1396963991640992,0.0008132364795895,-0.0047158310709823,-0.0047479281430485,3.368713977014437e-05,-0.0045315129136618,-0.0049235987015444,3.520277649395886e-05
-9.247040979745713e-05,-0.00010580675689500496,-0.0042582442342573995,-2.8867742312144173e-06,-3.6433788017653512e-06,-0.00014096882151630002,-1.0541602828622653e-06,-1.9292779716516247e-06,-0.0001225066633035
-0.010806224958962718,-0.012617932315067401,-0.18898672425705312,-0.0004051528723408998,-0.0004822195539095006,-0.0071432457954569,1.1714080487782228e-06,2.1508449035291425e-06,-3.080731635902723e-05
-0.1378076719526554,-0.1393820832218935,0.020985384183580296,-0.0047848410518742,-0.0048385669089103,0.0004746065241754,-0.004357657249321,-0.0047971722605926,0.0006565538184506
1.99582544838095e-06,1.992222649654929e-06,0.00033679288924169984,5.751480556918931e-07,-4.3372722435125466e-07,1.0836645230050137e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
-0.1461711355971673,-0.1498677551824039,-0.0190846255111022,-0.0050318971727428,-0.0051616748516989,-5.0304466379991184e-05,-0.0046482674168977,-0.0050960667392128,-0.0006772959399241
-0.1219915712949712,-0.1292969201211686,-0.0453983134964672,-0.0041933551992996,-0.0044560750048856,-0.0024444882184146,-0.0036998927080726,-0.0045913983701081,8.131849462680308e-05
-0.1575436628855832,-0.153680397027546,0.0242152183454385,-0.0053559874941113,-0.0052272094895048,0.0008187967479704,-0.0049651202306562,-0.0052969260479872,0.0008130007207939
-0.0738232718016656,-0.087653380653511,0.0946692224555723,-0.0025092253440692,-0.0029814053127319,0.0032151090995533,-0.0021189293734728,-0.0031651483639937,0.0031030341768972
-0.0742392225363433,-0.086157387270082,0.0737356681114062,-0.0025382757813103,-0.0029457553723932,0.0025400581425207,-0.0022215986656304,-0.0032435341305504,0.0019726782510258
-0.1411602175783849,-0.1516815437552738,0.0219568897023702,-0.0048024927845224,-0.0051599129962656,0.0008333254122425,-0.0045514346131368,-0.0054125445089987,0.000523731231441
-0.1575263177539643,-0.1494450212502152,0.0011311074547308,-0.0053678093517994,-0.0050979854696373,-0.00028436715076900004,-0.0050068630991296,-0.0052523046543511,-3.822720569677252e-05
-0.1546661434199546,-0.1532890866157349,-0.0744606792945932,-0.0052554703025633,-0.005207189432056,-0.0025629434244143,-0.0049418549538657,-0.0053266683263491,-0.0013518612027006
-0.148845316988046,-0.145051781781245,0.0161103156154953,-0.0050605747382671,-0.0049336808724995,0.0005449004510751,-0.0046981578122855,-0.0050022327504181,0.0005018975530008
-0.1537849897546174,-0.1549678043840211,0.0464005162768499,-0.0052084334931321,-0.0052441993071481,0.0017896937674466,-0.0048859648508344,-0.0053515200157332,0.0012733483861777
-0.046370997607476,-0.061612681924279294,-0.0968924069902068,-0.0017292386195004,-0.0023074991028306,-0.000678552885426,-0.0005731253626044,-0.0010358948210329,0.0134553085864069
-0.1505892375713042,-0.1458657337845362,0.0129928236095538,-0.0051190792410333,-0.0049676082425347,0.0004226211123001,-0.0049824641659738,-0.0052766427309583,6.601973362396763e-06
-6.33483236853194e-05,-7.227098226803008e-05,-0.003997840081124601,-1.8893907971495594e-06,-2.476158608155643e-06,-0.00013196960837540003,-6.810676736959739e-07,-1.2424704287718376e-06,-0.0001206730626266
-0.035029164104209504,-0.045882866058771204,-0.3015215968735348,-0.0013501455453195001,-0.0017917289719537,-0.0072849985426612,-8.176100538677616e-09,-1.5015480650862148e-08,1.2114225089732148e-08
-0.1548494962018957,-0.1567392681088382,0.0456899680718161,-0.0052539244999763,-0.0053175317773044,0.0013619485695173,-0.0048818954142216,-0.0053815573978959,0.0014677484207202
-0.1398496269890914,-0.154622933409129,-0.0034796283275993,-0.0047862245744505,-0.0052989475720679,0.0005941626018426,-0.0041085251461165,-0.0050376280251737,0.0003751784927058
-0.1571421363495932,-0.1531071301885198,0.023793222733051695,-0.0053427153276457,-0.0052090292765207,0.0008026114227893999,-0.004967288441036,-0.0052729249247522,0.0007849155302454
-0.1532795007489177,-0.1585380514749707,0.0145416244902266,-0.0052170341082324,-0.0053935521062311,-0.0003857490866971,-0.0050264027884403,-0.0055637861292494,0.0005032623860845
-0.1618039955621706,-0.1488744141417287,0.0394365890678493,-0.0055008787338884,-0.0050590643278347,0.0014212006401814001,-0.0052202706406422,-0.005361957255881,0.0013463701522816
-0.1575336162516823,-0.1539211940187374,0.0237509885048557,-0.0051597135339938,-0.0050447501519214,0.0009071418462616,-0.005118785447905,-0.0054697833979541,0.0008161777291364
-0.1543691363228772,-0.1575893720719798,0.0071827628007204,-0.0052507537527367,-0.0053574272270323,9.953379234373116e-05,-0.0050411685964877,-0.0055523280003929,0.0002680201682006
-0.144693774401613,-0.1490049122568896,-0.0057914271613414,-0.0049181655906855,-0.0050669708382489,-0.0001138024876921,-0.0045776121862621,-0.005109846041719,-0.0001969118000315
-0.1588858933988771,-0.1526782345297022,0.008988462128415,-0.0054018399205064,-0.0051917252594626,0.00030373137596920006,-0.0050210812729181,-0.005258897411599,0.0002753872909091
-0.1591508029369546,-0.1505111928641042,0.0420868542757571,-0.0054111787894909,-0.0051188524664422,0.0014273198400314,-0.0049715759019894,-0.0052628834860991,0.0013964851520688
1.477559053497668e-06,1.474489669917034e-06,0.0002540679557541997,4.097715153852585e-07,-3.0999424068412634e-07,7.744243164076181e-06,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
-0.07363821003593199,-0.0899860202753678,-0.0280338997834792,-0.0025041996550791,-0.0030594822218463,-0.0009636475171812001,-0.0020788578144962,-0.0032130728085555,-0.0009170653712841
-0.1518972403547127,-0.142165210096672,0.0171177301333035,-0.0051700763396776,-0.0048306908348573,0.0005608261388334,-0.0049168493386026,-0.0051135835724168,0.0007390759833007
-0.153933740276519,-0.1523777727030068,0.0300729846790001,-0.0051722933890148,-0.0051137824528005,0.0016533470347823,-0.0049145039732377,-0.0053317789865585,-9.606299965542188e-05
-0.1479749054574864,-0.147812061005244,-0.0151096578396767,-0.0050721337625811,-0.0050661331087198,-0.0008080647894557,-0.0048219655326108,-0.0052203684117802,-0.0004882281575396
-0.1304691591567152,-0.1246672829566286,-0.1332539953049228,-0.0043839577435555,-0.0041978486396923,-0.0044208693794391,-0.0052877832680178,-0.0052903821776392,4.252613687860674e-07
-0.1504843296589734,-0.1451413954780588,0.0170831584512684,-0.0051120537542261,-0.0049242111381735,0.0005310206970832,-0.0047419885873109,-0.0049881954450368,0.0005312540192087
-0.1427280595247131,-0.1535629336157558,-0.1945436065793796,-0.0048509321900389,-0.0052056782552332,-0.0065133592878847,-0.0043955732020303,-0.0052779611447127,-0.006585359859247
-0.1480200110983548,-0.1495069004666392,0.1100172020717933,-0.0050902326272773,-0.0051293156705569,0.0032537616927919006,-0.004368321202369,-0.0048133746076012,-0.0003811551584327
-0.1482720467438986,-0.160839714839418,0.0763934773471547,-0.0050447092536431,-0.005465278098258,0.0025803440643237,-0.0046374660917858,-0.0055594811759917,0.0024952455122267
-0.1591414309603453,-0.1500711715461395,0.0754073954747241,-0.0053852545839814,-0.005076235423275,0.0019559883257445,-0.0051375994504194,-0.0054164247048996,0.0026895368950609
-0.1489856529036923,-0.1627924888772431,-0.019395364958964,-0.0050638100198312,-0.0055348454265844,-0.0006566107427743,-0.0046300844050182,-0.0056087079632902,-0.0006242697103053
-0.149410490527015,-0.1442396582601774,0.0059310236301708,-0.0050740364781305,-0.0048999763362942,0.0002086150592015,-0.004884132553091,-0.0051432308304495,0.0005394676487972
-0.1427349453816039,-0.1361646480774223,-0.0633229532648343,-0.0049648544626308,-0.0047394885593718,-0.0009046499899261,-0.0044785831545155,-0.0047131682071782,-0.0021019703215893
1.9954380355291512e-06,1.991792768107903e-06,0.0003367775906838997,5.751163190707495e-07,-4.337215130075303e-07,1.0836215479148592e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
-0.1445235835809996,-0.1498345427106477,0.04741512815247179,-0.0049125330530586,-0.00509716817941,0.0016072891795153,-0.0045729522421836,-0.0051447981314618,0.0015531344810813
-0.1559833556359729,-0.1553632524298556,0.0635455207256212,-0.0052622403351328,-0.0052361846668688,0.0014198368298625,-0.0049102272362809,-0.0053560862186937,0.0020636395249143
-0.1031409155360099,-0.1091701661697823,0.021229886974893898,-0.0034920600416969,-0.0036952781312664,0.0007131524759187001,-0.003140602236996,-0.004031232444625,0.000723329457825
-0.1490525003583106,-0.1459655566814224,0.015496999007732,-0.0052473558591223,-0.0051414809795136,0.0007066238032322,-0.0048505931998588,-0.0051761872185726,0.0005364374801775
-0.1467028290892835,-0.1498322049096595,-0.0390389765794624,-0.0049564302854485,-0.0050613818081232,-0.0008553851902632,-0.0046235058342181,-0.0050833110617345,-0.0007585268048059
-0.1436421577817627,-0.1509612331768983,0.0102119237299477,-0.0048819787056342,-0.0051298765606913,0.0003552680525302,-0.0046205006326022,-0.0053698811605529,0.0003572106907084
-6.0081203481804346e-05,-6.849021838881142e-05,-0.003970652512484501,-1.772779512076994e-06,-2.352544232531173e-06,-0.00013104693283540002,-6.337354514906762e-07,-1.155121095352856e-06,-0.0001204207093577
-0.1472528109144901,-0.1506472920209071,0.1000923420633993,-0.0050299993114921,-0.0051448683124175,0.0027804714900709,-0.0040687247756797,-0.0045202564169417,0.0003962651362017
-7.790994986969779e-05,-8.904823282718244e-05,-0.004124984142287399,-2.4060340715337247e-06,-3.0419974068607303e-06,-0.0001363489276773,-8.996150123584222e-07,-1.6445066194058383e-06,-0.0001252456212682
-0.1354214810056317,-0.1422773068079265,0.0344655283655607,-0.0046170484452414,-0.0048515417077992,0.0012057916096046,-0.0042824675726589,-0.004878784934076,0.0012557166709538
-0.1507737268676545,-0.1438593466535076,0.0187561285630494,-0.0051554286704547,-0.0049179311214853,0.0006127317970952,-0.004882178208646,-0.0051373170488173,0.0006453992756538
-0.1590521067803886,-0.1508368034547108,0.042124694563238,-0.0054075764941503,-0.0051293416261812,0.0014297430155894,-0.0049665824519619,-0.0052722828191801,0.001388052500722
-0.1452533705193424,-0.16354217932547,-0.2209779728794069,-0.0049439429928981,-0.0055533625217532,-0.0075003058395979,-0.0045444911013511,-0.0056702519758786,-0.0058099417284758
-0.150937291786472,-0.1413874510157473,0.0247360386470337,-0.0051369967824927,-0.0048191504014892,0.0007385161852533,-0.0050225274580278,-0.0052405242855667,0.0025139721628232
-0.1450663359925739,-0.1503578737993,-0.0122218980829155,-0.0049332192919849,-0.0051122841122981,-0.0004187071812271,-0.0045991881901262,-0.0051171793216383,-0.0003887745334196
-0.1543695788578853,-0.1575063259403375,0.0082481659993355,-0.0052475874763681,-0.0053535967148922,0.000286083509922,-0.0048928337919691,-0.0053859551435227,0.0002857668901808
-5.7098083027423696e-05,-6.502251289608463e-05,-0.0039465667761505,-1.6680811627534098e-06,-2.2387712368399093e-06,-0.0001302337675994,-5.873047035399433e-07,-1.0692615030229466e-06,-0.0001201333355796
-0.1542815301299513,-0.1572351441626779,0.0003455089522409001,-0.0052432579129388,-0.0053445716263952,6.044911512237405e-05,-0.0050358515532327,-0.0055383691002941,2.208222194259868e-05
-0.1505639044425233,-0.1440905514240273,0.0340645111706189,-0.0052181029782422,-0.0049950703232642,0.0012198694451832,-0.0048454949494163,-0.0051785729163197,0.0011664343463401
-0.1527493416845923,-0.1427554050164005,0.018798981910975,-0.0051855153011903,-0.0048415923898489,0.000800490629881,-0.0047739138576642,-0.0049574814505553,0.0007609546313716
-0.1487727021022943,-0.1627646422786967,-0.0185744260323237,-0.0050561165350864,-0.0055343908978766,-0.0006360690760862,-0.0046229265286042,-0.0056068646156309,-0.0005719648810162
-0.1590348033953514,-0.1509848907561425,-0.0055516132686889,-0.0054194977499746,-0.0051396876253899,-0.0001362990621784,-0.0050134509026394,-0.005259775395015,-6.812409847181122e-05
-0.155093172747802,-0.1504880673128394,0.0340865015793928,-0.0052586871139632,-0.0051024450367749,0.0006281433576691,-0.00513087076299,-0.0054337599276011,-1.610811756913577e-05
1.9984838306730257e-06,1.9951725839240098e-06,0.0003368977993503,5.753696420253765e-07,-4.3376691306450804e-07,1.0839649511762417e-05,-8.528527611146748e-08,-8.531932980314334e-08,8.30277944170125e-06
-0.1527929594372049,-0.1577639895895449,0.021794833792997296,-0.0051946842217756,-0.0053660931056274,0.0007365183047776,-0.0048268382854257,-0.0054098586947817,0.0007499263765228
-0.153256616846195,-0.1583546721825196,0.0151770439767432,-0.0052104384237626,-0.0053848173891278,0.000511673631963,-0.0048781302105006,-0.0053941584493023,0.0005112038864233
-0.1494521778914893,-0.147497093367166,0.0098673563918693,-0.0051893570800289,-0.0051128541206322,0.0011504067193635,-0.0046945302320425,-0.005043940501392,-9.40646986756999e-05
-0.00011801787259640983,-0.0001352312442602921,-0.0045068592904451005,-3.6790381248152926e-06,-4.681223039426641e-06,-0.0001490099336138,-1.407827169781449e-06,-2.580363244840092e-06,-0.0001283604183831
-0.1544998694525305,-0.157538667068791,-0.0188070859884213,-0.0052529068442503,-0.0053567024778798,-0.0006562730970864,-0.004892855504745,-0.005387333395835,-0.0005715378586816
-0.096475218056532,-0.101668593392107,0.06125852019086301,-0.0034389589012084,-0.0036235978484282,0.00046303022170670005,-0.00260006148002,-0.0033049690642144,0.0074917065600959
-0.1464209052715203,-0.1467546042716543,6.954590782860468e-05,-0.0049856471252383,-0.0050019603385338,-0.0001284818309024,-0.0047837546348897,-0.0052212362681272,-0.0004172368792598
-0.0729578737684049,-0.0888361925839171,0.09140311691066771,-0.0024790819561064,-0.0030222593730706,0.0031022026639027,-0.0020846951621131,-0.0031993019432485,0.0030150735513896
-0.1587543328220333,-0.15280772385351,-0.0320236747188654,-0.0053977465347476,-0.0051959653040354,-0.0010909825741123,-0.0050043404959293,-0.0052569383405413,-0.001047175915171
-0.1445455869053871,-0.1487661331708685,0.0415553456570348,-0.0048992482189771,-0.0050441239782974,0.0007363099979738002,-0.0047259123615078,-0.0052704399929354,0.0011298656760429
-0.154551845175604,-0.1563632841291168,0.0436116757124442,-0.0052481633806265,-0.005304191303959,0.0016812246417656,-0.0050648547339159,-0.0055169434087438,0.0016285830063854
-0.1463322286743203,-0.1488485718631426,0.0134022569038413,-0.0049775061361423,-0.0050672391807332,0.0007431128341535,-0.0046488231214128,-0.0050657484888339,0.0011855309662681
-0.1374404974924793,-0.1557227931493217,0.0781826312060768,-0.0046767696444289,-0.0053018306000003,0.0027342097404612006,-0.0042897220625129,-0.0053731482450875,0.0025472157649166
-0.137502887297765,-0.1407713656903393,0.0013823593087131,-0.0047267543511601,-0.0048396116493614,4.975706599275043e-05,-0.0044729914899796,-0.0049712296909711,5.481742074398e-05
-0.1341670312766776,-0.1427762786494512,0.1181354754379766,-0.0045559420393981,-0.0048625759248681,0.0040105170723747,-0.0041648073399043,-0.0049831427993144,0.0038993634842731
-0.1481152521099472,-0.1472353002587858,0.0057643059985509,-0.0050445556454826,-0.0050142023265554,0.0001756453586834,-0.0048027821772304,-0.0052269625091904,0.0002063518085313
-0.1509223450650565,-0.1597919609500985,0.0687211455022816,-0.0051349512158749,-0.005425357528517,0.0023444960309593,-0.0047216134559398,-0.0055276765560483,0.0022791811308589
-0.1489502569346085,-0.145460955360109,0.015431048669865902,-0.0050814875884395,-0.0049621192890754,-0.0003496473723014,-0.0048412419764767,-0.005165361859621,0.000531357507591
-0.1511259500791134,-0.1518779009247845,-0.020072176006144797,-0.0051104637238819,-0.0051294615227023,-0.0004846584087019,-0.0046644648861219,-0.0050587710878999,0.001390957325449
-5.548787487388851e-05,-6.314010089908395e-05,-0.0039340976924069,-1.6123436148429704e-06,-2.1769609104271836e-06,-0.00012981419638870002,-5.600181090644548e-07,-1.0187045138391914e-06,-0.0001199417485461
-0.154305318863856,-0.15735184741062,0.0088937212536984,-0.0052450613521379,-0.0053480749796276,0.0003098572335691,-0.0048909454673681,-0.0053807265190227,0.0002968105543108
-0.1568467902056912,-0.1547024883568318,-0.0308707051953011,-0.0053356024881101,-0.005260139490727,-0.0010577328775229,-0.0049155944894573,-0.0053387206418956,-0.0010163741388479
-0.1571612056055085,-0.1533708646131649,0.0232989572133207,-0.0051583695064738,-0.0050369849101621,0.0007157168033313,-0.0051174167370303,-0.0054409236698086,0.0008001357533315
-0.1476700486099868,-0.1624334953908302,0.0587545609320885,-0.0050221430609251,-0.0055191467921509,0.0020006790374909,-0.004615978361266,-0.0056185906208172,0.0022432581879384
-0.014593212603911998,-0.017293723797738594,-0.2555073892783114,-0.0005370127096875001,-0.0006460981268132,-0.0094825301281495,9.192214771587528e-07,1.687911790093258e-06,-2.469346255606908e-05
-0.1454549985750985,-0.1496036423240045,0.0264637053000929,-0.0050071185860717,-0.0051492588608411,0.0006946682233879001,-0.0047358322521037,-0.0052876810655513,0.0009101903722884
