Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
4.692,135,4,691000000,,"['wheel_right_joint', 'wheel_left_joint']",20.734881496575145,20.432496707591564
4.725,136,4,724000000,,"['wheel_right_joint', 'wheel_left_joint']",20.937264284670512,20.646147959477936
4.758,137,4,757000000,,"['wheel_right_joint', 'wheel_left_joint']",21.154068118468956,20.86909051615126
4.792,138,4,791000000,,"['wheel_right_joint', 'wheel_left_joint']",21.376984167422194,21.09828467058756
4.824,139,4,824000000,,"['wheel_right_joint', 'wheel_left_joint']",21.59352790303509,21.32080280632561
4.8580000000000005,140,4,858000000,,"['wheel_right_joint', 'wheel_left_joint']",21.816480844787776,21.537282879561765
4.892,141,4,891000000,,"['wheel_right_joint', 'wheel_left_joint']",22.046354911841128,21.760400832576185
4.925,142,4,924000000,,"['wheel_right_joint', 'wheel_left_joint']",22.26961732238842,21.977178790827978
4.958,143,4,957000000,,"['wheel_right_joint', 'wheel_left_joint']",22.48993965141022,22.19723279464231
4.992,144,4,991000000,,"['wheel_right_joint', 'wheel_left_joint']",22.717018134063537,22.42426441536935
5.025,145,5,24000000,,"['wheel_right_joint', 'wheel_left_joint']",22.937513162663176,22.644824093047202
5.058,146,5,57000000,,"['wheel_right_joint', 'wheel_left_joint']",23.12769052562277,22.846662663910017
5.092,147,5,91000000,,"['wheel_right_joint', 'wheel_left_joint']",23.341901507352034,23.06245009733177
5.125,148,5,125000000,,"['wheel_right_joint', 'wheel_left_joint']",23.549824326565414,23.272043124873726
5.158,149,5,158000000,,"['wheel_right_joint', 'wheel_left_joint']",23.77045791474574,23.491358360547157
5.192,150,5,191000000,,"['wheel_right_joint', 'wheel_left_joint']",23.99782657107214,23.717218422193227
5.225,151,5,224000000,,"['wheel_right_joint', 'wheel_left_joint']",24.218179023853338,23.936204775019355
5.258,152,5,257000000,,"['wheel_right_joint', 'wheel_left_joint']",24.438788491183278,24.15426636155619
5.292,153,5,291000000,,"['wheel_right_joint', 'wheel_left_joint']",24.66626019112927,24.37899955834285
5.325,154,5,325000000,,"['wheel_right_joint', 'wheel_left_joint']",24.887191771481156,24.597258853739806
5.358,155,5,357000000,,"['wheel_right_joint', 'wheel_left_joint']",25.105267123630732,24.818720706351364
5.392,156,5,392000000,,"['wheel_right_joint', 'wheel_left_joint']",25.3300385880443,25.04718179042341
5.425,157,5,424000000,,"['wheel_right_joint', 'wheel_left_joint']",25.548338926879197,25.2691541098914
5.458,158,5,457000000,,"['wheel_right_joint', 'wheel_left_joint']",25.726096669359173,25.459519959215054
5.492,159,5,491000000,,"['wheel_right_joint', 'wheel_left_joint']",25.938374292853496,25.675822885021567
5.525,160,5,524000000,,"['wheel_right_joint', 'wheel_left_joint']",26.144824553806615,25.887327646592563
5.558,161,5,557000000,,"['wheel_right_joint', 'wheel_left_joint']",26.361098773172525,26.109131025329017
5.5920000000000005,162,5,591000000,,"['wheel_right_joint', 'wheel_left_joint']",26.584593800572105,26.339707784693402
5.625,163,5,624000000,,"['wheel_right_joint', 'wheel_left_joint']",26.801362567434566,26.563300513005785
5.658,164,5,657000000,,"['wheel_right_joint', 'wheel_left_joint']",27.008055019105004,26.773456812042742
5.691,165,5,691000000,,"['wheel_right_joint', 'wheel_left_joint']",27.220628595658123,26.989904067391027
5.725,166,5,725000000,,"['wheel_right_joint', 'wheel_left_joint']",27.426875132007112,27.199351201086763
5.758,167,5,758000000,,"['wheel_right_joint', 'wheel_left_joint']",27.6348079395355,27.407059453857528
5.792,168,5,792000000,,"['wheel_right_joint', 'wheel_left_joint']",27.849207738913666,27.62110382697962
5.825,169,5,825000000,,"['wheel_right_joint', 'wheel_left_joint']",28.057440455483963,27.829006973743848
5.8580000000000005,170,5,857000000,,"['wheel_right_joint', 'wheel_left_joint']",28.28447331947653,28.06335110618784
5.892,171,5,891000000,,"['wheel_right_joint', 'wheel_left_joint']",28.5104462206941,28.290983014767594
5.925,172,5,925000000,,"['wheel_right_joint', 'wheel_left_joint']",28.729828900892976,28.512004222863318
5.958,173,5,957000000,,"['wheel_right_joint', 'wheel_left_joint']",28.94210707891754,28.717381394570978
5.992,174,5,991000000,,"['wheel_right_joint', 'wheel_left_joint']",29.160849224311697,28.92918441047088
6.025,175,6,24000000,,"['wheel_right_joint', 'wheel_left_joint']",29.373136081963015,29.1348135713477
6.058,176,6,57000000,,"['wheel_right_joint', 'wheel_left_joint']",29.588683967531093,29.35660180871782
6.092,177,6,91000000,,"['wheel_right_joint', 'wheel_left_joint']",29.795313779153336,29.555382149613052
6.125,178,6,124000000,,"['wheel_right_joint', 'wheel_left_joint']",29.995906495171276,29.748658323539534
6.158,179,6,157000000,,"['wheel_right_joint', 'wheel_left_joint']",30.214504950580583,29.946855445527724
6.192,180,6,191000000,,"['wheel_right_joint', 'wheel_left_joint']",30.43926054353299,30.150513365998552
6.225,181,6,225000000,,"['wheel_right_joint', 'wheel_left_joint']",30.657338693757804,30.34805014307246
6.258,182,6,257000000,,"['wheel_right_joint', 'wheel_left_joint']",30.869452257572362,30.55168526976382
6.292,183,6,291000000,,"['wheel_right_joint', 'wheel_left_joint']",31.088065978429036,30.76156995201958
6.325,184,6,324000000,,"['wheel_right_joint', 'wheel_left_joint']",31.300397659681675,30.965438524274273
6.357,185,6,358000000,,"['wheel_right_joint', 'wheel_left_joint']",31.499602160418384,31.159884620400717
6.392,186,6,392000000,,"['wheel_right_joint', 'wheel_left_joint']",31.70491304120064,31.360212329906204
6.425,187,6,424000000,,"['wheel_right_joint', 'wheel_left_joint']",31.904317785407883,31.55484565907525
6.458,188,6,457000000,,"['wheel_right_joint', 'wheel_left_joint']",32.12756033191799,31.77076551754506
6.492,189,6,491000000,,"['wheel_right_joint', 'wheel_left_joint']",32.35695546715049,31.99552782301606
6.525,190,6,525000000,,"['wheel_right_joint', 'wheel_left_joint']",32.57960633161009,32.213899165047465
6.558,191,6,558000000,,"['wheel_right_joint', 'wheel_left_joint']",32.800804754174024,32.43367807817255
6.5920000000000005,192,6,591000000,,"['wheel_right_joint', 'wheel_left_joint']",33.02844841726207,32.66003325531533
6.625,193,6,624000000,,"['wheel_right_joint', 'wheel_left_joint']",33.249086032200964,32.87942445767514
6.658,194,6,658000000,,"['wheel_right_joint', 'wheel_left_joint']",33.46715285045862,33.100783026901816
6.692,195,6,691000000,,"['wheel_right_joint', 'wheel_left_joint']",33.691769510726445,33.32834049318045
6.725,196,6,724000000,,"['wheel_right_joint', 'wheel_left_joint']",33.909900914147826,33.54898712993505
6.758,197,6,757000000,,"['wheel_right_joint', 'wheel_left_joint']",34.11575001589776,33.75953480595183
6.792,198,6,791000000,,"['wheel_right_joint', 'wheel_left_joint']",34.327753493137266,33.97617649859046
6.825,199,6,825000000,,"['wheel_right_joint', 'wheel_left_joint']",34.53365769788502,34.186610471594165
6.857,200,6,857000000,,"['wheel_right_joint', 'wheel_left_joint']",34.756008642225225,34.40393896241606
6.892,201,6,891000000,,"['wheel_right_joint', 'wheel_left_joint']",34.985328210564134,34.62817904148422
6.925,202,6,924000000,,"['wheel_right_joint', 'wheel_left_joint']",35.20804200234226,34.84604413946024
6.958,203,6,958000000,,"['wheel_right_joint', 'wheel_left_joint']",35.4191452931864,35.05109339175267
6.992,204,6,991000000,,"['wheel_right_joint', 'wheel_left_joint']",35.6362315399158,35.264485899556604
7.025,205,7,24000000,,"['wheel_right_joint', 'wheel_left_joint']",35.846798297260975,35.47172239706167
7.058,206,7,57000000,,"['wheel_right_joint', 'wheel_left_joint']",36.073124082104705,35.685797212475286
7.092,207,7,91000000,,"['wheel_right_joint', 'wheel_left_joint']",36.30626428132908,35.9064133329987
7.125,208,7,124000000,,"['wheel_right_joint', 'wheel_left_joint']",36.53259328395983,36.12019168413876
7.158,209,7,157000000,,"['wheel_right_joint', 'wheel_left_joint']",36.73122985571788,36.313632597715284
7.192,210,7,191000000,,"['wheel_right_joint', 'wheel_left_joint']",36.95180911215891,36.521958947308505
7.225,211,7,225000000,,"['wheel_right_joint', 'wheel_left_joint']",37.165687500651245,36.72373753381681
7.258,212,7,257000000,,"['wheel_right_joint', 'wheel_left_joint']",37.38534956550886,36.94363073918909
7.292,213,7,291000000,,"['wheel_right_joint', 'wheel_left_joint']",37.611877578051086,37.16965561285392
7.325,214,7,325000000,,"['wheel_right_joint', 'wheel_left_joint']",37.83190428879683,37.38927383620333
7.358,215,7,357000000,,"['wheel_right_joint', 'wheel_left_joint']",38.04907394601743,37.612090062557705
7.392,216,7,392000000,,"['wheel_right_joint', 'wheel_left_joint']",38.27290524584972,37.84197833745102
7.425,217,7,424000000,,"['wheel_right_joint', 'wheel_left_joint']",38.490275741017385,38.06532972549222
7.458,218,7,457000000,,"['wheel_right_joint', 'wheel_left_joint']",38.71233714758254,38.28423877114431
7.492,219,7,491000000,,"['wheel_right_joint', 'wheel_left_joint']",38.941097491041184,38.50982081727983
7.525,220,7,525000000,,"['wheel_right_joint', 'wheel_left_joint']",39.16293645965155,38.7288338363691
7.558,221,7,557000000,,"['wheel_right_joint', 'wheel_left_joint']",39.382921731282494,38.949364340375844
7.5920000000000005,222,7,591000000,,"['wheel_right_joint', 'wheel_left_joint']",39.60909849588187,39.17629656015449
7.625,223,7,624000000,,"['wheel_right_joint', 'wheel_left_joint']",39.82854104614045,39.39626305946105
7.658,224,7,657000000,,"['wheel_right_joint', 'wheel_left_joint']",40.04593602480604,39.61782444970371
7.692,225,7,691000000,,"['wheel_right_joint', 'wheel_left_joint']",40.26999515874935,39.84587885558144
7.725,226,7,724000000,,"['wheel_right_joint', 'wheel_left_joint']",40.487620651869136,40.06730200267714
7.758,227,7,757000000,,"['wheel_right_joint', 'wheel_left_joint']",40.708137167151705,40.28608935072987
7.792,228,7,792000000,,"['wheel_right_joint', 'wheel_left_joint']",40.935514572093666,40.511633846242724
7.825,229,7,824000000,,"['wheel_right_joint', 'wheel_left_joint']",41.156352444574594,40.73076580970071
7.8580000000000005,230,7,858000000,,"['wheel_right_joint', 'wheel_left_joint']",41.376655649459856,40.95078733871995
7.892,231,7,891000000,,"['wheel_right_joint', 'wheel_left_joint']",41.60375356895816,41.177725414847494
7.925,232,7,925000000,,"['wheel_right_joint', 'wheel_left_joint']",41.824253701288605,41.39820238264424
7.958,233,7,957000000,,"['wheel_right_joint', 'wheel_left_joint']",42.04285769029994,41.62066213491828
7.992,234,7,991000000,,"['wheel_right_joint', 'wheel_left_joint']",42.26783367425082,41.850002394349154
8.025,235,8,24000000,,"['wheel_right_joint', 'wheel_left_joint']",42.485984117703524,42.072482326464375
8.058,236,8,57000000,,"['wheel_right_joint', 'wheel_left_joint']",42.70797526147929,42.290685976780516
8.092,237,8,92000000,,"['wheel_right_joint', 'wheel_left_joint']",42.936428862783586,42.515006512979696
8.125,238,8,125000000,,"['wheel_right_joint', 'wheel_left_joint']",43.15810622948538,42.732270289936295
8.158,239,8,157000000,,"['wheel_right_joint', 'wheel_left_joint']",43.3790116574426,42.95012704992043
8.192,240,8,191000000,,"['wheel_right_joint', 'wheel_left_joint']",43.606757780534494,43.17462393228681
8.225,241,8,224000000,,"['wheel_right_joint', 'wheel_left_joint']",43.82795822258492,43.39263422816049
8.258,242,8,258000000,,"['wheel_right_joint', 'wheel_left_joint']",44.04632428400836,43.61381117872217
8.292,243,8,291000000,,"['wheel_right_joint', 'wheel_left_joint']",44.27139301889126,43.84197853581016
8.325,244,8,324000000,,"['wheel_right_joint', 'wheel_left_joint']",44.48998197067434,44.063664855839846
8.358,245,8,357000000,,"['wheel_right_joint', 'wheel_left_joint']",44.7147268277608,44.27956243400108
8.392,246,8,391000000,,"['wheel_right_joint', 'wheel_left_joint']",44.94645755281323,44.50212796344392
8.425,247,8,424000000,,"['wheel_right_joint', 'wheel_left_joint']",45.171313003059005,44.71831161616757
8.458,248,8,457000000,,"['wheel_right_joint', 'wheel_left_joint']",45.35739298389401,44.90021120182445
8.491,249,8,492000000,,"['wheel_right_joint', 'wheel_left_joint']",45.5761581668518,45.11131736762735
8.525,250,8,524000000,,"['wheel_right_joint', 'wheel_left_joint']",45.78808203997812,45.316449379411175
8.558,251,8,558000000,,"['wheel_right_joint', 'wheel_left_joint']",45.99561180103919,45.52521376172854
8.592,252,8,592000000,,"['wheel_right_joint', 'wheel_left_joint']",46.209407248439106,45.74015106895681
8.625,253,8,624000000,,"['wheel_right_joint', 'wheel_left_joint']",46.41692413462292,45.948247804201365
8.658,254,8,658000000,,"['wheel_right_joint', 'wheel_left_joint']",46.621854028040886,46.159081828290695
8.692,255,8,692000000,,"['wheel_right_joint', 'wheel_left_joint']",46.833076890845334,46.37642110199763
8.726,256,8,724000000,,"['wheel_right_joint', 'wheel_left_joint']",47.03822533176283,46.58742568673044
8.758,257,8,758000000,,"['wheel_right_joint', 'wheel_left_joint']",47.25820850542077,46.80706455976087
8.791,258,8,792000000,,"['wheel_right_joint', 'wheel_left_joint']",47.48505729379843,47.03356603722599
8.825,259,8,824000000,,"['wheel_right_joint', 'wheel_left_joint']",47.705375505859394,47.253628314025725
8.857,260,8,857000000,,"['wheel_right_joint', 'wheel_left_joint']",47.924070873589756,47.475635698238314
8.892,261,8,891000000,,"['wheel_right_joint', 'wheel_left_joint']",48.14941967686765,47.70464425887748
8.925,262,8,924000000,,"['wheel_right_joint', 'wheel_left_joint']",48.368039675343084,47.92708639740426
8.958,263,8,958000000,,"['wheel_right_joint', 'wheel_left_joint']",48.55864219937646,48.1060045354997
